timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:54:15.515047,-25540.416015625,-23850.947265625,-22143.419921875,-20963.162109375,-28446.3515625,-26537.822265625,-18543.544921875,-33467.09765625,225.14306640625,-45186.6953125,4804.09521484375,-39940.00390625,-38076.62890625,26148.42578125,-24152.091796875,-4972.1923828125,-65029.6875,-54111.58984375,-75550.25,142093.09375,-8635.998046875,-8591.470703125,656776.5,657886.375,0.0,0.0,0.0
18:54:15.517045,-25536.212890625,-23851.39453125,-22142.8828125,-20920.421875,-28408.798828125,-26425.4296875,-18541.130859375,-33471.4765625,247.94349670410156,-44519.94140625,4856.22314453125,-39942.0625,-38068.7578125,26146.37109375,-24136.35546875,-4944.02734375,-64960.92578125,-53876.25390625,-75200.46875,143675.171875,-7572.42529296875,-7527.0927734375,657666.5,659000.25,0.0,0.0,0.0
18:54:15.518045,-25535.318359375,-23850.501953125,-22139.75390625,-20910.228515625,-28402.62890625,-26427.6640625,-18541.3984375,-33472.91015625,239.44921875,-44302.57421875,4846.29833984375,-39940.18359375,-38067.23828125,26146.37109375,-24143.6875,-4951.44873046875,-64974.6953125,-53904.1484375,-75201.1796875,145197.375,-7097.64013671875,-7053.1123046875,658077.5625,659409.0625,0.0,0.0,0.0
18:54:15.519046,-25536.48046875,-23849.78515625,-22141.18359375,-20947.24609375,-28436.248046875,-26542.560546875,-18549.177734375,-33478.2734375,207.08154296875,-44836.5546875,4785.05029296875,-39941.43359375,-38077.34375,26141.095703125,-24171.31640625,-4990.8798828125,-65056.421875,-54141.98828125,-75538.4453125,144480.15625,-7871.513671875,-7826.1806640625,657324.25,658570.5625,0.0,0.0,0.0
18:54:15.521043,-25537.197265625,-23849.337890625,-22141.98828125,-20975.322265625,-28461.552734375,-26613.64453125,-18553.0234375,-33478.00390625,193.04364013671875,-45335.03125,4756.16943359375,-39945.81640625,-38082.9765625,26135.4609375,-24190.09375,-5009.03076171875,-65100.0546875,-54237.21484375,-75722.1015625,142689.1875,-8733.1015625,-8687.5009765625,656681.0625,657663.25,0.0,0.0,0.0
18:54:15.523039,-25537.375,-23851.841796875,-22139.306640625,-20959.40625,-28447.603515625,-26549.357421875,-18547.478515625,-33473.35546875,209.1380615234375,-45193.58203125,4795.95849609375,-39948.3203125,-38076.89453125,26132.689453125,-24182.671875,-4991.59521484375,-65059.015625,-54084.9453125,-75542.3828125,142020.265625,-8645.6552734375,-8601.3955078125,656777.4375,657880.625,0.0,0.0,0.0
18:54:15.524039,-25536.66015625,-23850.322265625,-22139.75390625,-20912.822265625,-28408.978515625,-26431.599609375,-18539.521484375,-33471.296875,231.93849182128906,-44519.13671875,4853.63037109375,-39946.7109375,-38071.7109375,26128.755859375,-24159.9609375,-4965.93359375,-64989.80859375,-53863.2890625,-75199.9296875,143586.1875,-7587.44677734375,-7543.18701171875,657660.25,658982.75,0.0,0.0,0.0
18:54:15.525042,-25536.837890625,-23845.8515625,-22141.36328125,-20902.271484375,-28401.734375,-26434.103515625,-18540.50390625,-33470.94140625,225.85836791992188,-44302.48828125,4843.88427734375,-39947.42578125,-38077.25390625,26124.91015625,-24163.806640625,-4974.15966796875,-65007.2421875,-53911.48046875,-75213.875,145112.9375,-7103.8095703125,-7059.5498046875,658078.0625,659401.8125,0.0,16761595.0,0.0
18:54:15.527039,-25531.02734375,-23841.380859375,-22143.59765625,-20937.5,-28434.013671875,-26545.421875,-18549.177734375,-33471.03125,203.14735412597656,-44835.48046875,4788.1796875,-39949.5703125,-38086.10546875,26121.513671875,-24185.0859375,-5006.16943359375,-65085.30078125,-54161.390625,-75559.8203125,144416.515625,-7864.8076171875,-7818.9384765625,657331.75,658574.5625,0.0,0.0,0.0
18:54:15.529039,-25524.58984375,-23835.748046875,-22137.607421875,-20965.576171875,-28456.009765625,-26607.474609375,-18542.470703125,-33467.2734375,196.88841247558594,-45335.03125,4764.6640625,-39955.3828125,-38092.90234375,26120.9765625,-24194.02734375,-5023.962890625,-65122.40625,-54271.01171875,-75745.9765625,142625.078125,-8726.126953125,-8680.5263671875,656687.0625,657668.5625,0.0,0.0,0.0
18:54:15.531037,-25524.767578125,-23838.162109375,-22137.0703125,-20955.919921875,-28439.109375,-26548.73046875,-18539.07421875,-33462.71484375,222.10301208496094,-45201.359375,4803.201171875,-39958.87109375,-38091.46875,26121.06640625,-24179.453125,-5005.00732421875,-65083.06640625,-54127.234375,-75564.828125,141939.65625,-8646.4599609375,-8600.859375,656770.6875,657879.125,0.0,0.0,0.0
18:54:15.533035,-25519.134765625,-23834.5859375,-22131.349609375,-20907.009765625,-28392.078125,-26424.267578125,-18525.662109375,-33454.30859375,257.24249267578125,-44514.484375,4868.115234375,-39953.86328125,-38084.31640625,26126.251953125,-24151.556640625,-4968.1689453125,-65009.390625,-53908.3515625,-75213.25,143509.796875,-7584.22802734375,-7537.2861328125,657659.0,658983.3125,0.0,0.0,0.0
18:54:15.535034,-25521.37109375,-23832.349609375,-22129.470703125,-20893.77734375,-28381.080078125,-26422.2109375,-18529.685546875,-33453.41796875,256.88482666015625,-44288.89453125,4860.783203125,-39952.07421875,-38087.71484375,26127.056640625,-24151.376953125,-4972.818359375,-65018.0625,-53962.4453125,-75233.28125,145022.9375,-7105.4189453125,-7058.7451171875,658073.9375,659399.4375,0.0,0.0,0.0
18:54:15.537033,-25523.158203125,-23832.619140625,-22127.50390625,-20930.078125,-28413.89453125,-26524.142578125,-18534.9609375,-33456.9921875,230.2396240234375,-44819.296875,4805.2578125,-39950.28515625,-38098.0859375,26128.576171875,-24172.658203125,-5003.666015625,-65091.828125,-54211.91015625,-75575.015625,144333.828125,-7855.95556640625,-7810.89111328125,657330.9375,658580.6875,0.0,0.0,0.0
18:54:15.539033,-25524.58984375,-23832.619140625,-22128.3984375,-20960.48046875,-28439.82421875,-26584.943359375,-18532.009765625,-33456.546875,221.47711181640625,-45321.62109375,4778.16552734375,-39953.953125,-38105.328125,26130.0078125,-24182.494140625,-5013.859375,-65125.984375,-54317.328125,-75756.078125,142564.65625,-8712.71484375,-8668.1875,656686.4375,657678.9375,0.0,0.0,0.0
18:54:15.541032,-25517.16796875,-23827.521484375,-22120.9765625,-20938.037109375,-28414.7890625,-26513.94921875,-18521.728515625,-33451.0,249.82118225097656,-45178.29296875,4828.5048828125,-39942.0625,-38096.4765625,26137.16015625,-24160.318359375,-4984.08447265625,-65076.80859375,-54159.69140625,-75562.140625,141900.15625,-8625.537109375,-8580.7412109375,656787.625,657895.75,0.0,16761595.0,0.0
18:54:15.543030,-25507.599609375,-23818.669921875,-22113.734375,-20882.2421875,-28367.490234375,-26387.787109375,-18506.794921875,-33444.296875,284.245361328125,-44499.91015625,4895.9228515625,-39935.7109375,-38089.4140625,26143.240234375,-24128.48828125,-4943.13330078125,-65002.05859375,-53933.8359375,-75207.3515625,143467.28125,-7562.232421875,-7517.16796875,657674.875,659002.3125,0.0,0.0,0.0
18:54:15.544030,-25505.6328125,-23819.474609375,-22116.7734375,-20871.9609375,-28359.353515625,-26388.234375,-18514.931640625,-33449.75,278.1652526855469,-44284.9609375,4892.8828125,-39934.01171875,-38096.92578125,26142.078125,-24127.59375,-4946.083984375,-65012.25,-53984.53125,-75223.265625,144971.375,-7086.91015625,-7041.84619140625,658085.125,659410.4375,0.0,0.0,0.0
18:54:15.545028,-25505.0078125,-23813.39453125,-22114.091796875,-20903.166015625,-28387.0703125,-26483.1015625,-18514.216796875,-33450.375,254.0236053466797,-44802.6640625,4840.21826171875,-39928.203125,-38100.6796875,26151.287109375,-24139.57421875,-4968.88427734375,-65076.359375,-54220.94140625,-75556.6875,144287.09375,-7833.9599609375,-7788.0908203125,657353.3125,658599.1875,0.0,0.0,0.0
18:54:15.546025,-25505.990234375,-23810.17578125,-22116.23828125,-20932.134765625,-28409.693359375,-26547.478515625,-18515.37890625,-33448.05078125,247.94349670410156,-45298.55078125,4820.36865234375,-39926.14453125,-38098.265625,26161.302734375,-24141.18359375,-4975.76904296875,-65098.4453125,-54308.4765625,-75736.9453125,142509.53125,-8693.40234375,-8648.60546875,656709.125,657695.625,0.0,0.0,0.0
18:54:15.547026,-25501.7890625,-23808.4765625,-22111.140625,-20915.50390625,-28391.630859375,-26483.1015625,-18504.73828125,-33445.63671875,269.7603759765625,-45163.44921875,4866.6845703125,-39921.49609375,-38085.5703125,26173.640625,-24117.400390625,-4946.70947265625,-65038.5390625,-54142.4375,-75554.09375,141823.578125,-8623.6591796875,-8577.7900390625,656785.9375,657896.5,0.0,0.0,0.0
18:54:15.548026,-25500.447265625,-23811.0703125,-22113.912109375,-20873.837890625,-28353.451171875,-26367.400390625,-18501.431640625,-33446.80078125,294.9749755859375,-44483.1015625,4922.2998046875,-39917.203125,-38072.42578125,26177.93359375,-24091.291015625,-4910.318359375,-64958.06640625,-53902.62890625,-75195.8203125,143385.40625,-7562.7685546875,-7516.0947265625,657672.875,659000.625,0.0,0.0,0.0
18:54:15.550025,-25511.625,-23817.240234375,-22125.26953125,-20879.650390625,-28360.248046875,-26377.32421875,-18510.283203125,-33453.86328125,276.64520263671875,-44277.18359375,4903.52294921875,-39919.52734375,-38076.359375,26171.673828125,-24103.2734375,-4916.93505859375,-64971.30078125,-53951.5390625,-75198.6796875,144893.25,-7088.52001953125,-7042.38232421875,658081.3125,659410.9375,0.0,0.0,0.0
18:54:15.552024,-25523.873046875,-23823.677734375,-22131.52734375,-20927.84375,-28404.5078125,-26497.49609375,-18523.515625,-33457.88671875,238.46566772460938,-44824.9296875,4836.19482421875,-39924.08984375,-38077.96875,26166.755859375,-24133.2265625,-4954.130859375,-65042.3828125,-54184.99609375,-75527.453125,144183.21875,-7858.36962890625,-7814.37841796875,657325.125,658573.5,0.0,16761595.0,0.0
18:54:15.553024,-25534.87109375,-23833.06640625,-22138.501953125,-20964.4140625,-28437.6796875,-26573.587890625,-18528.880859375,-33460.48046875,220.9406280517578,-45334.67578125,4805.16796875,-39926.234375,-38078.86328125,26159.3359375,-24151.287109375,-4974.0703125,-65064.55859375,-54276.82421875,-75702.8828125,142371.328125,-8737.6611328125,-8693.9384765625,656662.5625,657649.125,0.0,0.0,0.0
18:54:15.555023,-25537.642578125,-23839.4140625,-22144.044921875,-20953.1484375,-28430.705078125,-26515.736328125,-18524.857421875,-33462.4453125,235.8726806640625,-45211.640625,4837.80419921875,-39931.33203125,-38074.66015625,26152.181640625,-24148.068359375,-4960.12158203125,-65014.21875,-54113.109375,-75510.1953125,141688.515625,-8656.6533203125,-8612.3935546875,656763.5,657863.5,0.0,0.0,0.0
18:54:15.557021,-25535.587890625,-23838.966796875,-22145.654296875,-20911.033203125,-28398.962890625,-26401.734375,-18518.509765625,-33461.73046875,259.12017822265625,-44538.08984375,4894.044921875,-39930.79296875,-38070.1015625,26148.873046875,-24134.03125,-4930.4365234375,-64942.5078125,-53880.72265625,-75157.546875,143281.796875,-7582.88671875,-7537.822265625,657661.75,658980.625,0.0,0.0,0.0
18:54:15.559019,-25537.017578125,-23844.0625,-22149.857421875,-20904.595703125,-28400.3046875,-26420.244140625,-18526.734375,-33463.7890625,253.3083038330078,-44334.40625,4879.2919921875,-39934.99609375,-38075.46484375,26146.1015625,-24140.916015625,-4939.02001953125,-64958.3359375,-53929.09765625,-75172.4765625,144793.53125,-7115.07568359375,-7070.01123046875,658061.8125,659383.125,-2138961408.0,0.0,0.0
18:54:15.560019,-25540.59375,-23847.640625,-22151.9140625,-20945.904296875,-28437.947265625,-26535.67578125,-18540.68359375,-33464.0546875,225.85836791992188,-44872.5859375,4815.5400390625,-39938.03515625,-38079.04296875,26143.509765625,-24163.984375,-4975.32177734375,-65037.01953125,-54168.9921875,-75513.0546875,144060.5,-7892.97265625,-7847.908203125,657304.625,658538.125,-2138633728.0,0.0,0.0
18:54:15.562018,-25537.017578125,-23843.794921875,-22153.701171875,-20975.232421875,-28459.853515625,-26598.35546875,-18539.07421875,-33469.33203125,216.02288818359375,-45368.02734375,4786.83837890625,-39940.00390625,-38081.72265625,26139.931640625,-24175.607421875,-4990.8798828125,-65075.64453125,-54267.79296875,-75686.6953125,142256.78125,-8755.90234375,-8710.30078125,656662.125,657642.625,-2138306048.0,0.0,0.0
18:54:15.564017,-25535.228515625,-23842.453125,-22151.82421875,-20956.634765625,-28441.970703125,-26528.880859375,-18534.9609375,-33468.70703125,239.98570251464844,-45218.97265625,4826.8955078125,-39944.02734375,-38081.0078125,26138.859375,-24163.716796875,-4971.65625,-65036.75,-54105.95703125,-75491.6875,141603.8125,-8654.5068359375,-8608.90625,656774.5,657891.125,0.0,0.0,0.0
18:54:15.566015,-25535.498046875,-23844.689453125,-22150.21484375,-20910.498046875,-28399.58984375,-26413.001953125,-18532.009765625,-33463.1640625,270.5650939941406,-44534.42578125,4886.35546875,-39938.84375,-38073.23046875,26140.826171875,-24139.126953125,-4935.80126953125,-64971.03125,-53875.984375,-75141.453125,143203.203125,-7581.00927734375,-7535.14013671875,657673.5625,659009.875,-2138240512.0,16761595.0,0.0
18:54:15.568012,-25533.26171875,-23841.828125,-22143.150390625,-20901.19921875,-28392.345703125,-26426.0546875,-18533.083984375,-33460.74609375,258.4048767089844,-44326.44921875,4872.22802734375,-39935.890625,-38073.765625,26142.705078125,-24141.095703125,-4942.23876953125,-64992.1328125,-53929.8125,-75158.4453125,144694.421875,-7120.70849609375,-7075.64404296875,658068.0625,659404.0625,-2138568192.0,0.0,0.0
18:54:15.568012,-25536.123046875,-23842.72265625,-22145.38671875,-20939.82421875,-28427.93359375,-26539.7890625,-18541.3984375,-33459.2265625,228.540771484375,-44869.546875,4807.8505859375,-39940.18359375,-38080.83203125,26143.95703125,-24166.220703125,-4977.736328125,-65074.48046875,-54167.65234375,-75504.828125,143943.6875,-7902.0927734375,-7856.4921875,657301.25,658556.875,-2138895872.0,0.0,0.0
18:54:15.570012,-25535.9453125,-23843.794921875,-22145.923828125,-20967.453125,-28456.1875,-26602.111328125,-18546.49609375,-33460.5703125,221.5665283203125,-45360.15625,4777.181640625,-39941.79296875,-38085.30078125,26143.0625,-24176.681640625,-4995.43994140625,-65107.20703125,-54265.11328125,-75686.609375,142154.109375,-8756.4384765625,-8711.3740234375,656662.1875,657658.1875,0.0,0.0,0.0
18:54:15.572013,-25534.603515625,-23845.583984375,-22142.97265625,-20950.46484375,-28442.685546875,-26542.11328125,-18543.8125,-33454.3984375,242.22103881835938,-45211.1953125,4817.32861328125,-39943.4921875,-38083.9609375,26144.224609375,-24162.375,-4975.59033203125,-65061.78515625,-54117.9375,-75497.9453125,141508.0625,-8652.8974609375,-8609.1748046875,656769.6875,657891.125,-1605173248.0,0.0,0.0
18:54:15.573015,-25530.580078125,-23846.03125,-22138.94921875,-20900.3046875,-28400.482421875,-26426.859375,-18533.3515625,-33453.23828125,267.2568054199219,-44541.04296875,4879.2919921875,-39943.04296875,-38075.82421875,26149.232421875,-24139.6640625,-4944.47412109375,-64988.2890625,-53910.49609375,-75158.6171875,143094.234375,-7588.25146484375,-7543.18701171875,657661.5625,658998.375,-2101540352.0,0.0,0.0
18:54:15.575009,-25526.109375,-23845.671875,-22135.640625,-20889.57421875,-28396.28125,-26439.19921875,-18534.87109375,-33455.91796875,260.1931457519531,-44346.30078125,4870.61865234375,-39943.1328125,-38076.71875,26151.466796875,-24143.955078125,-4955.02490234375,-65005.45703125,-53971.92578125,-75185.1796875,144574.984375,-7129.82861328125,-7085.03271484375,658055.5625,659391.125,-2139092480.0,0.0,0.0
18:54:15.577006,-25532.099609375,-23844.779296875,-22140.46875,-20930.2578125,-28433.208984375,-26552.12890625,-18550.072265625,-33459.94140625,229.1666717529297,-44886.35546875,4809.638671875,-39946.7109375,-38087.625,26148.248046875,-24169.259765625,-4991.05859375,-65080.02734375,-54212.8046875,-75528.5234375,143846.640625,-7895.11865234375,-7850.05419921875,657309.9375,658559.9375,0.0,0.0,0.0
18:54:15.578006,-25534.603515625,-23846.03125,-22138.14453125,-20962.625,-28460.2109375,-26610.693359375,-18551.412109375,-33460.2109375,218.97354125976562,-45373.83984375,4780.04296875,-39947.06640625,-38087.26953125,26145.833984375,-24180.4375,-5003.75537109375,-65106.4921875,-54303.203125,-75704.7578125,142082.625,-8741.4169921875,-8696.3525390625,656683.125,657669.6875,-2101474816.0,16761595.0,0.0
18:54:15.579007,-25532.7265625,-23847.28125,-22137.607421875,-20947.873046875,-28446.44140625,-26547.03125,-18546.583984375,-33452.1640625,239.8962860107422,-45228.09375,4823.2294921875,-39945.546875,-38078.23828125,26148.42578125,-24164.7890625,-4980.68701171875,-65058.12109375,-54150.9296875,-75519.40625,141441.671875,-8642.4365234375,-8597.103515625,656777.3125,657897.8125,-2138502656.0,0.0,0.0
18:54:15.581006,-25530.22265625,-23847.37109375,-22134.298828125,-20905.84765625,-28408.53125,-26432.76171875,-18542.29296875,-33447.9609375,270.6545104980469,-44559.55078125,4880.99072265625,-39941.79296875,-38073.41015625,26151.734375,-24141.36328125,-4947.15673828125,-64988.5546875,-53937.0546875,-75167.7421875,143009.53125,-7587.44677734375,-7541.3095703125,657661.25,658987.75,-2137978368.0,0.0,0.0
18:54:15.583005,-25532.189453125,-23845.76171875,-22134.65625,-20903.791015625,-28408.44140625,-26441.435546875,-18543.0078125,-33449.03515625,260.908447265625,-44360.9609375,4866.59521484375,-39942.8671875,-38077.7890625,26152.896484375,-24142.525390625,-4951.44873046875,-65002.23828125,-53989.80859375,-75186.25,144476.671875,-7136.2666015625,-7091.470703125,658049.1875,659373.5,0.0,0.0,0.0
18:54:15.583005,-25535.498046875,-23842.8125,-22134.388671875,-20937.857421875,-28442.955078125,-26551.0546875,-18548.193359375,-33446.7109375,230.5972900390625,-44897.7109375,4812.58935546875,-39945.28125,-38087.71484375,26153.076171875,-24162.28515625,-4981.84912109375,-65076.62890625,-54224.33984375,-75528.2578125,143730.765625,-7908.26220703125,-7864.0029296875,657291.4375,658532.625,-2137912832.0,0.0,0.0
18:54:15.585007,-25534.603515625,-23843.080078125,-22139.57421875,-20964.951171875,-28463.787109375,-26612.83984375,-18546.763671875,-33445.90625,222.46066284179688,-45390.73828125,4789.52099609375,-39947.06640625,-38093.97265625,26152.181640625,-24172.30078125,-4994.27783203125,-65104.8828125,-54320.37109375,-75709.40625,141925.375,-8769.8505859375,-8725.0546875,656644.9375,657633.625,-2138174976.0,0.0,0.0
18:54:15.586008,-25530.580078125,-23839.951171875,-22136.982421875,-20946.173828125,-28442.955078125,-26543.9921875,-18539.07421875,-33446.62109375,243.38340759277344,-45234.3515625,4831.09814453125,-39945.19140625,-38089.7734375,26151.01953125,-24157.994140625,-4969.86767578125,-65053.91796875,-54169.70703125,-75527.1796875,141278.046875,-8663.8955078125,-8618.8310546875,656769.3125,657873.75,-2138830336.0,0.0,0.0
