timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:36:19.715226,35786.30078125,37107.4765625,12146.90625,-115701.8046875,203945.015625,154752.859375,15558.029296875,30232.833984375,-17078.505859375,21271.37109375,26618.205078125,27085.390625,-28920.154296875,-7125.98388671875,76962.5390625,32330.47265625,-26208.69140625,6231.5810546875,-13393.77734375,128186.234375,73807.6796875,73884.390625,690663.5625,691718.4375,0.0,16761348.0,0.0
15:36:19.717229,35673.1953125,36844.33203125,12081.1875,-123663.453125,196317.421875,146718.4375,15538.984375,30237.662109375,-24882.51171875,13800.33984375,23987.302734375,27104.97265625,-30989.896484375,-11353.98828125,69395.03125,24420.421875,-27402.271484375,-1341.2911376953125,-21121.06640625,120414.171875,66369.1015625,66442.6015625,683257.25,684191.8125,0.0,0.0,0.0
15:36:19.720228,35690.2734375,36864.5390625,12084.763671875,-135527.71875,185316.34375,135169.984375,15556.77734375,30262.787109375,-36227.46875,3925.9658203125,22783.26171875,27121.15625,-32059.37109375,-14603.09375,58751.51953125,13555.0791015625,-27950.5546875,-11941.0771484375,-31760.73046875,109250.546875,55767.9765625,55836.37890625,673122.4375,673571.1875,0.0,0.0,0.0
15:36:19.722222,35834.31640625,37188.83984375,12164.341796875,-135806.25,185285.671875,135152.265625,15599.16015625,30279.1484375,-36311.875,4572.24609375,24648.158203125,27118.919921875,-30661.033203125,-12565.451171875,58899.859375,13875.447265625,-27074.482421875,-11761.802734375,-31460.2109375,109215.3359375,55814.11328125,55881.9765625,673360.4375,673797.3125,0.0,0.0,0.0
15:36:19.724228,35899.859375,37357.20703125,12203.9521484375,-123114.359375,197223.171875,147703.5,15596.9248046875,30259.2109375,-24058.65625,15777.5400390625,27195.189453125,27091.91796875,-28587.267578125,-7670.2431640625,70574.125,25912.28515625,-25916.3984375,-117.04220581054688,-19683.208984375,121253.296875,67353.2734375,67425.703125,684537.375,685467.5625,0.0,0.0,0.0
15:36:19.727218,35779.953125,37108.01171875,12144.134765625,-115955.5625,203714.78125,154511.984375,15550.787109375,30233.99609375,-17335.837890625,21234.263671875,26601.484375,27074.212890625,-28932.939453125,-7120.88720703125,76746.3359375,32099.607421875,-26207.349609375,6016.8994140625,-13607.20703125,127683.015625,73539.4375,73615.3515625,690575.3125,691617.5625,0.0,0.0,0.0
15:36:19.730216,35659.9609375,36839.234375,12074.212890625,-123861.234375,196142.625,146540.328125,15526.466796875,30235.693359375,-25072.3359375,13820.4580078125,23970.404296875,27087.537109375,-30998.748046875,-11337.9833984375,69247.046875,24259.92578125,-27402.986328125,-1475.94775390625,-21271.99609375,119888.421875,66157.7265625,66230.9609375,683226.75,684149.625,0.0,0.0,0.0
15:36:19.733221,35673.10546875,36855.6875,12076.9853515625,-135761.625,185108.46875,134952.703125,15545.064453125,30252.861328125,-36441.8828125,3923.73046875,22762.25,27110.248046875,-32065.630859375,-14604.0771484375,58578.23828125,13370.26171875,-27947.3359375,-12088.072265625,-31956.90234375,108732.234375,55530.046875,55597.91015625,673064.125,673503.0625,0.0,0.0,0.0
15:36:19.735221,35817.77734375,37172.12109375,12159.87109375,-136063.671875,185065.984375,134918.375,15584.5849609375,30280.22265625,-36540.50390625,4560.2646484375,24640.46875,27110.248046875,-30664.87890625,-12572.5146484375,58721.92578125,13677.486328125,-27069.20703125,-11911.212890625,-31670.154296875,108873.6640625,55561.4296875,55629.83203125,673287.625,673713.6875,0.0,49668.0,0.0
15:36:19.737209,35894.046875,37351.6640625,12208.4228515625,-123387.96875,196993.125,147460.484375,15587.8046875,30274.857421875,-24301.681640625,15756.52734375,27211.28515625,27088.162109375,-28583.78125,-7670.064453125,70382.515625,25706.455078125,-25902.5390625,-280.9370422363281,-19895.654296875,121189.3828125,67079.40625,67151.828125,684439.3125,685363.5,0.0,0.0,0.0
15:36:19.739227,35775.03515625,37104.43359375,12141.720703125,-116266.2734375,203442.0625,154224.875,15542.1142578125,30244.3671875,-17622.228515625,21175.876953125,26609.083984375,27074.302734375,-28943.22265625,-7131.52734375,76511.0859375,31853.80859375,-26200.287109375,5796.673828125,-13846.65625,127838.59375,73211.375,73286.484375,690425.0625,691456.625,0.0,0.0,0.0
15:36:19.741228,35660.23046875,36835.30078125,12069.1171875,-124272.0,195763.859375,146143.6875,15525.125,30243.47265625,-25471.74609375,13656.0263671875,23957.619140625,27091.73828125,-31023.515625,-11385.103515625,68906.1171875,23901.646484375,-27405.669921875,-1813.3941650390625,-21605.150390625,120027.703125,65725.0546875,65797.484375,682976.25,683885.1875,0.0,0.0,0.0
15:36:19.744210,35679.453125,36856.671875,12072.5146484375,-136306.421875,184598.453125,134427.75,15549.7138671875,30269.40234375,-36979.703125,3647.085205078125,22744.904296875,27114.271484375,-32100.412109375,-14673.5517578125,58108.99609375,12879.470703125,-27947.873046875,-12560.8017578125,-32401.82421875,108621.7890625,54972.91015625,55041.04296875,672701.625,673120.875,0.0,0.0,0.0
15:36:19.745205,35827.87890625,37179.09765625,12157.904296875,-136531.296875,184626.796875,134467.359375,15593.5263671875,30289.07421875,-37004.6484375,4362.92919921875,24656.205078125,27112.83984375,-30674.087890625,-12587.5361328125,58316.703125,13260.55078125,-27052.396484375,-12322.603515625,-32053.55859375,108554.125,55075.9140625,55145.12109375,672999.5,673409.1875,0.0,0.0,0.0
15:36:19.747206,35896.4609375,37359.890625,12201.1806640625,-123618.4765625,196774.765625,147240.53125,15596.298828125,30270.744140625,-24528.791015625,15759.8359375,27258.2265625,27087.625,-28558.298828125,-7606.22314453125,70197.15625,25510.193359375,-25875.447265625,-480.2396240234375,-20086.373046875,120768.921875,66814.6484375,66888.4140625,684375.5625,685279.3125,0.0,0.0,0.0
15:36:19.749228,35777.359375,37117.84765625,12140.37890625,-116243.8359375,203462.453125,154249.734375,15550.787109375,30241.595703125,-17593.884765625,21390.916015625,26673.640625,27075.287109375,-28897.7109375,-7016.54150390625,76562.0546875,31901.109375,-26169.796875,5830.02490234375,-13831.9033203125,127446.9609375,73196.359375,73271.4609375,690600.125,691624.5,0.0,0.0,0.0
15:36:19.752225,35656.20703125,36845.13671875,12070.189453125,-124179.3671875,195851.75,146238.203125,15524.5,30236.140625,-25371.244140625,13930.2578125,23986.767578125,27090.576171875,-31003.48828125,-11294.0810546875,69018.8671875,24015.021484375,-27383.40625,-1708.154541015625,-21551.681640625,119684.421875,65779.5078125,65852.7421875,683216.0625,684121.4375,0.0,49667.0,0.0
15:36:19.755223,35672.65625,36861.23046875,12078.2373046875,-136202.53125,184704.671875,134540.234375,15542.1142578125,30254.828125,-36856.9375,3927.306884765625,22743.5625,27112.83984375,-32092.990234375,-14617.66796875,58238.64453125,13010.0146484375,-27933.56640625,-12437.052734375,-32350.859375,108442.9375,55041.04296875,55110.51953125,672944.3125,673365.625,0.0,0.0,0.0
15:36:19.757223,35825.1953125,37180.97265625,12164.431640625,-136532.015625,184630.015625,134480.78125,15583.958984375,30277.80859375,-36976.3046875,4540.7724609375,24634.388671875,27114.44921875,-30690.80859375,-12580.2939453125,58343.88671875,13286.927734375,-27052.396484375,-12293.7236328125,-32099.607421875,108490.75,55042.65234375,55111.59375,673135.375,673546.6875,0.0,0.0,0.0
15:36:19.760195,35900.125,37358.81640625,12210.5693359375,-123824.3046875,196582.796875,147055.890625,15588.3408203125,30265.021484375,-24699.212890625,15759.74609375,27203.68359375,27088.69921875,-28601.39453125,-7662.01708984375,70034.421875,25349.0703125,-25891.2734375,-636.0872802734375,-20291.3984375,120696.828125,66590.9375,66662.0234375,684318.4375,685225.875,0.0,0.0,0.0
15:36:19.760195,35779.59765625,37115.5234375,12147.8896484375,-116668.7265625,203060.453125,153838.4375,15543.544921875,30233.458984375,-17985.158203125,21207.439453125,26598.533203125,27074.482421875,-28946.978515625,-7111.49853515625,76192.953125,31529.328125,-26185.80078125,5475.0537109375,-14213.966796875,127244.9140625,72758.859375,72834.234375,690338.4375,691358.3125,0.0,0.0,0.0
15:36:19.763195,35653.5234375,36843.97265625,12071.6201171875,-124505.8125,195544.359375,145918.8125,15518.8662109375,30232.1171875,-25672.30078125,13836.91015625,23972.908203125,27092.8125,-30996.15625,-11300.787109375,68742.1328125,23742.220703125,-27374.017578125,-1979.256103515625,-21827.521484375,119554.9296875,65428.921875,65501.34765625,683041.5,683942.0625,0.0,0.0,0.0
15:36:19.766194,35661.30078125,36858.37109375,12068.8486328125,-136324.9375,184593.0,134420.15625,15529.9541015625,30252.861328125,-36965.84375,4005.18603515625,22772.353515625,27114.091796875,-32053.73828125,-14547.6572265625,58142.79296875,12928.201171875,-27908.53125,-12530.04296875,-32435.712890625,108458.765625,54879.296875,54950.109375,672958.5,673375.4375,0.0,0.0,0.0
15:36:19.769192,35809.37109375,37180.2578125,12144.849609375,-136492.84375,184681.421875,134525.75,15568.22265625,30276.646484375,-36929.8125,4756.2587890625,24665.236328125,27114.5390625,-30638.76953125,-12473.0869140625,58408.80078125,13368.7412109375,-27022.443359375,-12222.1923828125,-32025.841796875,108675.4375,55047.75,55117.4921875,673305.6875,673723.625,0.0,0.0,0.0
15:36:19.772190,35887.51953125,37356.40234375,12188.841796875,-123710.75,196713.703125,147176.859375,15573.408203125,30266.18359375,-24577.431640625,16034.4248046875,27228.00390625,27093.705078125,-28556.15234375,-7562.85791015625,70175.609375,25499.732421875,-25858.369140625,-481.4914245605469,-20160.85546875,121052.5859375,66677.578125,66751.34375,684569.5625,685478.75,0.0,49667.0,0.0
15:36:19.775186,35768.59765625,37109.44140625,12125.1787109375,-116480.78125,203262.078125,154036.578125,15531.4736328125,30234.353515625,-17783.26171875,21537.642578125,26631.259765625,27079.845703125,-28892.2578125,-7015.11083984375,76411.484375,31750.984375,-26152.62890625,5707.796875,-14033.4404296875,127828.734375,72921.140625,72997.859375,690670.5,691681.4375,0.0,0.0,0.0
15:36:19.775186,35643.77734375,36833.33203125,12052.75390625,-124456.8125,195608.90625,145984.09375,15506.884765625,30232.654296875,-25607.564453125,14037.822265625,23963.609375,27093.52734375,-30986.5,-11290.3251953125,68829.671875,23822.9609375,-27363.82421875,-1868.562255859375,-21786.48046875,120128.96875,65463.5234375,65536.21875,683243.6875,684137.6875,0.0,0.0,0.0
15:36:19.777190,35656.296875,36848.265625,12055.615234375,-136469.0625,184466.203125,134285.140625,15520.5654296875,30256.70703125,-37090.84375,4030.84765625,22740.1640625,27110.42578125,-32071.44140625,-14596.8349609375,58039.7890625,12814.109375,-27921.583984375,-12603.8095703125,-32580.115234375,108836.1796875,54722.10546875,54790.23828125,672969.8125,673379.1875,0.0,0.0,0.0
15:36:19.780185,35808.296875,37172.390625,12142.6142578125,-136668.09375,184517.796875,134347.546875,15562.4111328125,30280.580078125,-37098.98046875,4754.2919921875,24648.248046875,27110.962890625,-30644.76171875,-12513.5908203125,58271.4609375,13217.3642578125,-27038.08984375,-12337.8935546875,-32210.837890625,108858.5078125,54846.5703125,54914.97265625,673272.875,673683.9375,0.0,0.0,0.0
15:36:19.782184,35889.75390625,37351.6640625,12192.328125,-123825.0234375,196608.546875,147057.671875,15566.970703125,30265.916015625,-24689.01953125,16092.095703125,27237.662109375,27086.10546875,-28541.845703125,-7569.384765625,70101.84375,25415.68359375,-25864.5390625,-537.285400390625,-20283.888671875,121038.3671875,66531.65625,66605.6953125,684593.375,685495.25,0.0,0.0,0.0
15:36:19.785182,35769.76171875,37105.5078125,12126.69921875,-116514.1328125,203244.734375,154010.828125,15522.5322265625,30236.41015625,-17819.564453125,21662.197265625,26652.896484375,27068.490234375,-28881.349609375,-6999.3740234375,76417.203125,31753.21875,-26158.53125,5732.1171875,-14072.783203125,127640.03125,72853.546875,72928.921875,690771.5625,691778.8125,0.0,0.0,0.0
15:36:19.787182,35649.23046875,36836.46484375,12057.9404296875,-124374.015625,195703.421875,146067.515625,15500.537109375,30237.83984375,-25531.83203125,14251.251953125,23993.7421875,27089.591796875,-30964.4140625,-11243.115234375,68943.8515625,23934.548828125,-27363.287109375,-1740.0750732421875,-21715.755859375,119879.296875,65499.19921875,65571.359375,683442.9375,684336.1875,0.0,0.0,0.0
15:36:19.790179,35666.84765625,36854.97265625,12061.6953125,-136406.125,184543.90625,134354.34375,15522.9794921875,30260.908203125,-37032.45703125,4220.5830078125,22750.626953125,27120.26171875,-32062.5,-14568.3125,58147.98046875,12915.8623046875,-27922.12109375,-12480.6865234375,-32524.41015625,108539.84375,54751.078125,54820.015625,673148.25,673570.5625,0.0,49667.0,0.0
15:36:19.793177,35818.1328125,37171.765625,12149.4990234375,-136731.140625,184480.6875,134300.703125,15565.00390625,30281.5625,-37151.01953125,4834.6748046875,24631.080078125,27113.64453125,-30661.927734375,-12536.7490234375,58260.10546875,13205.2939453125,-27048.10546875,-12325.912109375,-32278.61328125,108544.8671875,54765.0234375,54833.96484375,673349.375,673763.875,0.0,0.0,0.0
15:36:19.796175,35894.671875,37355.41796875,12196.1728515625,-123857.8359375,196594.515625,147034.609375,15572.693359375,30264.931640625,-24710.48046875,16196.3525390625,27228.451171875,27082.9765625,-28546.49609375,-7566.43408203125,70105.421875,25421.853515625,-25875.08984375,-513.143798828125,-20339.771484375,120924.8984375,66472.109375,66543.1953125,684692.1875,685594.875,0.0,0.0,0.0
15:36:19.797175,35784.24609375,37121.42578125,12134.2099609375,-116455.3828125,203306.0625,154066.078125,15534.15625,30234.353515625,-17755.90234375,21837.8046875,26653.255859375,27074.302734375,-28875.8046875,-6972.1923828125,76492.8515625,31826.5390625,-26162.732421875,5820.72607421875,-14051.94921875,127756.109375,72868.5703125,72942.6015625,690945.9375,691953.6875,0.0,0.0,0.0
15:36:19.801171,35664.69921875,36854.79296875,12068.4912109375,-124301.1484375,195777.1875,146139.75,15513.76953125,30234.62109375,-25450.107421875,14429.36328125,23997.49609375,27091.73828125,-30959.138671875,-11229.0771484375,69027.1796875,24023.6953125,-27374.017578125,-1650.7510986328125,-21683.298828125,120104.5546875,65530.046875,65603.0078125,683624.5,684527.5625,0.0,0.0,0.0
15:36:19.804170,35677.3984375,36869.63671875,12072.5146484375,-136274.328125,184675.078125,134482.65625,15532.099609375,30259.388671875,-36890.828125,4445.4580078125,22770.56640625,27113.109375,-32042.650390625,-14540.236328125,58287.82421875,13059.1923828125,-27930.794921875,-12345.6728515625,-32437.142578125,108876.8828125,54838.79296875,54908.80078125,673375.5625,673812.6875,0.0,0.0,0.0
15:36:19.807169,35824.3046875,37192.23828125,12155.5791015625,-136504.5625,184706.546875,134516.28125,15570.9052734375,30280.1328125,-36920.78125,5131.3486328125,24666.755859375,27110.60546875,-30624.375,-12480.240234375,58502.86328125,13440.0927734375,-27041.220703125,-12112.5712890625,-32085.568359375,109001.953125,54947.4296875,55016.3671875,673665.1875,674097.1875,0.0,0.0,0.0
15:36:19.810167,35896.37109375,37369.7265625,12201.716796875,-123641.71875,196814.5625,147238.015625,15573.85546875,30262.33984375,-24494.009765625,16479.255859375,27249.46484375,27083.244140625,-28532.279296875,-7546.673828125,70348.625,25648.6953125,-25874.375,-313.1258850097656,-20140.46875,121391.703125,66649.953125,66722.375,685002.25,685920.3125,0.0,0.0,0.0
15:36:19.812166,35776.2890625,37124.375,12134.6572265625,-116364.453125,203406.921875,154146.90625,15530.04296875,30235.873046875,-17655.22265625,22011.265625,26655.400390625,27067.685546875,-28880.72265625,-6987.92919921875,76623.125,31948.9453125,-26157.099609375,5903.791015625,-13950.197265625,128115.6875,72931.875,73006.7109375,691149.125,692161.25,0.0,49667.0,0.0
15:36:19.816163,35654.328125,36849.16015625,12057.4931640625,-124175.1640625,195908.265625,146256.96875,15505.8125,30234.80078125,-25322.068359375,14632.8681640625,24017.79296875,27087.357421875,-30957.439453125,-11209.138671875,69189.0234375,24177.306640625,-27354.97265625,-1539.9678955078125,-21534.24609375,120462.859375,65623.125,65695.28125,683850.3125,684765.3125,0.0,0.0,0.0
15:36:19.819161,35664.609375,36859.44140625,12058.6552734375,-136044.0,184899.234375,134706.640625,15517.6142578125,30258.046875,-36665.86328125,4729.16650390625,22800.25,27108.19140625,-32029.595703125,-14493.0263671875,58535.3203125,13304.9892578125,-27906.7421875,-12145.5654296875,-32180.2578125,109233.109375,55017.44140625,55087.18359375,673672.0625,674129.6875,0.0,0.0,0.0
15:36:19.820158,35811.16015625,37178.0234375,12138.0546875,-136386.71875,184816.078125,134631.265625,15557.224609375,30277.8984375,-36801.76953125,5299.892578125,24654.685546875,27109.353515625,-30637.25,-12484.978515625,58630.0078125,13570.1005859375,-27036.927734375,-12011.9814453125,-31929.185546875,109095.296875,55010.1953125,55078.8671875,673840.25,674293.75,0.0,0.0,0.0
15:36:19.822159,35881.2578125,37346.12109375,12180.16796875,-123753.4921875,196706.015625,147129.921875,15558.2080078125,30264.75390625,-24589.951171875,16442.41796875,27210.658203125,27083.423828125,-28559.548828125,-7600.59033203125,70260.375,25571.44140625,-25878.21875,-410.4077453613281,-20189.466796875,121093.2890625,66501.6171875,66574.0390625,684968.1875,685897.125,0.0,0.0,0.0
15:36:19.825157,35762.33984375,37105.328125,12114.806640625,-116490.8828125,203289.875,154028.890625,15513.0546875,30230.150390625,-17765.111328125,21973.98046875,26637.697265625,27064.556640625,-28893.77734375,-7021.99560546875,76528.1640625,31857.833984375,-26157.099609375,5809.01318359375,-14018.8662109375,127673.8984375,72780.5859375,72855.6953125,691114.1875,692134.125,0.0,0.0,0.0
15:36:19.827157,35643.77734375,36838.25,12043.90234375,-124175.96875,195907.1875,146254.03125,15488.64453125,30225.859375,-25306.330078125,14706.1875,24022.0859375,27081.3671875,-30957.26171875,-11197.783203125,69204.7578125,24197.783203125,-27342.8125,-1514.7532958984375,-21511.892578125,120109.3828125,65584.5,65656.390625,683921.125,684847.5,0.0,0.0,0.0
15:36:19.831153,35658.53125,36853.36328125,12052.396484375,-136012.96875,184924.453125,134726.21875,15508.583984375,30249.822265625,-36621.24609375,4816.3447265625,22795.869140625,27107.474609375,-32033.708984375,-14481.759765625,58582.88671875,13352.646484375,-27897.17578125,-12092.185546875,-32152.271484375,108989.4765625,55005.63671875,55073.5,673758.5,674240.25,0.0,0.0,0.0
15:36:19.834151,35804.8125,37168.0078125,12136.35546875,-136390.5625,184809.015625,134614.984375,15550.6083984375,30270.296875,-36793.54296875,5363.4658203125,24637.787109375,27107.564453125,-30654.41796875,-12504.11328125,58644.3125,13579.130859375,-27039.87890625,-11990.701171875,-31945.7265625,108979.890625,54965.9375,55033.80078125,673903.875,674374.625,0.0,49668.0,0.0
15:36:19.835151,35880.6328125,37347.015625,12183.119140625,-123703.1484375,196747.140625,147164.875,15554.36328125,30256.080078125,-24541.48828125,16555.615234375,27213.072265625,27079.130859375,-28574.482421875,-7599.96435546875,70319.5625,25621.15625,-25873.30078125,-351.8419189453125,-20168.72265625,121207.625,66500.2734375,66572.6953125,685073.125,686023.25,0.0,0.0,0.0
15:36:19.838151,35767.97265625,37105.95703125,12130.5439453125,-116322.15625,203435.71875,154175.4375,15512.4287109375,30229.255859375,-17605.150390625,22173.998046875,26663.001953125,27068.3125,-28889.396484375,-6982.564453125,76683.296875,32012.96484375,-26139.0390625,5958.51220703125,-13899.4990234375,128025.4921875,72876.6171875,72950.3828125,691317.5,692358.0,0.0,0.0,0.0
15:36:19.841150,35644.22265625,36835.92578125,12061.9638671875,-124107.03125,195956.09375,146300.609375,15488.4658203125,30232.38671875,-25243.115234375,14806.6884765625,24014.75390625,27091.0234375,-30964.861328125,-11208.4228515625,69265.3828125,24256.974609375,-27336.552734375,-1465.039306640625,-21484.53125,120390.96875,65583.6953125,65653.9765625,684029.8125,684975.0625,0.0,0.0,0.0
15:36:19.842147,35654.1484375,36848.98046875,12058.56640625,-136099.515625,184832.984375,134618.75,15509.74609375,30258.31640625,-36704.3984375,4791.30908203125,22761.265625,27111.3203125,-32063.3046875,-14530.3115234375,58504.91796875,13269.134765625,-27899.857421875,-12188.5732421875,-32264.306640625,109061.296875,54866.95703125,54934.5546875,673730.4375,674227.375,0.0,0.0,0.0
15:36:19.845145,35806.421875,37167.0234375,12141.8095703125,-136468.171875,184729.34375,134519.578125,15552.84375,30280.1328125,-36873.2109375,5350.232421875,24633.31640625,27110.873046875,-30658.44140625,-12515.46875,58582.3515625,13511.2666015625,-27030.580078125,-12087.8037109375,-32051.234375,108952.4609375,54841.47265625,54910.14453125,673889.125,674371.875,0.0,0.0,0.0
15:36:19.848143,35884.4765625,37347.015625,12190.1826171875,-123595.2265625,196843.625,147257.328125,15556.5986328125,30263.322265625,-24439.9140625,16694.654296875,27239.986328125,27082.88671875,-28538.716796875,-7542.650390625,70422.125,25723.17578125,-25857.564453125,-283.4406433105469,-20107.921875,121252.890625,66549.8984375,66623.6640625,685232.375,686194.125,0.0,0.0,0.0
15:36:19.851141,35768.15234375,37098.80078125,12127.5927734375,-116165.328125,203580.03125,154316.171875,15514.216796875,30234.80078125,-17459.943359375,22345.671875,26662.732421875,27071.978515625,-28870.619140625,-6941.970703125,76830.1171875,32152.8984375,-26144.939453125,6059.19189453125,-13793.9912109375,128060.5,72967.0078125,73041.5859375,691519.6875,692568.75,0.0,0.0,0.0
15:36:19.854139,35646.1015625,36826.44921875,12059.638671875,-124040.5078125,196018.328125,146354.890625,15488.734375,30234.353515625,-25192.41796875,14895.1181640625,23986.857421875,27090.396484375,-30982.029296875,-11216.5595703125,69331.546875,24310.98046875,-27354.525390625,-1457.5286865234375,-21461.015625,120346.4375,65592.0078125,65664.4375,684148.0625,685105.25,0.0,49668.0,0.0
15:36:19.857138,35657.01171875,36842.453125,12065.0927734375,-136152.453125,184783.890625,134563.671875,15506.974609375,30257.33203125,-36770.20703125,4779.95361328125,22725.412109375,27112.9296875,-32099.16015625,-14588.51953125,58463.33984375,13214.5029296875,-27921.31640625,-12294.8857421875,-32336.732421875,108956.6875,54770.66015625,54838.79296875,673742.3125,674247.0,0.0,0.0,0.0
15:36:19.857138,35805.97265625,37170.2421875,12146.0126953125,-136426.953125,184764.9375,134553.203125,15550.1611328125,30277.091796875,-36843.52734375,5418.2763671875,24639.84375,27110.693359375,-30667.025390625,-12520.5654296875,58627.7734375,13544.7958984375,-27031.5625,-12112.03515625,-32031.65234375,108999.0703125,54830.4765625,54898.33984375,673972.75,674470.5625,0.0,0.0,0.0
15:36:19.860135,35876.1640625,37346.92578125,12188.4833984375,-123393.5078125,197020.75,147434.109375,15550.1611328125,30262.697265625,-24259.478515625,16890.021484375,27255.365234375,27078.236328125,-28547.12109375,-7519.3134765625,70608.1015625,25899.947265625,-25857.1171875,-171.85264587402344,-19941.79296875,121497.59375,66671.9453125,66743.8359375,685452.6875,686418.75,0.0,0.0,0.0
15:36:19.863132,35756.52734375,37100.0546875,12124.8212890625,-116126.5234375,203605.421875,154331.015625,15509.298828125,30236.41015625,-17436.427734375,22400.125,26629.380859375,27066.166015625,-28910.228515625,-6996.69189453125,76871.9609375,32183.38671875,-26163.1796875,6029.0595703125,-13775.4833984375,128181.5390625,72944.75,73019.046875,691600.0,692650.125,0.0,0.0,0.0
15:36:19.865133,35634.65625,36829.22265625,12050.8759765625,-124129.7421875,195930.53125,146255.546875,15488.734375,30235.515625,-25285.140625,14862.125,23959.228515625,27083.6015625,-31007.869140625,-11287.6435546875,69262.4296875,24233.81640625,-27378.666015625,-1588.6087646484375,-21557.671875,120365.421875,65466.20703125,65538.09375,684121.4375,685080.3125,0.0,0.0,0.0
15:36:19.865133,35653.703125,36849.0703125,12057.76171875,-136005.09375,184916.671875,134694.46875,15511.6240234375,30260.283203125,-36633.2265625,4959.853515625,22761.625,27109.263671875,-32064.021484375,-14543.09765625,58608.1015625,13353.09375,-27921.31640625,-12212.357421875,-32243.919921875,109211.1796875,54862.93359375,54930.53125,673918.8125,674440.1875,0.0,0.0,0.0
15:36:19.868130,35807.76171875,37167.0234375,12148.158203125,-136280.046875,184898.78125,134683.84375,15555.3466796875,30280.22265625,-36713.69921875,5585.12158203125,24641.900390625,27109.083984375,-30669.259765625,-12510.908203125,58762.25,13679.6318359375,-27056.15234375,-12035.8544921875,-31961.8203125,109260.203125,54918.45703125,54987.3984375,674151.0,674661.875,0.0,0.0,0.0
15:36:19.871129,35886.17578125,37346.03125,12201.001953125,-123540.953125,196886.890625,147280.578125,15563.5732421875,30266.095703125,-24409.24609375,16811.0703125,27222.283203125,27086.462890625,-28585.30078125,-7592.00634765625,70488.0234375,25771.728515625,-25893.419921875,-358.6373596191406,-20145.296875,121480.15625,66505.90625,66579.40625,685375.4375,686357.6875,0.0,49668.0,0.0
15:36:19.874126,35765.55859375,37105.59765625,12137.3388671875,-116257.78125,203493.65625,154205.65625,15523.7841796875,30228.720703125,-17562.142578125,22347.818359375,26644.4921875,27074.03515625,-28914.87890625,-7002.14599609375,76770.296875,32087.625,-26175.51953125,5860.1572265625,-13966.291015625,128149.21875,72803.921875,72879.03125,691547.6875,692613.375,0.0,0.0,0.0
15:36:19.877126,35638.234375,36830.02734375,12063.662109375,-123947.15625,196111.953125,146431.15625,15496.6025390625,30239.44921875,-25107.654296875,15069.6533203125,24013.94921875,27089.234375,-30971.208984375,-11182.671875,69444.8359375,24425.4296875,-27370.708984375,-1481.22314453125,-21464.771484375,120556.0,65603.0078125,65675.703125,684341.5625,685321.625,0.0,0.0,0.0
15:36:19.880123,35648.96484375,36848.53515625,12072.8720703125,-135789.171875,185123.75,134895.203125,15517.078125,30268.77734375,-36426.0546875,5178.0224609375,22789.521484375,27114.5390625,-32053.201171875,-14471.208984375,58815.36328125,13570.1005859375,-27917.740234375,-12070.189453125,-32115.34375,109323.4375,55022.26953125,55090.66796875,674146.5625,674698.9375,0.0,0.0,0.0
15:36:19.880123,35798.91015625,37169.796875,12154.0595703125,-136159.15625,185025.484375,134793.71875,15560.533203125,30285.498046875,-36587.53515625,5721.47705078125,24641.720703125,27116.05859375,-30673.640625,-12476.3955078125,58892.8828125,13815.00390625,-27050.609375,-11965.3076171875,-31908.173828125,109164.375,55000.00390625,55069.2109375,674297.5,674836.5,0.0,0.0,0.0
15:36:19.883121,35875.0,37349.4296875,12196.7099609375,-123476.0390625,196965.671875,147348.984375,15559.728515625,30269.58203125,-24338.251953125,16901.109375,27214.591796875,27088.341796875,-28589.951171875,-7571.2626953125,70573.859375,25862.75,-25883.8515625,-328.683837890625,-20137.4296875,121233.109375,66541.8515625,66614.546875,685479.1875,686479.1875,0.0,0.0,0.0
15:36:19.886120,35759.390625,37112.03515625,12136.802734375,-116007.2421875,203744.015625,154453.0625,15517.078125,30239.44921875,-17322.24609375,22588.876953125,26679.36328125,27077.34375,-28885.640625,-6923.283203125,77025.3046875,32340.93359375,-26147.80078125,6060.80126953125,-13786.3916015625,128042.796875,73003.2265625,73078.8671875,691821.25,692897.625,0.0,0.0,0.0
15:36:19.887119,35634.92578125,36833.6015625,12069.2958984375,-123698.859375,196352.921875,146663.1875,15494.6357421875,30234.80078125,-24876.162109375,15293.8125,24030.9375,27093.705078125,-30975.412109375,-11141.0947265625,69689.46875,24669.08203125,-27349.96484375,-1282.9935302734375,-21293.9921875,120489.6171875,65797.484375,65869.90625,684606.5,685601.0625,0.0,0.0,0.0
15:36:19.890117,35644.40234375,36841.3828125,12070.279296875,-135736.40625,185181.15625,134929.453125,15510.3720703125,30258.763671875,-36387.875,5225.94775390625,22754.740234375,27113.197265625,-32090.576171875,-14503.9345703125,58874.64453125,13633.3154296875,-27920.244140625,-12046.763671875,-32125.08984375,109160.28125,55038.8984375,55106.76171875,674235.0625,674795.625,0.0,49668.0,0.0
