timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:42:21.842498,24289.251953125,36708.15625,4469.51025390625,-122113.375,214331.1875,171220.9375,13788.0908203125,23599.0703125,-18498.927734375,5357.7431640625,15213.3408203125,21936.517578125,-30494.814453125,-16161.3916015625,89461.375,32368.115234375,-29651.9140625,-1836.999267578125,-31023.427734375,139300.171875,-61485.7890625,-61460.03515625,642377.125,643489.125,0.0,0.0,0.0
15:42:21.845497,24357.83203125,36851.484375,4510.90869140625,-110494.546875,225280.84375,182770.296875,13793.09765625,23606.134765625,-7284.15625,15582.439453125,16753.755859375,21920.244140625,-29236.052734375,-12877.7724609375,100180.8828125,43444.38671875,-28665.951171875,8882.1533203125,-20217.005859375,150513.953125,-50910.14453125,-50880.63671875,652644.3125,654127.875,0.0,0.0,0.0
15:42:21.846497,24278.791015625,36709.94140625,4465.39697265625,-102305.796875,232746.0625,190632.953125,13770.029296875,23569.20703125,411.7489318847656,21705.205078125,16433.296875,21897.62109375,-29355.41796875,-12354.8818359375,107303.6484375,50621.3359375,-28810.533203125,15965.93359375,-13192.9541015625,158121.1875,-43786.484375,-43754.02734375,659669.0,661221.375,0.0,49668.0,0.0
15:42:21.849495,24176.859375,36511.35546875,4407.45703125,-108688.21875,226586.90625,184122.953125,13753.666015625,23548.10546875,-5882.33203125,15445.994140625,14846.65625,21896.01171875,-30586.91015625,-15150.7509765625,101147.625,44156.83203125,-29792.025390625,9820.8154296875,-19505.185546875,151835.046875,-49793.45703125,-49763.68359375,653622.0,655130.375,0.0,0.0,0.0
15:42:21.852493,24177.306640625,36502.234375,4402.8076171875,-120248.03125,215856.859375,172814.828125,13768.5986328125,23562.76953125,-16914.251953125,5886.35546875,14122.67578125,21913.1796875,-31262.876953125,-17389.57421875,90756.078125,33531.47265625,-30293.1875,-513.5908813476562,-29908.53125,140920.75,-60104.3515625,-60078.8671875,643529.875,644742.0625,0.0,0.0,0.0
15:42:21.853491,24288.806640625,36708.06640625,4460.0322265625,-121980.8671875,214470.9375,171361.953125,13793.7236328125,23592.900390625,-18381.080078125,5400.66162109375,15213.876953125,21919.796875,-30504.203125,-16179.36328125,89585.3046875,32484.978515625,-29656.1171875,-1662.7325439453125,-30952.34375,139524.21875,-61357.03125,-61331.81640625,642459.125,643582.6875,0.0,0.0,0.0
15:42:21.854489,24359.62109375,36853.71875,4499.642578125,-110311.0703125,225466.03125,182952.078125,13795.6904296875,23599.607421875,-7119.81396484375,15663.1796875,16763.94921875,21907.63671875,-29246.69140625,-12881.080078125,100353.2734375,43605.95703125,-28663.359375,9019.134765625,-20087.357421875,150709.5,-50740.61328125,-50710.03515625,652769.5625,654262.875,0.0,0.0,0.0
15:42:21.856490,24278.970703125,36706.546875,4452.87939453125,-102065.359375,232990.25,190873.84375,13770.2080078125,23566.5234375,627.95068359375,21823.765625,16435.0859375,21891.095703125,-29371.78125,-12360.873046875,107528.703125,50842.8125,-28800.162109375,16119.814453125,-12993.7412109375,158335.84375,-43567.6015625,-43534.0703125,659843.625,661409.0,0.0,0.0,0.0
15:42:21.859488,24179.720703125,36512.4296875,4394.134765625,-108529.421875,226756.796875,184289.875,13758.13671875,23539.521484375,-5740.96923828125,15493.47265625,14832.529296875,21896.638671875,-30604.078125,-15172.7470703125,101306.9609375,44310.7109375,-29781.02734375,9910.318359375,-19361.23046875,151959.171875,-49647.0,-49616.15234375,653725.3125,655243.8125,0.0,0.0,0.0
15:42:21.862487,24182.8515625,36505.8125,4393.32958984375,-120139.6640625,215977.734375,172935.796875,13773.962890625,23554.2734375,-16820.369140625,5903.43359375,14109.0849609375,21912.46484375,-31286.66015625,-17421.048828125,90872.2265625,33635.8203125,-30286.66015625,-436.1588134765625,-29794.349609375,140977.34375,-60002.953125,-59975.86328125,643589.0,644809.375,0.0,0.0,0.0
15:42:21.865485,24296.138671875,36713.4296875,4461.37353515625,-121956.28125,214507.328125,171390.65625,13802.486328125,23589.591796875,-18374.1953125,5349.0703125,15188.9306640625,21920.064453125,-30521.728515625,-16230.0615234375,89619.8125,32508.494140625,-29659.06640625,-1617.846923828125,-30901.01953125,139447.5,-61337.71875,-61312.50390625,642452.0,643561.375,0.0,49668.0,0.0
15:42:21.868483,24360.42578125,36851.21484375,4499.55322265625,-110452.8828125,225352.65625,182823.40625,13802.396484375,23593.705078125,-7262.4287109375,15487.6611328125,16734.083984375,21902.091796875,-29256.259765625,-12943.8486328125,100244.1015625,43483.19140625,-28680.2578125,8950.3759765625,-20169.70703125,150400.890625,-50865.34765625,-50835.83984375,652614.125,654097.3125,0.0,0.0,0.0
15:42:21.871481,24284.3359375,36711.73046875,4460.56884765625,-102219.0625,232859.71875,190726.046875,13779.7744140625,23566.076171875,480.2396240234375,21653.166015625,16430.2578125,21886.892578125,-29361.23046875,-12390.37890625,107412.9140625,50714.68359375,-28807.8515625,16005.9912109375,-13076.359375,157957.765625,-43705.4765625,-43672.48046875,659672.875,661227.75,0.0,0.0,0.0
15:42:21.874478,24184.908203125,36519.671875,4401.6455078125,-108491.7734375,226792.125,184318.84375,13766.8994140625,23549.267578125,-5713.876953125,15479.0771484375,14850.8583984375,21887.607421875,-30589.771484375,-15160.9443359375,101359.3515625,44344.51171875,-29775.3046875,9934.99609375,-19282.099609375,151779.515625,-49622.859375,-49591.47265625,653716.3125,655227.3125,0.0,0.0,0.0
15:42:21.876474,24187.857421875,36516.36328125,4400.48291015625,-120070.8203125,216036.21875,172988.5625,13778.2548828125,23560.0859375,-16773.6953125,5891.0048828125,14112.9296875,21902.361328125,-31271.90625,-17419.169921875,90940.71875,33681.8671875,-30293.9921875,-403.34405517578125,-29716.470703125,140911.421875,-59966.47265625,-59938.84375,643591.9375,644805.625,0.0,0.0,0.0
15:42:21.876474,24297.658203125,36721.38671875,4462.53564453125,-121988.375,214467.1875,171342.015625,13806.15234375,23591.0234375,-18422.03125,5244.9033203125,15180.0791015625,21911.5703125,-30525.572265625,-16249.8212890625,89591.1171875,32459.138671875,-29678.46875,-1688.7518310546875,-30935.80078125,139427.921875,-61398.87890625,-61372.859375,642356.5,643465.0625,0.0,0.0,0.0
15:42:21.879475,24370.529296875,36868.5625,4507.5107421875,-110574.21875,225229.53125,182688.578125,13812.052734375,23600.76953125,-7394.04541015625,15323.7666015625,16729.703125,21899.947265625,-29270.296875,-12981.40234375,100134.390625,43356.40234375,-28695.546875,8820.0107421875,-20289.341796875,150446.5,-51003.22265625,-50973.44921875,652441.375,653931.1875,0.0,0.0,0.0
15:42:21.882473,24297.2109375,36732.20703125,4464.681640625,-102286.2109375,232787.828125,190644.046875,13787.46484375,23573.85546875,396.90631103515625,21557.046875,16444.02734375,21887.875,-29363.287109375,-12403.791015625,107347.375,50632.95703125,-28812.5,15969.689453125,-13143.4189453125,158172.890625,-43794.80078125,-43762.34375,659547.75,661110.4375,0.0,0.0,0.0
15:42:21.884473,24196.978515625,36539.51953125,4410.85498046875,-108469.5078125,226805.34375,184324.9375,13774.4990234375,23553.380859375,-5706.0087890625,15461.7314453125,14866.595703125,21893.59765625,-30585.30078125,-15152.986328125,101370.4453125,44344.69140625,-29786.5703125,9994.4560546875,-19258.13671875,152168.734375,-49632.78125,-49603.0078125,653669.8125,655190.3125,0.0,49668.0,0.0
15:42:21.886475,24194.564453125,36530.66796875,4413.3583984375,-120023.15625,216068.3125,173010.28125,13789.7001953125,23563.39453125,-16743.294921875,5902.27099609375,14116.953125,21904.060546875,-31279.865234375,-17406.83203125,90963.96875,33701.984375,-30308.923828125,-346.3876953125,-29661.392578125,141387.625,-59956.01171875,-59929.9921875,643567.9375,644789.5,0.0,0.0,0.0
15:42:21.889470,24301.94921875,36737.21484375,4477.4677734375,-122054.8984375,214402.8125,171252.6875,13816.970703125,23597.818359375,-18505.990234375,5166.041015625,15179.005859375,21914.431640625,-30544.169921875,-16260.640625,89514.125,32377.4140625,-29685.443359375,-1750.1788330078125,-30978.451171875,139796.75,-61483.91015625,-61458.96484375,642254.125,643354.1875,0.0,0.0,0.0
15:42:21.891468,24376.69921875,36883.671875,4514.75341796875,-110551.859375,225252.5,182688.046875,13820.189453125,23605.240234375,-7403.16552734375,15321.978515625,16744.546875,21902.62890625,-29262.787109375,-12950.8232421875,100141.3671875,43356.58203125,-28683.744140625,8832.1708984375,-20259.12109375,150808.828125,-51003.7578125,-50975.05859375,652420.0625,653902.25,0.0,0.0,0.0
15:42:21.894465,24296.40625,36742.578125,4471.92431640625,-102017.5234375,233047.921875,190901.640625,13790.5048828125,23573.9453125,625.71533203125,21757.599609375,16468.34765625,21884.65625,-29344.95703125,-12323.05078125,107595.4921875,50881.9765625,-28788.26953125,16220.9404296875,-12901.9140625,158595.5,-43559.28515625,-43526.828125,659757.25,661320.75,0.0,0.0,0.0
15:42:21.896467,24191.43359375,36543.90234375,4416.5771484375,-108099.4296875,227162.375,184687.59375,13770.38671875,23550.162109375,-5379.20263671875,15731.5810546875,14878.0400390625,21884.03125,-30570.7265625,-15078.5947265625,101716.203125,44688.9296875,-29763.412109375,10371.2451171875,-18939.2890625,152444.421875,-49300.1640625,-49270.65625,653975.625,655496.0625,0.0,0.0,0.0
15:42:21.898464,24193.1328125,36529.7734375,4418.72314453125,-119733.1953125,216351.9375,173295.875,13782.009765625,23555.16796875,-16487.9296875,6077.25341796875,14106.1337890625,21893.59765625,-31281.5625,-17386.712890625,91245.890625,33970.76171875,-30295.421875,-0.5364806652069092,-29429.005859375,141364.953125,-59687.7734375,-59663.36328125,643791.875,645026.5625,0.0,0.0,0.0
15:42:21.900466,24304.095703125,36736.5,4475.76904296875,-121858.3671875,214594.875,171449.75,13812.58984375,23588.4296875,-18331.544921875,5250.71533203125,15157.8154296875,21900.841796875,-30556.77734375,-16270.744140625,89722.1953125,32556.689453125,-29690.71875,-1462.4464111328125,-30835.48046875,139574.84375,-61296.9453125,-61272.0,642385.1875,643503.125,0.0,0.0,0.0
15:42:21.903466,24378.755859375,36887.33984375,4515.28955078125,-110334.765625,225468.796875,182910.953125,13820.279296875,23598.98046875,-7197.24609375,15432.58203125,16748.5703125,21891.98828125,-29263.501953125,-12947.3359375,100378.7578125,43563.39453125,-28676.32421875,9156.0263671875,-20085.390625,150686.578125,-50792.1171875,-50763.1484375,652582.1875,654078.6875,0.0,49668.0,0.0
15:42:21.906456,24296.49609375,36744.81640625,4471.8349609375,-101676.6796875,233373.9375,191233.8125,13785.9443359375,23571.3515625,944.29541015625,21978.361328125,16493.3828125,21875.26953125,-29334.048828125,-12295.3330078125,107933.03125,51193.7578125,-28776.01953125,16644.044921875,-12617.0419921875,158850.875,-43246.24609375,-43214.86328125,660024.6875,661598.375,0.0,0.0,0.0
15:42:21.908457,24191.970703125,36544.796875,4415.86181640625,-107756.6171875,227484.09375,185020.125,13769.134765625,23549.982421875,-5062.85791015625,15951.1806640625,14885.640625,21873.658203125,-30561.427734375,-15064.9140625,102053.9140625,45003.93359375,-29759.2109375,10760.998046875,-18657.814453125,153092.15625,-48988.19921875,-48957.890625,654241.875,655771.3125,0.0,0.0,0.0
15:42:21.911456,24189.01953125,36525.39453125,4411.927734375,-119448.0546875,216625.71875,173576.8125,13779.328125,23563.662109375,-16228.8984375,6236.14111328125,14102.736328125,21887.607421875,-31270.923828125,-17380.990234375,91539.078125,34229.79296875,-30296.943359375,307.8504943847656,-29205.025390625,142365.421875,-59426.23828125,-59399.68359375,644007.0,645251.1875,0.0,0.0,0.0
15:42:21.913454,24295.244140625,36727.37890625,4474.0703125,-121644.4921875,214808.03125,171664.34375,13802.1279296875,23595.583984375,-18144.58203125,5343.34765625,15144.224609375,21896.81640625,-30549.177734375,-16278.791015625,89948.859375,32750.447265625,-29695.546875,-1246.602294921875,-30684.103515625,140835.25,-61098.984375,-61073.234375,642522.625,643663.1875,0.0,0.0,0.0
15:42:21.917452,24369.724609375,36876.609375,4519.22412109375,-110209.140625,225599.609375,183037.203125,13802.2177734375,23598.802734375,-7095.76171875,15465.3076171875,16721.8359375,21882.51171875,-29270.4765625,-12974.16015625,100523.15625,43676.68359375,-28689.736328125,9276.734375,-20016.900390625,152015.296875,-50672.48046875,-50643.78125,652646.9375,654159.5,0.0,0.0,0.0
15:42:21.920451,24299.625,36742.7578125,4482.3857421875,-101660.9453125,233405.578125,191255.375,13782.009765625,23567.685546875,947.6931762695312,21935.443359375,16459.5859375,21869.099609375,-29337.267578125,-12335.1220703125,107980.78125,51202.69921875,-28786.123046875,16669.796875,-12634.74609375,160019.390625,-43225.05859375,-43192.33203125,659996.5,661582.4375,0.0,0.0,0.0
15:42:21.921447,24197.3359375,36545.9609375,4420.064453125,-107739.09375,227519.578125,185041.9375,13765.2900390625,23544.08203125,-5059.19189453125,15912.732421875,14867.2216796875,21870.708984375,-30562.58984375,-15087.267578125,102089.0546875,45007.2421875,-29760.4609375,10782.009765625,-18670.51171875,153999.34375,-48973.71484375,-48943.671875,654206.8125,655749.1875,0.0,0.0,0.0
15:42:21.923449,24199.83984375,36532.7265625,4415.146484375,-119338.25,216743.921875,173684.375,13774.4990234375,23553.380859375,-16142.97265625,6270.38623046875,14099.16015625,21884.92578125,-31258.046875,-17381.4375,91638.953125,34315.8984375,-30292.29296875,393.5085754394531,-29130.365234375,142973.046875,-59338.25390625,-59311.69921875,644046.0625,645299.625,0.0,49668.0,0.0
15:42:21.926446,24308.923828125,36734.98046875,4475.0537109375,-121649.140625,214817.328125,171654.515625,13801.3232421875,23588.251953125,-18168.90234375,5268.15087890625,15122.67578125,21893.330078125,-30546.49609375,-16310.623046875,89931.8671875,32719.779296875,-29704.7578125,-1275.125244140625,-30709.5859375,140903.71875,-61121.78515625,-61095.765625,642463.4375,643593.8125,0.0,0.0,0.0
15:42:21.929444,24378.93359375,36889.12890625,4521.45947265625,-110418.1015625,225413.265625,182824.9375,13806.419921875,23599.96484375,-7318.580078125,15214.8603515625,16696.62109375,21880.275390625,-29275.662109375,-13026.5556640625,100315.359375,43461.10546875,-28703.326171875,9053.0224609375,-20217.453125,151480.5625,-50883.5859375,-50853.27734375,652396.3125,653899.5,0.0,0.0,0.0
15:42:21.932442,24299.71484375,36751.87890625,4480.86572265625,-101876.5234375,233226.84375,191049.8125,13780.2216796875,23566.5234375,727.4678344726562,21686.6953125,16455.3828125,21865.5234375,-29333.69140625,-12362.392578125,107769.4921875,50996.3359375,-28787.375,16408.798828125,-12835.4794921875,159121.59375,-43432.13671875,-43399.6796875,659742.4375,661323.625,0.0,0.0,0.0
15:42:21.935439,24197.15625,36550.609375,4422.6572265625,-107836.109375,227451.09375,184949.125,13759.8359375,23541.755859375,-5161.5703125,15756.6171875,14883.3154296875,21869.546875,-30545.333984375,-15084.5849609375,101975.234375,44900.6640625,-29754.91796875,10591.73828125,-18767.79296875,152921.078125,-49072.6953125,-49042.921875,654062.0625,655597.8125,0.0,0.0,0.0
15:42:21.936438,24195.546875,36531.02734375,4420.2431640625,-119476.125,216624.5625,173544.0,13763.9482421875,23557.224609375,-16280.6689453125,6069.6533203125,14101.931640625,21884.12109375,-31267.615234375,-17394.314453125,91470.671875,34156.296875,-30300.609375,136.80258178710938,-29272.7109375,141637.140625,-59480.421875,-59453.8671875,643874.375,645110.25,0.0,0.0,0.0
15:42:21.936438,24310.443359375,36730.8671875,4486.31982421875,-121888.234375,214591.109375,171408.625,13792.9189453125,23591.470703125,-18399.23046875,4989.18115234375,15114.2705078125,21890.111328125,-30562.857421875,-16343.5263671875,89668.6328125,32466.91796875,-29712.357421875,-1636.9814453125,-30946.53125,139353.421875,-61358.375,-61332.890625,642215.0625,643319.3125,0.0,0.0,0.0
15:42:21.938439,24390.291015625,36885.640625,4533.44091796875,-110617.1328125,225228.28125,182620.4375,13800.876953125,23597.4609375,-7510.7294921875,14992.0419921875,16696.888671875,21878.48828125,-29268.0625,-13040.68359375,100092.0078125,43248.30078125,-28700.5546875,8711.6416015625,-20422.2109375,149989.421875,-51081.28125,-51053.11328125,652177.0625,653671.3125,0.0,0.0,0.0
15:42:21.941437,24310.890625,36747.40625,4488.197265625,-101866.6875,233231.765625,191047.296875,13771.3701171875,23564.556640625,731.491455078125,21652.00390625,16476.931640625,21860.873046875,-29313.841796875,-12328.68359375,107737.3046875,50984.80078125,-28779.1484375,16247.8544921875,-12855.59765625,158012.21875,-43441.796875,-43410.140625,659708.8125,661282.75,0.0,16761092.0,0.0
15:42:21.944432,24205.205078125,36544.70703125,4426.3232421875,-107745.3515625,227533.359375,185030.84375,13753.1298828125,23542.025390625,-5077.25341796875,15789.1630859375,14888.0546875,21863.64453125,-30544.08203125,-15058.2978515625,102033.171875,44976.75390625,-29761.177734375,10502.3251953125,-18718.615234375,152235.65625,-49008.05078125,-48977.203125,654102.5,655634.5,0.0,0.0,0.0
15:42:21.946433,24204.578125,36532.45703125,4429.810546875,-119527.1796875,216578.0625,173482.65625,13770.2080078125,23554.810546875,-16332.349609375,5994.5458984375,14083.244140625,21882.2421875,-31276.9140625,-17410.318359375,91409.421875,34107.56640625,-30318.40234375,-91.8276138305664,-29359.53125,141281.796875,-59545.60546875,-59518.24609375,643788.375,645015.3125,0.0,0.0,0.0
15:42:21.949430,24310.265625,36734.98046875,4489.44921875,-122095.2265625,214405.84375,171195.109375,13797.478515625,23583.333984375,-18600.58984375,4807.4033203125,15091.73828125,21892.97265625,-30575.287109375,-16387.787109375,89470.9453125,32278.5234375,-29736.3203125,-1992.042236328125,-31168.724609375,139354.15625,-61558.2109375,-61531.92578125,642005.9375,643089.75,0.0,0.0,0.0
15:42:21.951431,24391.2734375,36894.76171875,4537.82177734375,-110812.234375,225057.046875,182426.765625,13804.36328125,23592.453125,-7691.52392578125,14838.6982421875,16698.05078125,21882.421875,-29273.78515625,-13067.41796875,99918.1875,43084.49609375,-28716.73828125,8416.3095703125,-20616.86328125,150435.15625,-51265.5625,-51236.32421875,651978.8125,653462.875,0.0,0.0,0.0
15:42:21.954429,24317.328125,36762.33984375,4500.8046875,-101889.3046875,233219.609375,191020.125,13779.7744140625,23565.8984375,712.6251831054688,21652.71875,16506.169921875,21865.880859375,-29294.6171875,-12302.9326171875,107728.1875,50981.8515625,-28772.443359375,16156.9208984375,-12875.447265625,158899.75,-43472.10546875,-43439.37890625,659660.125,661228.8125,0.0,0.0,0.0
15:42:21.957426,24212.8046875,36559.19140625,4442.50732421875,-107680.4375,227594.875,185084.859375,13765.46875,23546.49609375,-5017.078125,15860.6044921875,14911.7490234375,21867.04296875,-30516.720703125,-15024.2314453125,102104.078125,45046.40625,-29754.29296875,10533.798828125,-18646.19140625,153293.734375,-48961.9140625,-48931.33203125,654129.375,655658.5625,0.0,0.0,0.0
15:42:21.958427,24208.154296875,36537.82421875,4431.15185546875,-119439.0234375,216664.875,173568.40625,13778.076171875,23558.119140625,-16255.6328125,6075.5546875,14095.5830078125,21880.275390625,-31259.568359375,-17391.005859375,91508.5859375,34194.02734375,-30313.3046875,16.005006790161133,-29252.951171875,142255.109375,-59471.30078125,-59444.2109375,643827.4375,645067.8125,0.0,0.0,0.0
15:42:21.961425,24304.810546875,36730.6875,4481.3125,-122060.8046875,214437.6875,171233.109375,13797.568359375,23586.91015625,-18583.423828125,4831.27685546875,15092.0068359375,21887.697265625,-30574.75,-16389.0390625,89526.2890625,32315.71875,-29735.158203125,-1908.17236328125,-31105.330078125,140017.375,-61531.92578125,-61505.37109375,642000.5625,643096.0625,0.0,16761092.0,0.0
15:42:21.964423,24377.32421875,36878.21875,4527.27099609375,-110870.6171875,224999.109375,182367.21875,13799.982421875,23594.779296875,-7763.2333984375,14782.904296875,16681.15234375,21874.91015625,-29278.5234375,-13080.3828125,99897.984375,43028.703125,-28714.861328125,8410.318359375,-20631.52734375,150689.328125,-51324.0390625,-51293.7265625,651893.4375,653383.25,0.0,0.0,0.0
15:42:21.967421,24305.2578125,36744.27734375,4488.8232421875,-101987.5703125,233129.828125,190925.078125,13772.5322265625,23565.541015625,606.1337890625,21561.962890625,16481.134765625,21858.81640625,-29299.177734375,-12315.00390625,107677.1328125,50888.14453125,-28770.654296875,16105.4189453125,-12912.822265625,158837.328125,-43565.18359375,-43532.7265625,659538.5625,661116.1875,0.0,0.0,0.0
15:42:21.970419,24206.634765625,36551.14453125,4428.91650390625,-107689.6484375,227585.390625,185079.046875,13765.021484375,23537.107421875,-5045.51171875,15844.599609375,14907.6357421875,21865.96875,-30504.380859375,-15009.74609375,102124.734375,45030.40234375,-29740.880859375,10596.4775390625,-18591.560546875,153122.390625,-48983.640625,-48953.328125,654079.5,655617.5,0.0,0.0,0.0
15:42:21.973417,24199.83984375,36527.98828125,4422.7470703125,-119356.5859375,216728.09375,173645.65625,13777.0029296875,23547.568359375,-16199.66015625,6138.14404296875,14102.0205078125,21881.52734375,-31246.513671875,-17369.3671875,91603.71875,34247.85546875,-30303.0234375,204.1309051513672,-29108.369140625,142071.90625,-59427.84765625,-59401.55859375,643843.25,645092.625,0.0,0.0,0.0
15:42:21.973417,24299.267578125,36721.65625,4474.96435546875,-122140.46875,214349.25,171149.5,13800.1611328125,23580.205078125,-18680.16796875,4758.67333984375,15073.3193359375,21891.630859375,-30585.837890625,-16422.478515625,89466.7421875,32212.625,-29745.708984375,-1861.4091796875,-31095.404296875,139684.828125,-61645.390625,-61619.1015625,641860.1875,642963.0625,0.0,0.0,0.0
15:42:21.977414,24377.861328125,36880.72265625,4524.5888671875,-111252.7734375,224629.203125,181996.15625,13808.923828125,23589.681640625,-8148.7841796875,14466.291015625,16654.23828125,21882.33203125,-29311.6953125,-13164.431640625,99565.71875,42655.04296875,-28739.359375,8165.8623046875,-20877.951171875,150136.875,-51707.890625,-51679.9921875,651482.3125,652981.4375,0.0,0.0,0.0
15:42:21.979417,24313.39453125,36760.640625,4488.37646484375,-102431.78125,232701.71875,190501.078125,13788.26953125,23557.58203125,165.50428771972656,21229.525390625,16482.564453125,21867.578125,-29322.42578125,-12377.50390625,107293.1875,50467.54296875,-28787.197265625,15832.349609375,-13201.0908203125,158311.96875,-44003.7578125,-43970.765625,659074.25,660655.6875,0.0,0.0,0.0
15:42:21.981413,24210.92578125,36560.62109375,4428.11181640625,-108043.453125,227246.34375,184738.828125,13770.5654296875,23536.123046875,-5399.1416015625,15606.3125,14918.2763671875,21869.45703125,-30521.728515625,-15041.3984375,101822.0703125,44694.4765625,-29750.8046875,10414.7001953125,-18805.97265625,152797.28125,-49344.42578125,-49314.11328125,653695.375,655236.3125,0.0,16761092.0,0.0
15:42:21.984414,24197.15625,36533.7109375,4418.1865234375,-119672.75,216424.453125,173330.75,13777.3603515625,23547.748046875,-16518.0625,5932.8505859375,14097.7294921875,21883.8515625,-31269.044921875,-17400.39453125,91330.3828125,33946.171875,-30317.150390625,29.417024612426758,-29297.388671875,141950.71875,-59755.90625,-59730.15625,643523.6875,644744.5625,0.0,0.0,0.0
15:42:21.987417,24300.697265625,36728.98828125,4479.0771484375,-122567.1484375,213936.4375,170716.921875,13801.591796875,23582.259765625,-19103.09375,4469.24169921875,15060.7119140625,21895.38671875,-30613.01953125,-16475.0546875,89095.5859375,31808.923828125,-29766.2734375,-2135.193115234375,-31387.25,139641.96875,-62073.50390625,-62049.62890625,641468.1875,642517.875,0.0,0.0,0.0
15:42:21.990408,24382.2421875,36890.91796875,4522.1748046875,-111642.703125,224255.453125,181605.25,13808.4765625,23591.6484375,-8532.45703125,14230.59765625,16662.46484375,21886.712890625,-29313.841796875,-13186.5166015625,99231.5859375,42294.88671875,-28744.814453125,7978.80908203125,-21134.298828125,150302.390625,-52097.10546875,-52067.6015625,651120.1875,652590.125,0.0,0.0,0.0
15:42:21.993404,24318.044921875,36766.2734375,4476.484375,-102570.28125,232560.265625,190350.140625,13785.5869140625,23559.37109375,15.28969955444336,21206.455078125,16519.224609375,21871.78125,-29294.169921875,-12335.658203125,107186.3359375,50340.578125,-28767.525390625,15891.18359375,-13232.3857421875,158823.984375,-44166.3125,-44134.125,658929.1875,660491.6875,0.0,0.0,0.0
15:42:21.996400,24214.146484375,36565.62890625,4415.32568359375,-108012.7890625,227256.984375,184749.46875,13780.490234375,23533.53125,-5385.193359375,15707.7080078125,14943.4013671875,21875.08984375,-30489.44921875,-14994.814453125,101872.6796875,44719.51171875,-29728.2734375,10598.0869140625,-18695.63671875,153472.3125,-49350.59375,-49320.28125,653707.1875,655230.875,0.0,0.0,0.0
15:42:21.996400,24199.212890625,36540.05859375,4404.77490234375,-119754.46875,216330.5625,173231.3125,13785.0498046875,23539.251953125,-16605.5078125,5920.15380859375,14093.884765625,21888.322265625,-31255.09765625,-17409.3359375,91274.140625,33864.09375,-30302.486328125,81.45565032958984,-29317.775390625,142400.6875,-59860.25,-59833.16015625,643439.5625,644643.5,0.0,0.0,0.0
15:42:21.998401,24302.21875,36736.23046875,4461.55224609375,-122675.25,213826.984375,170597.46875,13811.248046875,23567.240234375,-19213.162109375,4437.85791015625,15057.8505859375,21896.28125,-30601.037109375,-16479.703125,89013.4140625,31696.978515625,-29741.328125,-2118.919921875,-31457.171875,139880.90625,-62189.91796875,-62164.16796875,641368.1875,642406.1875,0.0,0.0,0.0
15:42:22.000411,24374.642578125,36891.6328125,4499.55322265625,-111590.1328125,224301.59375,181640.109375,13809.28125,23573.677734375,-8483.1005859375,14336.015625,16672.8359375,21883.13671875,-29295.958984375,-13150.3935546875,99293.1015625,42327.7890625,-28713.69921875,8118.83056640625,-21084.048828125,150518.109375,-52063.84375,-52034.33984375,651167.3125,652625.1875,0.0,16761092.0,0.0
15:42:22.003417,24301.234375,36764.84375,4458.6015625,-102328.8671875,232786.9375,190575.203125,13781.384765625,23543.09765625,252.86123657226562,21451.716796875,16536.66015625,21865.43359375,-29272.98046875,-12274.2314453125,107416.21875,50554.90234375,-28733.369140625,16169.1708984375,-13036.3017578125,159089.609375,-43954.671875,-43921.41015625,659153.0625,660709.75,0.0,0.0,0.0
15:42:22.006397,24200.375,36563.75390625,4409.15576171875,-107708.78125,227548.203125,185035.140625,13766.8994140625,23526.82421875,-5086.015625,15993.7412109375,14959.6748046875,21869.45703125,-30474.427734375,-14936.8740234375,102147.0,44994.81640625,-29698.408203125,10901.6455078125,-18454.578125,153701.328125,-49079.671875,-49049.89453125,653986.75,655507.5,0.0,0.0,0.0
15:42:22.009394,24184.818359375,36534.515625,4400.572265625,-119506.6171875,216569.65625,173464.140625,13772.80078125,23539.87890625,-16369.27734375,6140.021484375,14098.8916015625,21882.2421875,-31253.041015625,-17369.546875,91494.6328125,34081.1875,-30290.146484375,310.622314453125,-29121.603515625,142501.078125,-59640.5625,-59614.0078125,643651.9375,644867.25,0.0,0.0,0.0
15:42:22.011393,24291.755859375,36731.1328125,4459.13818359375,-122580.65625,213918.640625,170674.8125,13798.4619140625,23570.369140625,-19127.50390625,4510.28271484375,15041.5771484375,21889.57421875,-30601.037109375,-16481.669921875,89088.875,31772.0859375,-29744.3671875,-2045.600830078125,-31396.548828125,139768.984375,-62116.95703125,-62091.47265625,641440.375,642479.375,0.0,0.0,0.0
15:42:22.014391,24373.48046875,36889.12890625,4503.12939453125,-111661.0390625,224234.453125,181548.734375,13804.6318359375,23581.724609375,-8561.5166015625,14258.6728515625,16646.369140625,21875.537109375,-29303.201171875,-13178.111328125,99203.7734375,42240.61328125,-28721.923828125,8035.40771484375,-21178.380859375,150131.65625,-52147.8046875,-52118.8359375,651085.75,652542.125,0.0,0.0,0.0
