timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:24:57.401040,844.06298828125,403.7911376953125,-24449.125,-3545.064453125,215834.5,60298.91015625,-10924.7138671875,-12650.8408203125,42708.24609375,-246.95994567871094,34839.0546875,-21268.8671875,-34995.62109375,-1532.9041748046875,-14443.0439453125,-22483.369140625,-32151.82421875,-21468.169921875,123181.9609375,149027.96875,-46498.125,-46468.62109375,645397.25,646651.8125,0.0,0.0,0.0
15:24:57.402043,902.0028686523438,456.00860595703125,-24416.935546875,-913.5372314453125,219154.953125,63717.72265625,-10896.3701171875,-12606.759765625,42785.3203125,2766.899169921875,35008.94140625,-21215.30859375,-34787.734375,-1035.1395263671875,-10732.3857421875,-18804.095703125,-31854.345703125,-18061.60546875,126698.234375,152452.46875,-43231.49609375,-43199.84375,648561.4375,650055.5625,0.0,49666.0,0.0
15:24:57.405041,917.91845703125,463.6981506347656,-24407.994140625,1864.1810302734375,228067.328125,73047.9296875,-10895.296875,-12599.427734375,42787.10546875,6324.74951171875,35095.13671875,-21201.1796875,-34653.1640625,-655.9370727539062,-3116.326904296875,-10615.5224609375,-31695.63671875,-9747.7646484375,135198.40625,161537.703125,-34877.1484375,-34842.0078125,656658.8125,658400.3125,0.0,0.0,0.0
15:24:57.408038,864.2703857421875,406.6523742675781,-24439.2890625,684.2811279296875,229585.84375,74681.2421875,-10925.5185546875,-12641.98828125,42708.15625,5176.85986328125,34969.33203125,-21247.853515625,-34792.65234375,-963.3405151367188,-2714.055908203125,-9877.6826171875,-31913.537109375,-8645.38671875,136275.3125,163044.671875,-33605.6875,-33570.81640625,657855.0,659609.625,0.0,0.0,0.0
15:24:57.411036,826.7167358398438,370.2610778808594,-24465.21875,-2403.43359375,222471.921875,67265.203125,-10936.248046875,-12669.5283203125,42668.3671875,1396.459228515625,34830.3828125,-21279.328125,-34983.01171875,-1456.1873779296875,-9315.71875,-16793.27734375,-32162.017578125,-15462.9833984375,129278.1640625,155767.921875,-40361.58984375,-40330.20703125,651123.5625,652783.4375,0.0,0.0,0.0
15:24:57.414034,842.185302734375,380.4542236328125,-24456.9921875,-3553.201171875,215955.46875,60416.84765625,-10925.2509765625,-12648.515625,42702.61328125,-258.4048767089844,34835.30078125,-21267.16796875,-34998.5703125,-1540.236083984375,-14388.3232421875,-22408.083984375,-32152.5390625,-21357.83203125,123285.859375,149152.4375,-46391.90234375,-46361.32421875,645486.25,646739.8125,0.0,0.0,0.0
15:24:57.417033,898.9628295898438,427.9327697753906,-24424.802734375,-962.6251831054688,219147.453125,63709.40625,-10894.044921875,-12611.4091796875,42779.953125,2708.243896484375,35004.73828125,-21211.552734375,-34794.88671875,-1046.7633056640625,-10791.6669921875,-18847.818359375,-31851.6640625,-18066.5234375,126698.0546875,152457.421875,-43250.26953125,-43218.6171875,648523.4375,650014.9375,0.0,0.0,0.0
15:24:57.420031,913.4478149414062,429.1845703125,-24416.30859375,1808.4764404296875,227992.765625,72975.140625,-10893.77734375,-12607.7431640625,42782.7265625,6266.0048828125,35091.55859375,-21194.921875,-34658.44140625,-668.6337890625,-3222.10302734375,-10711.1943359375,-31685.0859375,-9805.5263671875,135162.375,161505.109375,-34961.109375,-34926.50390625,656556.1875,658298.3125,0.0,0.0,0.0
15:24:57.423029,859.3526611328125,371.7811279296875,-24446.083984375,627.7718505859375,229468.078125,74565.2734375,-10923.640625,-12642.525390625,42705.29296875,5115.79052734375,34965.48828125,-21240.34375,-34798.1953125,-975.8583984375,-2849.2490234375,-10014.216796875,-31899.232421875,-8724.96484375,136235.25,163001.828125,-33734.7109375,-33700.109375,657708.1875,659463.1875,0.0,0.0,0.0
15:24:57.424029,819.29541015625,337.62518310546875,-24466.380859375,-2457.260498046875,222285.953125,67077.4296875,-10933.833984375,-12668.2763671875,42668.0078125,1327.879150390625,34825.5546875,-21275.3046875,-34987.66015625,-1467.900634765625,-9498.837890625,-16987.75,-32148.962890625,-15586.3740234375,129206.4609375,155690.59375,-40557.13671875,-40525.484375,650918.75,652569.0625,0.0,49666.0,0.0
15:24:57.425028,830.1144409179688,352.020751953125,-24462.357421875,-3602.19970703125,215719.421875,60177.57421875,-10922.92578125,-12652.5390625,42704.3984375,-325.19671630859375,34833.78125,-21260.4609375,-35001.4296875,-1549.5350341796875,-14602.0205078125,-22635.015625,-32137.787109375,-21516.98828125,123197.6953125,149043.734375,-46632.515625,-46601.93359375,645249.8125,646486.875,0.0,0.0,0.0
15:24:57.428027,885.908447265625,397.8898620605469,-24428.380859375,-968.1688232421875,218986.5,63547.30078125,-10901.466796875,-12608.369140625,42778.1640625,2693.49072265625,35003.21875,-21205.29296875,-34798.640625,-1055.5257568359375,-10927.75390625,-18995.619140625,-31838.876953125,-18137.697265625,126698.765625,152421.546875,-43419.80078125,-43388.4140625,648366.875,649841.5625,0.0,0.0,0.0
15:24:57.431024,897.979248046875,399.94635009765625,-24417.3828125,1831.3662109375,227919.265625,72908.6171875,-10899.857421875,-12608.1005859375,42773.96484375,6284.78173828125,35088.7890625,-21193.1328125,-34667.47265625,-678.2009887695312,-3282.99365234375,-10780.2216796875,-31676.681640625,-9786.8388671875,135259.21875,161531.734375,-35048.5546875,-35015.0234375,656471.6875,658210.6875,0.0,0.0,0.0
15:24:57.434023,847.0136108398438,346.2088623046875,-24445.546875,625.8047485351562,229340.84375,74446.171875,-10926.7705078125,-12654.1494140625,42693.9375,5104.9716796875,34958.06640625,-21241.86328125,-34810.53515625,-986.5880126953125,-2949.123779296875,-10129.11328125,-31894.134765625,-8758.583984375,136292.109375,162930.46875,-33877.953125,-33844.69140625,657568.5625,659317.4375,0.0,0.0,0.0
15:24:57.437022,805.9728393554688,313.8412170410156,-24473.4453125,-2499.731689453125,222037.203125,66835.75,-10940.361328125,-12678.8271484375,42653.8828125,1267.0780029296875,34812.14453125,-21276.646484375,-35002.59375,-1482.65380859375,-9687.6787109375,-17200.287109375,-32145.38671875,-15738.287109375,129158.53125,155454.28125,-40810.35546875,-40779.77734375,650679.3125,652315.1875,0.0,0.0,0.0
15:24:57.439020,817.9542236328125,331.4556579589844,-24466.470703125,-3634.5673828125,215461.46875,59929.0078125,-10929.7216796875,-12660.1396484375,42694.38671875,-363.3762512207031,34821.53125,-21259.568359375,-35008.49609375,-1557.93994140625,-14770.833984375,-22835.748046875,-32132.154296875,-21679.2734375,123145.390625,148774.078125,-46887.87890625,-46858.640625,645020.0625,646235.6875,0.0,0.0,0.0
15:24:57.441022,871.602294921875,376.6988525390625,-24437.232421875,-971.3876953125,218814.65625,63379.73828125,-10901.6455078125,-12616.595703125,42775.125,2701.00146484375,34993.7421875,-21206.3671875,-34799.8046875,-1050.9656982421875,-11006.7060546875,-19107.654296875,-31832.796875,-18240.96875,126717.9921875,152236.0625,-43593.3515625,-43562.50390625,648209.0,649681.8125,0.0,0.0,0.0
15:24:57.444016,888.5908813476562,379.9177551269531,-24425.51953125,1841.380615234375,227817.25,72814.9140625,-10901.1982421875,-12607.7431640625,42775.6640625,6298.5517578125,35079.48828125,-21192.865234375,-34661.390625,-669.1702270507812,-3296.76318359375,-10825.2861328125,-31668.634765625,-9841.6494140625,135311.78125,161435.828125,-35152.09375,-35117.76171875,656383.4375,658125.25,0.0,49410.0,0.0
15:24:57.446013,841.0228881835938,330.7403564453125,-24450.197265625,620.797607421875,229226.390625,74343.3515625,-10928.111328125,-12651.6455078125,42698.58984375,5093.794921875,34948.05078125,-21239.001953125,-34800.4296875,-979.5243530273438,-2975.590087890625,-10182.58203125,-31888.859375,-8838.966796875,136289.703125,162858.375,-33984.17578125,-33949.03515625,657477.5,659230.4375,0.0,0.0,0.0
15:24:57.448014,805.70458984375,303.826904296875,-24471.74609375,-2486.677490234375,221986.59375,66791.3125,-10940.71875,-12679.2744140625,42659.42578125,1298.6409912109375,34807.2265625,-21276.556640625,-34988.46484375,-1472.7288818359375,-9656.294921875,-17196.978515625,-32140.55859375,-15779.328125,129158.265625,155469.640625,-40856.76171875,-40824.57421875,650648.0625,652286.875,0.0,0.0,0.0
15:24:57.451010,825.1072998046875,322.8719787597656,-24463.69921875,-3597.10302734375,215515.203125,59984.44140625,-10924.7138671875,-12659.3349609375,42697.9609375,-291.3984375,34817.23828125,-21264.84375,-34997.85546875,-1546.4056396484375,-14655.84765625,-22747.408203125,-32126.609375,-21639.75390625,123185.0859375,148913.375,-46839.59375,-46809.015625,645078.4375,646301.5,0.0,0.0,0.0
15:24:57.453011,882.9578247070312,376.52001953125,-24433.744140625,-943.4013061523438,218922.03125,63495.3515625,-10897.263671875,-12611.9462890625,42776.64453125,2768.955810546875,34984.62109375,-21212.357421875,-34789.34375,-1042.0242919921875,-10859.7109375,-18980.955078125,-31833.6015625,-18157.7265625,126773.4296875,152433.546875,-43493.02734375,-43462.1796875,648322.0,649794.375,0.0,0.0,0.0
15:24:57.456009,896.1909790039062,385.3719787597656,-24425.4296875,1823.05078125,227853.015625,72850.3203125,-10890.2900390625,-12608.1005859375,42777.2734375,6322.78271484375,35070.90625,-21199.125,-34660.67578125,-665.3255004882812,-3228.18310546875,-10769.3134765625,-31676.14453125,-9830.025390625,135282.90625,161546.21875,-35123.39453125,-35088.25390625,656427.0625,658162.125,0.0,0.0,0.0
15:24:57.459008,843.6159057617188,332.439208984375,-24454.48828125,594.510009765625,229230.59375,74332.890625,-10918.544921875,-12647.80078125,42703.41796875,5113.37646484375,34949.390625,-21247.67578125,-34800.25,-974.6959838867188,-2936.248291015625,-10160.408203125,-31898.068359375,-8853.18359375,136222.375,162909.28125,-33988.46875,-33954.1328125,657486.5,659235.0625,0.0,0.0,0.0
15:24:57.461006,807.93994140625,297.6573791503906,-24472.37109375,-2490.25390625,222008.859375,66806.0625,-10933.6552734375,-12675.6083984375,42666.21875,1327.879150390625,34813.21484375,-21285.9453125,-34988.9140625,-1469.15234375,-9600.6796875,-17158.798828125,-32148.962890625,-15765.2900390625,129128.4921875,155521.8125,-40847.10546875,-40815.18359375,650674.0,652305.875,0.0,0.0,0.0
15:24:57.462005,823.3190307617188,313.6623840332031,-24469.779296875,-3599.96435546875,215540.234375,60013.14453125,-10921.31640625,-12659.15625,42701.44921875,-266.45208740234375,34824.48046875,-21272.443359375,-35005.54296875,-1546.0479736328125,-14607.3857421875,-22707.171875,-32140.6484375,-21606.849609375,123194.2109375,148954.671875,-46830.7421875,-46801.7734375,645105.0,646320.0,0.0,49410.0,0.0
15:24:57.465003,878.6659545898438,364.89630126953125,-24441.79296875,-972.8182983398438,218849.78125,63429.36328125,-10895.9228515625,-12615.0751953125,42778.1640625,2745.976318359375,34996.06640625,-21214.234375,-34799.8046875,-1047.6573486328125,-10901.1982421875,-19029.595703125,-31840.666015625,-18192.150390625,126732.390625,152365.890625,-43579.9375,-43549.08984375,648254.8125,649718.375,0.0,0.0,0.0
15:24:57.468001,890.4685668945312,373.21173095703125,-24431.8671875,1771.1015625,227637.515625,72634.390625,-10893.9560546875,-12606.6708984375,42781.7421875,6260.10400390625,35084.31640625,-21195.099609375,-34664.609375,-675.2503662109375,-3383.405029296875,-10952.7001953125,-31680.16796875,-9977.736328125,135145.125,161327.796875,-35348.4453125,-35314.6484375,656220.5625,657949.25,0.0,0.0,0.0
15:24:57.471000,838.429931640625,324.83905029296875,-24460.568359375,538.805419921875,228905.671875,74009.4765625,-10920.6904296875,-12647.8896484375,42704.04296875,5037.91162109375,34956.27734375,-21238.466796875,-34804.2734375,-990.6116333007812,-3176.14453125,-10438.841796875,-31903.5234375,-9083.154296875,136020.296875,162580.078125,-34322.42578125,-34287.5546875,657171.9375,658911.9375,0.0,0.0,0.0
15:24:57.473998,798.9091796875,290.3254699707031,-24479.79296875,-2541.93505859375,221613.921875,66412.109375,-10932.0458984375,-12672.478515625,42667.5625,1243.20458984375,34819.296875,-21268.955078125,-34990.5234375,-1477.4677734375,-9883.13671875,-17490.611328125,-32154.23828125,-16035.765625,128902.09375,155117.09375,-41249.734375,-41218.08203125,650296.5,651914.875,0.0,0.0,0.0
15:24:57.475994,809.6387939453125,305.43634033203125,-24474.78515625,-3641.899169921875,215104.078125,59576.1796875,-10924.3564453125,-12654.9541015625,42705.5625,-347.99713134765625,34826.80859375,-21256.080078125,-34999.015625,-1551.6810302734375,-14890.6474609375,-23062.142578125,-32141.810546875,-21887.697265625,122969.8671875,148502.484375,-47270.92578125,-47240.61328125,644706.5625,645900.75,0.0,0.0,0.0
15:24:57.478994,864.6280517578125,359.6208801269531,-24446.978515625,-976.5736694335938,218490.96875,63064.82421875,-10898.962890625,-12610.9619140625,42780.66796875,2718.88427734375,34996.51171875,-21206.544921875,-34790.4140625,-1050.071533203125,-11092.185546875,-19305.705078125,-31842.185546875,-18392.078125,126598.0859375,151984.1875,-43946.890625,-43913.62890625,647933.0625,649388.6875,0.0,0.0,0.0
15:24:57.481993,881.0801391601562,367.57867431640625,-24434.19140625,1798.2833251953125,227416.84375,72419.7109375,-10898.068359375,-12603.18359375,42778.79296875,6275.93017578125,35083.24609375,-21192.060546875,-34659.69140625,-674.0880126953125,-3445.0107421875,-11096.208984375,-31683.65625,-10038.4482421875,135136.796875,161076.53125,-35581.01171875,-35544.796875,656024.625,657762.1875,0.0,0.0,0.0
15:24:57.483992,827.4320678710938,316.8812561035156,-24462.89453125,568.4013061523438,228749.015625,73869.4609375,-10927.75390625,-12646.548828125,42703.328125,5051.41259765625,34954.84765625,-21237.75,-34800.875,-987.7503662109375,-3185.2646484375,-10514.7529296875,-31903.5234375,-9077.07421875,136084.59375,162387.484375,-34486.58984375,-34451.44921875,657044.25,658793.75,0.0,49410.0,0.0
15:24:57.486989,786.0336303710938,281.6523742675781,-24491.328125,-2520.475830078125,221485.25,66292.828125,-10945.1005859375,-12674.7138671875,42663.0,1261.4449462890625,34814.734375,-21272.533203125,-34988.375,-1477.736083984375,-9873.9267578125,-17541.220703125,-32155.04296875,-16010.7294921875,128996.875,154953.9375,-41380.90234375,-41348.4453125,650201.25,651827.25,0.0,0.0,0.0
15:24:57.489988,805.1680908203125,298.0150146484375,-24486.3203125,-3601.6630859375,215080.65625,59555.2578125,-10929.36328125,-12661.123046875,42698.41015625,-293.8125915527344,34822.87109375,-21259.298828125,-34998.30078125,-1547.836181640625,-14797.2998046875,-23023.248046875,-32128.3984375,-21784.87109375,123113.828125,148447.4375,-47292.65234375,-47262.34375,644718.0,645918.3125,0.0,0.0,0.0
15:24:57.492986,866.7739868164062,351.75250244140625,-24452.521484375,-927.4857177734375,218564.734375,63144.8515625,-10899.767578125,-12618.0263671875,42773.78515625,2785.4970703125,34989.80859375,-21204.578125,-34790.4140625,-1043.186767578125,-10932.76171875,-19184.548828125,-31823.3203125,-18221.208984375,126802.484375,152043.796875,-43877.1484375,-43846.03125,648037.625,649491.8125,0.0,0.0,0.0
15:24:57.494986,874.3741455078125,355.0608215332031,-24448.3203125,1832.5286865234375,227510.46875,72519.046875,-10899.41015625,-12615.9697265625,42770.02734375,6318.66943359375,35071.171875,-21189.37890625,-34662.1953125,-673.19384765625,-3289.7890625,-10961.015625,-31659.693359375,-9869.9931640625,135400.84375,161176.171875,-35495.98046875,-35461.9140625,656145.375,657876.1875,0.0,0.0,0.0
15:24:57.497982,817.8648071289062,297.6573791503906,-24486.857421875,573.9449462890625,228815.0,73939.109375,-10931.3310546875,-12663.984375,42684.55078125,5069.384765625,34940.18359375,-21236.9453125,-34810.62109375,-997.317626953125,-3058.74462890625,-10403.1650390625,-31879.828125,-8951.359375,136306.953125,162463.734375,-34423.28515625,-34388.94921875,657141.8125,658885.3125,0.0,0.0,0.0
15:24:57.498982,783.6194458007812,266.54150390625,-24509.2109375,-2537.285400390625,221519.859375,66331.453125,-10943.0439453125,-12688.1259765625,42646.01171875,1256.437744140625,34799.53515625,-21271.90625,-34997.49609375,-1493.562255859375,-9773.3369140625,-17452.87890625,-32124.552734375,-15920.3330078125,129121.6015625,154996.453125,-41340.9375,-41309.015625,650276.0,651896.375,0.0,0.0,0.0
15:24:57.501981,798.3726806640625,284.6924133300781,-24504.380859375,-3644.134521484375,215035.328125,59523.0703125,-10931.419921875,-12672.568359375,42682.671875,-337.8934326171875,34808.4765625,-21257.869140625,-35001.07421875,-1568.043701171875,-14779.23828125,-23002.68359375,-32110.42578125,-21767.97265625,123186.6953125,148397.671875,-47336.64453125,-47307.94140625,644708.8125,645909.875,0.0,0.0,0.0
15:24:57.504981,856.0443725585938,339.14520263671875,-24468.52734375,-979.9713745117188,218423.375,63014.484375,-10900.3935546875,-12624.4638671875,42761.625,2720.49365234375,34980.15234375,-21199.83984375,-34789.43359375,-1061.427001953125,-11005.9013671875,-19251.07421875,-31804.990234375,-18291.3984375,126825.1953125,151875.609375,-44017.70703125,-43987.6640625,647928.9375,649388.9375,0.0,49410.0,0.0
15:24:57.506978,864.8963012695312,347.6394958496094,-24459.763671875,1769.939208984375,227317.0625,72332.7109375,-10901.1982421875,-12619.009765625,42754.73828125,6261.71337890625,35059.19140625,-21187.5,-34660.85546875,-688.8411865234375,-3401.734619140625,-11074.8388671875,-31649.767578125,-9993.47265625,135312.765625,160942.9375,-35683.2109375,-35648.875,655989.1875,657734.1875,0.0,0.0,0.0
15:24:57.509977,811.2482299804688,293.36553955078125,-24489.271484375,502.7718200683594,228572.703125,73699.0390625,-10930.0791015625,-12664.5205078125,42676.94921875,5007.60009765625,34926.6796875,-21237.662109375,-34805.8828125,-1010.2825317382812,-3207.975830078125,-10567.865234375,-31880.455078125,-9123.5693359375,136149.234375,162195.625,-34662.01953125,-34626.87890625,656935.4375,658694.5625,0.0,0.0,0.0
15:24:57.512971,774.05224609375,261.17669677734375,-24516.720703125,-2565.093017578125,221337.453125,66152.453125,-10944.474609375,-12691.7021484375,42639.12890625,1237.92919921875,34789.25390625,-21273.42578125,-34989.71875,-1495.1717529296875,-9867.310546875,-17567.41796875,-32132.154296875,-16040.4150390625,129061.875,154807.421875,-41533.53125,-41500.80859375,650123.5,651752.8125,0.0,0.0,0.0
15:24:57.514975,791.8455200195312,278.7911376953125,-24505.0078125,-3593.705322265625,215047.921875,59544.08203125,-10927.306640625,-12672.478515625,42678.91796875,-264.9320373535156,34802.30859375,-21257.599609375,-34992.1328125,-1555.972900390625,-14696.7099609375,-22934.728515625,-32111.677734375,-21706.544921875,123287.5546875,148439.859375,-47338.5234375,-47308.2109375,644756.625,645955.3125,0.0,0.0,0.0
15:24:57.516976,851.6630859375,335.56866455078125,-24469.0625,-924.0880126953125,218557.234375,63165.59375,-10896.0126953125,-12623.3017578125,42759.390625,2810.35400390625,34972.8203125,-21201.44921875,-34788.0,-1052.9327392578125,-10816.255859375,-19072.513671875,-31816.79296875,-18113.912109375,126983.7265625,152079.34375,-43889.7578125,-43859.71484375,648098.75,649565.4375,0.0,0.0,0.0
15:24:57.519973,862.3927001953125,342.989990234375,-24455.830078125,1782.36767578125,227368.296875,72394.7578125,-10893.5986328125,-12615.701171875,42760.37109375,6288.8056640625,35056.0625,-21190.271484375,-34661.5703125,-692.6859741210938,-3302.843505859375,-10982.564453125,-31667.740234375,-9896.3701171875,135414.96875,161081.6875,-35635.73046875,-35601.12890625,656080.9375,657821.5625,0.0,0.0,0.0
15:24:57.521968,809.2811279296875,296.40557861328125,-24479.8828125,531.1159057617188,228622.953125,73746.6953125,-10917.4716796875,-12659.2451171875,42682.671875,5047.21044921875,34931.8671875,-21238.287109375,-34803.46875,-1006.5272216796875,-3120.886962890625,-10489.44921875,-31893.15234375,-9037.375,136280.40625,162311.234375,-34620.44140625,-34584.5,657021.0,658774.9375,0.0,0.0,0.0
15:24:57.521968,775.0357666015625,268.7768249511719,-24499.642578125,-2550.9658203125,221375.890625,66193.3125,-10929.9892578125,-12683.923828125,42642.79296875,1269.58154296875,34797.30078125,-21266.900390625,-34989.359375,-1493.7410888671875,-9788.0009765625,-17490.076171875,-32140.55859375,-15958.4228515625,129181.78125,154875.21875,-41498.66015625,-41465.1328125,650194.5625,651826.125,0.0,49666.0,0.0
15:24:57.523973,792.7396240234375,290.6831359863281,-24490.880859375,-3616.505859375,214985.515625,59478.54296875,-10913.0009765625,-12667.203125,42683.38671875,-277.9864196777344,34811.42578125,-21245.08203125,-34997.40625,-1558.029296875,-14710.658203125,-22951.26953125,-32122.49609375,-21715.576171875,123318.3125,148354.765625,-47405.58203125,-47375.00390625,644714.25,645921.75,0.0,0.0,0.0
15:24:57.526971,852.9149169921875,346.29827880859375,-24457.619140625,-920.869140625,218508.671875,63107.74609375,-10880.4541015625,-12621.6025390625,42762.875,2821.977783203125,34984.890625,-21190.09375,-34787.82421875,-1048.1044921875,-10819.1171875,-19080.47265625,-31822.24609375,-18104.166015625,127014.3984375,151938.78125,-43950.9140625,-43919.26171875,648069.0625,649531.1875,0.0,0.0,0.0
15:24:57.529963,865.522216796875,352.9148864746094,-24450.64453125,1812.768310546875,227454.140625,72476.125,-10879.7392578125,-12621.1552734375,42761.98046875,6350.76904296875,35068.4921875,-21180.34765625,-34661.03515625,-680.9728393554688,-3190.45068359375,-10867.2216796875,-31664.341796875,-9754.2919921875,135504.5625,161046.953125,-35564.6484375,-35529.77734375,656181.4375,657920.5,0.0,0.0,0.0
15:24:57.532962,812.857666015625,306.2410583496094,-24482.654296875,549.7138671875,228760.203125,73890.2890625,-10907.6357421875,-12669.0810546875,42681.421875,5100.94775390625,34935.35546875,-21231.40234375,-34810.35546875,-1004.0236206054688,-2973.354736328125,-10325.197265625,-31890.6484375,-8841.1123046875,136357.125,162367.359375,-34491.15234375,-34457.3515625,657179.125,658930.6875,0.0,0.0,0.0
15:24:57.535957,777.5393676757812,279.7746887207031,-24506.52734375,-2581.723876953125,221409.515625,66225.6796875,-10916.5771484375,-12692.775390625,42643.33203125,1259.2095947265625,34798.640625,-21265.736328125,-35001.07421875,-1500.6259765625,-9745.7978515625,-17430.2578125,-32137.607421875,-15864.5390625,129170.6015625,154905.390625,-41467.546875,-41435.35546875,650262.625,651883.125,0.0,0.0,0.0
15:24:57.536956,798.551513671875,302.4856872558594,-24498.5703125,-3642.435791015625,214976.390625,59462.71484375,-10899.2314453125,-12671.1376953125,42683.4765625,-297.3891296386719,34815.2734375,-21247.048828125,-35004.3828125,-1566.970703125,-14697.4248046875,-22926.4140625,-32110.6953125,-21666.30859375,123301.5078125,148415.65625,-47407.19140625,-47377.1484375,644760.8125,645955.375,0.0,0.0,0.0
15:24:57.538958,855.1502075195312,352.1995849609375,-24466.470703125,-905.489990234375,218600.328125,63200.734375,-10876.8779296875,-12629.470703125,42756.9765625,2846.29833984375,34985.60546875,-21194.294921875,-34791.84765625,-1054.9892578125,-10715.3974609375,-18957.9765625,-31806.0625,-17967.990234375,127116.5078125,152147.203125,-43853.54296875,-43821.890625,648209.0625,649671.125,0.0,0.0,0.0
15:24:57.541956,865.4328002929688,358.4585266113281,-24462.8046875,1847.3712158203125,227593.703125,72626.875,-10878.755859375,-12625.8046875,42752.50390625,6377.77197265625,35065.2734375,-21179.990234375,-34667.47265625,-686.4270629882812,-3056.33056640625,-10706.4560546875,-31653.5234375,-9587.357421875,135690.28125,161296.6875,-35422.2109375,-35387.87890625,656365.5625,658106.5,0.0,49666.0,0.0
15:24:57.543955,813.572998046875,309.9070129394531,-24491.1484375,575.2861328125,228880.453125,74018.78125,-10902.8076171875,-12668.0078125,42676.859375,5101.931640625,34938.6640625,-21226.841796875,-34813.484375,-1003.8447875976562,-2870.529296875,-10188.662109375,-31879.828125,-8711.015625,136554.1875,162529.25,-34369.1015625,-34333.42578125,657343.8125,659097.1875,0.0,0.0,0.0
15:24:57.545971,772.4428100585938,271.1015930175781,-24513.234375,-2533.440673828125,221594.875,66413.4453125,-10918.2763671875,-12692.1494140625,42640.46875,1290.8619384765625,34796.765625,-21266.453125,-34999.28515625,-1494.8140869140625,-9600.4111328125,-17236.9453125,-32136.625,-15690.8984375,129375.0,155045.078125,-41276.828125,-41243.56640625,650478.625,652119.4375,0.0,0.0,0.0
15:24:57.547975,785.765380859375,289.1630859375,-24505.185546875,-3588.966552734375,215228.71875,59724.609375,-10908.4404296875,-12672.6572265625,42680.4375,-244.0987091064453,34803.11328125,-21253.21875,-35003.30859375,-1562.3211669921875,-14509.478515625,-22681.2421875,-32119.189453125,-21448.587890625,123491.421875,148579.28125,-47151.2890625,-47121.515625,645013.625,646246.8125,0.0,0.0,0.0
15:24:57.550950,846.745361328125,345.4935607910156,-24467.6328125,-865.8798217773438,218852.296875,63459.05078125,-10878.4873046875,-12626.8779296875,42762.4296875,2885.193115234375,34973.98046875,-21197.24609375,-34793.90234375,-1050.42919921875,-10553.111328125,-18725.501953125,-31812.947265625,-17781.65234375,127254.203125,152312.640625,-43601.3984375,-43569.74609375,648444.8125,649946.75,0.0,0.0,0.0
15:24:57.553945,865.8798217773438,354.7031555175781,-24452.87890625,1867.9364013671875,227809.1875,72837.8046875,-10878.30859375,-12623.3017578125,42766.80859375,6388.0546875,35061.515625,-21181.509765625,-34667.203125,-680.5257568359375,-2941.166015625,-10515.826171875,-31657.009765625,-9460.4794921875,135733.453125,161465.671875,-35203.59765625,-35169.796875,656584.3125,658337.0,0.0,0.0,0.0
15:24:57.556945,812.3211669921875,306.3304748535156,-24474.25,585.3004150390625,229062.953125,74193.3125,-10904.1494140625,-12658.798828125,42694.7421875,5104.8818359375,34939.109375,-21228.451171875,-34808.12109375,-993.7410888671875,-2786.927734375,-10025.7509765625,-31883.31640625,-8630.5439453125,136498.484375,162739.625,-34177.578125,-34143.51171875,657537.1875,659298.625,0.0,0.0,0.0
15:24:57.558946,777.5393676757812,278.1652526855469,-24493.65234375,-2483.726806640625,221861.859375,66679.453125,-10916.2197265625,-12681.6884765625,42662.1953125,1340.9334716796875,34804.6328125,-21262.697265625,-34994.27734375,-1478.540771484375,-9440.271484375,-16995.619140625,-32134.388671875,-15554.7216796875,129365.8828125,155398.609375,-41004.83203125,-40972.640625,650742.6875,652399.0625,0.0,0.0,0.0
15:24:57.558946,793.9020385742188,296.673828125,-24485.783203125,-3510.3720703125,215615.890625,60109.17578125,-10903.7021484375,-12666.845703125,42701.89453125,-158.53004455566406,34818.58203125,-21249.732421875,-34998.30078125,-1541.1302490234375,-14259.1201171875,-22338.609375,-32117.400390625,-21219.33203125,123566.078125,149074.3125,-46765.0234375,-46735.51953125,645371.625,646630.4375,0.0,49666.0,0.0
15:24:57.562943,851.1266479492188,352.11016845703125,-24454.220703125,-825.0178833007812,219214.0625,63824.48046875,-10876.609375,-12619.724609375,42779.86328125,2931.777587890625,34990.5234375,-21195.01171875,-34790.50390625,-1033.8876953125,-10338.876953125,-18415.416015625,-31824.125,-17575.017578125,127283.890625,152781.859375,-43232.56640625,-43201.98828125,648766.0,650291.3125,0.0,0.0,0.0
15:24:57.564965,866.9528198242188,361.7668151855469,-24445.369140625,1878.75537109375,228107.390625,73131.9765625,-10876.69921875,-12614.091796875,42778.79296875,6405.490234375,35075.01953125,-21184.4609375,-34662.375,-669.1702270507812,-2796.226806640625,-10275.125,-31674.0,-9308.56640625,135696.625,161834.03125,-34898.609375,-34864.2734375,656859.625,658610.875,0.0,0.0,0.0
15:24:57.566941,816.0765380859375,311.8741149902344,-24473.892578125,584.0486450195312,229306.25,74427.3046875,-10900.0361328125,-12661.5703125,42695.45703125,5101.75244140625,34945.7265625,-21232.83203125,-34807.94140625,-997.2282104492188,-2699.749755859375,-9852.37890625,-31897.443359375,-8524.052734375,136413.0,163003.234375,-33931.87109375,-33896.73046875,657754.9375,659515.75,0.0,0.0,0.0
