timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:27:21.394107,-2845.940673828125,-4349.51708984375,-14874.9111328125,-18297.74609375,-1688.3941650390625,-4054.810546875,-16822.693359375,-20926.14453125,17539.431640625,10919.5283203125,-3005.0966796875,-2378.57666015625,-43965.84375,11176.4130859375,13483.81640625,16877.4140625,-17836.10546875,-33610.15625,-33580.3828125,152585.453125,-6584.22802734375,-6538.8955078125,658098.25,659293.8125,0.0,0.0,0.0
16:27:21.395113,-2845.314697265625,-4348.4443359375,-14870.619140625,-18272.890625,-1695.5472412109375,-4057.76123046875,-16849.427734375,-20921.2265625,17555.705078125,10918.1865234375,-4689.9140625,-2372.04931640625,-43957.08203125,11190.00390625,13491.86328125,16889.57421875,-17830.115234375,-35755.27734375,-33549.8046875,149781.265625,-8656.384765625,-8611.0517578125,656374.125,657266.4375,0.0,0.0,0.0
16:27:21.397105,-2832.975830078125,-4334.94287109375,-14833.8701171875,-18004.91796875,-1566.25537109375,-3859.88916015625,-16535.765625,-20902.361328125,17600.412109375,11134.9248046875,-2781.831298828125,-2364.628173828125,-43827.07421875,11267.8828125,13550.8759765625,17002.32421875,-17798.8203125,-33785.41015625,-33380.453125,151594.4375,-6879.560546875,-6835.30078125,658004.375,659195.9375,0.0,0.0,0.0
16:27:21.399103,-2836.462890625,-4332.1708984375,-14824.2138671875,-17883.763671875,-1487.3033447265625,-3747.943603515625,-16338.876953125,-20900.83984375,17601.037109375,11259.4775390625,167.11373901367188,-2369.366943359375,-43769.13671875,11290.146484375,13570.5478515625,17048.373046875,-17790.326171875,-30256.169921875,-33328.7734375,155666.3125,-3614.00244140625,-3569.474609375,661072.25,662428.8125,0.0,0.0,0.0
16:27:21.401103,-2846.834716796875,-4339.8603515625,-14854.1669921875,-18087.53515625,-1574.6602783203125,-3885.014404296875,-16535.140625,-20917.47265625,17561.962890625,11107.921875,-194.56365966796875,-2373.658935546875,-43864.359375,11225.5009765625,13523.60546875,16962.625,-17812.232421875,-30295.69140625,-33482.4765625,156032.734375,-3657.189208984375,-3611.0517578125,660967.4375,662305.1875,0.0,0.0,0.0
16:27:21.401103,-2851.931396484375,-4342.54296875,-14878.8447265625,-18289.251953125,-1685.8011474609375,-4044.706787109375,-16816.345703125,-20925.966796875,17544.52734375,10929.36328125,-3004.470703125,-2367.4892578125,-43957.796875,11178.3798828125,13483.1904296875,16881.34765625,-17825.375,-33428.6484375,-33605.15234375,152598.984375,-6593.6162109375,-6547.47900390625,658094.0625,659294.6875,0.0,0.0,0.0
16:27:21.403113,-2851.6630859375,-4342.90087890625,-14871.1552734375,-18270.119140625,-1694.0272216796875,-4050.33984375,-16861.857421875,-20917.91796875,17561.60546875,10922.92578125,-4709.31689453125,-2367.846923828125,-43945.1015625,11197.8720703125,13493.115234375,16895.029296875,-17820.904296875,-35614.62890625,-33566.5234375,149758.65625,-8694.474609375,-8648.8740234375,656348.1875,657231.5,0.0,0.0,0.0
16:27:21.404114,-2844.86767578125,-4334.6748046875,-14833.333984375,-18011.177734375,-1569.29541015625,-3851.57373046875,-16554.810546875,-20901.556640625,17601.57421875,11135.193359375,-2834.763916015625,-2359.352783203125,-43816.2578125,11281.205078125,13548.5517578125,17006.080078125,-17793.455078125,-33708.51171875,-33388.0546875,151494.171875,-6970.76220703125,-6925.16162109375,657928.6875,659108.625,0.0,49917.0,0.0
16:27:21.406101,-2845.851318359375,-4337.17822265625,-14834.6748046875,-17895.296875,-1493.3834228515625,-3735.872802734375,-16337.267578125,-20904.060546875,17604.703125,11256.3486328125,112.571533203125,-2361.140869140625,-43757.78125,11308.2080078125,13571.2626953125,17059.908203125,-17783.53125,-30194.654296875,-33317.953125,155548.5,-3713.251220703125,-3666.309326171875,660990.875,662340.875,0.0,0.0,0.0
16:27:21.407112,-2860.962158203125,-4354.79248046875,-14869.009765625,-18091.91796875,-1582.2603759765625,-3880.9013671875,-16540.236328125,-20924.53515625,17564.736328125,11103.2724609375,-196.17311096191406,-2373.30126953125,-43862.484375,11240.4326171875,13527.5400390625,16972.55078125,-17809.103515625,-30174.53515625,-33456.27734375,155997.125,-3690.1826171875,-3642.972412109375,660951.1875,662280.0625,0.0,0.0,0.0
16:27:21.409111,-2858.011474609375,-4357.1171875,-14884.74609375,-18288.984375,-1691.3448486328125,-4043.365478515625,-16815.8984375,-20928.46875,17549.71484375,10924.3564453125,-2966.1123046875,-2373.211669921875,-43958.421875,11191.0771484375,13490.5224609375,16889.75390625,-17825.017578125,-33261.98046875,-33568.84765625,152658.0,-6564.3779296875,-6519.31396484375,658142.625,659333.8125,0.0,0.0,0.0
16:27:21.411107,-2840.843994140625,-4343.43701171875,-14870.4404296875,-18265.826171875,-1697.603759765625,-4047.21044921875,-16847.013671875,-20919.70703125,17565.361328125,10922.2109375,-4651.10888671875,-2368.2939453125,-43942.77734375,11207.439453125,13497.67578125,16899.41015625,-17821.978515625,-35415.4140625,-33537.1953125,149875.28125,-8627.6826171875,-8583.423828125,656417.75,657308.375,0.0,0.0,0.0
16:27:21.412111,-2836.55224609375,-4335.56884765625,-14836.1943359375,-18010.013671875,-1575.643798828125,-3862.303466796875,-16551.0546875,-20906.474609375,17601.306640625,11122.67578125,-2830.829833984375,-2364.002197265625,-43822.3359375,11275.572265625,13544.5283203125,17002.056640625,-17800.697265625,-33547.30078125,-33372.5859375,151566.875,-6939.91455078125,-6894.31396484375,657952.5625,659151.3125,0.0,0.0,0.0
16:27:21.414095,-2830.829833984375,-4330.740234375,-14818.669921875,-17883.2265625,-1494.277587890625,-3748.748291015625,-16331.634765625,-20900.751953125,17605.6875,11242.8466796875,114.44921875,-2366.6845703125,-43771.99609375,11298.1943359375,13565.6298828125,17051.0546875,-17797.03125,-30033.083984375,-33317.23828125,155595.765625,-3682.671875,-3635.72998046875,661021.8125,662379.5,0.0,0.0,0.0
16:27:21.416094,-2834.2275390625,-4336.19482421875,-14839.5927734375,-18072.068359375,-1574.3026123046875,-3876.967041015625,-16519.044921875,-20910.5859375,17567.23828125,11100.0537109375,-128.75537109375,-2373.5693359375,-43869.09765625,11231.1337890625,13523.4267578125,16967.72265625,-17821.53125,-29944.7421875,-33464.234375,156110.53125,-3587.983154296875,-3541.577392578125,661052.75,662393.5,0.0,0.0,0.0
16:27:21.416094,-2836.194580078125,-4338.34033203125,-14862.9296875,-18277.62890625,-1687.41064453125,-4048.9091796875,-16815.80859375,-20922.658203125,17542.650390625,10911.48046875,-2904.8642578125,-2374.1953125,-43970.046875,11173.4619140625,13483.369140625,16880.0078125,-17841.470703125,-33038.984375,-33587.359375,152746.1875,-6470.2255859375,-6424.89306640625,658219.625,659437.25,0.0,49917.0,0.0
16:27:21.417090,-2834.674560546875,-4334.94287109375,-14864.5390625,-18268.240234375,-1699.3919677734375,-4055.168212890625,-16858.19140625,-20919.349609375,17556.8671875,10902.4501953125,-4649.1416015625,-2369.0986328125,-43970.13671875,11183.7451171875,13491.86328125,16889.216796875,-17837.357421875,-35249.015625,-33556.8671875,149890.296875,-8586.10546875,-8541.3095703125,656430.25,657354.1875,0.0,0.0,0.0
16:27:21.418092,-2825.2861328125,-4325.64404296875,-14826.4482421875,-18016.005859375,-1575.4649658203125,-3863.912841796875,-16552.576171875,-20899.58984375,17596.388671875,11114.2705078125,-2851.842041015625,-2364.2705078125,-43851.84375,11262.4287109375,13548.015625,17001.7890625,-17810.890625,-33412.375,-33391.54296875,151538.578125,-6928.38037109375,-6882.2431640625,657951.0,659167.1875,0.0,0.0,0.0
16:27:21.419092,-2815.808349609375,-4320.10009765625,-14801.8603515625,-17882.779296875,-1490.16455078125,-3743.02587890625,-16330.47265625,-20893.6875,17606.3125,11246.9599609375,120.97639465332031,-2364.2705078125,-43787.82421875,11296.763671875,13573.2294921875,17055.705078125,-17803.021484375,-29870.708984375,-33322.6953125,155597.78125,-3646.45947265625,-3600.322265625,661044.4375,662419.875,-2138961408.0,0.0,0.0
16:27:21.421112,-2815.45068359375,-4321.70947265625,-14820.8154296875,-18068.3125,-1572.0672607421875,-3875.983642578125,-16528.34375,-20909.693359375,17568.40234375,11103.18359375,-94.6888427734375,-2373.211669921875,-43884.74609375,11230.59765625,13528.6123046875,16966.470703125,-17831.634765625,-29751.87890625,-33464.4140625,156147.609375,-3529.238525390625,-3483.6376953125,661098.125,662455.6875,-2138633728.0,0.0,0.0
16:27:21.422113,-2818.669677734375,-4323.2294921875,-14843.9736328125,-18271.1015625,-1683.5657958984375,-4043.902099609375,-16826.359375,-20920.869140625,17549.802734375,10923.283203125,-2895.20751953125,-2376.52001953125,-43991.05859375,11176.501953125,13488.8232421875,16877.951171875,-17851.6640625,-32866.05859375,-33596.12109375,152767.84375,-6440.98779296875,-6395.11865234375,658230.6875,659471.0625,-2138306048.0,0.0,0.0
16:27:21.424090,-2818.937744140625,-4320.72607421875,-14838.072265625,-18253.666015625,-1687.857666015625,-4049.266845703125,-16864.986328125,-20911.123046875,17572.513671875,10919.70703125,-4659.87109375,-2380.007080078125,-43978.18359375,11200.017578125,13501.251953125,16892.078125,-17844.15234375,-35105.8671875,-33553.6484375,149875.21875,-8586.91015625,-8541.578125,656425.375,657355.25,0.0,0.0,0.0
16:27:21.425103,-2808.208251953125,-4315.71875,-14800.6083984375,-18001.431640625,-1562.052978515625,-3851.6630859375,-16566.703125,-20892.2578125,17609.80078125,11127.7724609375,-2883.673095703125,-2375.357666015625,-43848.71484375,11276.466796875,13555.16796875,17002.68359375,-17814.9140625,-33307.58203125,-33381.796875,151484.125,-6958.69140625,-6913.626953125,657923.3125,659132.8125,-2138240512.0,0.0,0.0
16:27:21.426110,-2803.022216796875,-4316.07666015625,-14779.595703125,-17870.26171875,-1479.4349365234375,-3732.028076171875,-16369.009765625,-20888.859375,17613.287109375,11261.892578125,126.43061828613281,-2379.470703125,-43780.22265625,11305.97265625,13575.2861328125,17055.8828125,-17806.15234375,-29726.126953125,-33324.3046875,155601.34375,-3635.193359375,-3588.51953125,661051.125,662431.6875,-2138568192.0,49917.0,0.0
16:27:21.428108,-2808.6552734375,-4320.54736328125,-14809.1025390625,-18056.599609375,-1557.93994140625,-3858.726806640625,-16548.373046875,-20904.328125,17578.953125,11122.0498046875,-44.08082962036133,-2380.633056640625,-43872.23046875,11246.2451171875,13536.3916015625,16979.078125,-17821.3515625,-29551.94921875,-33458.33203125,156239.484375,-3463.251220703125,-3417.918701171875,661159.0625,662518.875,-2138895872.0,0.0,0.0
16:27:21.430085,-2812.052978515625,-4320.8154296875,-14836.8203125,-18260.73046875,-1671.316162109375,-4027.449951171875,-16837.71484375,-20912.28515625,17556.95703125,10932.8505859375,-2836.015869140625,-2380.99072265625,-43971.74609375,11191.8818359375,13492.310546875,16892.525390625,-17839.056640625,-32663.89453125,-33581.3671875,152894.1875,-6364.27099609375,-6318.669921875,658302.4375,659546.6875,0.0,0.0,0.0
16:27:21.431083,-2812.3212890625,-4318.66943359375,-14826.4482421875,-18251.966796875,-1684.012939453125,-4038.44775390625,-16881.794921875,-20904.595703125,17571.44140625,10923.015625,-4646.90625,-2379.828369140625,-43964.234375,11205.5615234375,13498.927734375,16902.986328125,-17833.154296875,-34957.52734375,-33549.53515625,149968.09375,-8558.4765625,-8514.2177734375,656450.375,657385.5625,-1605173248.0,0.0,0.0
16:27:21.433082,-2808.208251953125,-4315.62939453125,-14794.70703125,-18002.59375,-1567.1495361328125,-3854.256103515625,-16589.861328125,-20887.33984375,17610.873046875,11129.828125,-2905.311279296875,-2379.202392578125,-43831.1875,11282.904296875,13551.591796875,17008.494140625,-17806.0625,-33201.08984375,-33376.7890625,151546.625,-6972.37158203125,-6927.0390625,657908.0625,659125.875,-2101540352.0,0.0,0.0
16:27:21.435081,-2799.088134765625,-4307.224609375,-14772.2646484375,-17860.158203125,-1480.5972900390625,-3728.451416015625,-16365.9697265625,-20878.755859375,17622.49609375,11263.3232421875,80.56151580810547,-2379.828369140625,-43754.73828125,11317.5078125,13577.87890625,17064.646484375,-17792.740234375,-29658.26171875,-33306.8671875,155616.421875,-3687.7685546875,-3640.2900390625,660997.3125,662381.375,-2139092480.0,0.0,0.0
16:27:21.437104,-2796.673828125,-4310.97998046875,-14794.1708984375,-18039.96875,-1559.012939453125,-3851.931396484375,-16551.501953125,-20891.095703125,17593.52734375,11122.67578125,-67.77539825439453,-2385.64013671875,-43837.359375,11259.8359375,13540.236328125,16988.287109375,-17814.9140625,-29462.08984375,-33441.61328125,156266.3125,-3495.70849609375,-3447.961669921875,661123.75,662493.0625,0.0,0.0,0.0
16:27:21.439079,-2804.9892578125,-4320.10009765625,-14823.85546875,-18252.146484375,-1677.4857177734375,-4030.93701171875,-16842.990234375,-20901.9140625,17569.654296875,10936.337890625,-2839.59228515625,-2389.574462890625,-43945.90625,11205.740234375,13493.919921875,16896.28125,-17835.658203125,-32547.748046875,-33569.296875,152938.109375,-6375.80517578125,-6329.3994140625,658288.5625,659540.4375,-2101474816.0,0.0,0.0
16:27:21.440103,-2803.916259765625,-4320.72607421875,-14820.189453125,-18238.64453125,-1689.1988525390625,-4049.53515625,-16893.419921875,-20895.296875,17581.1875,10921.9423828125,-4648.06884765625,-2386.1767578125,-43937.14453125,11217.2744140625,13496.2451171875,16898.962890625,-17830.115234375,-34839.59375,-33540.50390625,150007.125,-8570.81640625,-8526.2880859375,656436.4375,657375.875,-2138502656.0,49917.0,0.0
16:27:21.442077,-2795.422119140625,-4310.2646484375,-14785.05078125,-17982.564453125,-1566.613037109375,-3859.26318359375,-16599.78515625,-20881.52734375,17618.115234375,11125.8046875,-2954.399169921875,-2380.0966796875,-43806.8671875,11288.8056640625,13548.1044921875,17003.666015625,-17804.185546875,-33130.90234375,-33377.14453125,151517.3125,-7027.8974609375,-6982.0283203125,657863.125,659074.5,-2137978368.0,0.0,0.0
16:27:21.444077,-2793.991455078125,-4308.4765625,-14767.7041015625,-17846.119140625,-1481.3126220703125,-3733.100830078125,-16371.6923828125,-20875.08984375,17622.5859375,11257.1533203125,35.050071716308594,-2378.57666015625,-43731.046875,11316.7021484375,13572.783203125,17065.361328125,-17790.236328125,-29574.482421875,-33314.9140625,155581.28125,-3730.955322265625,-3682.671875,660956.375,662345.4375,0.0,0.0,0.0
16:27:21.446095,-2797.21044921875,-4314.7353515625,-14792.0244140625,-18023.6953125,-1560.3541259765625,-3855.41845703125,-16542.91796875,-20888.412109375,17585.033203125,11121.87109375,-53.82689666748047,-2383.04736328125,-43820.63671875,11252.6826171875,13530.490234375,16986.857421875,-17807.671875,-29302.486328125,-33455.65234375,156305.40625,-3466.47021484375,-3419.260009765625,661154.25,662527.8125,-2137912832.0,0.0,0.0
16:27:21.448074,-2804.1845703125,-4320.4580078125,-14820.189453125,-18239.091796875,-1677.5750732421875,-4033.261962890625,-16841.201171875,-20899.58984375,17559.103515625,10931.2412109375,-2786.480712890625,-2387.965087890625,-43931.8671875,11188.2158203125,13482.7431640625,16893.6875,-17830.205078125,-32324.482421875,-33582.6171875,153048.828125,-6283.798828125,-6238.19775390625,658372.0625,659635.375,-2138174976.0,0.0,0.0
16:27:21.450072,-2806.598876953125,-4320.10009765625,-14821.083984375,-18237.302734375,-1692.68603515625,-4053.29052734375,-16905.1328125,-20898.158203125,17571.263671875,10915.3251953125,-4624.642578125,-2382.242431640625,-43927.21875,11197.3359375,13484.53125,16899.052734375,-17826.091796875,-34635.37109375,-33555.4375,150088.9375,-8497.318359375,-8453.86328125,656495.5625,657447.0625,-2138830336.0,0.0,0.0
16:27:21.452071,-2799.80322265625,-4310.35400390625,-14794.70703125,-17986.767578125,-1571.2625732421875,-3865.96923828125,-16609.62109375,-20882.599609375,17607.83203125,11116.953125,-2971.566650390625,-2374.552978515625,-43809.55078125,11271.0126953125,13536.8388671875,17003.3984375,-17798.8203125,-32980.5078125,-33389.30859375,151517.515625,-7008.0478515625,-6963.25146484375,657878.125,659091.0625,0.0,0.0,0.0
16:27:21.454070,-2796.405517578125,-4303.0224609375,-14773.515625,-17837.53515625,-1475.5902099609375,-3728.98779296875,-16370.529296875,-20877.146484375,17621.603515625,11261.802734375,46.584407806396484,-2369.992919921875,-43739.80859375,11308.38671875,13566.166015625,17068.22265625,-17784.513671875,-29404.41796875,-33319.65234375,155597.453125,-3690.450927734375,-3644.3134765625,660992.875,662387.1875,-2138109440.0,0.0,0.0
16:27:21.456069,-2800.25048828125,-4309.81787109375,-14797.12109375,-18018.150390625,-1548.6409912109375,-3849.875,-16538.984375,-20894.044921875,17583.333984375,11129.11328125,-8.494277954101562,-2375.8046875,-43831.90234375,11245.4404296875,13522.7109375,16991.05859375,-17805.615234375,-29104.8828125,-33456.90234375,156350.875,-3405.043212890625,-3358.6376953125,661212.5625,662588.625,-2139026944.0,49917.0,0.0
16:27:21.458067,-2798.1044921875,-4310.0859375,-14818.4013671875,-18237.125,-1667.203125,-4026.734619140625,-16839.681640625,-20907.279296875,17553.73828125,10931.77734375,-2768.15087890625,-2383.673095703125,-43947.6953125,11178.111328125,13472.013671875,16896.81640625,-17828.68359375,-32168.90234375,-33582.9765625,153053.453125,-6257.51123046875,-6211.91015625,658395.8125,659662.8125,-1605107712.0,0.0,0.0
16:27:21.460066,-2792.0244140625,-4303.8271484375,-14816.0771484375,-18232.654296875,-1681.5987548828125,-4041.48779296875,-16899.5,-20900.9296875,17563.841796875,10912.375,-4661.927734375,-2377.14599609375,-43954.84765625,11186.78515625,13477.2001953125,16899.23046875,-17821.978515625,-34558.4765625,-33557.76171875,150019.125,-8536.4814453125,-8492.2216796875,656457.875,657409.875,0.0,0.0,0.0
16:27:21.461066,-2793.455078125,-4302.9326171875,-14785.408203125,-17983.1015625,-1564.64599609375,-3856.312744140625,-16599.25,-20883.8515625,17605.060546875,11119.0986328125,-3024.85693359375,-2373.5693359375,-43833.78125,11261.712890625,13531.8310546875,17007.154296875,-17791.3984375,-32930.70703125,-33388.5,151432.28125,-7065.71923828125,-7020.38671875,657815.375,659035.6875,-2138699264.0,0.0,0.0
16:27:21.461066,-2791.3984375,-4304.09521484375,-14768.0615234375,-17841.6484375,-1478.09375,-3730.41845703125,-16360.783203125,-20881.794921875,17610.962890625,11258.6728515625,32.010013580322266,-2373.30126953125,-43758.671875,11293.1865234375,13556.3310546875,17065.361328125,-17783.619140625,-29324.66015625,-33312.859375,155557.953125,-3717.543212890625,-3671.1376953125,660961.5,662358.3125,-2138764800.0,0.0,0.0
16:27:21.463063,-2793.365478515625,-4307.13525390625,-14788.7158203125,-18017.79296875,-1551.4127197265625,-3854.5244140625,-16534.87109375,-20896.458984375,17569.564453125,11121.5126953125,29.148784637451172,-2384.209716796875,-43849.78515625,11229.79296875,13514.4853515625,16984.62109375,-17808.208984375,-28965.84375,-33445.7265625,156400.21875,-3368.02587890625,-3320.279296875,661244.5625,662628.0625,-2138437120.0,0.0,0.0
16:27:21.464064,-2797.478515625,-4307.93994140625,-14820.0107421875,-18232.1171875,-1666.756103515625,-4029.95361328125,-16833.51171875,-20906.7421875,17544.169921875,10925.787109375,-2728.18310546875,-2386.713134765625,-43958.06640625,11166.041015625,13471.208984375,16886.087890625,-17834.5859375,-32017.078125,-33581.3671875,153144.71875,-6201.71728515625,-6156.9208984375,658445.5625,659719.25,0.0,0.0,0.0
16:27:21.466062,-2797.925537109375,-4310.0859375,-14815.0927734375,-18227.916015625,-1687.052978515625,-4048.283203125,-16892.435546875,-20898.873046875,17559.548828125,10907.814453125,-4631.52734375,-2387.965087890625,-43946.26171875,11179.1845703125,13476.6630859375,16885.193359375,-17838.787109375,-34411.390625,-33556.95703125,150125.28125,-8478.0048828125,-8432.671875,656512.1875,657462.0,-2114647552.0,0.0,0.0
16:27:21.468061,-2791.3984375,-4304.005859375,-14783.8876953125,-17977.916015625,-1570.279052734375,-3865.25390625,-16600.58984375,-20880.0078125,17599.517578125,11109.263671875,-3024.767578125,-2386.35546875,-43816.703125,11256.2587890625,13528.076171875,16985.24609375,-17820.458984375,-32815.2734375,-33389.84375,151514.96875,-7030.3115234375,-6984.17431640625,657846.375,659062.4375,-2138043904.0,49917.0,0.0
16:27:21.470061,-2784.6923828125,-4298.73046875,-14763.412109375,-17832.259765625,-1482.206787109375,-3735.42578125,-16363.8232421875,-20876.51953125,17606.939453125,11252.3251953125,19.581544876098633,-2386.534423828125,-43743.83203125,11288.537109375,13554.095703125,17040.861328125,-17815.80859375,-29212.982421875,-33317.41796875,155640.90625,-3677.843505859375,-3630.364990234375,660997.0,662392.0625,-2138371584.0,0.0,0.0
16:27:21.472059,-2788.537353515625,-4307.58251953125,-14784.513671875,-18010.4609375,-1555.1680908203125,-3854.256103515625,-16534.693359375,-20886.265625,17574.03515625,11119.0986328125,26.01931381225586,-2395.028564453125,-43839.94921875,11230.59765625,13515.021484375,16965.21875,-17840.12890625,-28836.373046875,-33450.64453125,156507.515625,-3309.549560546875,-3262.875732421875,661298.1875,662677.5,0.0,0.0,0.0
16:27:21.474057,-2790.325439453125,-4312.76806640625,-14811.5166015625,-18226.39453125,-1667.91845703125,-4028.880615234375,-16826.44921875,-20891.18359375,17554.54296875,10931.3310546875,-2700.465087890625,-2394.939208984375,-43943.40234375,11179.1845703125,13477.0205078125,16879.380859375,-17860.24609375,-31856.759765625,-33580.7421875,153290.375,-6118.8310546875,-6072.693359375,658517.1875,659794.6875,-2146959360.0,0.0,0.0
16:27:21.476059,-2789.1630859375,-4305.88330078125,-14807.8505859375,-18225.58984375,-1686.8741455078125,-4051.85986328125,-16889.75390625,-20888.234375,17569.654296875,10913.8056640625,-4604.8818359375,-2388.769775390625,-43929.90234375,11199.5712890625,13484.62109375,16882.779296875,-17854.078125,-34260.015625,-33561.515625,150262.890625,-8403.7021484375,-8358.3701171875,656564.375,657522.875,-997425216.0,0.0,0.0
16:27:21.476059,-2783.97705078125,-4295.421875,-14775.21484375,-17979.166015625,-1568.4013671875,-3868.651611328125,-16604.703125,-20870.3515625,17610.42578125,11117.0419921875,-3053.200927734375,-2383.494384765625,-43808.74609375,11277.62890625,13538.1796875,16991.7734375,-17824.75,-32729.525390625,-33398.875,151569.953125,-7019.58203125,-6972.64013671875,657841.1875,659056.1875,-997752832.0,0.0,0.0
16:27:21.477056,-2774.767578125,-4292.4716796875,-14758.0478515625,-17828.953125,-1474.6065673828125,-3730.776123046875,-16364.806640625,-20860.962890625,17617.66796875,11258.8525390625,-19.223892211914062,-2385.103759765625,-43742.04296875,11314.2880859375,13566.0771484375,17059.19140625,-17808.56640625,-29159.9609375,-33322.6953125,155636.953125,-3699.83935546875,-3652.36083984375,660958.5,662355.0625,-998080512.0,0.0,0.0
16:27:21.479055,-2775.929931640625,-4298.73046875,-14782.3681640625,-18001.69921875,-1543.9019775390625,-3847.550048828125,-16530.669921875,-20881.794921875,17581.90234375,11134.4775390625,42.739627838134766,-2391.273193359375,-43826.80859375,11258.583984375,13529.4169921875,16989.359375,-17825.107421875,-28740.1640625,-33447.24609375,156538.234375,-3293.723388671875,-3246.78125,661299.25,662678.0625,-998014976.0,0.0,0.0
16:27:21.481054,-2782.546630859375,-4301.14453125,-14810.890625,-18218.884765625,-1657.9935302734375,-4018.955810546875,-16820.63671875,-20896.1015625,17560.712890625,10945.189453125,-2657.814697265625,-2391.988525390625,-43925.96484375,11199.8388671875,13489.5390625,16898.60546875,-17842.810546875,-31731.134765625,-33568.84765625,153357.90625,-6069.7431640625,-6025.21484375,658542.375,659828.25,-997687296.0,49917.0,0.0
16:27:21.483052,-2787.374755859375,-4303.11181640625,-14813.751953125,-18227.646484375,-1680.8834228515625,-4041.93505859375,-16884.478515625,-20893.8671875,17571.173828125,10918.8125,-4607.921875,-2388.859130859375,-43931.0625,11201.6279296875,13486.1416015625,16897.263671875,-17838.609375,-34174.71484375,-33551.859375,150289.046875,-8391.8994140625,-8348.1767578125,656551.0,657517.25,-997359616.0,0.0,0.0
16:27:21.485050,-2780.579345703125,-4293.99169921875,-14786.48046875,-17979.435546875,-1566.613037109375,-3860.246826171875,-16607.20703125,-20877.056640625,17611.498046875,11117.9365234375,-3101.037353515625,-2379.470703125,-43810.890625,11279.4169921875,13538.7158203125,17007.599609375,-17806.599609375,-32701.359375,-33383.49609375,151530.59375,-7058.47705078125,-7013.94921875,657796.3125,659003.5625,-998211584.0,0.0,0.0
16:27:21.487049,-2778.343994140625,-4291.48779296875,-14769.4921875,-17826.806640625,-1472.6395263671875,-3723.53369140625,-16364.806640625,-20875.537109375,17621.513671875,11267.435546875,-41.13018798828125,-2372.7646484375,-43740.34375,11311.9638671875,13564.2880859375,17070.7265625,-17794.259765625,-29112.482421875,-33305.79296875,155616.296875,-3720.493896484375,-3673.820068359375,660926.75,662323.5,-960660096.0,0.0,0.0
16:27:21.489048,-2784.960693359375,-4298.81982421875,-14793.1865234375,-17998.033203125,-1543.0079345703125,-3840.486572265625,-16523.962890625,-20893.77734375,17581.009765625,11140.7373046875,99.60658264160156,-2379.739013671875,-43838.69921875,11245.7978515625,13523.515625,16992.84765625,-17818.490234375,-28593.4375,-33439.82421875,156635.0,-3216.47021484375,-3168.99169921875,661363.75,662746.875,-1001160704.0,0.0,0.0
16:27:21.491047,-2790.057373046875,-4304.09521484375,-14820.63671875,-18218.794921875,-1661.927734375,-4021.280517578125,-16825.375,-20903.880859375,17554.005859375,10940.5400390625,-2620.26123046875,-2380.18603515625,-43961.5546875,11176.234375,13479.79296875,16899.41015625,-17839.681640625,-31591.470703125,-33581.09765625,153447.375,-6004.560546875,-5958.69140625,658596.125,659883.625,-997097536.0,0.0,0.0
16:27:21.491047,-2788.26904296875,-4300.9658203125,-14824.2138671875,-18231.134765625,-1683.297607421875,-4046.137451171875,-16887.607421875,-20902.361328125,17563.21484375,10912.5537109375,-4611.94580078125,-2375.178955078125,-43970.046875,11179.1845703125,13480.4189453125,16897.173828125,-17834.763671875,-34089.0546875,-33569.921875,150328.203125,-8369.904296875,-8325.9130859375,656559.75,657521.5625,-997621760.0,0.0,0.0
16:27:21.493045,-2781.38427734375,-4294.6171875,-14797.478515625,-17986.3203125,-1567.328369140625,-3861.051513671875,-16607.38671875,-20888.859375,17598.890625,11108.2802734375,-3127.414306640625,-2368.2939453125,-43854.97265625,11252.056640625,13527.62890625,16999.017578125,-17807.671875,-32658.978515625,-33412.91015625,151527.703125,-7071.62060546875,-7026.55615234375,657767.25,658970.25,-960594560.0,0.0,0.0
16:27:21.495044,-2778.6123046875,-4291.13037109375,-14780.400390625,-17828.505859375,-1471.656005859375,-3718.615966796875,-16353.8984375,-20883.31640625,17605.330078125,11264.3955078125,-29.059370040893555,-2366.237548828125,-43778.703125,11287.9111328125,13556.77734375,17066.076171875,-17789.69921875,-29032.63671875,-33332.88671875,155658.609375,-3693.401611328125,-3647.26416015625,660937.3125,662332.25,-997949440.0,49918.0,0.0
16:27:21.497043,-2781.831298828125,-4296.22705078125,-14805.2578125,-17999.462890625,-1540.7725830078125,-3833.691162109375,-16510.73046875,-20896.1015625,17572.068359375,11144.044921875,117.93634033203125,-2371.06591796875,-43861.05078125,11233.1005859375,13521.0126953125,16993.115234375,-17802.12890625,-28506.794921875,-33457.70703125,156695.828125,-3185.890869140625,-3140.2900390625,661377.625,662756.875,-997294080.0,0.0,0.0
16:27:21.499043,-2794.796142578125,-4309.28125,-14846.1201171875,-18229.970703125,-1664.3419189453125,-4024.409912109375,-16835.568359375,-20914.431640625,17540.7734375,10940.6298828125,-2620.3505859375,-2376.967041015625,-43978.71875,11168.9912109375,13470.8515625,16894.4921875,-17826.359375,-31526.376953125,-33590.21875,153499.46875,-5994.09912109375,-5948.498046875,658589.9375,659873.375,-997032000.0,0.0,0.0
