timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:33:49.473144,43922.390625,36765.11328125,17527.5390625,-112320.4609375,207884.84375,152299.984375,20598.0859375,31512.787109375,-21815.451171875,14499.1953125,33392.2578125,27840.486328125,-32844.421875,-6652.27099609375,69357.4765625,31659.783203125,-24665.056640625,1369.00927734375,-3029.506591796875,96405.1171875,288468.09375,288622.0625,744432.0625,744892.8125,0.0,0.0,0.0
15:33:49.475168,43900.75,36754.11328125,17523.337890625,-99105.6015625,220264.75,165354.609375,20577.96875,31474.697265625,-9162.375,26046.2265625,36147.53125,27809.19140625,-30716.380859375,-1313.0364990234375,81370.796875,43940.00390625,-23810.443359375,13292.560546875,9002.771484375,108857.234375,300390.03125,300546.96875,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.478139,43702.1640625,36347.8203125,17424.982421875,-99165.328125,219998.03125,165161.21875,20529.775390625,31468.52734375,-9454.578125,25365.5234375,33573.9453125,27821.083984375,-32874.46484375,-3825.643798828125,80909.875,43332.796875,-24928.828125,12746.87109375,8403.5234375,108401.5625,300009.40625,300166.59375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.480140,43611.3203125,36139.12890625,17374.642578125,-111027.8125,208782.734375,153392.796875,20521.1015625,31494.546875,-20937.41015625,14648.6943359375,29758.94140625,27855.955078125,-35930.52734375,-9964.234375,69920.15625,32026.734375,-26274.58984375,1777.7181396484375,-2680.7939453125,96869.640625,289123.6875,289277.375,744855.6875,745370.4375,0.0,16695812.0,0.0
15:33:49.483184,43722.55078125,36352.73828125,17426.234375,-119579.046875,200898.703125,145030.40625,20558.833984375,31518.15234375,-28980.330078125,7515.11083984375,29370.619140625,27870.708984375,-36173.375,-12043.09765625,62390.0234375,24409.06640625,-26232.744140625,-5658.35107421875,-10142.79296875,88846.7734375,281567.34375,281717.84375,737743.5625,737840.9375,0.0,0.0,0.0
15:33:49.486134,43920.69140625,36767.703125,17536.927734375,-112241.953125,207979.96875,152399.5,20599.607421875,31509.568359375,-21719.95703125,14525.21484375,33450.82421875,27844.509765625,-32854.16796875,-6610.51513671875,69453.1484375,31740.076171875,-24634.65625,1420.869140625,-2947.33544921875,96143.25,288494.125,288647.5625,744465.25,744921.6875,0.0,0.0,0.0
15:33:49.488141,43899.6796875,36764.484375,17544.349609375,-98718.4375,220647.796875,165759.03125,20578.1484375,31477.021484375,-8769.3134765625,26347.37109375,36266.36328125,27811.6953125,-30668.0078125,-1156.0264892578125,81749.1953125,44302.0390625,-23767.16796875,13594.0634765625,9328.68359375,109173.8984375,300703.625,300861.34375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.489132,43693.84765625,36356.1328125,17443.1328125,-98619.4609375,220533.0,165719.609375,20531.5625,31466.0234375,-8912.1064453125,25809.638671875,33667.3828125,27819.1171875,-32823.85546875,-3658.61962890625,81428.46875,43839.234375,-24893.6875,13161.5703125,8819.5634765625,109206.1484375,300469.96875,300626.375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.489132,43600.5,36151.5546875,17387.875,-110554.09375,209257.515625,153874.28125,20527.80859375,31493.7421875,-20461.462890625,15036.7490234375,29782.189453125,27854.525390625,-35899.859375,-9877.861328125,70364.71875,32462.177734375,-26260.8203125,2113.0185546875,-2379.649658203125,97900.359375,289527.375,289679.46875,745250.1875,745774.625,0.0,0.0,0.0
15:33:49.492135,43710.92578125,36366.05859375,17432.134765625,-119246.25,201243.46875,145365.4375,20564.2890625,31520.744140625,-28644.4921875,7771.28076171875,29339.234375,27865.791015625,-36154.05859375,-12034.4248046875,62698.765625,24704.130859375,-26242.490234375,-5458.7802734375,-10009.9248046875,89920.0703125,281844.4375,281995.1875,738000.625,738112.875,0.0,0.0,0.0
15:33:49.494141,43911.03515625,36789.43359375,17535.67578125,-111967.6328125,208262.796875,152678.375,20600.76953125,31512.787109375,-21447.603515625,14715.3076171875,33408.88671875,27829.400390625,-32809.55078125,-6619.63525390625,69692.953125,31973.802734375,-24654.23828125,1569.563720703125,-2890.55810546875,97168.328125,288702.8125,288857.0625,744647.5625,745123.6875,0.0,0.0,0.0
15:33:49.497129,43893.95703125,36776.19921875,17537.732421875,-98500.1796875,220870.4375,165982.125,20579.48828125,31477.19921875,-8550.2509765625,26475.142578125,36220.94140625,27750.8046875,-30599.427734375,-1182.582275390625,81914.609375,44475.234375,-23790.59375,13703.416015625,9345.8515625,110005.9765625,300843.90625,301001.375,750054.3125,750054.3125,0.0,16695812.0,0.0
15:33:49.500127,43701.1796875,36369.27734375,17443.84765625,-98480.5078125,220671.234375,165857.484375,20540.416015625,31473.802734375,-8760.2822265625,25864.62890625,33615.25390625,27821.7109375,-32756.70703125,-3705.203857421875,81508.671875,43942.77734375,-24917.560546875,13221.9248046875,8791.041015625,109734.3125,300523.90625,300681.625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.502141,43606.22265625,36155.4921875,17389.396484375,-110556.3359375,209261.265625,153879.296875,20533.3515625,31498.837890625,-20444.474609375,14954.66796875,29706.3671875,27876.69921875,-35897.53125,-9970.494140625,70319.7421875,32435.712890625,-26296.138671875,2071.262451171875,-2507.957763671875,98053.7890625,289448.25,289601.15625,745156.5,745691.1875,0.0,0.0,0.0
15:33:49.504141,43718.16796875,36364.1796875,17438.39453125,-119344.8671875,201152.90625,145287.375,20563.39453125,31521.19140625,-28727.37890625,7600.5009765625,29269.58203125,27878.041015625,-36187.3203125,-12144.7607421875,62571.26171875,24588.69921875,-26274.677734375,-5564.9140625,-10172.2998046875,89776.2265625,281666.0625,281817.625,737816.375,737936.0,0.0,0.0,0.0
15:33:49.507123,43916.7578125,36789.69921875,17539.251953125,-112184.4609375,208059.828125,152479.53125,20603.8984375,31511.625,-21641.36328125,14452.4326171875,33331.45703125,27846.388671875,-32874.73046875,-6765.6474609375,69470.2265625,31757.958984375,-24687.6796875,1385.46142578125,-3093.079345703125,96734.4453125,288417.125,288570.5625,744370.625,744838.875,0.0,0.0,0.0
15:33:49.509134,43891.6328125,36776.2890625,17534.693359375,-98847.1015625,220546.3125,165641.546875,20585.837890625,31476.216796875,-8865.791015625,26106.939453125,36139.21875,27809.103515625,-30683.208984375,-1350.94775390625,81598.53125,44150.39453125,-23821.888671875,13434.9970703125,9059.728515625,109249.1328125,300442.875,300601.15625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.511117,43688.6640625,36361.6796875,17429.900390625,-98862.3046875,220315.546875,165483.375,20541.935546875,31469.421875,-9124.7314453125,25467.005859375,33565.18359375,27812.322265625,-32830.02734375,-3852.9150390625,81174.0859375,43584.2265625,-24936.6953125,12945.994140625,8495.7080078125,108805.734375,300095.5,300253.25,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.512117,43592.8125,36155.7578125,17380.0078125,-110768.6015625,209058.125,153666.578125,20538.1796875,31497.67578125,-20662.642578125,14713.966796875,29723.623046875,27845.404296875,-35894.4921875,-10020.9228515625,70140.6484375,32228.720703125,-26291.66796875,1965.39697265625,-2598.354736328125,97294.3359375,289161.78125,289314.125,744883.875,745404.25,0.0,0.0,0.0
15:33:49.514118,43702.69921875,36365.43359375,17426.32421875,-119519.1328125,200974.875,145104.34375,20577.96875,31524.142578125,-28900.841796875,7401.73486328125,29277.62890625,27864.271484375,-36174.4453125,-12192.5078125,62423.375,24417.47265625,-26272.98046875,-5622.4072265625,-10172.92578125,89126.484375,281404.0,281555.28125,737574.5625,737672.875,0.0,16695812.0,0.0
15:33:49.517116,43895.4765625,36776.9140625,17531.115234375,-112557.8515625,207680.265625,152089.421875,20616.7734375,31512.33984375,-22014.931640625,14073.85546875,33271.1015625,27836.462890625,-32919.34765625,-6905.490234375,69138.3203125,31393.59765625,-24710.837890625,1145.5650634765625,-3239.180908203125,96008.65625,287960.0625,288113.21875,743939.9375,744389.3125,0.0,0.0,0.0
15:33:49.519138,43876.7890625,36769.3125,17533.888671875,-99300.25,220097.109375,165188.75,20593.34765625,31478.541015625,-9318.7587890625,25684.638671875,36087.359375,27796.943359375,-30731.40234375,-1488.0186767578125,81202.96875,43727.109375,-23839.056640625,13136.712890625,8897.8896484375,108683.21875,299921.4375,300076.75,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.522137,43680.70703125,36365.703125,17437.6796875,-99229.9765625,219953.953125,165121.421875,20548.8203125,31473.087890625,-9484.173828125,25146.548828125,33554.36328125,27808.38671875,-32845.2265625,-3921.048095703125,80868.921875,43251.34375,-24930.16796875,12733.5478515625,8458.7802734375,108566.265625,299659.09375,299814.65625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.525136,43592.1875,36162.46484375,17386.087890625,-111079.1328125,208749.109375,153363.5625,20543.455078125,31500.1796875,-20962.8046875,14455.6513671875,29730.240234375,27843.705078125,-35897.44140625,-10048.8203125,69893.0625,31961.373046875,-26280.84765625,1802.4857177734375,-2583.51220703125,97247.9296875,288779.78125,288932.4375,744532.75,745043.75,0.0,0.0,0.0
15:33:49.526184,43700.19921875,36380.1875,17439.82421875,-119808.2109375,200703.0625,144837.359375,20579.220703125,31524.052734375,-29179.275390625,7174.44580078125,29279.1484375,27863.287109375,-36171.49609375,-12205.5615234375,62207.08203125,24181.419921875,-26269.76171875,-5765.73681640625,-10185.443359375,89193.9453125,281060.375,281212.1875,737269.5625,737366.3125,0.0,0.0,0.0
15:33:49.527108,43887.609375,36794.88671875,17531.5625,-112824.3046875,207443.046875,151859.359375,20617.66796875,31518.6875,-22263.6796875,13876.4306640625,33281.1171875,27835.2109375,-32909.6015625,-6904.14892578125,68947.3359375,31184.28125,-24699.75,1012.9649658203125,-3288.537353515625,96151.765625,287650.5,287803.9375,743675.8125,744118.75,0.0,0.0,0.0
15:33:49.530108,43871.9609375,36788.44921875,17527.00390625,-99416.9375,220002.5,165113.109375,20597.37109375,31483.99609375,-9420.958984375,25615.076171875,36135.37109375,27796.49609375,-30691.79296875,-1413.716064453125,81147.4453125,43654.6875,-23802.84375,13115.25390625,8934.1025390625,108966.4765625,299752.4375,299910.15625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.533107,43670.2421875,36372.765625,17423.640625,-99198.9453125,219997.140625,165197.703125,20549.267578125,31473.265625,-9443.9375,25196.798828125,33604.97265625,27802.93359375,-32795.6015625,-3811.5166015625,80947.6953125,43319.1171875,-24912.107421875,12819.2060546875,8590.84375,108969.0234375,299625.5625,299782.21875,750054.3125,750054.3125,0.0,16695812.0,0.0
15:33:49.536105,43578.41796875,36162.46484375,17365.880859375,-111116.7734375,208738.375,153366.0625,20539.1640625,31496.603515625,-20980.955078125,14437.052734375,29733.01171875,27836.642578125,-35876.25390625,-10007.8681640625,69906.4765625,31957.26171875,-26287.197265625,1795.6903076171875,-2542.382080078125,97540.9140625,288688.59375,288841.75,744472.625,744993.0625,0.0,0.0,0.0
15:33:49.538119,43691.79296875,36373.390625,17416.220703125,-119914.7890625,200617.21875,144755.1875,20576.1796875,31519.849609375,-29263.76953125,7088.51953125,29264.486328125,27851.306640625,-36170.51171875,-12211.3740234375,62147.98046875,24098.623046875,-26271.37109375,-5868.02587890625,-10215.12890625,89313.375,280901.03125,281052.59375,737145.125,737243.6875,0.0,0.0,0.0
15:33:49.541102,43887.875,36785.41015625,17519.314453125,-112832.0859375,207451.8125,151873.390625,20615.1640625,31510.283203125,-22249.642578125,13882.421875,33309.55078125,27822.873046875,-32882.8671875,-6864.6279296875,68976.578125,31190.8984375,-24689.646484375,982.296142578125,-3236.677490234375,96222.78125,287593.375,287746.53125,743650.5625,744097.5,0.0,0.0,0.0
15:33:49.544099,43874.1953125,36780.3125,17522.0859375,-99267.8828125,220158.0,165274.59375,20594.779296875,31477.2890625,-9254.2021484375,25752.68359375,36193.58203125,27789.521484375,-30647.7109375,-1325.8226318359375,81310.890625,43802.75390625,-23788.716796875,13209.5849609375,9111.0517578125,109024.4140625,299837.1875,299993.84375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.547098,43666.30859375,36369.27734375,17423.640625,-99013.0546875,220179.015625,165388.421875,20545.421875,31467.990234375,-9243.0263671875,25349.875,33657.1015625,27799.71484375,-32763.501953125,-3736.49853515625,81127.859375,43487.484375,-24899.052734375,12930.2578125,8774.052734375,108874.671875,299737.6875,299895.125,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.549094,43568.84765625,36151.5546875,17366.23828125,-110975.59375,208865.609375,153515.921875,20540.236328125,31492.490234375,-20833.51171875,14535.1396484375,29761.802734375,27837.982421875,-35858.63671875,-9975.8583984375,70034.0703125,32074.75,-26273.60546875,1861.4091796875,-2435.97998046875,97184.3515625,288757.53125,288910.4375,744576.25,745096.375,0.0,0.0,0.0
15:33:49.549094,43676.859375,36358.28125,17409.513671875,-119842.7265625,200690.984375,144843.625,20573.498046875,31516.810546875,-29186.248046875,7122.04931640625,29268.15234375,27848.087890625,-36167.828125,-12204.130859375,62207.44140625,24156.65234375,-26269.849609375,-5856.5810546875,-10210.30078125,88710.9765625,280914.4375,281064.65625,737189.125,737283.625,0.0,0.0,0.0
15:33:49.551095,43869.7265625,36782.9921875,17507.958984375,-112849.96875,207444.390625,151871.0625,20609.53125,31508.94140625,-22251.07421875,13830.47265625,33280.04296875,27823.677734375,-32895.56640625,-6883.13671875,68953.8671875,31171.49609375,-24690.71875,928.3798217773438,-3356.22314453125,95481.5625,287522.03125,287675.4375,743611.125,744051.9375,0.0,16695812.0,0.0
15:33:49.554094,43850.0546875,36788.08984375,17509.65625,-99385.28125,220061.609375,165170.609375,20593.52734375,31476.931640625,-9344.509765625,25621.9609375,36145.20703125,27794.529296875,-30658.708984375,-1368.919921875,81199.0390625,43691.97265625,-23793.72265625,13093.6162109375,8872.0498046875,108313.3125,299682.4375,299840.15625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.557092,43648.515625,36375.71484375,17410.408203125,-99133.9453125,220089.5,165279.859375,20545.244140625,31466.91796875,-9334.49609375,25241.23828125,33614.8984375,27803.46875,-32766.095703125,-3761.445068359375,81021.1015625,43378.21875,-24889.0390625,12840.0390625,8531.9208984375,108480.828125,299586.65625,299744.65625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.560089,43554.2734375,36162.734375,17352.46875,-110977.6484375,208892.703125,153530.21875,20535.67578125,31490.701171875,-20802.84375,14548.9990234375,29748.837890625,27809.908203125,-35853.54296875,-9940.451171875,70039.34375,32082.171875,-26261.982421875,1898.605224609375,-2538.1796875,97347.375,288711.9375,288864.8125,744561.4375,745077.625,0.0,0.0,0.0
15:33:49.563085,43659.42578125,36366.59375,17401.19921875,-119854.4375,200697.96875,144850.328125,20569.02734375,31515.6484375,-29163.626953125,7130.4541015625,29232.20703125,27812.5,-36191.34375,-12196.53125,62210.12109375,24150.3046875,-26274.052734375,-5821.083984375,-10272.353515625,89254.03125,280847.9375,280998.15625,737156.9375,737247.0,0.0,0.0,0.0
15:33:49.565086,43857.4765625,36785.85546875,17505.275390625,-113088.875,207231.21875,151645.203125,20609.62109375,31507.064453125,-22456.814453125,13642.3466796875,33189.82421875,27847.4609375,-32961.640625,-6978.36181640625,68751.0703125,30946.888671875,-24715.666015625,764.1273193359375,-3550.42919921875,95958.09375,287234.46875,287387.09375,743375.625,743798.625,0.0,0.0,0.0
15:33:49.568085,43850.94921875,36793.45703125,17508.763671875,-99717.6328125,219756.53125,164851.390625,20594.2421875,31477.46875,-9652.0029296875,25342.095703125,36087.0,27814.19921875,-30708.154296875,-1474.696044921875,80912.109375,43383.76171875,-23809.548828125,12851.037109375,8657.994140625,108549.3671875,299302.0625,299458.96875,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.571085,43653.79296875,36379.5625,17406.919921875,-99334.2265625,219899.0625,165088.96875,20542.29296875,31467.185546875,-9522.8896484375,25063.57421875,33627.32421875,27808.298828125,-32766.98828125,-3787.732421875,80860.6953125,43198.9453125,-24892.705078125,12730.150390625,8480.060546875,108453.671875,299321.09375,299478.5625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.571085,43555.52734375,36163.359375,17349.25,-111073.4140625,208790.953125,153436.15625,20532.994140625,31492.84765625,-20895.564453125,14455.740234375,29772.0859375,27838.787109375,-35840.84375,-9928.916015625,69985.3359375,32000.8046875,-26253.935546875,1887.8756103515625,-2483.726806640625,96963.2578125,288538.65625,288693.15625,744428.125,744944.375,0.0,16695812.0,0.0
15:33:49.572079,43663.8046875,36363.9140625,17393.59765625,-119994.4609375,200553.109375,144707.4375,20569.654296875,31517.615234375,-29296.583984375,6996.69189453125,29234.888671875,27855.77734375,-36194.7421875,-12224.78515625,62120.3515625,24028.880859375,-26267.525390625,-5866.6845703125,-10253.666015625,88507.3828125,280632.0,280782.75,736985.25,737070.125,0.0,0.0,0.0
15:33:49.574081,43859.890625,36780.9375,17494.814453125,-113287.6484375,207035.765625,151459.859375,20608.81640625,31512.96484375,-22638.76953125,13463.6982421875,33176.0546875,27830.29296875,-32976.484375,-7042.56103515625,68621.2421875,30782.814453125,-24710.748046875,678.2904052734375,-3576.62744140625,95113.8046875,286974.0,287126.90625,743156.1875,743576.4375,0.0,0.0,0.0
15:33:49.577080,43846.2109375,36781.921875,17499.642578125,-99913.8984375,219561.078125,164674.53125,20588.876953125,31473.17578125,-9831.8134765625,25179.2734375,36070.19140625,27787.5546875,-30726.484375,-1530.9371337890625,80789.96875,43232.1171875,-23807.8515625,12764.6640625,8653.2548828125,107906.4609375,299033.5625,299192.09375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.580077,43647.265625,36378.30859375,17405.400390625,-99501.5234375,219738.296875,164946.796875,20544.88671875,31454.66796875,-9669.8857421875,24943.40234375,33617.48828125,27793.1875,-32780.66796875,-3820.63671875,80775.0390625,43081.90234375,-24890.55859375,12661.8388671875,8521.99609375,108165.7109375,299079.6875,299237.15625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.583075,43553.203125,36157.90625,17346.923828125,-111360.15625,208524.328125,153170.0625,20539.1640625,31475.58984375,-21153.880859375,14240.701171875,29728.8984375,27828.236328125,-35885.8203125,-10022.263671875,69789.25,31770.4765625,-26271.19140625,1702.7896728515625,-2536.302001953125,96863.3359375,288188.0625,288341.21875,744133.4375,744632.3125,0.0,0.0,0.0
15:33:49.586073,43663.8046875,36362.3046875,17394.40234375,-120371.515625,200202.796875,144347.46875,20578.86328125,31499.642578125,-29647.533203125,6709.94287109375,29183.56640625,27845.13671875,-36228.453125,-12332.349609375,61839.14453125,23711.462890625,-26281.921875,-6138.859375,-10393.240234375,88509.7265625,280205.5,280356.5,736616.6875,736688.0625,0.0,0.0,0.0
15:33:49.587069,43859.44140625,36781.3828125,17500.537109375,-113492.1328125,206840.484375,151263.6875,20612.662109375,31486.5,-22831.90234375,13332.7080078125,33195.19140625,27815.09375,-32946.80078125,-7030.31103515625,68484.9765625,30620.529296875,-24709.228515625,550.8762817382812,-3588.876953125,95358.9765625,286707.90625,286861.0625,742956.125,743355.4375,0.0,0.0,0.0
15:33:49.587069,43850.94921875,36787.28515625,17510.55078125,-99786.6640625,219681.25,164805.34375,20597.818359375,31453.326171875,-9697.24609375,25347.28125,36165.59375,27782.814453125,-30633.31640625,-1380.3648681640625,80959.2265625,43375.1796875,-23787.28515625,12940.2724609375,8898.873046875,108506.3125,299085.0625,299242.25,750054.3125,750054.3125,0.0,16695813.0,0.0
15:33:49.589072,43653.5234375,36383.76171875,17411.927734375,-99220.046875,220004.109375,165224.34375,20559.99609375,31447.515625,-9386.5341796875,25228.98828125,33704.7578125,27797.12109375,-32697.783203125,-3645.743896484375,81067.2421875,43348.265625,-24874.017578125,12971.8349609375,8841.0234375,108935.828125,299276.03125,299432.96875,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.592071,43558.03125,36168.09765625,17353.80859375,-111084.3203125,208789.4375,153447.703125,20551.681640625,31469.779296875,-20879.560546875,14507.1533203125,29786.033203125,27832.08203125,-35827.1640625,-9877.4140625,70058.5703125,32024.41015625,-26267.525390625,1997.4964599609375,-2285.40771484375,97676.5078125,288386.28125,288539.71875,744388.25,744882.625,0.0,0.0,0.0
15:33:49.595066,43659.06640625,36372.31640625,17395.029296875,-120089.234375,200481.140625,144639.125,20584.5859375,31494.45703125,-29362.572265625,6978.36181640625,29241.505859375,27848.98046875,-36181.6875,-12194.02734375,62108.63671875,23977.646484375,-26282.63671875,-5838.78759765625,-10182.58203125,89368.234375,280420.09375,280569.5,736884.0625,736956.9375,0.0,0.0,0.0
15:33:49.597067,43853.54296875,36796.5859375,17493.025390625,-113253.6640625,207084.953125,151507.15625,20625.537109375,31488.197265625,-22586.015625,13550.1611328125,33234.80078125,27824.212890625,-32935.17578125,-6933.74462890625,68713.4296875,30841.291015625,-24712.89453125,808.6552124023438,-3447.15673828125,96101.265625,286879.3125,287031.9375,743168.5625,743583.375,0.0,0.0,0.0
15:33:49.600065,43839.0546875,36799.35546875,17500.267578125,-99767.4375,219723.0,164831.546875,20608.81640625,31454.041015625,-9661.48046875,25357.564453125,36140.73828125,27791.48828125,-30674.892578125,-1397.4427490234375,80974.6953125,43383.76171875,-23805.705078125,12991.4169921875,8818.9375,108799.03125,299051.53125,299208.4375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.602065,43634.4765625,36386.17578125,17402.361328125,-99375.984375,219872.234375,165075.375,20562.41015625,31437.052734375,-9519.4033203125,25082.08203125,33654.86328125,27796.943359375,-32752.236328125,-3732.7431640625,80917.6484375,43197.78515625,-24895.119140625,12858.81640625,8599.427734375,108686.8359375,299069.75,299227.75,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.604066,43535.9453125,36171.67578125,17338.162109375,-111190.359375,208696.265625,153352.921875,20550.876953125,31456.1875,-20969.33203125,14393.330078125,29781.7421875,27783.53125,-35843.97265625,-9918.9912109375,69956.546875,31917.830078125,-26270.833984375,1927.1280517578125,-2483.637451171875,97059.5546875,288220.5,288373.6875,744272.1875,744767.0,0.0,0.0,0.0
15:33:49.606067,43646.37109375,36384.4765625,17386.892578125,-120171.3203125,200403.25,144571.984375,20584.853515625,31480.41796875,-29433.923828125,6870.43994140625,29230.41796875,27838.072265625,-36201.26953125,-12231.849609375,62018.33203125,23884.8359375,-26296.853515625,-5890.91552734375,-10364.3603515625,88453.3359375,280259.9375,280410.6875,736780.3125,736846.5,0.0,16695813.0,0.0
15:33:49.609065,43845.31640625,36801.94921875,17493.830078125,-113515.9140625,206832.984375,151256.078125,20622.853515625,31475.0546875,-22831.90234375,13294.6171875,33171.13671875,27846.8359375,-32993.65234375,-7060.890625,68444.921875,30576.626953125,-24743.7421875,596.2982788085938,-3804.1845703125,94916.5859375,286550.71875,286704.15625,742911.375,743303.3125,0.0,0.0,0.0
15:33:49.611081,43830.7421875,36805.2578125,17492.490234375,-100153.34375,219345.40625,164450.640625,20606.40234375,31440.98828125,-10031.1162109375,25002.146484375,36080.3828125,27806.689453125,-30746.244140625,-1546.4949951171875,80601.21875,43009.8359375,-23828.595703125,12669.5283203125,8353.98828125,107648.078125,298611.0625,298767.46875,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.614056,43629.3828125,36399.3203125,17390.2890625,-99606.4921875,219645.296875,164854.609375,20557.76171875,31428.916015625,-9735.6943359375,24878.755859375,33664.1640625,27808.029296875,-32766.453125,-3774.499267578125,80698.5859375,42981.4921875,-24888.322265625,12686.6064453125,8303.6484375,108014.625,298784.09375,298939.9375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.617052,43535.67578125,36181.15234375,17340.0390625,-111214.0546875,208666.9375,153335.125,20550.33984375,31455.3828125,-20979.435546875,14384.298828125,29817.775390625,27838.251953125,-35825.28515625,-9875.6259765625,69929.8984375,31903.43359375,-26244.904296875,1942.5072021484375,-2551.412841796875,96970.765625,288121.8125,288273.625,744236.3125,744721.875,0.0,0.0,0.0
15:33:49.617052,43637.0703125,36378.3984375,17392.97265625,-120176.859375,200396.28125,144564.828125,20586.462890625,31482.1171875,-29423.73046875,6886.35546875,29233.7265625,27848.892578125,-36214.4140625,-12211.91015625,62017.16796875,23887.0703125,-26276.734375,-5872.04931640625,-10376.0732421875,88720.234375,280183.21875,280333.96875,736763.4375,736824.875,0.0,0.0,0.0
15:33:49.619054,43826.5390625,36788.08984375,17496.87109375,-113560.625,206793.375,151218.53125,20622.228515625,31476.126953125,-22856.669921875,13276.376953125,33159.24609375,27820.546875,-33006.6171875,-7070.90478515625,68431.78125,30549.267578125,-24731.22265625,571.53076171875,-3792.0244140625,95376.4140625,286448.78125,286602.5,742868.3125,743260.0,0.0,0.0,0.0
15:33:49.622051,43812.58984375,36796.94140625,17502.146484375,-99994.1875,219515.109375,164628.125,20603.451171875,31446.173828125,-9853.09375,25183.38671875,36135.4609375,27784.24609375,-30682.8515625,-1446.173095703125,80797.5703125,43193.9375,-23787.197265625,12826.359375,8619.3671875,108443.7421875,298712.1875,298869.65625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.625049,43614.8984375,36393.41796875,17399.052734375,-99279.421875,219979.265625,165200.921875,20555.16796875,31430.97265625,-9401.1083984375,25209.048828125,33725.0546875,27791.3984375,-32696.62109375,-3631.080078125,81055.6171875,43330.3828125,-24852.826171875,12974.16015625,8749.9111328125,109022.8046875,299038.375,299194.75,750054.3125,750054.3125,0.0,16695813.0,0.0
15:33:49.628046,43516.453125,36162.01953125,17341.828125,-111022.625,208872.328125,153541.671875,20542.11328125,31453.05859375,-20780.669921875,14594.15234375,29811.427734375,27827.96875,-35822.78125,-9839.771484375,70167.1171875,32119.814453125,-26247.943359375,2088.16162109375,-2211.6416015625,97841.546875,288250.03125,288401.5625,744406.375,744910.25,0.0,0.0,0.0
15:33:49.630046,43623.92578125,36352.6484375,17388.412109375,-120183.65625,200413.265625,144576.546875,20577.701171875,31479.525390625,-29415.50390625,6916.041015625,29191.166015625,27842.990234375,-36242.578125,-12258.8525390625,62079.66796875,23915.951171875,-26293.634765625,-5915.236328125,-10194.6533203125,89357.171875,280131.46875,280281.9375,736756.1875,736824.6875,0.0,0.0,0.0
15:33:49.632043,43820.01171875,36771.55078125,17497.318359375,-113531.7421875,206845.859375,151261.265625,20616.86328125,31473.533203125,-22814.37890625,13340.3076171875,33161.30078125,27817.955078125,-33010.640625,-7061.5166015625,68527.0078125,30617.66796875,-24720.8515625,561.337646484375,-3575.733154296875,95944.953125,286424.09375,286577.0,742898.4375,743283.75,0.0,0.0,0.0
15:33:49.632043,43805.97265625,36783.62109375,17508.404296875,-99872.0546875,219645.5625,164753.40625,20594.689453125,31440.8984375,-9727.736328125,25310.98046875,36151.37890625,27776.646484375,-30687.58984375,-1401.9134521484375,80962.4453125,43340.0390625,-23776.646484375,12901.01953125,8892.8828125,108903.84375,298758.34375,298915.78125,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.634044,43613.2890625,36378.3984375,17413.359375,-99131.078125,220129.390625,165348.09375,20554.005859375,31434.013671875,-9249.9111328125,25345.314453125,33732.02734375,27783.978515625,-32703.1484375,-3584.853515625,81237.3046875,43495.9765625,-24851.037109375,13092.2744140625,9026.82421875,109260.203125,299106.5,299264.25,750054.3125,750054.3125,0.0,0.0,0.0
15:33:49.636044,43515.55859375,36153.43359375,17356.939453125,-110960.5703125,208934.109375,153603.453125,20547.8359375,31457.70703125,-20715.30859375,14636.35546875,29779.23828125,27821.083984375,-35851.57421875,-9836.9990234375,70258.765625,32194.474609375,-26267.615234375,2142.16748046875,-2064.7353515625,97735.5234375,288238.75,288391.65625,744448.6875,744947.625,0.0,0.0,0.0
