timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:32:24.856301,-3656.920654296875,-5498.47998046875,-16366.3271484375,-18474.6953125,-2294.4384765625,-3980.3291015625,-18597.193359375,-22970.13671875,14665.68359375,9922.3896484375,-480.15020751953125,-4744.45654296875,-42913.71484375,8289.2529296875,11154.685546875,15951.9853515625,-19207.439453125,-38715.21875,-34753.84375,159062.515625,-3796.40576171875,-3749.195556640625,661418.1875,662737.3125,-2138437120.0,0.0,0.0
16:32:24.858300,-3644.223876953125,-5496.78125,-16377.951171875,-18688.037109375,-2396.369873046875,-4128.39794921875,-18874.017578125,-22980.865234375,14635.7294921875,9747.4072265625,-2704.488525390625,-4747.5859375,-43028.078125,8224.1591796875,11110.873046875,15854.703125,-19229.435546875,-41093.16796875,-34888.234375,156697.84375,-5983.6376953125,-5937.7685546875,659207.5625,660472.9375,0.0,0.0,0.0
16:32:24.860298,-3643.15087890625,-5498.65869140625,-16387.25,-18772.0859375,-2451.18017578125,-4197.8720703125,-19041.220703125,-22983.01171875,14632.33203125,9666.3984375,-5048.283203125,-4749.642578125,-43061.6953125,8204.48828125,11095.2255859375,15817.5078125,-19247.49609375,-44174.35546875,-34928.37890625,153036.5625,-8862.125,-8817.060546875,656605.9375,657560.75,-2114647552.0,0.0,0.0
16:32:24.861296,-3643.508544921875,-5485.6044921875,-16368.7412109375,-18595.494140625,-2372.7646484375,-4068.937744140625,-18833.958984375,-22969.599609375,14670.869140625,9799.892578125,-4477.19970703125,-4747.31787109375,-42969.77734375,8268.6875,11136.087890625,15898.60546875,-19229.078125,-43976.75390625,-34816.34375,152814.921875,-8702.5224609375,-8656.9208984375,656838.1875,657863.5,-2138043904.0,0.0,0.0
16:32:24.863298,-3643.329833984375,-5485.06787109375,-16355.3291015625,-18397.353515625,-2263.32275390625,-3910.318359375,-18573.23046875,-22955.29296875,14695.9052734375,9975.322265625,-1492.9364013671875,-4746.24462890625,-42877.68359375,8325.6435546875,11177.306640625,15987.83984375,-19214.681640625,-40436.42578125,-34718.2578125,156708.90625,-5409.06689453125,-5362.6611328125,659877.9375,661197.5,-2138371584.0,0.0,0.0
16:32:24.865296,-3645.028564453125,-5494.81396484375,-16370.4404296875,-18467.810546875,-2280.6689453125,-3956.09814453125,-18616.86328125,-22968.2578125,14670.869140625,9936.1591796875,-428.55865478515625,-4742.84716796875,-42916.7578125,8292.0244140625,11159.87109375,15952.07421875,-19228.18359375,-38661.66015625,-34794.26171875,159091.75,-3743.5625,-3696.888671875,661461.375,662780.0625,0.0,49917.0,0.0
16:32:24.867294,-3647.085205078125,-5498.390625,-16386.982421875,-18694.1171875,-2400.48291015625,-4136.08740234375,-18897.443359375,-22987.21484375,14628.755859375,9747.5859375,-2678.55859375,-4755.36474609375,-43025.9296875,8216.4697265625,11108.01171875,15845.1357421875,-19257.599609375,-41064.37890625,-34933.03125,156693.609375,-5960.03271484375,-5914.96826171875,659221.3125,660488.9375,-2146959360.0,0.0,0.0
16:32:24.869293,-3639.753173828125,-5492.1318359375,-16388.501953125,-18771.638671875,-2451.80615234375,-4195.4580078125,-19033.619140625,-22986.140625,14631.7060546875,9669.9755859375,-5044.79638671875,-4749.1953125,-43061.78515625,8206.1875,11104.345703125,15818.3125,-19259.568359375,-44187.859375,-34953.05859375,152972.84375,-8884.6572265625,-8840.12890625,656582.375,657532.75,-997425216.0,0.0,0.0
16:32:24.871292,-3628.129638671875,-5482.83251953125,-16363.9130859375,-18589.4140625,-2369.277587890625,-4064.64599609375,-18839.056640625,-22965.755859375,14677.5751953125,9805.705078125,-4482.3857421875,-4739.896484375,-42976.39453125,8277.3603515625,11154.1494140625,15906.7421875,-19235.3359375,-44017.61328125,-34830.29296875,152713.53125,-8751.8779296875,-8708.1552734375,656815.375,657818.875,-997752832.0,0.0,0.0
16:32:24.873291,-3621.1552734375,-5472.4609375,-16337.1787109375,-18388.234375,-2255.81201171875,-3901.1982421875,-18559.013671875,-22955.025390625,14704.8466796875,9985.068359375,-1487.7503662109375,-4738.55517578125,-42875.8046875,8340.7548828125,11197.4248046875,15998.2119140625,-19215.84375,-40453.23828125,-34730.15234375,156624.9375,-5449.03466796875,-5403.43408203125,659854.4375,661171.6875,-998080512.0,0.0,0.0
16:32:24.875290,-3637.339111328125,-5489.35986328125,-16363.64453125,-18466.560546875,-2285.050048828125,-3955.919189453125,-18589.771484375,-22966.6484375,14674.7138671875,9940.1826171875,-425.51861572265625,-4736.8564453125,-42913.44921875,8304.9892578125,11171.2265625,15956.544921875,-19232.564453125,-38657.1875,-34812.5,159029.78125,-3775.751220703125,-3728.809326171875,661442.0625,662766.1875,-998014976.0,0.0,0.0
16:32:24.876289,-3646.459228515625,-5501.69873046875,-16389.396484375,-18698.05078125,-2402.181640625,-4125.0,-18881.974609375,-22986.41015625,14629.11328125,9749.9111328125,-2671.405517578125,-4746.6025390625,-43032.45703125,8227.19921875,11116.6845703125,15853.630859375,-19257.064453125,-41047.65625,-34946.7109375,156643.515625,-5990.07568359375,-5942.865234375,659204.5625,660476.5625,-997687296.0,0.0,0.0
16:32:24.878287,-3651.466552734375,-5503.57666015625,-16394.044921875,-18776.109375,-2455.3828125,-4194.6533203125,-19041.220703125,-22989.181640625,14629.470703125,9668.544921875,-5041.2197265625,-4746.06591796875,-43069.921875,8209.40625,11103.98828125,15822.1572265625,-19256.974609375,-44148.96484375,-34964.14453125,152941.0625,-8899.41015625,-8854.8828125,656574.5,657531.5,-997359616.0,0.0,0.0
16:32:24.879287,-3639.663818359375,-5489.44921875,-16373.837890625,-18598.98046875,-2377.2353515625,-4065.897705078125,-18831.90234375,-22974.25,14670.064453125,9803.55859375,-4482.65380859375,-4738.55517578125,-42978.453125,8272.6220703125,11146.90625,15904.23828125,-19228.451171875,-43968.52734375,-34831.1875,152695.15625,-8755.09765625,-8710.837890625,656802.6875,657823.3125,-998211584.0,49917.0,0.0
16:32:24.881286,-3632.779052734375,-5484.4423828125,-16348.17578125,-18403.166015625,-2272.085205078125,-3916.666748046875,-18559.19140625,-22966.0234375,14690.8974609375,9972.1923828125,-1521.459228515625,-4738.10791015625,-42882.51171875,8325.822265625,11181.77734375,15988.9130859375,-19207.259765625,-40433.38671875,-34731.40234375,156577.875,-5477.2001953125,-5429.72119140625,659822.6875,661151.9375,-960660096.0,0.0,0.0
16:32:24.883284,-3640.11083984375,-5494.00927734375,-16355.240234375,-18469.15234375,-2293.902099609375,-3963.60888671875,-18604.255859375,-22972.908203125,14663.8955078125,9927.306640625,-437.58941650390625,-4744.00927734375,-42915.68359375,8294.349609375,11159.603515625,15950.8232421875,-19220.314453125,-38625.984375,-34810.17578125,158994.046875,-3781.38427734375,-3733.10107421875,661435.875,662769.25,-1001160704.0,0.0,0.0
16:32:24.884285,-3645.028564453125,-5499.55322265625,-16390.2890625,-18688.3046875,-2403.6123046875,-4126.96728515625,-18882.2421875,-22990.34375,14629.3818359375,9747.5859375,-2633.85205078125,-4747.138671875,-43019.3125,8227.37890625,11113.4658203125,15849.6064453125,-19241.1484375,-40951.89453125,-34945.1015625,156688.109375,-5929.18505859375,-5882.779296875,659264.375,660544.375,-997097472.0,0.0,0.0
16:32:24.886283,-3650.125244140625,-5504.470703125,-16412.46484375,-18780.669921875,-2462.088623046875,-4199.39208984375,-19030.7578125,-22992.84765625,14629.0234375,9668.1865234375,-5021.3701171875,-4746.51318359375,-43058.74609375,8207.9755859375,11101.2158203125,15816.255859375,-19246.78125,-44085.66015625,-34980.6875,152989.953125,-8857.8330078125,-8812.232421875,656619.125,657581.8125,-997621760.0,0.0,0.0
16:32:24.888281,-3650.751220703125,-5499.10595703125,-16381.974609375,-18606.58203125,-2385.729736328125,-4077.879150390625,-18842.453125,-22973.265625,14671.0478515625,9801.7705078125,-4500.0,-4737.92919921875,-42974.33984375,8269.7607421875,11145.1181640625,15895.5654296875,-19222.728515625,-43959.765625,-34866.41796875,152697.09375,-8764.4853515625,-8718.3486328125,656815.75,657821.625,-960594560.0,0.0,0.0
16:32:24.890280,-3648.158203125,-5489.00244140625,-16347.7294921875,-18399.947265625,-2272.263916015625,-3916.130126953125,-18551.412109375,-22960.568359375,14694.7431640625,9978.8984375,-1548.462158203125,-4737.30322265625,-42875.89453125,8327.1640625,11188.1259765625,15984.3525390625,-19201.26953125,-40446.80078125,-34760.4609375,156552.515625,-5502.6826171875,-5457.08203125,659812.875,661132.625,-997949440.0,0.0,0.0
16:32:24.892278,-3650.48291015625,-5492.7578125,-16363.287109375,-18465.21875,-2289.520751953125,-3952.61083984375,-18600.859375,-22975.0546875,14667.560546875,9939.466796875,-451.1802673339844,-4751.16259765625,-42912.5546875,8293.0078125,11167.203125,15949.9287109375,-19217.365234375,-38629.203125,-34838.07421875,158980.09375,-3803.380126953125,-3756.974609375,661426.25,662751.625,-997294080.0,0.0,0.0
16:32:24.894278,-3661.65966796875,-5506.97412109375,-16397.80078125,-18689.736328125,-2405.400634765625,-4122.943359375,-18914.7890625,-22989.986328125,14624.3740234375,9752.861328125,-2651.28759765625,-4747.138671875,-43025.03515625,8218.0791015625,11116.86328125,15843.705078125,-19248.390625,-40966.73828125,-34985.24609375,156651.640625,-5961.91015625,-5915.236328125,659244.3125,660518.875,-997032000.0,49917.0,0.0
16:32:24.896277,-3663.537353515625,-5513.0546875,-16399.947265625,-18777.181640625,-2465.21826171875,-4202.25341796875,-19044.52734375,-22991.328125,14619.9931640625,9668.365234375,-5049.7138671875,-4750.53662109375,-43063.21484375,8201.716796875,11102.8251953125,15809.1923828125,-19256.4375,-44096.92578125,-35012.25,152924.90625,-8895.38671875,-8850.859375,656591.3125,657549.4375,-1001095168.0,0.0,0.0
16:32:24.898276,-3649.767578125,-5504.73876953125,-16380.4541015625,-18598.623046875,-2382.5107421875,-4074.302734375,-18854.078125,-22972.998046875,14662.9111328125,9804.900390625,-4515.021484375,-4746.333984375,-42973.625,8267.078125,11149.2314453125,15897.5322265625,-19231.669921875,-43952.34375,-34891.09375,152630.984375,-8792.3828125,-8747.5869140625,656793.75,657800.875,-998146048.0,0.0,0.0
16:32:24.899275,-3640.021484375,-5493.20458984375,-16358.1015625,-18394.044921875,-2268.15087890625,-3920.2431640625,-18575.197265625,-22957.88671875,14691.61328125,9982.20703125,-1531.294677734375,-4744.3671875,-42879.203125,8329.3994140625,11194.02734375,15989.001953125,-19212.447265625,-40409.515625,-34795.33203125,156513.28125,-5506.169921875,-5460.56884765625,659814.9375,661134.5,-997228544.0,0.0,0.0
16:32:24.899275,-3648.24755859375,-5497.7646484375,-16365.4326171875,-18458.869140625,-2283.97705078125,-3958.6015625,-18616.328125,-22966.91796875,14667.8291015625,9943.4912109375,-418.36553955078125,-4751.78857421875,-42920.87109375,8299.177734375,11176.4130859375,15952.07421875,-19228.361328125,-38557.046875,-34873.66015625,158978.546875,-3774.946533203125,-3728.272705078125,661460.9375,662786.6875,-997556224.0,0.0,0.0
16:32:24.901275,-3661.65966796875,-5519.85009765625,-16392.345703125,-18686.60546875,-2398.694580078125,-4125.26806640625,-18929.900390625,-22985.42578125,14629.828125,9758.583984375,-2641.54150390625,-4767.078125,-43035.140625,8224.3388671875,11125.6259765625,15851.7529296875,-19255.275390625,-40895.65625,-35015.11328125,156638.484375,-5949.30322265625,-5902.62939453125,659264.6875,660537.0,-997883904.0,0.0,0.0
16:32:24.902276,-3659.42431640625,-5518.0615234375,-16398.515625,-18767.345703125,-2450.554443359375,-4198.58740234375,-19038.001953125,-22981.22265625,14632.5107421875,9681.6884765625,-5021.63818359375,-4749.91064453125,-43073.140625,8208.4228515625,11115.1650390625,15824.302734375,-19255.990234375,-43998.48046875,-35038.62890625,152927.59375,-8863.734375,-8818.669921875,656633.4375,657583.5,-997818368.0,0.0,0.0
16:32:24.904275,-3654.595947265625,-5511.89208984375,-16386.177734375,-18596.923828125,-2378.12939453125,-4082.975830078125,-18857.38671875,-22969.95703125,14664.87890625,9807.1357421875,-4512.607421875,-4748.033203125,-42984.53125,8264.216796875,11152.181640625,15901.1982421875,-19239.896484375,-43869.7265625,-34923.375,152612.46875,-8776.01953125,-8730.955078125,656821.0,657813.6875,-997490688.0,0.0,0.0
16:32:24.905276,-3642.16748046875,-5503.8447265625,-16349.16015625,-18389.306640625,-2265.91552734375,-3926.05517578125,-18584.31640625,-22962.267578125,14691.166015625,9980.6865234375,-1521.81689453125,-4749.55322265625,-42880.8125,8322.4248046875,11192.41796875,15987.7509765625,-19223.712890625,-40315.18359375,-34825.28515625,156493.375,-5490.07568359375,-5443.669921875,659843.4375,661149.25,-997163008.0,49917.0,0.0
16:32:24.907272,-3640.200439453125,-5503.21875,-16364.3603515625,-18461.10546875,-2282.099365234375,-3957.796875,-18634.388671875,-22977.646484375,14662.5537109375,9942.328125,-395.4756774902344,-4765.46875,-42928.828125,8291.3095703125,11171.1376953125,15951.001953125,-19238.376953125,-38443.9375,-34912.28515625,158978.421875,-3745.171875,-3697.425048828125,661502.0625,662816.625,-973766784.0,0.0,0.0
16:32:24.908274,-3645.028564453125,-5507.06396484375,-16402.181640625,-18689.109375,-2396.995849609375,-4128.93408203125,-18900.662109375,-22994.009765625,14625.1787109375,9755.8125,-2622.7646484375,-4748.47998046875,-43045.6015625,8219.2421875,11119.4560546875,15853.3623046875,-19261.4453125,-40793.6328125,-35052.84375,156642.578125,-5923.5517578125,-5877.41455078125,659296.5,660559.8125,-1008402432.0,0.0,0.0
16:32:24.909274,-3653.52294921875,-5509.83544921875,-16406.65234375,-18770.20703125,-2455.114501953125,-4203.05810546875,-19065.09375,-22995.08203125,14628.1298828125,9674.8037109375,-5036.3017578125,-4753.75537109375,-43076.80859375,8204.3994140625,11105.3291015625,15818.8486328125,-19264.306640625,-43945.99609375,-35077.1640625,152892.515625,-8883.583984375,-8838.7880859375,656606.5,657566.8125,0.0,0.0,0.0
16:32:24.910274,-3654.059326171875,-5501.69873046875,-16386.712890625,-18598.0859375,-2381.169677734375,-4079.84619140625,-18856.939453125,-22978.2734375,14668.3662109375,9803.3798828125,-4559.1025390625,-4747.5859375,-42982.921875,8267.6142578125,11148.158203125,15895.654296875,-19242.490234375,-43868.65234375,-34960.5703125,152517.046875,-8851.126953125,-8805.5263671875,656744.8125,657747.125,0.0,0.0,0.0
16:32:24.912268,-3651.734619140625,-5504.11328125,-16364.6279296875,-18397.0859375,-2276.1982421875,-3931.2412109375,-18586.373046875,-22968.169921875,14690.0927734375,9969.4208984375,-1599.5172119140625,-4740.8798828125,-42891.36328125,8322.0673828125,11185.443359375,15979.6142578125,-19227.826171875,-40360.3359375,-34862.21484375,156348.328125,-5603.541015625,-5556.3310546875,659729.4375,661052.25,0.0,0.0,0.0
16:32:24.914266,-3648.694580078125,-5503.75537109375,-16361.4990234375,-18456.814453125,-2285.9443359375,-3962.267578125,-18628.755859375,-22979.703125,14667.1142578125,9933.833984375,-438.6623840332031,-4745.171875,-42924.625,8299.2666015625,11169.70703125,15949.302734375,-19241.05859375,-38461.73046875,-34934.01171875,158854.15625,-3834.227783203125,-3787.553955078125,661412.5,662741.25,0.0,0.0,0.0
16:32:24.916264,-3655.04296875,-5511.08740234375,-16398.42578125,-18679.453125,-2394.58154296875,-4120.529296875,-18913.447265625,-22997.67578125,14629.470703125,9756.884765625,-2608.9951171875,-4748.92724609375,-43033.88671875,8231.4912109375,11121.5126953125,15851.7529296875,-19266.630859375,-40738.375,-35069.20703125,156597.78125,-5946.888671875,-5901.55615234375,659272.4375,660554.8125,0.0,0.0,0.0
16:32:24.917274,-3658.351318359375,-5516.54150390625,-16407.994140625,-18764.396484375,-2446.799072265625,-4193.8486328125,-19028.701171875,-23001.69921875,14626.341796875,9676.4130859375,-5000.8046875,-4745.88720703125,-43063.6640625,8212.4462890625,11109.53125,15818.580078125,-19271.28125,-43848.98046875,-35097.19140625,152903.25,-8873.3916015625,-8828.86328125,656618.8125,657583.25,0.0,49917.0,0.0
16:32:24.919273,-3655.400634765625,-5509.29931640625,-16382.8681640625,-18596.8359375,-2373.122314453125,-4083.691162109375,-18876.609375,-22989.44921875,14664.9677734375,9803.3798828125,-4547.478515625,-4742.39990234375,-42975.76953125,8269.134765625,11149.1416015625,15895.654296875,-19254.203125,-43780.4921875,-34980.23828125,152523.421875,-8854.345703125,-8809.818359375,656757.0625,657740.0625,0.0,0.0,0.0
16:32:24.921262,-3649.1416015625,-5504.38134765625,-16371.6923828125,-18391.09375,-2262.69677734375,-3924.892822265625,-18606.58203125,-22979.078125,14696.53125,9981.044921875,-1593.8841552734375,-4741.95263671875,-42884.30078125,8327.521484375,11193.4013671875,15984.7998046875,-19235.068359375,-40260.8203125,-34873.390625,156353.28125,-5608.6376953125,-5561.69580078125,659735.5,661034.0,0.0,0.0,0.0
16:32:24.921262,-3648.605224609375,-5502.77197265625,-16374.8212890625,-18453.86328125,-2275.929931640625,-3954.399169921875,-18635.013671875,-22988.82421875,14670.2431640625,9945.1005859375,-425.9656677246094,-4746.42333984375,-42925.51953125,8300.9658203125,11177.5751953125,15954.4892578125,-19246.06640625,-38344.421875,-34944.7421875,158868.578125,-3828.863037109375,-3781.38427734375,661426.75,662733.9375,0.0,0.0,0.0
16:32:24.922273,-3653.43359375,-5511.89208984375,-16409.603515625,-18677.486328125,-2388.32275390625,-4118.47265625,-18902.451171875,-23005.09765625,14630.5439453125,9763.501953125,-2577.789794921875,-4760.55078125,-43035.3203125,8233.9052734375,11126.966796875,15853.98828125,-19270.119140625,-40600.41015625,-35085.390625,156619.25,-5928.11181640625,-5882.24267578125,659300.0625,660558.875,0.0,0.0,0.0
16:32:24.924273,-3651.734619140625,-5508.67333984375,-16417.650390625,-18758.8515625,-2441.434326171875,-4184.638671875,-19056.330078125,-23006.259765625,14634.298828125,9685.443359375,-4988.197265625,-4756.2587890625,-43070.3671875,8217.6328125,11114.44921875,15826.26953125,-19269.40234375,-43724.78515625,-35111.9453125,152901.5625,-8870.4404296875,-8825.64453125,656627.625,657578.5,0.0,0.0,0.0
16:32:24.926266,-3646.90625,-5495.43994140625,-16392.79296875,-18584.31640625,-2366.952880859375,-4072.0673828125,-18863.466796875,-22989.44921875,14674.4462890625,9810.8017578125,-4558.029296875,-4749.91064453125,-42990.5234375,8275.4833984375,11153.9697265625,15903.7021484375,-19251.07421875,-43685.17578125,-34996.15625,152483.453125,-8875.8056640625,-8829.9365234375,656726.3125,657717.75,0.0,0.0,0.0
16:32:24.927266,-3644.849853515625,-5488.287109375,-16370.26171875,-18378.576171875,-2255.9013671875,-3917.560791015625,-18595.404296875,-22977.46875,14701.26953125,9988.3759765625,-1618.20458984375,-4728.63037109375,-42887.78515625,8335.0322265625,11197.1572265625,15993.65234375,-19231.58203125,-40194.83203125,-34894.13671875,156275.5,-5654.77490234375,-5607.8330078125,659683.375,660993.9375,0.0,0.0,0.0
16:32:24.929257,-3646.01220703125,-5497.7646484375,-16382.689453125,-18438.931640625,-2268.0615234375,-3944.02734375,-18633.8515625,-22988.287109375,14676.681640625,9955.3828125,-414.78900146484375,-4743.115234375,-42913.0,8309.28125,11179.900390625,15962.4462890625,-19240.791015625,-38236.23046875,-34967.36328125,158831.890625,-3839.86083984375,-3793.455322265625,661410.875,662730.1875,0.0,49917.0,0.0
16:32:24.931255,-3645.743896484375,-5501.251953125,-16407.724609375,-18659.15625,-2379.739013671875,-4106.04443359375,-18903.076171875,-23004.828125,14642.7939453125,9769.939453125,-2565.003662109375,-4744.9033203125,-43020.56640625,8238.4658203125,11130.365234375,15861.677734375,-19261.712890625,-40487.39453125,-35104.703125,156594.234375,-5941.255859375,-5896.19140625,659283.25,660551.875,0.0,0.0,0.0
16:32:24.933253,-3644.58154296875,-5499.91064453125,-16419.6171875,-18750.267578125,-2440.003662109375,-4191.970703125,-19033.888671875,-23006.349609375,14636.4453125,9679.720703125,-4992.57861328125,-4746.42333984375,-43060.53515625,8213.7880859375,11110.6943359375,15821.6201171875,-19269.939453125,-43627.68359375,-35138.6796875,152848.390625,-8901.82421875,-8856.4921875,656595.25,657558.375,0.0,0.0,0.0
16:32:24.934273,-3642.614501953125,-5493.47314453125,-16390.736328125,-18581.009765625,-2365.522216796875,-4074.749755859375,-18863.82421875,-22989.359375,14673.015625,9806.9560546875,-4570.10009765625,-4740.16455078125,-42966.91796875,8272.8896484375,11147.5322265625,15898.4267578125,-19245.9765625,-43582.9765625,-35021.28125,152412.5625,-8907.4580078125,-8861.8564453125,656708.8125,657698.75,0.0,0.0,0.0
16:32:24.935274,-3643.419189453125,-5498.390625,-16373.748046875,-18375.537109375,-2259.388427734375,-3923.19384765625,-18581.009765625,-22976.484375,14698.140625,9986.3203125,-1588.3404541015625,-4736.14111328125,-42864.09375,8332.796875,11185.98046875,15989.806640625,-19225.859375,-40033.171875,-34918.9921875,156266.984375,-5626.8779296875,-5578.86328125,659720.4375,661037.125,0.0,0.0,0.0
16:32:24.936252,-3651.466552734375,-5510.01416015625,-16378.21875,-18440.18359375,-2277.09228515625,-3959.40625,-18614.44921875,-22989.62890625,14667.650390625,9951.716796875,-354.0772705078125,-4747.49658203125,-42906.65234375,8302.84375,11163.3583984375,15953.05859375,-19239.44921875,-38020.74609375,-34993.20703125,158889.09375,-3760.72998046875,-3713.51953125,661497.3125,662824.375,0.0,0.0,0.0
16:32:24.937272,-3657.18896484375,-5516.2734375,-16407.63671875,-18670.154296875,-2389.753173828125,-4125.35791015625,-18898.158203125,-23003.30859375,14627.4140625,9763.412109375,-2531.294677734375,-4753.21875,-43025.03515625,8229.345703125,11112.83984375,15847.55078125,-19268.150390625,-40272.890625,-35137.78515625,156652.234375,-5856.76025390625,-5810.62255859375,659373.875,660653.6875,0.0,0.0,0.0
16:32:24.938273,-3653.165283203125,-5515.11083984375,-16408.798828125,-18754.203125,-2446.53076171875,-4200.55419921875,-19080.115234375,-23000.26953125,14629.2919921875,9680.615234375,-4975.32177734375,-4752.2353515625,-43063.39453125,8211.10546875,11100.76953125,15812.6787109375,-19271.01171875,-43432.58203125,-35166.578125,152902.84375,-8821.888671875,-8776.2880859375,656676.75,657644.0625,0.0,0.0,0.0
16:32:24.939273,-3654.95361328125,-5516.98876953125,-16395.654296875,-18589.50390625,-2382.063720703125,-4090.754638671875,-18892.2578125,-22987.125,14661.7490234375,9802.1279296875,-4554.810546875,-4767.8828125,-42981.40234375,8263.6806640625,11137.0712890625,15883.583984375,-19252.68359375,-43413.89453125,-35050.16015625,152485.453125,-8835.5693359375,-8789.7001953125,656767.0625,657771.0,0.0,49917.0,0.0
16:32:24.941249,-3649.1416015625,-5510.64013671875,-16375.1787109375,-18387.0703125,-2273.42626953125,-3928.46923828125,-18589.681640625,-22976.931640625,14685.7119140625,9978.09375,-1578.23681640625,-4744.00927734375,-42879.73828125,8322.5146484375,11182.671875,15978.0048828125,-19224.517578125,-39887.0703125,-34944.83203125,156348.390625,-5569.474609375,-5522.80078125,659770.75,661084.3125,0.0,0.0,0.0
16:32:24.943248,-3649.409912109375,-5514.75341796875,-16388.501953125,-18453.416015625,-2287.196044921875,-3972.371337890625,-18645.20703125,-22988.287109375,14656.5634765625,9940.361328125,-390.3791198730469,-4753.39794921875,-42915.59375,8290.68359375,11158.6201171875,15942.9541015625,-19242.310546875,-37952.34375,-35027.18359375,158907.140625,-3768.777099609375,-3722.103271484375,661484.8125,662804.375,0.0,0.0,0.0
16:32:24.943248,-3650.303955078125,-5517.61474609375,-16426.234375,-18679.095703125,-2397.44287109375,-4141.98876953125,-18917.3828125,-23007.51171875,14616.4169921875,9756.169921875,-2565.897705078125,-4758.40478515625,-43037.375,8216.73828125,11102.37890625,15841.0234375,-19270.564453125,-40228.62890625,-35166.7578125,156659.75,-5877.6826171875,-5832.61865234375,659345.5,660618.5,0.0,0.0,0.0
16:32:24.945247,-3647.263916015625,-5508.7626953125,-16431.419921875,-18759.478515625,-2450.2861328125,-4212.4462890625,-19060.533203125,-23007.779296875,14619.6357421875,9671.31640625,-5009.74609375,-4754.11328125,-43079.578125,8197.1572265625,11089.4140625,15810.17578125,-19264.396484375,-43407.27734375,-35183.20703125,152889.421875,-8857.5654296875,-8813.3056640625,656633.6875,657602.0,0.0,0.0,0.0
16:32:24.947245,-3648.605224609375,-5511.9814453125,-16403.701171875,-18593.884765625,-2380.99072265625,-4097.55029296875,-18880.0078125,-22994.546875,14654.328125,9795.064453125,-4577.96875,-4750.53662109375,-42993.29296875,8252.861328125,11129.11328125,15886.892578125,-19242.1328125,-43382.6015625,-35061.60546875,152452.0,-8868.8310546875,-8824.83984375,656732.3125,657736.3125,0.0,0.0,0.0
16:32:24.949244,-3645.296875,-5513.2333984375,-16389.126953125,-18396.548828125,-2271.1015625,-3931.151611328125,-18636.35546875,-22986.3203125,14681.5986328125,9971.208984375,-1624.3741455078125,-4741.95263671875,-42891.2734375,8314.9140625,11174.2666015625,15980.3291015625,-19226.39453125,-39882.6015625,-34967.6328125,156263.625,-5630.90185546875,-5584.49609375,659710.375,661030.875,0.0,0.0,0.0
16:32:24.951242,-3652.89697265625,-5517.16748046875,-16390.736328125,-18462.357421875,-2288.984375,-3978.98779296875,-18614.181640625,-22999.642578125,14653.43359375,9931.2412109375,-404.2381896972656,-4750.447265625,-42931.51171875,8284.513671875,11153.6123046875,15942.9541015625,-19244.9921875,-37912.01953125,-35051.94921875,158847.921875,-3792.38232421875,-3745.171875,661460.6875,662791.9375,0.0,0.0,0.0
16:32:24.952242,-3662.732421875,-5524.5888671875,-16432.58203125,-18680.525390625,-2399.9462890625,-4141.0947265625,-18916.935546875,-23015.111328125,14613.64453125,9748.837890625,-2504.2919921875,-4755.18603515625,-43046.49609375,8212.0888671875,11100.8583984375,15844.15234375,-19268.0625,-40084.49609375,-35190.8984375,156717.28125,-5809.28173828125,-5762.33935546875,659414.625,660698.5,0.0,49917.0,0.0
16:32:24.954241,-3666.130126953125,-5529.95361328125,-16439.01953125,-18767.615234375,-2457.88623046875,-4216.20166015625,-19092.810546875,-23012.25,14609.7998046875,9661.927734375,-4920.33251953125,-4756.43798828125,-43081.9921875,8192.775390625,11086.015625,15807.671875,-19273.78515625,-43202.43359375,-35222.28125,153023.953125,-8739.8076171875,-8694.20703125,656739.0,657719.625,0.0,0.0,0.0
16:32:24.956239,-3664.610107421875,-5527.0029296875,-16418.275390625,-18600.142578125,-2391.720458984375,-4115.96923828125,-18891.810546875,-22998.390625,14644.6708984375,9779.7744140625,-4569.11669921875,-4748.12255859375,-42990.34375,8250.1787109375,11126.5205078125,15880.0078125,-19254.828125,-43246.06640625,-35112.03515625,152509.796875,-8824.302734375,-8779.775390625,656764.375,657758.3125,0.0,0.0,0.0
16:32:24.958239,-3650.929931640625,-5513.859375,-16384.92578125,-18388.591796875,-2274.588623046875,-3944.742431640625,-18602.37890625,-22988.01953125,14676.681640625,9961.552734375,-1646.1910400390625,-4750.1787109375,-42888.234375,8316.255859375,11175.0712890625,15971.7451171875,-19238.82421875,-39773.42578125,-35009.12109375,156264.296875,-5622.31787109375,-5576.1806640625,659706.375,661016.4375,0.0,0.0,0.0
16:32:24.958239,-3642.793212890625,-5502.4140625,-16381.4384765625,-18435.17578125,-2277.360595703125,-3957.528564453125,-18615.611328125,-22993.7421875,14662.46484375,9945.5478515625,-375.8941345214844,-4760.7294921875,-42917.0234375,8297.2099609375,11167.1142578125,15952.96875,-19248.48046875,-37743.83203125,-35072.06640625,158892.78125,-3741.953125,-3693.669677734375,661501.375,662816.8125,0.0,0.0,0.0
