timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:37:50.784587,32173.10546875,37721.30078125,10002.2353515625,-125282.90625,202583.515625,153058.65625,15354.435546875,28904.865234375,-22344.0625,9182.4931640625,22497.67578125,22974.427734375,-29591.828125,-13108.81640625,75730.421875,27175.25,-27383.40625,-3134.925048828125,-24543.455078125,125024.6171875,9067.865234375,9118.0263671875,664526.0,665433.3125,0.0,0.0,0.0
15:37:50.787585,32183.298828125,37761.0,10010.7294921875,-111647.3515625,215305.703125,166432.765625,15338.3408203125,28885.640625,-9268.5087890625,20811.337890625,24070.189453125,22951.896484375,-28253.755859375,-9268.330078125,88096.03125,39844.33203125,-26573.9453125,9156.7421875,-12133.583984375,137780.71875,21317.8671875,21373.123046875,676523.25,677708.875,0.0,0.0,0.0
15:37:50.790583,32043.0078125,37475.0546875,9926.501953125,-108928.46875,217601.21875,168819.390625,15300.6083984375,28857.833984375,-6838.96630859375,22267.8828125,22624.552734375,22945.63671875,-29268.330078125,-10543.2763671875,90160.3203125,41797.48046875,-27269.314453125,11175.8759765625,-10187.6787109375,139928.25,23446.0859375,23503.7578125,678585.9375,679785.875,0.0,0.0,0.0
15:37:50.793582,31957.9765625,37289.51953125,9873.837890625,-119697.0703125,207428.734375,158107.125,15293.1865234375,28857.296875,-17267.705078125,12579.66796875,20481.40234375,22962.177734375,-30989.5390625,-14671.5849609375,80169.890625,31473.35546875,-28348.17578125,1210.5687255859375,-20286.66015625,129474.796875,13599.25,13652.361328125,668754.9375,669831.3125,0.0,49668.0,0.0
15:37:50.795578,32014.84375,37399.6796875,9906.5634765625,-130021.640625,197936.609375,148155.21875,15318.3125,28882.154296875,-27063.3046875,4241.14794921875,20223.17578125,22980.955078125,-31328.1484375,-16468.34765625,71034.78125,22218.4375,-28499.375,-7875.447265625,-29372.5859375,119845.703125,4488.734375,4538.89501953125,660035.625,660693.25,0.0,0.0,0.0
15:37:50.797579,32154.328125,37703.50390625,9993.3837890625,-125330.65625,202539.171875,153001.96875,15343.2587890625,28901.287109375,-22389.0390625,9072.603515625,22471.4765625,22973.712890625,-29614.44921875,-13143.0615234375,75660.2265625,27113.197265625,-27380.09765625,-3242.668212890625,-24601.39453125,124633.125,8997.0498046875,9048.2841796875,664428.5625,665344.8125,0.0,0.0,0.0
15:37:50.799579,32169.169921875,37748.5703125,10005.5439453125,-111769.046875,215189.296875,166304.546875,15331.27734375,28882.51171875,-9379.470703125,20654.328125,24039.521484375,22948.9453125,-28263.0546875,-9304.720703125,87945.3671875,39712.89453125,-26574.75,8985.9619140625,-12280.84765625,137620.1875,21180.794921875,21235.78515625,676357.5,677550.1875,0.0,0.0,0.0
15:37:50.802576,32040.236328125,37469.6015625,9927.9326171875,-109019.2265625,217516.640625,168724.34375,15295.154296875,28859.888671875,-6915.4150390625,22152.71875,22616.685546875,22942.685546875,-29254.470703125,-10546.31640625,90038.1796875,41697.06640625,-27261.087890625,11046.4951171875,-10328.5048828125,140084.640625,23341.740234375,23398.337890625,678453.25,679658.8125,0.0,0.0,0.0
15:37:50.802576,31957.171875,37293.09765625,9880.275390625,-119599.7890625,207519.578125,158197.25,15287.46484375,28864.271484375,-17166.845703125,12630.0078125,20500.1796875,22955.3828125,-30950.287109375,-14612.482421875,80225.6796875,31542.203125,-28327.96875,1256.437744140625,-20268.6875,129997.1953125,13663.6279296875,13717.0078125,668794.5625,669874.1875,0.0,0.0,0.0
15:37:50.805574,32009.03125,37401.37890625,9906.9208984375,-129791.578125,198150.390625,148366.0625,15314.8251953125,28891.810546875,-26847.908203125,4389.6640625,20252.146484375,22973.892578125,-31288.89453125,-16404.775390625,71210.4765625,22406.83203125,-28488.197265625,-7707.439453125,-29244.099609375,120520.6640625,4670.86962890625,4719.95751953125,660188.5,660855.8125,0.0,0.0,0.0
15:37:50.807575,32154.953125,37702.87890625,9989.5390625,-125167.203125,202694.125,153149.234375,15342.990234375,28909.783203125,-22240.1640625,9155.490234375,22471.388671875,22962.08984375,-29602.916015625,-13128.21875,75775.3984375,27241.328125,-27392.525390625,-3128.308349609375,-24520.4765625,125106.90625,9118.294921875,9169.5283203125,664524.4375,665439.5625,0.0,0.0,0.0
15:37:50.810571,32172.388671875,37748.30078125,10002.771484375,-111793.7265625,215169.0,166261.890625,15328.05859375,28887.876953125,-9411.8388671875,20572.3359375,24010.4609375,22938.3046875,-28272.443359375,-9338.3408203125,87897.0859375,39670.78125,-26600.412109375,8938.0361328125,-12344.15234375,137669.9375,21132.244140625,21188.037109375,676285.6875,677469.4375,0.0,49668.0,0.0
15:37:50.813569,32034.693359375,37471.2109375,9923.9091796875,-109037.46875,217503.046875,168683.921875,15289.07421875,28858.99609375,-6943.75927734375,22069.474609375,22600.6796875,22928.828125,-29243.294921875,-10563.1259765625,90001.1640625,41664.7890625,-27277.80859375,11016.98828125,-10353.3623046875,139877.484375,23300.431640625,23357.296875,678385.625,679585.0625,0.0,0.0,0.0
15:37:50.816568,31960.033203125,37299.1796875,9882.1533203125,-119559.7265625,207554.28125,158216.828125,15290.146484375,28866.685546875,-17147.443359375,12590.7548828125,20505.90234375,22954.130859375,-30927.75390625,-14613.4658203125,80232.296875,31556.509765625,-28331.1875,1290.325439453125,-20222.55078125,129662.2265625,13664.96875,13718.6171875,668768.5,669845.875,0.0,0.0,0.0
15:37:50.817567,32017.8828125,37401.37890625,9912.46484375,-129770.390625,198163.453125,148362.84375,15316.7919921875,28891.541015625,-26847.193359375,4336.015625,20236.41015625,22973.0859375,-31285.05078125,-16415.056640625,71194.4765625,22398.158203125,-28501.431640625,-7681.6884765625,-29199.212890625,120122.2578125,4645.9228515625,4695.54736328125,660141.9375,660799.75,0.0,0.0,0.0
15:37:50.819570,32155.400390625,37697.6953125,9991.595703125,-125263.234375,202591.921875,153030.9375,15339.771484375,28906.1171875,-22353.00390625,8997.49609375,22445.189453125,22963.072265625,-29617.220703125,-13170.958984375,75661.9296875,27130.990234375,-27405.84765625,-3195.54736328125,-24581.814453125,124679.6640625,8985.515625,9036.4814453125,664381.0625,665280.6875,0.0,0.0,0.0
15:37:50.822569,32168.634765625,37749.1953125,9998.3017578125,-111853.8125,215098.453125,166185.890625,15329.220703125,28885.640625,-9492.8466796875,20455.205078125,24015.201171875,22938.484375,-28283.978515625,-9363.5556640625,87820.3671875,39594.77734375,-26597.283203125,8916.1298828125,-12378.4873046875,137415.640625,21033.53125,21089.056640625,676166.9375,677349.25,0.0,0.0,0.0
15:37:50.824590,32039.7890625,37477.73828125,9923.640625,-109047.4765625,217484.53125,168661.390625,15298.1044921875,28860.693359375,-6977.2890625,22017.078125,22621.9609375,22936.78515625,-29250.71484375,-10558.6552734375,89965.484375,41634.390625,-27268.77734375,11051.4130859375,-10348.4443359375,139825.515625,23246.783203125,23305.259765625,678313.9375,679509.6875,0.0,0.0,0.0
15:37:50.825560,31960.658203125,37297.5703125,9878.9345703125,-119592.546875,207518.6875,158171.140625,15295.958984375,28865.43359375,-17195.01171875,12521.7275390625,20507.958984375,22959.31640625,-30954.84765625,-14630.6328125,80182.671875,31512.607421875,-28332.349609375,1310.4434814453125,-20233.548828125,129693.7421875,13597.3720703125,13652.0927734375,668682.25,669758.0625,0.0,0.0,0.0
15:37:50.827560,32017.97265625,37396.63671875,9907.099609375,-129893.0625,198044.0,148234.09375,15319.1171875,28888.94921875,-26976.037109375,4191.7919921875,20223.265625,22976.126953125,-31309.99609375,-16462.177734375,71065.984375,22273.42578125,-28505.455078125,-7739.7177734375,-29284.15625,120091.078125,4502.146484375,4552.30712890625,659980.875,660634.9375,0.0,49667.0,0.0
15:37:50.830558,32160.228515625,37696.9765625,9987.125,-125327.4375,202530.40625,152959.859375,15346.3876953125,28902.5390625,-22417.650390625,8923.1044921875,22455.3828125,22969.689453125,-29606.759765625,-13186.1591796875,75585.65625,27060.98046875,-27390.201171875,-3198.6767578125,-24595.314453125,124683.75,8901.01953125,8951.9853515625,664279.25,665180.25,0.0,0.0,0.0
15:37:50.832559,32178.291015625,37748.48046875,10002.5927734375,-111740.6171875,215208.875,166286.03125,15333.6015625,28884.2109375,-9393.0615234375,20531.384765625,24045.421875,22944.7421875,-28255.275390625,-9335.1220703125,87903.2578125,39692.328125,-26577.34375,9072.693359375,-12212.8037109375,137571.703125,21108.1015625,21163.896484375,676223.875,677414.25,0.0,0.0,0.0
15:37:50.835555,32041.578125,37470.671875,9928.291015625,-108858.1953125,217654.953125,168826.984375,15297.2109375,28857.296875,-6812.41064453125,22135.55078125,22635.283203125,22940.62890625,-29237.662109375,-10540.68359375,90114.453125,41797.12109375,-27256.080078125,11264.7529296875,-10115.791015625,140028.375,23381.9765625,23437.76953125,678428.6875,679635.0,0.0,0.0,0.0
15:37:50.837556,31951.806640625,37290.1484375,9872.8544921875,-119429.8984375,207666.21875,158309.015625,15289.341796875,28860.248046875,-17046.94140625,12613.8232421875,20508.8515625,22956.814453125,-30952.431640625,-14621.5126953125,80309.8203125,31650.662109375,-28323.85546875,1496.87060546875,-20034.15625,129864.75,13710.033203125,13762.6083984375,668775.75,669857.1875,0.0,0.0,0.0
15:37:50.840555,32005.365234375,37396.90625,9899.5888671875,-129778.2578125,198156.5625,148330.75,15314.556640625,28883.763671875,-26869.189453125,4245.9765625,20229.61328125,22974.427734375,-31328.7734375,-16464.771484375,71160.2265625,22375.08984375,-28496.244140625,-7594.51025390625,-29130.8125,120215.2734375,4579.93603515625,4630.365234375,660039.5,660700.8125,0.0,0.0,0.0
15:37:50.843550,32147.17578125,37699.03515625,9983.9052734375,-125240.6171875,202617.21875,153029.15625,15341.828125,28900.482421875,-22343.2578125,8951.0908203125,22459.5859375,22971.923828125,-29639.75390625,-13187.947265625,75652.5390625,27132.51171875,-27380.455078125,-3083.4228515625,-24485.3359375,124754.96875,8949.302734375,9001.341796875,664310.5625,665210.125,0.0,0.0,0.0
15:37:50.846548,32163.984375,37747.9453125,9994.9033203125,-111689.6484375,215256.53125,166320.1875,15328.2373046875,28880.72265625,-9350.58984375,20527.181640625,24049.892578125,22950.46484375,-28278.61328125,-9326.5380859375,87934.640625,39728.18359375,-26563.126953125,9149.052734375,-12157.546875,137583.296875,21122.318359375,21178.11328125,676219.5,677404.4375,0.0,0.0,0.0
15:37:50.847545,32030.3125,37471.74609375,9921.673828125,-108794.0859375,217724.609375,168883.859375,15289.5205078125,28855.060546875,-6751.96728515625,22148.248046875,22646.81640625,22941.970703125,-29249.375,-10525.0361328125,90161.6640625,41852.109375,-27238.734375,11356.9384765625,-10049.087890625,140058.15625,23416.578125,23473.71484375,678445.625,679646.5,0.0,16761347.0,0.0
15:37:50.848548,31945.279296875,37285.3203125,9871.333984375,-119330.203125,207765.375,158396.640625,15284.7822265625,28859.80078125,-16963.609375,12649.1416015625,20520.564453125,22961.015625,-30948.23046875,-14599.96484375,80375.4453125,31733.548828125,-28307.404296875,1611.6773681640625,-19940.80859375,129927.25,13771.4599609375,13825.1083984375,668818.9375,669897.25,0.0,0.0,0.0
15:37:50.851546,31999.375,37379.0234375,9903.2548828125,-129602.203125,198322.34375,148488.734375,15311.5166015625,28885.998046875,-26711.10546875,4343.25830078125,20243.5625,22980.955078125,-31305.97265625,-16418.455078125,71288.984375,22527.00390625,-28488.376953125,-7415.8623046875,-28979.97265625,120362.671875,4707.08203125,4757.24267578125,660149.75,660801.125,0.0,0.0,0.0
15:37:50.853549,32143.330078125,37677.21875,9989.091796875,-125168.546875,202680.96875,153083.25,15340.0400390625,28906.7421875,-22286.66015625,8955.1142578125,22451.44921875,22972.4609375,-29633.94140625,-13189.8251953125,75685.1796875,27192.41796875,-27395.029296875,-3002.503662109375,-24439.109375,124825.3203125,8982.8330078125,9036.4814453125,664328.6875,665216.5625,0.0,0.0,0.0
15:37:50.855543,32163.1796875,37735.3359375,10001.609375,-111713.25,215245.265625,166286.578125,15330.47265625,28897.17578125,-9377.3251953125,20466.380859375,24036.302734375,22947.9609375,-28279.1484375,-9340.7548828125,87891.09375,39709.9453125,-26579.220703125,9145.8330078125,-12192.6865234375,137559.484375,21086.375,21142.97265625,676168.625,677345.75,0.0,0.0,0.0
15:37:50.858542,32032.904296875,37465.48828125,9922.2998046875,-108689.46875,217837.265625,168979.171875,15295.6015625,28871.06640625,-6653.791015625,22209.67578125,22661.302734375,22944.20703125,-29225.412109375,-10476.841796875,90240.609375,41951.5390625,-27243.294921875,11461.6416015625,-9973.17578125,140106.84375,23503.7578125,23561.697265625,678517.625,679710.875,0.0,0.0,0.0
15:37:50.861539,31954.130859375,37291.578125,9875.08984375,-119022.0,208069.828125,158693.140625,15289.7001953125,28870.619140625,-16674.4453125,12883.6728515625,20554.005859375,22963.609375,-30914.69921875,-14505.72265625,80643.2421875,32014.126953125,-28304.810546875,1891.7203369140625,-19688.484375,130142.7109375,14044.529296875,14097.640625,669068.6875,670147.75,0.0,0.0,0.0
15:37:50.862536,32014.75390625,37396.28125,9907.099609375,-129278.4375,198638.0625,148792.65625,15315.1826171875,28896.28125,-26414.7890625,4577.43212890625,20255.09765625,22984.263671875,-31291.755859375,-16358.7265625,71565.71875,22813.484375,-28489.001953125,-7135.0146484375,-28719.421875,120625.4140625,4987.39306640625,5037.28564453125,660389.6875,661058.375,0.0,0.0,0.0
15:37:50.864537,32160.140625,37693.9375,9992.5791015625,-124884.5703125,202967.71875,153356.5,15349.96484375,28915.50390625,-22020.56640625,9150.8408203125,22456.27734375,22981.40234375,-29625.984375,-13150.662109375,75936.875,27445.369140625,-27399.232421875,-2758.673095703125,-24200.734375,125110.1875,9238.1982421875,9288.626953125,664537.3125,665449.125,0.0,16761347.0,0.0
15:37:50.867535,32174.892578125,37746.6015625,10006.6171875,-111445.1015625,215509.125,166547.03125,15336.552734375,28893.95703125,-9130.0068359375,20639.84375,24044.259765625,22957.619140625,-28278.166015625,-9313.1259765625,88129.46875,39941.2578125,-26586.552734375,9370.7978515625,-11967.185546875,137889.96875,21324.03515625,21379.830078125,676371.0,677558.1875,0.0,0.0,0.0
15:37:50.870533,32042.740234375,37477.37890625,9939.7353515625,-108317.7734375,218193.765625,169335.578125,15301.4130859375,28865.880859375,-6304.1845703125,22455.025390625,22690.361328125,22951.5390625,-29219.15234375,-10419.9755859375,90569.7421875,42282.81640625,-27239.44921875,11779.5068359375,-9663.26953125,140595.375,23829.1328125,23886.0,678808.875,680012.4375,0.0,0.0,0.0
15:37:50.873534,31956.3671875,37291.12890625,9893.8662109375,-118699.5703125,208372.59375,158993.65625,15292.650390625,28874.822265625,-16371.2451171875,13075.0185546875,20558.119140625,22968.974609375,-30941.703125,-14492.2216796875,80922.2109375,32299.8046875,-28315.630859375,2158.351318359375,-19440.361328125,130592.890625,14318.9384765625,14371.7822265625,669308.9375,670395.3125,0.0,0.0,0.0
15:37:50.876531,32007.154296875,37396.63671875,9922.92578125,-129112.0390625,198796.765625,148942.59375,15316.7919921875,28903.255859375,-26265.826171875,4626.78857421875,20246.513671875,22987.83984375,-31334.49609375,-16388.412109375,71699.5703125,22955.025390625,-28504.203125,-7007.86865234375,-28626.431640625,120866.6953125,5126.341796875,5176.50244140625,660492.3125,661171.125,0.0,0.0,0.0
15:37:50.877527,32155.580078125,37697.9609375,10008.2265625,-124705.0234375,203143.59375,153520.484375,15347.818359375,28921.31640625,-21861.767578125,9217.095703125,22463.341796875,22984.173828125,-29643.0625,-13154.1494140625,76090.484375,27607.029296875,-27388.501953125,-2609.173828125,-24093.34765625,125289.640625,9391.0947265625,9443.669921875,664656.125,665573.3125,0.0,0.0,0.0
15:37:50.879528,32176.591796875,37750.8046875,10020.654296875,-111063.6640625,215885.46875,166917.65625,15335.1220703125,28902.62890625,-8768.8662109375,20885.8203125,24072.515625,22962.177734375,-28255.275390625,-9251.251953125,88471.4765625,40305.70703125,-26555.884765625,9714.9501953125,-11657.2783203125,138213.9375,21666.84765625,21722.373046875,676679.5625,677874.3125,0.0,0.0,0.0
15:37:50.882526,32042.3828125,37471.8359375,9948.05078125,-107964.6796875,218542.46875,169675.34375,15296.4951171875,28875.357421875,-5972.28173828125,22670.244140625,22680.078125,22954.935546875,-29210.658203125,-10408.3515625,90882.515625,42613.01953125,-27229.16796875,12094.599609375,-9361.23046875,140881.78125,24143.779296875,24200.109375,679088.8125,680301.0,0.0,0.0,0.0
15:37:50.885522,31958.51171875,37286.21484375,9901.5556640625,-118442.6875,208642.796875,159244.734375,15283.798828125,28879.29296875,-16129.0234375,13206.634765625,20535.67578125,22972.013671875,-30928.6484375,-14508.8525390625,81153.34375,32543.0078125,-28308.65625,2401.823974609375,-19195.189453125,130830.28125,14553.1123046875,14608.3701171875,669507.875,670603.0,0.0,16761347.0,0.0
15:37:50.887523,32011.892578125,37382.95703125,9929.095703125,-128795.2421875,199124.734375,149252.140625,15309.9072265625,28907.189453125,-25961.8203125,4809.9072265625,20234.978515625,22986.052734375,-31299.8046875,-16379.0234375,71988.6484375,23251.69921875,-28485.873046875,-6698.94482421875,-28306.689453125,121227.4765625,5417.9189453125,5469.15283203125,660742.875,661430.0,0.0,0.0,0.0
15:37:50.890521,32154.23828125,37680.6171875,10004.560546875,-124366.8671875,203482.125,153842.28125,15337.8935546875,28922.2109375,-21542.47265625,9405.490234375,22446.44140625,22977.111328125,-29616.328125,-13145.296875,76385.734375,27914.341796875,-27385.373046875,-2289.1630859375,-23757.51171875,125734.3203125,9695.81640625,9747.0498046875,664906.9375,665835.875,0.0,0.0,0.0
15:37:50.893517,32175.33984375,37744.90234375,10020.38671875,-110729.6171875,216213.25,167228.28125,15330.740234375,28904.5078125,-8455.6513671875,21058.298828125,24059.638671875,22960.30078125,-28222.728515625,-9248.837890625,88755.1015625,40601.21484375,-26551.859375,10023.3369140625,-11335.748046875,138710.640625,21958.9609375,22014.486328125,676926.75,678121.1875,0.0,0.0,0.0
15:37:50.895517,32035.85546875,37474.875,9939.2880859375,-107670.8671875,218826.1875,169946.0,15292.9189453125,28875.357421875,-5702.25341796875,22802.0390625,22669.169921875,22951.896484375,-29184.4609375,-10416.1298828125,91121.9609375,42870.88671875,-27220.314453125,12358.1904296875,-9090.12890625,141361.46875,24392.705078125,24449.3046875,679294.375,680505.75,0.0,0.0,0.0
15:37:50.897517,31947.9609375,37289.25390625,9889.216796875,-118110.78125,208950.640625,159544.984375,15285.67578125,28877.236328125,-15824.5712890625,13368.2939453125,20537.28515625,22968.884765625,-30903.5234375,-14493.3837890625,81421.9453125,32831.72265625,-28285.9453125,2681.777587890625,-18904.685546875,131321.296875,14832.0830078125,14885.9990234375,669734.375,670835.375,0.0,0.0,0.0
15:37:50.900515,31999.10546875,37385.8203125,9923.373046875,-128473.265625,199426.59375,149548.640625,15312.4111328125,28903.34375,-25661.302734375,4963.51953125,20231.22265625,22985.248046875,-31293.724609375,-16372.67578125,72252.1484375,23535.228515625,-28475.76953125,-6441.25537109375,-28019.4921875,121673.6953125,5687.7685546875,5737.39306640625,660949.5,661653.0,0.0,0.0,0.0
15:37:50.903510,32147.443359375,37690.71875,10012.607421875,-124186.4296875,203658.71875,154009.390625,15346.3876953125,28920.421875,-21371.9609375,9432.58203125,22430.2578125,22983.369140625,-29628.21875,-13185.2646484375,76524.140625,28067.240234375,-27387.96484375,-2172.38916015625,-23588.69921875,126002.4921875,9840.1298828125,9891.8994140625,664998.3125,665934.5,0.0,0.0,0.0
15:37:50.905512,32164.07421875,37747.49609375,10022.1748046875,-110704.3984375,216243.65625,167246.515625,15333.7802734375,28897.443359375,-8436.0693359375,20955.5625,24033.3515625,22961.1953125,-28258.31640625,-9324.1240234375,88757.8671875,40613.2890625,-26564.19921875,9990.5224609375,-11308.923828125,138770.0625,21966.470703125,22022.533203125,676882.5,678080.8125,0.0,16761347.0,0.0
15:37:50.907508,32025.037109375,37473.98046875,9941.255859375,-107649.859375,218856.3125,169967.71875,15296.4951171875,28871.15625,-5681.5986328125,22710.033203125,22664.87890625,22957.529296875,-29205.5625,-10456.4560546875,91130.9921875,42887.51953125,-27220.046875,12324.212890625,-9070.279296875,141387.28125,24404.240234375,24462.447265625,679254.8125,680470.75,0.0,0.0,0.0
15:37:50.909510,31941.880859375,37288.62890625,9889.6640625,-118010.28125,209057.234375,159651.734375,15289.341796875,28874.552734375,-15726.57421875,13350.5009765625,20543.72265625,22972.998046875,-30905.04296875,-14494.724609375,81506.3515625,32924.8046875,-28291.845703125,2722.9970703125,-18808.923828125,131451.59375,14916.310546875,14971.8359375,669770.3125,670871.1875,0.0,0.0,0.0
15:37:50.912508,31997.5859375,37388.0546875,9914.5205078125,-128317.421875,199576.0,149699.03125,15318.8486328125,28903.5234375,-25517.2578125,4990.701171875,20236.767578125,22991.685546875,-31288.806640625,-16358.6376953125,72373.125,23670.779296875,-28485.60546875,-6354.0771484375,-27880.09765625,121879.90625,5816.255859375,5867.2216796875,661024.875,661732.6875,0.0,0.0,0.0
15:37:50.914508,32141.630859375,37693.04296875,9998.3017578125,-123951.09375,203874.640625,154229.34375,15347.103515625,28928.55859375,-21155.7578125,9526.376953125,22449.302734375,22984.80078125,-29618.294921875,-13146.0126953125,76708.421875,28270.296875,-27387.875,-2014.574462890625,-23393.8671875,126282.46875,10032.4580078125,10084.7646484375,665134.6875,666072.6875,0.0,0.0,0.0
15:37:50.915507,32154.5078125,37746.9609375,10019.939453125,-110485.609375,216451.984375,167455.390625,15333.154296875,28913.26953125,-8232.921875,21039.251953125,24041.66796875,22962.08984375,-28253.755859375,-9295.3330078125,88930.703125,40808.38671875,-26568.40234375,10153.34375,-11119.4560546875,139062.109375,22148.337890625,22204.669921875,677009.25,678203.875,0.0,0.0,0.0
15:37:50.917518,32019.224609375,37474.875,9939.9140625,-107347.375,219151.203125,170261.453125,15296.4951171875,28883.673828125,-5395.744140625,22865.34375,22682.671875,22957.171875,-29180.2578125,-10400.3037109375,91386.4453125,43162.46484375,-27219.15234375,12578.7734375,-8781.65234375,141787.09375,24667.115234375,24723.4453125,679461.9375,680673.125,0.0,0.0,0.0
15:37:50.919520,31937.947265625,37292.5625,9887.16015625,-117657.546875,209399.859375,159986.6875,15289.9677734375,28883.583984375,-15396.19140625,13540.146484375,20559.4609375,22972.818359375,-30888.591796875,-14452.1640625,81804.2734375,33239.984375,-28300.966796875,3024.767578125,-18476.484375,131887.484375,15220.4951171875,15274.142578125,670011.75,671115.6875,0.0,0.0,0.0
15:37:50.922502,31991.328125,37392.078125,9920.421875,-128145.1171875,199749.46875,149855.234375,15315.451171875,28911.033203125,-25355.150390625,5022.62158203125,20222.013671875,22992.04296875,-31297.2109375,-16390.55859375,72507.9609375,23819.294921875,-28511.35546875,-6206.3662109375,-27711.28515625,122143.453125,5956.0087890625,6006.43798828125,661089.875,661813.5625,0.0,16761347.0,0.0
15:37:50.922502,32145.833984375,37700.19921875,10013.859375,-123996.15625,203850.953125,154177.75,15352.2001953125,28934.638671875,-21197.9609375,9387.16015625,22419.349609375,22993.115234375,-29629.29296875,-13217.7216796875,76657.3671875,28227.736328125,-27416.578125,-2045.3326416015625,-23393.955078125,126384.1953125,9982.8330078125,10034.8720703125,665021.0,665968.1875,0.0,0.0,0.0
15:37:50.925500,32166.755859375,37758.046875,10026.9140625,-110401.2890625,216541.578125,167527.984375,15337.4462890625,28913.716796875,-8155.3115234375,21022.353515625,24062.76953125,22968.34765625,-28240.611328125,-9294.4384765625,88997.5859375,40881.52734375,-26567.150390625,10235.1572265625,-10985.9619140625,139331.5625,22212.716796875,22268.2421875,677009.0625,678219.25,0.0,0.0,0.0
15:37:50.928497,32032.45703125,37483.19140625,9946.7099609375,-107101.21875,219384.125,170486.859375,15299.7138671875,28882.154296875,-5171.76318359375,22988.466796875,22704.7578125,22959.228515625,-29170.779296875,-10372.8544921875,91594.3359375,43382.421875,-27210.390625,12799.53515625,-8501.8779296875,142265.4375,24868.83203125,24926.771484375,679599.875,680828.25,0.0,0.0,0.0
15:37:50.931517,31946.44140625,37294.70703125,9894.3134765625,-117502.328125,209543.640625,160120.4375,15292.29296875,28885.4609375,-15263.0546875,13570.9052734375,20544.88671875,22976.751953125,-30896.458984375,-14473.8916015625,81923.8203125,33372.85546875,-28296.138671875,3160.22900390625,-18280.490234375,132344.4375,15336.3740234375,15391.6318359375,670062.5,671184.0,0.0,0.0,0.0
15:37:50.934492,31995.3515625,37387.875,9916.6669921875,-128092.8125,199798.90625,149897.09375,15315.0927734375,28914.611328125,-25323.498046875,4958.6015625,20204.845703125,22991.505859375,-31311.248046875,-16427.396484375,72546.5,23857.474609375,-28501.162109375,-6161.123046875,-27602.2890625,122535.8203125,5982.8330078125,6033.5302734375,661053.375,661792.125,0.0,0.0,0.0
15:37:50.936515,32136.802734375,37693.04296875,9991.1484375,-123913.8984375,203934.015625,154257.515625,15347.4609375,28928.201171875,-21132.958984375,9351.126953125,22411.837890625,22986.677734375,-29630.365234375,-13238.5556640625,76728.2734375,28297.2109375,-27400.482421875,-1964.6817626953125,-23265.291015625,126752.359375,10046.40625,10098.1767578125,665019.5625,665984.375,0.0,0.0,0.0
15:37:50.937489,32162.017578125,37760.015625,10008.494140625,-110250.2734375,216691.53125,167669.4375,15335.9267578125,28911.48046875,-8021.7275390625,21051.591796875,24066.166015625,22963.787109375,-28222.998046875,-9285.765625,89127.5078125,41018.59765625,-26552.6640625,10382.6005859375,-10806.6884765625,139624.265625,22333.9609375,22389.21875,677066.1875,678294.6875,0.0,0.0,0.0
15:37:50.939513,32028.255859375,37482.02734375,9935.890625,-106952.609375,219530.40625,170621.96875,15297.568359375,28883.31640625,-5039.69970703125,23019.314453125,22708.87109375,22956.3671875,-29159.87109375,-10370.08203125,91718.171875,43514.84375,-27208.333984375,12947.8720703125,-8315.6298828125,142375.28125,24983.638671875,25040.7734375,679650.6875,680898.4375,0.0,16761347.0,0.0
15:37:50.942490,31936.60546875,37287.46484375,9880.9013671875,-117365.96875,209673.90625,160248.390625,15286.7490234375,28882.421875,-15140.55859375,13576.4482421875,20553.0234375,22971.298828125,-30882.064453125,-14470.76171875,82032.640625,33486.58984375,-28298.015625,3300.160888671875,-18097.908203125,132285.078125,15435.35546875,15489.5400390625,670100.125,671234.1875,0.0,0.0,0.0
15:37:50.945488,31989.71875,37384.390625,9916.5771484375,-127943.671875,199939.296875,150039.078125,15314.0205078125,28909.423828125,-25191.166015625,4920.6904296875,20213.609375,22991.328125,-31288.716796875,-16421.673828125,72657.546875,23977.826171875,-28501.69921875,-6018.59814453125,-27416.935546875,122417.9296875,6086.3740234375,6136.2666015625,661094.0,661847.9375,0.0,0.0,0.0
15:37:50.945488,32130.90234375,37684.28125,9996.1552734375,-123890.109375,203950.5625,154266.453125,15340.576171875,28927.0390625,-21128.30859375,9188.4833984375,22390.37890625,22978.2734375,-29647.17578125,-13270.9228515625,76715.9375,28298.552734375,-27426.0546875,-1945.72607421875,-23208.51171875,126571.2265625,10026.2880859375,10077.25390625,664937.3125,665913.25,0.0,0.0,0.0
15:37:50.948485,32155.400390625,37750.625,10009.74609375,-110436.0703125,216517.4375,167476.9375,15329.3994140625,28908.53125,-8212.8935546875,20758.763671875,24021.19140625,22952.791015625,-28265.111328125,-9372.49609375,88932.2265625,40828.50390625,-26592.0078125,10203.7734375,-10965.93359375,139398.6875,22126.87890625,22183.208984375,676796.75,678035.875,0.0,0.0,0.0
