timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:48:12.754030,-24043.455078125,-22537.28515625,-20374.732421875,-19628.845703125,-27977.111328125,-18963.876953125,-14401.109375,-29739.896484375,1407.010009765625,-48283.171875,5814.64599609375,-36075.28515625,-37113.5546875,28089.771484375,-20046.94140625,-2919.080810546875,-71378.3984375,-66006.8828125,-69876.609375,103039.7734375,-7674.08837890625,-7627.41455078125,657255.9375,658512.0,0.0,0.0,0.0
18:48:12.755029,-24043.544921875,-22535.9453125,-20374.822265625,-19655.1328125,-28000.71484375,-19023.78515625,-14404.23828125,-29737.392578125,1396.81689453125,-49436.96484375,5793.36572265625,-36079.30859375,-37111.3203125,28091.73828125,-20059.103515625,-2931.956298828125,-71404.1484375,-66450.109375,-70378.3125,101356.5625,-8400.21484375,-8355.4189453125,656741.6875,657766.375,0.0,49915.0,0.0
18:48:12.769020,-24045.154296875,-22542.91796875,-20375.26953125,-19633.046875,-27973.802734375,-18912.642578125,-14403.7021484375,-29733.7265625,1418.6337890625,-49360.3359375,5847.013671875,-36080.29296875,-37105.77734375,28092.185546875,-20039.69921875,-2906.026611328125,-71316.703125,-66021.1953125,-69971.1171875,101104.421875,-8077.7900390625,-8033.53076171875,657005.0,658241.4375,0.0,0.0,0.0
18:48:12.770027,-24047.658203125,-22547.748046875,-20377.32421875,-19594.421875,-27934.908203125,-18775.3046875,-14402.62890625,-29734.888671875,1437.142333984375,-48010.73046875,5902.4501953125,-36080.7421875,-37102.19921875,28090.84375,-20017.97265625,-2879.828369140625,-71229.6171875,-65234.80078125,-69126.0703125,102803.9921875,-7039.7001953125,-6994.6357421875,657886.25,659292.375,0.0,0.0,0.0
18:48:12.772026,-24043.27734375,-22543.365234375,-20379.73828125,-19597.103515625,-27942.150390625,-18820.369140625,-14399.767578125,-29737.9296875,1418.6337890625,-47371.69140625,5868.47314453125,-36079.66796875,-37109.890625,28085.748046875,-20030.580078125,-2896.459228515625,-71278.5234375,-65271.81640625,-69144.8515625,103955.2109375,-6823.7666015625,-6777.62939453125,658047.3125,659442.4375,0.0,0.0,0.0
18:48:12.780019,-24046.673828125,-22542.11328125,-20379.91796875,-19635.55078125,-27986.587890625,-18968.169921875,-14403.791015625,-29741.328125,1389.3956298828125,-48306.59765625,5795.15380859375,-36080.7421875,-37120.171875,28080.830078125,-20058.744140625,-2933.386962890625,-71382.8671875,-66034.6015625,-69968.3515625,102954.40625,-7688.037109375,-7641.89990234375,657234.75,658509.375,0.0,0.0,0.0
18:48:12.782022,-24051.4140625,-22541.041015625,-20385.4609375,-19659.3359375,-28006.70703125,-19025.482421875,-14399.857421875,-29743.47265625,1383.3154296875,-49456.45703125,5771.99560546875,-36077.1640625,-37123.03515625,28079.48828125,-20066.880859375,-2939.02001953125,-71409.15625,-66465.7578125,-70470.40625,101281.9296875,-8409.8720703125,-8364.8076171875,656728.1875,657761.1875,0.0,0.0,0.0
18:48:12.784011,-24050.072265625,-22539.07421875,-20381.884765625,-19629.470703125,-27970.494140625,-18907.904296875,-14392.8828125,-29741.23828125,1411.927734375,-49344.33203125,5833.8701171875,-36074.03515625,-37114.359375,28083.154296875,-20039.431640625,-2901.019287109375,-71318.8515625,-66015.828125,-70028.703125,101067.203125,-8060.89111328125,-8016.09521484375,657018.1875,658246.5,0.0,0.0,0.0
18:48:12.790019,-24047.748046875,-22539.69921875,-20382.33203125,-19582.08203125,-27919.974609375,-18766.005859375,-14386.2666015625,-29741.505859375,1431.151611328125,-47980.5078125,5894.22412109375,-36069.1171875,-37110.15625,28085.12109375,-20012.517578125,-2864.091552734375,-71225.9453125,-65222.28125,-69161.3046875,102772.140625,-7021.19140625,-6974.517578125,657900.5,659296.3125,0.0,0.0,0.0
18:48:12.791026,-24051.501953125,-22541.220703125,-20385.998046875,-19590.576171875,-27929.900390625,-18815.80859375,-14390.55859375,-29743.294921875,1416.3984375,-47357.20703125,5860.1572265625,-36070.01171875,-37118.83203125,28083.51171875,-20023.6953125,-2882.153076171875,-71265.203125,-65247.140625,-69153.078125,103903.5078125,-6821.083984375,-6774.14208984375,658046.5,659429.9375,-2138961408.0,49915.0,0.0
18:48:12.793025,-24049.4453125,-22539.07421875,-20386.625,-19630.09765625,-27971.8359375,-18960.390625,-14400.125,-29744.546875,1392.0780029296875,-48301.4140625,5798.5517578125,-36073.41015625,-37128.21875,28082.439453125,-20049.4453125,-2915.862060546875,-71365.703125,-65999.1953125,-69966.5625,102896.0,-7684.28173828125,-7638.94921875,657234.25,658497.9375,-2138633728.0,0.0,0.0
18:48:12.800003,-24054.185546875,-22541.66796875,-20386.625,-19653.61328125,-27991.685546875,-19020.654296875,-14404.0595703125,-29742.490234375,1388.50146484375,-49450.109375,5781.20556640625,-36076.08984375,-37127.68359375,28081.09765625,-20058.56640625,-2928.3798828125,-71393.328125,-66422.390625,-70465.578125,101230.359375,-8402.361328125,-8357.296875,656730.9375,657754.5625,-2138306048.0,0.0,0.0
18:48:12.801999,-24058.208984375,-22545.69140625,-20386.265625,-19631.794921875,-27963.51953125,-18909.24609375,-14403.076171875,-29742.400390625,1409.0665283203125,-49342.9921875,5837.8935546875,-36073.765625,-37122.49609375,28076.626953125,-20041.755859375,-2903.791259765625,-71304.6328125,-65994.1015625,-70045.2421875,101016.03125,-8059.28173828125,-8013.94921875,657013.875,658237.3125,0.0,0.0,0.0
18:48:12.803999,-24052.93359375,-22547.568359375,-20386.892578125,-19593.2578125,-27921.763671875,-18768.59765625,-14400.8408203125,-29742.1328125,1426.23388671875,-47975.58984375,5896.01220703125,-36072.42578125,-37123.75,28072.9609375,-20023.78515625,-2877.2353515625,-71217.8125,-65216.828125,-69186.4296875,102740.6171875,-7013.41259765625,-6967.275390625,657903.625,659290.8125,-2138240512.0,0.0,0.0
18:48:12.805995,-24054.720703125,-22550.787109375,-20387.787109375,-19600.232421875,-27931.599609375,-18825.017578125,-14402.181640625,-29751.69921875,1405.489990234375,-47360.515625,5860.33642578125,-36076.00390625,-37129.3828125,28071.62109375,-20039.07421875,-2894.939208984375,-71268.2421875,-65268.59765625,-69190.09375,103863.2734375,-6823.22998046875,-6776.82470703125,658039.25,659415.1875,-2138568192.0,0.0,0.0
18:48:12.811017,-24058.029296875,-22549.4453125,-20390.46875,-19641.810546875,-27977.46875,-18978.98828125,-14405.490234375,-29762.96484375,1375.4471435546875,-48319.921875,5788.26904296875,-36077.34375,-37139.12890625,28071.44140625,-20068.04296875,-2933.923583984375,-71378.0390625,-66044.4375,-70001.4296875,102825.921875,-7706.00927734375,-7659.33544921875,657223.8125,658462.4375,-2138895872.0,0.0,0.0
18:48:12.812993,-24059.548828125,-22548.8203125,-20392.435546875,-19668.365234375,-27998.927734375,-19037.107421875,-14404.685546875,-29747.05078125,1369.9034423828125,-49473.98046875,5770.1181640625,-36072.24609375,-37138.76953125,28075.64453125,-20075.5546875,-2947.24609375,-71405.671875,-66476.125,-70484.171875,101136.2734375,-8424.625,-8379.0244140625,656719.25,657725.4375,0.0,0.0,0.0
18:48:12.814991,-24062.857421875,-22555.525390625,-20392.345703125,-19642.97265625,-27967.275390625,-18922.2109375,-14404.595703125,-29735.873046875,1391.988525390625,-49340.48828125,5833.6015625,-36074.48046875,-37132.421875,28076.181640625,-20052.84375,-2918.6337890625,-71320.7265625,-66015.203125,-70038.359375,100949.2421875,-8056.3310546875,-8012.0712890625,657025.5625,658242.5,-1605173248.0,49916.0,0.0
18:48:12.816991,-24060.623046875,-22553.73828125,-20391.720703125,-19596.56640625,-27923.10546875,-18782.994140625,-14399.3203125,-29735.515625,1412.911376953125,-47952.61328125,5894.40283203125,-36073.765625,-37122.85546875,28081.724609375,-20027.80859375,-2885.908447265625,-71231.578125,-65226.3046875,-69194.1171875,102694.1484375,-7003.755859375,-6958.15478515625,657922.0625,659303.5625,-2101540352.0,0.0,0.0
18:48:12.825984,-24060.443359375,-22553.6484375,-20389.396484375,-19600.859375,-27931.419921875,-18834.138671875,-14400.9296875,-29740.43359375,1402.2711181640625,-47344.95703125,5862.92919921875,-36074.83984375,-37121.87109375,28087.8046875,-20032.814453125,-2901.91357421875,-71282.90625,-65293.09765625,-69249.5546875,103808.4140625,-6819.7431640625,-6773.8740234375,658051.125,659422.9375,-2139092480.0,0.0,0.0
18:48:12.827983,-24067.150390625,-22556.6875,-20393.419921875,-19647.17578125,-27975.947265625,-18987.572265625,-14412.46484375,-29743.65234375,1382.6002197265625,-48320.7265625,5793.72314453125,-36082.9765625,-37126.33984375,28090.666015625,-20055.16796875,-2934.728271484375,-71391.8125,-66069.7421875,-70093.6171875,102750.0078125,-7712.9833984375,-7667.9189453125,657224.1875,658459.6875,0.0,0.0,0.0
18:48:12.828981,-24066.255859375,-22555.615234375,-20394.40234375,-19668.1875,-27994.099609375,-19044.88671875,-14415.146484375,-29743.5625,1388.5908203125,-49467.90234375,5776.1982421875,-36083.78125,-37122.31640625,28096.208984375,-20061.517578125,-2940.987060546875,-71419.4375,-66488.734375,-70573.9453125,101074.2421875,-8422.7470703125,-8377.4150390625,656724.6875,657728.5625,-2101474816.0,0.0,0.0
18:48:12.829982,-24066.43359375,-22557.134765625,-20400.83984375,-19641.810546875,-27962.357421875,-18923.552734375,-14408.8876953125,-29743.384765625,1415.5042724609375,-49325.64453125,5836.10546875,-36079.3984375,-37117.66796875,28098.087890625,-20043.544921875,-2915.4150390625,-71333.515625,-66020.8359375,-70112.125,100908.8046875,-8048.28369140625,-8002.951171875,657021.0,658246.875,-2138502656.0,0.0,0.0
18:48:12.837979,-24063.39453125,-22559.37109375,-20397.7109375,-19599.517578125,-27917.740234375,-18784.9609375,-14405.3115234375,-29742.580078125,1436.6058349609375,-47944.65234375,5896.63818359375,-36078.953125,-37115.61328125,28097.998046875,-20020.744140625,-2889.037841796875,-71243.921875,-65225.0546875,-69261.890625,102660.75,-6998.39111328125,-6951.44921875,657921.4375,659307.0625,-2137978368.0,0.0,0.0
18:48:12.839977,-24066.43359375,-22559.19140625,-20397.80078125,-19606.58203125,-27931.509765625,-18843.169921875,-14410.408203125,-29748.30078125,1418.8126220703125,-47374.46484375,5860.2470703125,-36076.89453125,-37119.63671875,28097.818359375,-20031.02734375,-2904.506591796875,-71289.078125,-65293.546875,-69324.84375,103734.3828125,-6837.71484375,-6791.57763671875,658029.0,659400.0625,0.0,0.0,0.0
18:48:12.841975,-24073.23046875,-22557.404296875,-20397.443359375,-19643.330078125,-27976.39453125,-18986.587890625,-14416.3095703125,-29748.837890625,1392.1673583984375,-48350.6796875,5792.8291015625,-36077.5234375,-37122.05078125,28098.802734375,-20053.46875,-2936.427001953125,-71388.0546875,-66056.6875,-70148.6953125,102673.890625,-7721.03076171875,-7674.89306640625,657213.0625,658448.875,-2137912832.0,49916.0,0.0
18:48:12.852970,-24074.03515625,-22560.353515625,-20396.37109375,-19664.251953125,-28000.0,-19045.154296875,-14417.3818359375,-29748.927734375,1386.623779296875,-49485.9609375,5774.5888671875,-36077.1640625,-37123.2109375,28097.283203125,-20060.98046875,-2944.83203125,-71408.9765625,-66471.390625,-70615.96875,101006.1796875,-8422.2109375,-8376.8779296875,656720.4375,657731.9375,-2138174976.0,0.0,0.0
18:48:12.854967,-24072.873046875,-22557.314453125,-20400.21484375,-19635.013671875,-27963.51953125,-18923.91015625,-14405.490234375,-29745.439453125,1413.3583984375,-49317.8671875,5840.21826171875,-36073.9453125,-37116.05859375,28100.322265625,-20033.888671875,-2911.123046875,-71308.1171875,-65993.296875,-70127.7734375,100872.796875,-8028.166015625,-7984.44287109375,657036.3125,658276.9375,-2138830336.0,0.0,0.0
18:48:12.856965,-24065.271484375,-22552.576171875,-20391.453125,-19588.51953125,-27916.755859375,-18785.85546875,-14402.181640625,-29741.86328125,1434.4599609375,-47947.60546875,5903.43359375,-36070.81640625,-37110.9609375,28102.916015625,-20004.203125,-2874.91064453125,-71216.3828125,-65211.375,-69273.9609375,102611.390625,-6994.90380859375,-6950.3759765625,657921.6875,659314.75,0.0,0.0,0.0
18:48:12.861962,-24064.466796875,-22549.71484375,-20389.75390625,-19594.8671875,-27921.763671875,-18836.462890625,-14400.8408203125,-29744.45703125,1414.6102294921875,-47364.44921875,5872.7646484375,-36067.8671875,-37117.1328125,28103.36328125,-20011.982421875,-2884.83544921875,-71263.953125,-65265.2890625,-69299.0,103690.2578125,-6831.00927734375,-6785.67626953125,658034.0625,659413.75,-2138109440.0,0.0,0.0
18:48:12.863962,-24067.955078125,-22549.4453125,-20389.484375,-19636.35546875,-27966.73828125,-18987.572265625,-14408.708984375,-29750.0,1379.023681640625,-48346.2109375,5801.23388671875,-36074.48046875,-37126.33984375,28100.322265625,-20042.830078125,-2921.942138671875,-71365.078125,-66027.6328125,-70098.0,102617.765625,-7718.34814453125,-7673.28369140625,657211.125,658455.75,-2139026944.0,0.0,0.0
18:48:12.865958,-24065.271484375,-22547.748046875,-20387.875,-19657.814453125,-27984.80078125,-19042.47265625,-14411.0341796875,-29748.48046875,1375.5364990234375,-49475.58984375,5784.15625,-36077.96875,-37126.609375,28097.640625,-20051.412109375,-2934.4599609375,-71391.8125,-66439.828125,-70533.4453125,100969.6953125,-8413.8955078125,-8369.6357421875,656724.6875,657742.125,-1605107712.0,0.0,0.0
18:48:12.875954,-24062.58984375,-22547.12109375,-20386.35546875,-19630.0078125,-27946.7109375,-18919.796875,-14403.9697265625,-29739.71875,1404.774658203125,-49304.453125,5847.90771484375,-36077.34375,-37112.5703125,28101.216796875,-20024.41015625,-2901.645263671875,-71299.625,-65961.5546875,-70028.8828125,100853.078125,-8019.04541015625,-7974.7861328125,657041.125,658280.5625,0.0,0.0,0.0
18:48:12.877957,-24066.166015625,-22555.16796875,-20386.625,-19596.208984375,-27906.294921875,-18786.212890625,-14398.7841796875,-29736.677734375,1420.064453125,-47940.18359375,5902.986328125,-36078.953125,-37106.58203125,28102.46875,-19999.462890625,-2873.211669921875,-71209.9453125,-65187.0546875,-69169.9765625,102593.2890625,-6990.6123046875,-6945.279296875,657920.9375,659312.25,-2138699264.0,49916.0,0.0
18:48:12.879951,-24068.40234375,-22559.638671875,-20391.98828125,-19611.498046875,-27926.681640625,-18844.33203125,-14408.3515625,-29745.529296875,1405.04296875,-47391.80859375,5860.51513671875,-36087.71484375,-37116.328125,28096.208984375,-20016.720703125,-2900.035888671875,-71265.734375,-65279.05859375,-69224.875,103632.3828125,-6853.27294921875,-6807.1357421875,658006.5625,659384.3125,-2138764800.0,0.0,0.0
18:48:12.885951,-24076.1796875,-22560.0859375,-20397.0859375,-19655.22265625,-27972.640625,-18999.552734375,-14415.8623046875,-29752.056640625,1384.4779052734375,-48390.73828125,5789.87841796875,-36091.0234375,-37121.3359375,28093.169921875,-20043.455078125,-2937.768310546875,-71368.4765625,-66052.9375,-70055.703125,102535.4140625,-7749.732421875,-7703.86328125,657183.5625,658420.8125,-2138437120.0,0.0,0.0
18:48:12.887949,-24080.115234375,-22561.96484375,-20396.728515625,-19678.6484375,-27991.05859375,-19054.990234375,-14415.68359375,-29749.732421875,1378.8448486328125,-49524.9453125,5770.65478515625,-36089.68359375,-37119.27734375,28090.84375,-20049.802734375,-2946.977783203125,-71388.234375,-66448.5859375,-70514.0390625,100871.9921875,-8441.7919921875,-8395.6552734375,656697.4375,657713.5,0.0,0.0,0.0
18:48:12.888946,-24072.783203125,-22563.037109375,-20391.720703125,-19647.98046875,-27961.015625,-18932.8515625,-14412.375,-29745.529296875,1403.254638671875,-49322.15625,5833.244140625,-36085.75,-37116.5078125,28090.755859375,-20028.61328125,-2916.130126953125,-71294.171875,-65955.5625,-70005.3671875,100777.234375,-8025.21533203125,-7979.6142578125,657026.3125,658275.0625,-2114647552.0,0.0,0.0
18:48:12.900938,-24076.26953125,-22564.82421875,-20390.6484375,-19607.20703125,-27917.91796875,-18799.267578125,-14410.4970703125,-29744.27734375,1421.58447265625,-47932.58203125,5889.3955078125,-36082.70703125,-37113.19921875,28092.185546875,-20005.09765625,-2884.83544921875,-71209.2265625,-65176.94921875,-69151.109375,102565.0546875,-6977.46826171875,-6931.86767578125,657927.875,659328.0,-2138043904.0,0.0,0.0
18:48:12.902936,-24082.08203125,-22568.3125,-20392.615234375,-19619.546875,-27932.671875,-18859.173828125,-14417.3818359375,-29749.10546875,1400.7510986328125,-47404.77734375,5845.5830078125,-36086.1953125,-37117.84765625,28091.6484375,-20019.759765625,-2901.10888671875,-71266.71875,-65277.5390625,-69217.8125,103600.1953125,-6857.0283203125,-6810.62255859375,657997.9375,659381.5625,-2138371584.0,0.0,0.0
18:48:12.903937,-24083.244140625,-22568.044921875,-20395.833984375,-19658.708984375,-27976.306640625,-19004.11328125,-14420.958984375,-29751.431640625,1375.8941650390625,-48407.19140625,5776.10888671875,-36088.51953125,-37126.609375,28092.72265625,-20045.779296875,-2933.386962890625,-71371.6953125,-66049.359375,-70033.265625,102493.3046875,-7759.38916015625,-7713.52001953125,657176.25,658410.0625,0.0,0.0,0.0
18:48:12.911931,-24081.455078125,-22565.80859375,-20397.62109375,-19678.55859375,-27994.45703125,-19054.54296875,-14421.40625,-29753.3984375,1376.4306640625,-49527.5390625,5763.0546875,-36088.4296875,-37127.234375,28092.900390625,-20050.25,-2938.21533203125,-71391.9921875,-66436.15625,-70460.2109375,100829.9453125,-8443.9384765625,-8398.8740234375,656695.8125,657716.8125,-2146959360.0,49916.0,0.0
18:48:12.913930,-24068.3125,-22558.298828125,-20391.095703125,-19642.97265625,-27954.845703125,-18924.982421875,-14410.85546875,-29749.375,1409.156005859375,-49293.8125,5835.39013671875,-36081.09765625,-37116.1484375,28098.4453125,-20022.533203125,-2897.711181640625,-71293.2734375,-65928.2890625,-69917.921875,100770.328125,-8003.755859375,-7959.22802734375,657053.5,658307.875,-997425216.0,0.0,0.0
18:48:12.914930,-24064.19921875,-22557.404296875,-20390.111328125,-19602.021484375,-27913.626953125,-18790.59375,-14407.2783203125,-29749.91015625,1431.5987548828125,-47895.65625,5895.65478515625,-36078.41796875,-37111.765625,28099.427734375,-19996.9609375,-2864.091552734375,-71211.9140625,-65166.66796875,-69067.5078125,102559.15625,-6961.10546875,-6916.04150390625,657946.8125,659347.9375,-997752832.0,0.0,0.0
18:48:12.924920,-24064.9140625,-22557.671875,-20391.630859375,-19612.03515625,-27928.0234375,-18850.412109375,-14411.66015625,-29753.130859375,1417.11376953125,-47379.47265625,5857.7431640625,-36076.80859375,-37115.5234375,28100.501953125,-20006.4375,-2882.42138671875,-71266.6328125,-65287.109375,-69151.6484375,103565.9921875,-6853.27294921875,-6807.67236328125,658005.375,659390.125,-998080512.0,0.0,0.0
