timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:51:23.336830,-24922.568359375,-23103.98828125,-21351.931640625,-20487.302734375,-28216.560546875,-23713.69921875,-16593.2578125,-32212.08984375,542.11376953125,-45872.31640625,5299.3564453125,-38369.09765625,-37731.3125,26766.810546875,-23123.748046875,-4042.203125,-67442.6875,-55771.28125,-77047.3046875,129146.3359375,-8605.4189453125,-8560.0869140625,656666.4375,657646.1875,0.0,0.0,0.0
18:51:23.337828,-24933.029296875,-23115.791015625,-21357.474609375,-20460.837890625,-28189.19921875,-23608.369140625,-16594.33203125,-32208.423828125,572.0672607421875,-45431.15234375,5355.3291015625,-38374.10546875,-37725.859375,26764.6640625,-23101.841796875,-4012.07080078125,-67362.5703125,-55463.96875,-76687.4140625,129177.1796875,-8129.29248046875,-8083.9599609375,657064.0,658267.5625,0.0,0.0,0.0
18:51:23.338828,-24933.923828125,-23114.5390625,-21350.412109375,-20415.68359375,-28148.158203125,-23498.48046875,-16583.423828125,-32203.595703125,600.4113159179688,-44467.453125,5404.595703125,-38368.1171875,-37714.14453125,26767.16796875,-23079.578125,-3985.068115234375,-67293.3671875,-55191.79296875,-76312.6796875,131185.15625,-6982.56494140625,-6936.427734375,658061.8125,659408.0,0.0,0.0,0.0
18:51:23.339830,-24928.73828125,-23102.021484375,-21354.8828125,-20425.072265625,-28158.978515625,-23551.234375,-16574.392578125,-32206.009765625,584.674560546875,-44403.703125,5369.27783203125,-38363.82421875,-37724.16015625,26761.625,-23098.17578125,-4010.103759765625,-67344.5078125,-55364.26953125,-76491.7734375,132223.984375,-6856.2236328125,-6810.3544921875,658138.0,659466.9375,0.0,0.0,0.0
18:51:23.340831,-24929.453125,-23097.4609375,-21356.939453125,-20469.779296875,-28200.46484375,-23676.501953125,-16581.455078125,-32208.78125,556.6881103515625,-45246.24609375,5306.419921875,-38365.1640625,-37733.90625,26759.478515625,-23127.861328125,-4047.836181640625,-67431.8671875,-55694.56640625,-76920.0625,130952.53125,-7840.93408203125,-7794.796875,657221.75,658415.0625,0.0,0.0,0.0
18:51:23.342829,-24928.0234375,-23097.013671875,-21355.865234375,-20491.86328125,-28215.93359375,-23706.814453125,-16579.7578125,-32209.5859375,549.356201171875,-45853.2734375,5295.51171875,-38367.84765625,-37731.9375,26761.892578125,-23129.650390625,-4052.843505859375,-67446.9765625,-55753.3984375,-77039.609375,129172.421875,-8589.32421875,-8543.1875,656682.9375,657660.25,0.0,0.0,0.0
18:51:23.344826,-24918.0078125,-23092.990234375,-21345.8515625,-20455.830078125,-28175.876953125,-23588.072265625,-16567.775390625,-32201.986328125,580.0250244140625,-45398.96484375,5362.6611328125,-38365.43359375,-37718.16796875,26770.119140625,-23099.96484375,-4017.2568359375,-67367.046875,-55449.21484375,-76685.625,129235.390625,-8101.126953125,-8054.18505859375,657092.9375,658294.0625,0.0,0.0,0.0
18:51:23.345826,-24910.9453125,-23086.462890625,-21341.11328125,-20402.896484375,-28131.349609375,-23479.255859375,-16563.037109375,-32195.01171875,604.9713745117188,-44448.67578125,5412.01708984375,-38363.734375,-37708.9609375,26776.287109375,-23077.96875,-3988.4658203125,-67296.2265625,-55196.62109375,-76316.078125,131224.390625,-6964.5927734375,-6919.26025390625,658078.3125,659420.6875,0.0,16761591.0,0.0
18:51:23.347827,-24909.423828125,-23082.70703125,-21345.046875,-20409.603515625,-28141.630859375,-23527.361328125,-16565.09375,-32200.017578125,583.2439575195312,-44401.5546875,5372.04931640625,-38366.05859375,-37712.8046875,26777.00390625,-23089.32421875,-4004.828369140625,-67341.6484375,-55373.9296875,-76487.5703125,132227.609375,-6852.736328125,-6806.86767578125,658139.125,659467.375,0.0,0.0,0.0
18:51:23.349821,-24911.66015625,-23084.67578125,-21355.865234375,-20452.7890625,-28181.509765625,-23652.00390625,-16571.53125,-32205.47265625,558.2081909179688,-45236.58984375,5314.19873046875,-38367.04296875,-37719.95703125,26775.39453125,-23111.3203125,-4036.03369140625,-67422.75,-55700.734375,-76902.1796875,130946.296875,-7836.64208984375,-7791.57763671875,657222.625,658414.5,0.0,0.0,0.0
18:51:23.350822,-24917.47265625,-23092.095703125,-21356.3125,-20475.322265625,-28200.46484375,-23695.099609375,-16573.85546875,-32201.26953125,560.7117309570312,-45828.05859375,5302.2177734375,-38369.09765625,-37719.2421875,26776.109375,-23117.490234375,-4044.080810546875,-67436.875,-55761.4453125,-77024.4140625,129160.6171875,-8590.3974609375,-8546.1376953125,656678.1875,657657.625,0.0,0.0,0.0
18:51:23.351820,-24905.3125,-23087.8046875,-21346.8359375,-20436.0703125,-28162.46484375,-23576.716796875,-16565.80859375,-32190.630859375,596.5665283203125,-45362.03515625,5368.2939453125,-38361.41015625,-37711.28515625,26778.880859375,-23092.990234375,-4006.885009765625,-67343.703125,-55451.359375,-76662.9140625,129250.2109375,-8086.10595703125,-8041.3095703125,657103.75,658306.3125,0.0,0.0,0.0
18:51:23.352820,-24898.6953125,-23086.1953125,-21341.201171875,-20390.6484375,-28122.5859375,-23475.859375,-16565.09375,-32186.96484375,613.73388671875,-44425.609375,5417.29248046875,-38360.9609375,-37709.40625,26778.61328125,-23072.603515625,-3976.126708984375,-67277.09375,-55213.51953125,-76304.1875,131240.890625,-6960.30078125,-6915.236328125,658080.1875,659424.8125,0.0,0.0,0.0
18:51:23.353822,-24903.34375,-23088.876953125,-21344.0625,-20403.61328125,-28138.322265625,-23542.47265625,-16569.83203125,-32191.703125,590.1287841796875,-44399.3203125,5375.6259765625,-38362.5703125,-37716.91796875,26776.646484375,-23087.357421875,-3995.082275390625,-67335.65625,-55397.0859375,-76491.5078125,132226.671875,-6863.46630859375,-6818.40185546875,658125.625,659455.3125,0.0,0.0,0.0
18:51:23.355821,-24904.1484375,-23084.67578125,-21346.298828125,-20451.806640625,-28179.2734375,-23661.392578125,-16571.44140625,-32198.9453125,560.8905639648438,-45238.46484375,5318.93798828125,-38361.765625,-37730.15234375,26772.533203125,-23111.498046875,-4029.774658203125,-67418.1875,-55713.33984375,-76912.734375,130953.8046875,-7837.71533203125,-7792.9189453125,657218.625,658413.125,0.0,0.0,0.0
18:51:23.357819,-24901.376953125,-23078.416015625,-21353.80859375,-20475.232421875,-28195.7265625,-23695.7265625,-16573.408203125,-32196.7109375,557.1351928710938,-45836.1953125,5311.15869140625,-38361.9453125,-37735.3359375,26770.20703125,-23114.71875,-4034.6923828125,-67429.6328125,-55761.89453125,-77029.421875,129179.53125,-8578.05859375,-8534.3349609375,656685.8125,657666.25,0.0,16761591.0,0.0
18:51:23.359818,-24894.134765625,-23074.03515625,-21348.712890625,-20439.646484375,-28159.3359375,-23584.943359375,-16565.271484375,-32192.685546875,586.0157470703125,-45395.74609375,5366.6845703125,-38358.28125,-37733.01171875,26767.615234375,-23092.72265625,-4000.447021484375,-67349.7890625,-55456.27734375,-76670.6015625,129263.3515625,-8081.27734375,-8037.55419921875,657103.1875,658307.4375,0.0,0.0,0.0
18:51:23.361816,-24885.640625,-23069.02734375,-21338.69921875,-20390.021484375,-28112.125,-23473.17578125,-16556.15234375,-32187.58984375,616.326904296875,-44440.98828125,5420.2431640625,-38349.96484375,-37720.76171875,26775.125,-23064.82421875,-3969.15234375,-67284.78125,-55194.83203125,-76303.9140625,131278.234375,-6942.32861328125,-6896.19140625,658093.8125,659440.1875,0.0,0.0,0.0
18:51:23.362816,-24886.265625,-23070.458984375,-21333.78125,-20399.3203125,-28125.537109375,-23532.189453125,-16564.19921875,-32187.232421875,601.3948364257812,-44395.74609375,5379.82861328125,-38356.046875,-37723.71484375,26775.9296875,-23077.521484375,-3994.903564453125,-67342.0078125,-55370.9765625,-76484.625,132275.421875,-6846.56689453125,-6800.16162109375,658138.3125,659467.0,0.0,0.0,0.0
18:51:23.364813,-24890.201171875,-23069.921875,-21331.544921875,-20446.083984375,-28169.349609375,-23654.953125,-16565.80859375,-32190.09375,572.6036987304688,-45247.67578125,5315.9873046875,-38362.5703125,-37732.20703125,26775.21484375,-23105.77734375,-4032.635986328125,-67431.6875,-55697.60546875,-76902.71875,130969.765625,-7845.22607421875,-7799.35693359375,657214.8125,658401.75,0.0,0.0,0.0
18:51:23.366809,-24892.705078125,-23069.20703125,-21340.666015625,-20471.8359375,-28191.703125,-23688.126953125,-16564.01953125,-32193.849609375,570.5472412109375,-45859.17578125,5306.77783203125,-38358.01171875,-37731.9375,26773.78515625,-23111.498046875,-4042.91845703125,-67444.5625,-55764.57421875,-77024.3203125,129167.65625,-8600.0546875,-8555.2578125,656667.1875,657645.5,0.0,0.0,0.0
18:51:23.366809,-24893.509765625,-23071.978515625,-21346.208984375,-20437.232421875,-28160.228515625,-23571.083984375,-16558.38671875,-32190.09375,597.5501098632812,-45388.234375,5371.6025390625,-38356.40234375,-37720.58203125,26772.353515625,-23089.861328125,-4005.364990234375,-67353.8984375,-55451.89453125,-76657.0078125,129286.359375,-8076.71728515625,-8032.189453125,657102.1875,658312.75,0.0,0.0,0.0
18:51:23.368811,-24895.38671875,-23079.041015625,-21346.208984375,-20397.7109375,-28129.470703125,-23475.322265625,-16569.564453125,-32192.328125,608.9949951171875,-44454.9375,5415.236328125,-38355.59765625,-37716.55859375,26766.2734375,-23076.5390625,-3978.00439453125,-67292.921875,-55200.19921875,-76302.9375,131291.1875,-6956.00927734375,-6909.87158203125,658078.625,659420.5,0.0,0.0,0.0
18:51:23.370813,-24894.224609375,-23081.09765625,-21342.900390625,-20411.927734375,-28145.296875,-23540.236328125,-16573.408203125,-32193.22265625,588.9663696289062,-44425.4296875,5373.30126953125,-38352.6484375,-37715.3984375,26765.37890625,-23091.828125,-3997.67529296875,-67343.6171875,-55371.69140625,-76483.28125,132262.21875,-6870.97705078125,-6823.7666015625,658114.625,659441.1875,0.0,16761591.0,0.0
18:51:23.372809,-24897.443359375,-23074.5703125,-21351.57421875,-20462.8046875,-28188.57421875,-23665.416015625,-16566.703125,-32199.482421875,555.5257568359375,-45274.0546875,5314.19873046875,-38350.58984375,-37726.3046875,26763.0546875,-23121.513671875,-4032.725341796875,-67422.8359375,-55697.6953125,-76902.6328125,130951.3203125,-7861.85693359375,-7816.255859375,657197.6875,658381.0625,0.0,0.0,0.0
18:51:23.374814,-24898.962890625,-23068.759765625,-21365.25390625,-20485.158203125,-28206.009765625,-23696.62109375,-16558.923828125,-32203.953125,548.3726806640625,-45870.88671875,5308.2080078125,-38349.51953125,-37732.4765625,26759.568359375,-23129.380859375,-4037.375,-67441.5234375,-55760.10546875,-77011.0,129181.875,-8592.8115234375,-8548.2841796875,656672.375,657650.5,0.0,0.0,0.0
18:51:23.376806,-24899.41015625,-23068.22265625,-21366.328125,-20445.904296875,-28170.51171875,-23578.05859375,-16548.552734375,-32199.212890625,577.7897338867188,-45391.98828125,5377.50341796875,-38346.92578125,-37721.65625,26762.33984375,-23100.501953125,-3998.47998046875,-67354.4375,-55442.5078125,-76631.078125,129308.5546875,-8069.20654296875,-8023.60595703125,657108.3125,658317.6875,0.0,0.0,0.0
18:51:23.377806,-24893.0625,-23072.42578125,-21356.849609375,-20405.310546875,-28135.193359375,-23480.77734375,-16551.501953125,-32197.15625,595.225341796875,-44458.3359375,5419.17041015625,-38350.0546875,-37714.68359375,26760.908203125,-23082.619140625,-3973.71240234375,-67290.0546875,-55192.8671875,-76281.7421875,131311.296875,-6947.1572265625,-6901.02001953125,658085.75,659428.5,0.0,0.0,0.0
18:51:23.379806,-24885.193359375,-23068.22265625,-21349.78515625,-20417.025390625,-28149.5,-23541.755859375,-16559.28125,-32199.75,571.173095703125,-44446.7109375,5373.5693359375,-38354.43359375,-37723.0859375,26756.6171875,-23101.931640625,-4002.414306640625,-67346.921875,-55383.2265625,-76476.75,132257.921875,-6874.732421875,-6829.93603515625,658107.6875,659433.875,0.0,0.0,0.0
18:51:23.381800,-24890.37890625,-23063.751953125,-21353.80859375,-20460.2109375,-28189.2890625,-23662.197265625,-16561.248046875,-32201.896484375,543.7232055664062,-45292.5625,5311.5166015625,-38353.80859375,-37734.3515625,26755.365234375,-23126.7890625,-4044.259765625,-67432.5859375,-55706.45703125,-76894.40625,130939.453125,-7866.4169921875,-7821.62060546875,657191.25,658374.3125,0.0,0.0,0.0
18:51:23.382803,-24895.56640625,-23065.8984375,-21360.515625,-20482.296875,-28206.544921875,-23697.9609375,-16564.9140625,-32201.986328125,538.805419921875,-45875.08984375,5292.0244140625,-38357.83203125,-37733.99609375,26755.455078125,-23133.404296875,-4056.419921875,-67451.0,-55756.52734375,-77005.1875,129169.1328125,-8601.6640625,-8557.1357421875,656663.1875,657637.0,0.0,0.0,0.0
18:51:23.384801,-24892.79296875,-23063.57421875,-21356.40234375,-20446.44140625,-28170.421875,-23580.3828125,-16555.4375,-32196.798828125,573.05078125,-45392.34765625,5350.59033203125,-38354.43359375,-37721.8359375,26760.8203125,-23103.80859375,-4022.62158203125,-67365.1640625,-55454.578125,-76630.9921875,129306.4765625,-8076.9853515625,-8031.65283203125,657099.5,658304.1875,0.0,16761847.0,0.0
18:51:23.386799,-24886.4453125,-23064.01953125,-21348.802734375,-20398.873046875,-28126.87890625,-23471.388671875,-16548.283203125,-32190.09375,600.14306640625,-44464.68359375,5400.93017578125,-38356.4921875,-37707.44140625,26767.8828125,-23077.87890625,-3993.2939453125,-67294.7109375,-55208.06640625,-76285.40625,131298.21875,-6960.5693359375,-6914.96826171875,658071.25,659408.1875,0.0,0.0,0.0
18:51:23.388799,-24885.373046875,-23064.556640625,-21349.25,-20409.3359375,-28138.94921875,-23532.189453125,-16557.8515625,-32191.255859375,581.9027099609375,-44452.96875,5360.87255859375,-38363.64453125,-37711.91015625,26767.79296875,-23096.65625,-4015.200439453125,-67347.28125,-55398.25,-76485.15625,132232.4375,-6891.0947265625,-6846.03076171875,658091.125,659410.3125,0.0,0.0,0.0
18:51:23.389797,-24889.6640625,-23060.353515625,-21350.6796875,-20452.87890625,-28177.12890625,-23647.533203125,-16565.00390625,-32193.849609375,562.6788330078125,-45290.1484375,5308.74462890625,-38361.41015625,-37715.3984375,26773.158203125,-23118.205078125,-4044.17041015625,-67428.828125,-55711.1953125,-76896.4609375,130921.078125,-7873.927734375,-7830.47265625,657182.5,658359.1875,0.0,0.0,0.0
18:51:23.389797,-24898.158203125,-23063.037109375,-21361.23046875,-20479.345703125,-28197.783203125,-23685.443359375,-16560.890625,-32198.23046875,562.5894165039062,-45875.26953125,5296.4951171875,-38358.63671875,-37720.49609375,26773.42578125,-23122.5859375,-4047.21044921875,-67434.546875,-55763.76953125,-77008.140625,129164.375,-8602.2001953125,-8556.3310546875,656662.8125,657632.875,0.0,0.0,0.0
18:51:23.390797,-24891.720703125,-23058.4765625,-21358.279296875,-20443.669921875,-28162.46484375,-23564.19921875,-16549.625,-32194.564453125,590.754638671875,-45382.33203125,5359.3525390625,-38353.453125,-37711.375,26777.00390625,-23095.8515625,-4009.388427734375,-67346.5703125,-55451.44921875,-76633.671875,129329.9453125,-8057.67236328125,-8012.0712890625,657120.375,658322.5,0.0,0.0,0.0
18:51:23.392797,-24878.935546875,-23053.201171875,-21351.6640625,-20398.6953125,-28122.048828125,-23453.416015625,-16547.478515625,-32189.556640625,607.9220581054688,-44449.5703125,5409.87109375,-38352.2890625,-37703.1484375,26777.181640625,-23075.734375,-3977.9150390625,-67281.3828125,-55206.09765625,-76278.96875,131352.484375,-6926.50244140625,-6881.70654296875,658106.5625,659439.75,0.0,0.0,0.0
18:51:23.393797,-24880.275390625,-23058.4765625,-21352.021484375,-20414.96875,-28140.201171875,-23523.068359375,-16559.4609375,-32193.1328125,587.6251831054688,-44461.015625,5365.4326171875,-38357.83203125,-37712.4453125,26769.134765625,-23096.119140625,-4006.79541015625,-67341.921875,-55398.60546875,-76483.8203125,132262.890625,-6880.09716796875,-6834.7646484375,658104.625,659422.25,0.0,0.0,0.0
18:51:23.395796,-24886.177734375,-23061.337890625,-21353.451171875,-20465.0390625,-28187.6796875,-23647.7109375,-16567.59765625,-32201.44921875,553.826904296875,-45320.63671875,5300.87646484375,-38363.82421875,-37729.078125,26759.478515625,-23128.48828125,-4050.42919921875,-67429.8984375,-55711.640625,-76900.5703125,130920.6796875,-7886.53466796875,-7839.86083984375,657188.3125,658347.625,0.0,16761847.0,0.0
18:51:23.397796,-24889.931640625,-23060.533203125,-21355.240234375,-20491.685546875,-28205.650390625,-23687.41015625,-16570.279296875,-32201.806640625,545.7797241210938,-45900.6640625,5289.52099609375,-38362.66015625,-37735.24609375,26753.935546875,-23137.787109375,-4056.95654296875,-67444.7421875,-55763.58984375,-77011.890625,129157.0625,-8605.4189453125,-8561.1591796875,656667.6875,657633.6875,0.0,0.0,0.0
18:51:23.399792,-24883.8515625,-23058.744140625,-21349.875,-20450.734375,-28162.28515625,-23570.81640625,-16555.615234375,-32194.474609375,574.2131958007812,-45390.19921875,5356.84912109375,-38356.3125,-37728.62890625,26753.21875,-23113.107421875,-4018.329833984375,-67363.375,-55449.21484375,-76638.6796875,129358.046875,-8040.23681640625,-7996.2451171875,657129.1875,658346.0625,0.0,0.0,0.0
18:51:23.401791,-24873.123046875,-23053.916015625,-21339.32421875,-20399.947265625,-28116.685546875,-23465.576171875,-16551.234375,-32193.849609375,589.59228515625,-44449.3046875,5406.9208984375,-38353.36328125,-37726.12890625,26750.626953125,-23093.080078125,-3992.936279296875,-67302.3984375,-55209.5859375,-76296.2265625,131402.375,-6909.06689453125,-6864.00244140625,658124.375,659466.0625,0.0,0.0,0.0
18:51:23.403790,-24869.189453125,-23049.087890625,-21339.771484375,-20404.41796875,-28123.123046875,-23528.43359375,-16553.111328125,-32197.873046875,566.1659545898438,-44455.65234375,5367.84716796875,-38348.890625,-37729.97265625,26748.837890625,-23105.865234375,-4015.468505859375,-67352.3828125,-55416.1328125,-76494.546875,132309.09375,-6865.34375,-6819.474609375,658119.375,659444.375,0.0,0.0,0.0
18:51:23.405788,-24874.642578125,-23049.087890625,-21343.794921875,-20444.83203125,-28161.123046875,-23647.263671875,-16559.28125,-32202.07421875,537.9113159179688,-45318.9375,5306.33056640625,-38351.3046875,-37739.1796875,26745.439453125,-23132.869140625,-4047.836181640625,-67435.53125,-55740.79296875,-76908.6171875,130924.703125,-7876.07373046875,-7831.27734375,657190.9375,658364.1875,0.0,0.0,0.0
18:51:23.406789,-24874.552734375,-23048.193359375,-21342.005859375,-20464.50390625,-28175.966796875,-23673.462890625,-16562.41015625,-32196.978515625,545.7797241210938,-45880.6328125,5304.005859375,-38345.58203125,-37739.09375,26750.1796875,-23132.2421875,-4042.73974609375,-67446.7109375,-55784.87109375,-77018.78125,129161.625,-8582.88671875,-8538.359375,656687.75,657664.4375,0.0,0.0,0.0
18:51:23.408787,-24869.546875,-23043.544921875,-21335.748046875,-20424.357421875,-28137.16015625,-23546.31640625,-16553.380859375,-32187.232421875,588.6087646484375,-45349.25,5374.46337890625,-38345.58203125,-37726.57421875,26760.55078125,-23096.56640625,-3999.28466796875,-67358.640625,-55453.59375,-76638.5,129406.4609375,-7996.2451171875,-7950.91259765625,657177.4375,658396.125,0.0,0.0,0.0
18:51:23.410783,-24868.7421875,-23039.96875,-21340.0390625,-20379.203125,-28099.607421875,-23443.40234375,-16548.8203125,-32186.0703125,611.9456176757812,-44412.01953125,5421.40576171875,-38343.4375,-37723.71484375,26766.900390625,-23070.099609375,-3970.851318359375,-67296.046875,-55220.76171875,-76304.6328125,131451.390625,-6878.21923828125,-6831.81396484375,658154.3125,659497.125,0.0,16761591.0,0.0
18:51:23.411783,-24868.5625,-23039.96875,-21340.21875,-20393.59765625,-28115.96875,-23505.90234375,-16551.94921875,-32189.2890625,594.3311767578125,-44453.05859375,5380.9013671875,-38345.046875,-37731.58203125,26768.6875,-23085.390625,-3993.115234375,-67355.0625,-55431.59765625,-76522.171875,132305.734375,-6864.00244140625,-6819.20654296875,658117.9375,659443.0625,0.0,0.0,0.0
18:51:23.412781,-24872.49609375,-23041.755859375,-21345.046875,-20442.955078125,-28154.953125,-23627.59375,-16556.77734375,-32192.060546875,568.7589721679688,-45317.328125,5325.2861328125,-38346.74609375,-37741.68359375,26771.638671875,-23111.3203125,-4024.320556640625,-67439.734375,-55750.71484375,-76940.359375,130918.9375,-7875.00048828125,-7829.66796875,657173.9375,658365.625,0.0,0.0,0.0
18:51:23.413781,-24875.8046875,-23046.138671875,-21349.96484375,-20466.828125,-28169.796875,-23659.603515625,-16553.021484375,-32194.1171875,566.3447875976562,-45866.68359375,5320.27880859375,-38347.8203125,-37746.9609375,26770.923828125,-23118.294921875,-4024.67822265625,-67438.84375,-55792.7421875,-77033.890625,129177.3828125,-8575.3759765625,-8529.775390625,656677.9375,657671.875,0.0,0.0,0.0
18:51:23.415779,-24868.205078125,-23042.47265625,-21343.52734375,-20423.552734375,-28128.21875,-23531.474609375,-16537.107421875,-32193.9375,608.1008911132812,-45320.90625,5392.16748046875,-38338.609375,-37730.328125,26778.701171875,-23086.28515625,-3978.362060546875,-67345.765625,-55458.421875,-76643.8671875,129456.7578125,-7974.24951171875,-7928.1123046875,657183.875,658411.125,0.0,0.0,0.0
18:51:23.416780,-24865.880859375,-23043.09765625,-21337.71484375,-20383.046875,-28091.560546875,-23439.646484375,-16549.53515625,-32192.775390625,632.9578247070312,-44408.3515625,5433.833984375,-38336.640625,-37728.18359375,26779.685546875,-23065.71875,-3955.114501953125,-67287.2890625,-55224.0703125,-76310.7109375,131485.65625,-6876.8779296875,-6831.00927734375,658139.75,659486.3125,0.0,0.0,0.0
18:51:23.418778,-24867.66796875,-23042.650390625,-21341.291015625,-20397.98046875,-28108.19140625,-23510.103515625,-16552.75390625,-32195.63671875,613.286865234375,-44455.203125,5388.14404296875,-38339.7734375,-37734.80078125,26776.734375,-23080.5625,-3979.077392578125,-67340.578125,-55421.49609375,-76525.125,132298.6875,-6882.51123046875,-6836.64208984375,658085.375,659415.3125,0.0,0.0,0.0
18:51:23.420777,-24876.966796875,-23043.8125,-21344.599609375,-20443.3125,-28151.287109375,-23634.74609375,-16555.705078125,-32199.302734375,582.8862915039062,-45302.12890625,5332.08154296875,-38341.0234375,-37747.765625,26771.19140625,-23105.59765625,-4012.51806640625,-67421.8515625,-55729.5234375,-76928.5625,130909.078125,-7884.6572265625,-7838.25146484375,657151.3125,658343.6875,0.0,0.0,0.0
18:51:23.421778,-24877.771484375,-23043.455078125,-21342.185546875,-20456.634765625,-28167.203125,-23662.107421875,-16551.681640625,-32198.587890625,578.0579223632812,-45842.9921875,5330.29345703125,-38341.46875,-37749.64453125,26772.443359375,-23106.849609375,-4014.753173828125,-67433.921875,-55762.609375,-77017.796875,129191.0,-8565.1826171875,-8519.8505859375,656668.8125,657671.0625,0.0,16761591.0,0.0
18:51:23.423775,-24873.123046875,-23044.88671875,-21336.552734375,-20416.130859375,-28129.91796875,-23541.66796875,-16544.08203125,-32190.18359375,608.1008911132812,-45298.73046875,5398.42626953125,-38339.7734375,-37738.46484375,26778.701171875,-23077.521484375,-3979.792724609375,-67351.3046875,-55426.4140625,-76623.3046875,129472.3125,-7963.25146484375,-7919.26025390625,657162.75,658410.25,0.0,0.0,0.0
18:51:23.424775,-24872.048828125,-23044.349609375,-21332.88671875,-20376.7890625,-28095.13671875,-23441.880859375,-16539.431640625,-32183.74609375,623.47998046875,-44386.08984375,5439.9140625,-38340.6640625,-37733.1015625,26781.384765625,-23060.17578125,-3960.389892578125,-67303.203125,-55189.2890625,-76297.2109375,131496.71875,-6869.36767578125,-6824.03466796875,658123.875,659483.75,0.0,0.0,0.0
18:51:23.426772,-24873.837890625,-23045.869140625,-21335.568359375,-20393.0625,-28113.109375,-23516.005859375,-16550.25,-32186.875,598.5336303710938,-44439.37890625,5391.8994140625,-38345.58203125,-37739.71875,26777.986328125,-23079.310546875,-3993.919921875,-67369.9921875,-55394.671875,-76530.3984375,132317.46875,-6878.21923828125,-6832.35009765625,658068.0625,659409.25,0.0,0.0,0.0
18:51:23.426772,-24874.28515625,-23046.2265625,-21335.568359375,-20434.638671875,-28150.21484375,-23642.615234375,-16555.8828125,-32187.232421875,576.6273193359375,-45289.43359375,5331.634765625,-38349.4296875,-37743.83203125,26778.34375,-23104.79296875,-4034.871337890625,-67449.125,-55697.515625,-76938.75,130925.5703125,-7883.31591796875,-7839.32470703125,657152.75,658335.375,0.0,0.0,0.0
18:51:23.427773,-24881.6171875,-23049.802734375,-21341.73828125,-20452.521484375,-28168.455078125,-23674.982421875,-16557.58203125,-32185.265625,578.5944213867188,-45832.53125,5317.68603515625,-38353.00390625,-37737.75,26779.1484375,-23110.693359375,-4044.080810546875,-67461.9140625,-55730.328125,-77026.5546875,129202.53125,-8567.865234375,-8523.60546875,656668.75,657661.25,0.0,0.0,0.0
18:51:23.429772,-24875.89453125,-23048.283203125,-21336.73046875,-20415.68359375,-28134.12109375,-23546.40625,-16548.91015625,-32182.939453125,614.7174682617188,-45286.5703125,5381.16943359375,-38352.2890625,-37721.56640625,26780.9375,-23085.658203125,-4007.33203125,-67374.734375,-55406.47265625,-76638.4140625,129501.890625,-7960.30078125,-7914.16357421875,657187.625,658413.0,0.0,0.0,0.0
18:51:23.431769,-24871.78125,-23049.087890625,-21335.92578125,-20381.4375,-28100.947265625,-23443.9375,-16549.53515625,-32179.095703125,628.75537109375,-44371.3359375,5423.01513671875,-38351.84375,-37714.0546875,26778.34375,-23072.15625,-3983.45849609375,-67314.9140625,-55187.94921875,-76309.640625,131558.828125,-6858.1015625,-6811.1591796875,658147.125,659495.625,0.0,0.0,0.0
18:51:23.432770,-24874.46484375,-23052.0390625,-21335.30078125,-20402.271484375,-28121.333984375,-23518.509765625,-16553.916015625,-32178.916015625,603.3619384765625,-44439.46875,5378.93408203125,-38350.5,-37715.84375,26774.947265625,-23093.6171875,-4007.868408203125,-67372.5,-55397.0859375,-76543.0078125,132350.328125,-6889.75390625,-6844.15283203125,658065.5625,659394.9375,0.0,16761591.0,0.0
18:51:23.434767,-24884.8359375,-23060.533203125,-21341.73828125,-20451.44921875,-28165.326171875,-23648.60546875,-16558.38671875,-32181.77734375,576.9849853515625,-45309.81640625,5315.80859375,-38354.16796875,-37716.91796875,26773.60546875,-23122.5859375,-4040.50439453125,-67449.5703125,-55701.5390625,-76951.8046875,130921.1484375,-7915.77294921875,-7869.6357421875,657137.5,658301.875,0.0,0.0,0.0
18:51:23.434767,-24890.37890625,-23065.18359375,-21345.314453125,-20472.013671875,-28184.99609375,-23675.25,-16554.990234375,-32183.56640625,573.6766967773438,-45847.99609375,5307.8505859375,-38355.77734375,-37720.49609375,26771.01171875,-23129.11328125,-4043.0078125,-67456.8125,-55729.078125,-77032.0078125,129200.25,-8592.0068359375,-8545.8701171875,656655.3125,657637.0,0.0,0.0,0.0
18:51:23.435768,-24887.25,-23066.880859375,-21346.923828125,-20437.41015625,-28152.181640625,-23550.33984375,-16559.19140625,-32178.55859375,599.2489624023438,-45291.48828125,5376.78857421875,-38353.00390625,-37708.9609375,26774.767578125,-23103.98828125,-4000.6259765625,-67361.5859375,-55390.0234375,-76639.3046875,129532.1328125,-7965.3974609375,-7920.06494140625,657166.6875,658407.625,0.0,0.0,0.0
18:51:23.437766,-24880.544921875,-23062.76953125,-21343.169921875,-20395.38671875,-28111.23046875,-23448.3203125,-16550.162109375,-32173.73046875,618.8305053710938,-44368.47265625,5428.11181640625,-38345.671875,-37692.953125,26783.26171875,-23077.791015625,-3966.9169921875,-67288.1796875,-55155.9375,-76308.03125,131593.953125,-6864.80712890625,-6817.59716796875,658135.3125,659486.6875,0.0,0.0,0.0
