timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:49:51.675678,-24689.736328125,-22853.18359375,-21194.1171875,-20155.22265625,-27946.53125,-21618.025390625,-16444.83203125,-31579.84765625,884.6566772460938,-46590.578125,5629.470703125,-37351.12890625,-37482.1171875,27248.5703125,-22046.31640625,-3655.13232421875,-69370.9765625,-58762.69921875,-75491.5078125,129287.0234375,-6833.15478515625,-6787.55419921875,658117.75,659436.5,0.0,0.0,0.0
18:49:51.676679,-24692.685546875,-22853.00390625,-21196.173828125,-20190.62890625,-27982.474609375,-21743.205078125,-16452.25390625,-31586.28515625,859.0844116210938,-47077.96875,5561.6953125,-37357.02734375,-37494.27734375,27237.83984375,-22079.7578125,-3695.189697265625,-69459.9453125,-59148.60546875,-75939.828125,129099.7265625,-7365.88037109375,-7320.5478515625,657566.0625,658837.5625,0.0,0.0,0.0
18:49:51.678678,-24693.849609375,-22851.484375,-21201.001953125,-20227.736328125,-28013.591796875,-21837.357421875,-16450.197265625,-31591.291015625,842.3640747070312,-48014.6640625,5522.08544921875,-37355.95703125,-37496.87109375,27232.744140625,-22102.46875,-3718.526611328125,-69515.5625,-59423.73046875,-76325.46875,127481.4296875,-8244.099609375,-8199.302734375,656874.8125,657898.5,0.0,0.0,0.0
18:49:51.680677,-24696.083984375,-22853.630859375,-21200.287109375,-20229.078125,-28012.607421875,-21805.794921875,-16449.302734375,-31593.169921875,851.305419921875,-48293.72265625,5544.8857421875,-37356.22265625,-37499.64453125,27225.412109375,-22100.6796875,-3714.41357421875,-69488.0234375,-59301.4140625,-76225.59375,126413.5,-8431.3310546875,-8385.73046875,656784.0625,657808.125,0.0,0.0,0.0
18:49:51.682675,-24693.9375,-22852.916015625,-21194.20703125,-20189.9140625,-27973.17578125,-21672.12109375,-16446.083984375,-31592.185546875,875.4470825195312,-47383.31640625,5609.26318359375,-37357.65625,-37493.3828125,27220.494140625,-22081.455078125,-3683.029296875,-69397.9765625,-58864.62890625,-75697.15625,127568.8125,-7512.8759765625,-7467.0068359375,657529.0,658816.8125,0.0,16761846.0,0.0
18:49:51.684672,-24689.556640625,-22850.501953125,-21192.59765625,-20175.51953125,-27958.51171875,-21631.080078125,-16446.3515625,-31591.73828125,879.2024536132812,-46594.33203125,5619.00927734375,-37357.20703125,-37492.7578125,27220.314453125,-22080.29296875,-3676.23388671875,-69384.5703125,-58771.99609375,-75534.15625,129322.5703125,-6827.7900390625,-6780.3115234375,658129.3125,659447.5,0.0,0.0,0.0
18:49:51.686670,-24688.126953125,-22851.216796875,-21197.42578125,-20210.033203125,-27994.546875,-21746.333984375,-16450.197265625,-31594.8671875,853.7196044921875,-47099.25,5559.1025390625,-37354.8828125,-37501.69921875,27222.283203125,-22105.41796875,-3707.260498046875,-69470.765625,-59160.765625,-75992.046875,129106.6328125,-7382.2431640625,-7336.3740234375,657554.75,658823.6875,0.0,0.0,0.0
18:49:51.687672,-24694.921875,-22856.849609375,-21200.5546875,-20243.115234375,-28026.287109375,-21838.966796875,-16456.90234375,-31595.673828125,834.7639770507812,-48046.40625,5515.73681640625,-37360.15625,-37507.51171875,27223.712890625,-22123.748046875,-3727.825439453125,-69527.5390625,-59443.9375,-76369.1015625,127478.4140625,-8264.2177734375,-8219.1533203125,656860.875,657887.1875,0.0,0.0,0.0
18:49:51.689669,-24693.044921875,-22855.41796875,-21196.708984375,-20227.2890625,-28011.625,-21793.1875,-16453.1484375,-31591.291015625,850.3218994140625,-48287.01953125,5549.26708984375,-37358.01171875,-37487.83984375,27238.197265625,-22103.541015625,-3704.399169921875,-69482.03125,-59297.03125,-76244.4609375,126433.6171875,-8427.84375,-8381.974609375,656781.5,657838.5,0.0,0.0,0.0
18:49:51.691668,-24686.248046875,-22850.322265625,-21195.994140625,-20178.6484375,-27962.89453125,-21653.166015625,-16444.474609375,-31588.787109375,880.5436401367188,-47353.453125,5623.74853515625,-37355.23828125,-37475.58984375,27243.830078125,-22070.189453125,-3662.732421875,-69383.140625,-58853.36328125,-75707.3515625,127602.140625,-7504.560546875,-7458.69140625,657528.4375,658850.75,0.0,0.0,0.0
18:49:51.692668,-24683.38671875,-22847.728515625,-21191.970703125,-20160.5859375,-27943.669921875,-21617.84765625,-16441.255859375,-31585.48046875,886.26611328125,-46574.66015625,5637.51806640625,-37356.671875,-37476.93359375,27244.904296875,-22062.5,-3654.23828125,-69370.4375,-58763.6796875,-75540.6875,129340.3359375,-6828.5947265625,-6783.798828125,658122.125,659466.8125,0.0,0.0,0.0
18:49:51.694668,-24685.443359375,-22847.4609375,-21194.564453125,-20195.546875,-27978.451171875,-21744.3671875,-16448.408203125,-31588.69921875,863.1080322265625,-47080.29296875,5578.41552734375,-37354.8828125,-37485.875,27242.9375,-22087.267578125,-3689.109619140625,-69458.3359375,-59152.36328125,-75987.84375,129105.15625,-7385.72998046875,-7340.93408203125,657550.8125,658844.1875,0.0,0.0,0.0
18:49:51.696665,-24686.96484375,-22848.17578125,-21199.125,-20230.330078125,-28009.74609375,-21842.275390625,-16452.7890625,-31592.095703125,850.14306640625,-48021.19140625,5532.54638671875,-37358.1015625,-37493.20703125,27239.091796875,-22107.02734375,-3710.8369140625,-69514.3046875,-59425.25,-76348.4453125,127484.25,-8254.2919921875,-8210.033203125,656876.1875,657914.0,0.0,16761846.0,0.0
18:49:51.698664,-24689.109375,-22847.818359375,-21200.375,-20224.0703125,-28001.609375,-21802.0390625,-16448.677734375,-31593.974609375,865.16455078125,-48266.00390625,5557.224609375,-37352.19921875,-37486.6796875,27241.953125,-22098.712890625,-3692.954345703125,-69477.734375,-59286.9296875,-76229.078125,126465.3359375,-8410.9443359375,-8366.1484375,656791.3125,657853.9375,0.0,0.0,0.0
18:49:51.699664,-24682.046875,-22845.494140625,-21192.23828125,-20179.900390625,-27957.619140625,-21661.392578125,-16447.3359375,-31589.951171875,896.6380615234375,-47340.21875,5624.1953125,-37350.76953125,-37477.37890625,27244.994140625,-22069.7421875,-3655.84765625,-69387.25,-58849.875,-75699.6640625,127637.6796875,-7494.90380859375,-7449.83935546875,657528.6875,658850.0625,0.0,0.0,0.0
18:49:51.701662,-24676.859375,-22846.65625,-21190.71875,-20161.123046875,-27940.271484375,-21623.212890625,-16440.18359375,-31590.576171875,894.939208984375,-46569.7421875,5630.0966796875,-37351.75390625,-37484.98046875,27244.189453125,-22065.80859375,-3653.6123046875,-69374.640625,-58767.16796875,-75543.9921875,129355.5625,-6831.54541015625,-6786.48095703125,658113.5,659454.5,0.0,0.0,0.0
18:49:51.703661,-24675.162109375,-22845.583984375,-21192.5078125,-20195.279296875,-27967.095703125,-21740.880859375,-16437.58984375,-31591.11328125,865.611572265625,-47073.41015625,5571.97802734375,-37353.453125,-37494.27734375,27242.580078125,-22089.146484375,-3690.093017578125,-69462.265625,-59155.1328125,-75997.2265625,129116.7578125,-7387.8759765625,-7341.470703125,657539.8125,658832.5625,0.0,0.0,0.0
18:49:51.705663,-24671.943359375,-22842.6328125,-21192.41796875,-20222.818359375,-27990.96875,-21830.919921875,-16443.580078125,-31589.681640625,852.8255004882812,-47985.515625,5534.513671875,-37353.71875,-37499.46484375,27243.5625,-22100.6796875,-3713.78759765625,-69521.4609375,-59419.52734375,-76349.609375,127522.40625,-8239.2705078125,-8192.060546875,656878.6875,657919.0,0.0,0.0,0.0
18:49:51.707658,-24667.29296875,-22841.470703125,-21188.57421875,-20210.658203125,-27977.19921875,-21784.3359375,-16434.818359375,-31587.447265625,870.797607421875,-48219.2421875,5560.0859375,-37351.6640625,-37495.70703125,27247.318359375,-22084.763671875,-3702.700439453125,-69496.9609375,-59284.15625,-76229.1640625,126525.359375,-8385.4619140625,-8338.251953125,656805.5625,657871.875,0.0,0.0,0.0
18:49:51.709655,-24659.693359375,-22836.8203125,-21183.029296875,-20158.44140625,-27927.306640625,-21635.4609375,-16425.4296875,-31582.349609375,904.5064697265625,-47289.609375,5636.44482421875,-37346.30078125,-37489.26953125,27252.146484375,-22049.982421875,-3663.626708984375,-69414.34375,-58854.2578125,-75714.4140625,127713.1953125,-7463.25146484375,-7417.9189453125,657549.75,658873.3125,0.0,0.0,0.0
18:49:51.710658,-24659.513671875,-22834.853515625,-21183.298828125,-20141.630859375,-27912.107421875,-21599.78515625,-16423.640625,-31586.373046875,905.6688232421875,-46524.41015625,5647.1748046875,-37349.4296875,-37490.25390625,27250.357421875,-22044.349609375,-3662.911376953125,-69412.640625,-58774.23046875,-75584.9453125,129421.2109375,-6808.20849609375,-6762.8759765625,658129.3125,659469.5,0.0,16761846.0,0.0
18:49:51.712655,-24667.740234375,-22835.390625,-21189.37890625,-20177.93359375,-27949.125,-21727.19921875,-16428.6484375,-31592.8125,883.3154907226562,-47053.73828125,5582.70751953125,-37353.8984375,-37496.9609375,27251.431640625,-22067.23828125,-3695.8154296875,-69502.0546875,-59159.42578125,-76055.703125,129154.921875,-7379.560546875,-7333.15478515625,657543.0,658831.4375,0.0,0.0,0.0
18:49:51.714654,-24670.779296875,-22830.919921875,-21190.00390625,-20212.71484375,-27978.00390625,-21812.58984375,-16424.802734375,-31592.365234375,873.2117309570312,-47993.47265625,5542.11376953125,-37351.484375,-37504.73828125,27250.626953125,-22081.3671875,-3713.072265625,-69547.4765625,-59427.6640625,-76424.984375,127534.8828125,-8241.4169921875,-8196.083984375,656873.5625,657909.375,0.0,0.0,0.0
18:49:51.716655,-24667.560546875,-22826.5390625,-21187.142578125,-20203.86328125,-27969.0625,-21769.671875,-16419.974609375,-31590.576171875,887.3390502929688,-48222.10546875,5568.7587890625,-37346.8359375,-37507.33203125,27245.3515625,-22075.46484375,-3698.945068359375,-69505.90625,-59278.79296875,-76298.640625,126542.125,-8379.0244140625,-8333.9599609375,656795.6875,657865.0625,0.0,0.0,0.0
18:49:51.718652,-24665.056640625,-22829.220703125,-21188.3046875,-20157.45703125,-27930.16796875,-21628.576171875,-16418.634765625,-31590.576171875,911.83837890625,-47277.44921875,5636.9814453125,-37342.8125,-37503.0390625,27242.7578125,-22053.111328125,-3662.911376953125,-69408.3515625,-58840.66796875,-75766.9921875,127755.4375,-7442.59716796875,-7396.99609375,657555.4375,658880.75,-2138961408.0,0.0,0.0
18:49:51.720651,-24663.359375,-22826.091796875,-21186.517578125,-20140.201171875,-27908.708984375,-21589.861328125,-16413.89453125,-31586.552734375,913.8054809570312,-46513.859375,5649.05224609375,-37338.87890625,-37490.703125,27248.837890625,-22048.193359375,-3654.23828125,-69388.953125,-58762.16015625,-75609.7109375,129481.4296875,-6784.06689453125,-6737.9296875,658140.5625,659479.875,-2138633728.0,0.0,0.0
18:49:51.722649,-24670.064453125,-22831.1875,-21196.44140625,-20184.99609375,-27951.091796875,-21723.35546875,-16426.0546875,-31595.76171875,880.1859741210938,-47059.55078125,5583.15478515625,-37347.640625,-37497.67578125,27244.994140625,-22079.130859375,-3693.580078125,-69473.265625,-59165.23828125,-76065.0078125,129192.46875,-7374.4638671875,-7329.66796875,657535.75,658823.625,-2138306048.0,0.0,0.0
18:49:51.724649,-24677.576171875,-22838.072265625,-21200.734375,-20224.517578125,-27990.96875,-21819.02734375,-16433.65625,-31598.623046875,861.3197631835938,-48011.89453125,5539.6103515625,-37347.640625,-37500.71484375,27244.3671875,-22094.779296875,-3714.323974609375,-69520.390625,-59435.0859375,-76410.9453125,127534.2109375,-8255.6337890625,-8211.10546875,656848.125,657882.3125,0.0,0.0,0.0
18:49:51.726647,-24677.6640625,-22842.990234375,-21199.03515625,-20220.13671875,-27987.392578125,-21780.400390625,-16432.76171875,-31598.533203125,873.6588134765625,-48234.7109375,5565.80859375,-37348.80078125,-37491.86328125,27245.708984375,-22086.552734375,-3699.39208984375,-69482.65625,-59277.44921875,-76266.09375,126545.6796875,-8385.998046875,-8340.666015625,656788.1875,657854.625,-2138240512.0,16761846.0,0.0
18:49:51.727647,-24666.845703125,-22840.30859375,-21191.166015625,-20172.568359375,-27942.5078125,-21641.541015625,-16422.74609375,-31590.12890625,905.5794067382812,-47290.50390625,5635.998046875,-37349.875,-37477.6484375,27250.357421875,-22059.99609375,-3663.537353515625,-69389.3984375,-58828.5078125,-75728.71875,127782.3984375,-7446.083984375,-7401.2880859375,657549.875,658875.5625,-2138568192.0,0.0,0.0
18:49:51.729647,-24668.8125,-22844.95703125,-21189.37890625,-20156.115234375,-27933.744140625,-21615.880859375,-16432.134765625,-31589.681640625,901.9134521484375,-46548.015625,5641.2734375,-37351.0390625,-37475.76953125,27249.375,-22059.4609375,-3666.30908203125,-69384.8359375,-58749.91015625,-75586.734375,129488.8125,-6809.5498046875,-6765.2900390625,658108.5625,659453.9375,-2138895872.0,0.0,0.0
18:49:51.730647,-24679.54296875,-22854.435546875,-21196.798828125,-20202.521484375,-27978.541015625,-21748.837890625,-16440.541015625,-31594.779296875,866.2374877929688,-47109.17578125,5568.13330078125,-37357.4765625,-37484.7109375,27243.65234375,-22088.341796875,-3708.869873046875,-69476.21875,-59141.72265625,-76042.921875,129164.0390625,-7416.57763671875,-7371.2451171875,657495.4375,658781.5625,0.0,0.0,0.0
18:49:51.732644,-24683.923828125,-22856.22265625,-21200.46484375,-20239.181640625,-28017.705078125,-21840.396484375,-16443.9375,-31597.103515625,848.4442138671875,-48045.6015625,5526.376953125,-37359.17578125,-37487.66015625,27241.23828125,-22105.41796875,-3731.1337890625,-69524.0546875,-59403.79296875,-76381.171875,127517.84375,-8280.8486328125,-8235.2470703125,656835.875,657856.25,-1605173248.0,0.0,0.0
18:49:51.732644,-24687.142578125,-22858.19140625,-21200.734375,-20235.60546875,-28012.697265625,-21795.958984375,-16437.767578125,-31597.55078125,860.8726806640625,-48257.69140625,5556.419921875,-37358.90625,-37488.109375,27242.1328125,-22098.265625,-3717.54296875,-69483.8203125,-59250.984375,-76225.59375,126547.2890625,-8402.62890625,-8356.759765625,656789.375,657836.125,-2101540352.0,0.0,0.0
18:49:51.734642,-24687.142578125,-22861.677734375,-21202.521484375,-20193.759765625,-27970.494140625,-21653.43359375,-16430.34765625,-31594.421875,886.623779296875,-47306.33203125,5621.9599609375,-37356.4921875,-37485.875,27239.986328125,-22074.83984375,-3683.029296875,-69390.2890625,-58815.71875,-75692.6015625,127791.453125,-7464.32470703125,-7418.7236328125,657556.6875,658855.5,-2139092480.0,0.0,0.0
18:49:51.736640,-24687.947265625,-22861.3203125,-21204.845703125,-20180.97265625,-27959.138671875,-21631.70703125,-16436.60546875,-31599.875,879.2918701171875,-46571.3515625,5625.8046875,-37358.4609375,-37485.42578125,27237.662109375,-22074.392578125,-3680.078857421875,-69382.3359375,-58752.7734375,-75554.09375,129476.46875,-6837.44677734375,-6792.1142578125,658099.1875,659425.0625,0.0,0.0,0.0
18:49:51.737640,-24689.19921875,-22858.19140625,-21207.88671875,-20216.73828125,-27997.048828125,-21760.998046875,-16442.23828125,-31605.150390625,847.7288818359375,-47144.2265625,5563.9306640625,-37364.44921875,-37500.71484375,27232.38671875,-22104.16796875,-3717.006591796875,-69470.765625,-59152.80859375,-76020.7421875,129127.21875,-7448.22998046875,-7403.7021484375,657480.9375,658746.875,-2101474816.0,16761846.0,0.0
18:49:51.738645,-24686.96484375,-22855.59765625,-21206.3671875,-20244.9921875,-28026.19921875,-21846.4765625,-16441.076171875,-31603.720703125,836.55224609375,-48053.11328125,5526.5556640625,-37362.39453125,-37503.30859375,27232.744140625,-22118.65234375,-3734.173828125,-69517.2578125,-59402.80859375,-76362.21875,127494.7109375,-8291.3095703125,-8245.4404296875,656841.5,657854.625,-2138502656.0,0.0,0.0
18:49:51.740638,-24682.046875,-22850.58984375,-21204.041015625,-20233.279296875,-28013.591796875,-21801.0546875,-16431.0625,-31600.412109375,857.5643920898438,-48228.00390625,5557.0458984375,-37355.0625,-37493.65234375,27237.03515625,-22103.541015625,-3711.462890625,-69474.875,-59244.546875,-76208.9609375,126572.4375,-8385.193359375,-8339.056640625,656797.5625,657888.875,-2137978368.0,0.0,0.0
18:49:51.742637,-24682.494140625,-22854.525390625,-21204.48828125,-20190.62890625,-27974.0703125,-21667.650390625,-16430.525390625,-31597.908203125,889.0379028320312,-47285.85546875,5622.5859375,-37353.62890625,-37486.3203125,27235.42578125,-22078.86328125,-3675.608154296875,-69385.015625,-58810.890625,-75690.1796875,127824.6484375,-7450.3759765625,-7404.5068359375,657554.8125,658901.375,0.0,0.0,0.0
18:49:51.744636,-24682.671875,-22857.83203125,-21201.626953125,-20171.853515625,-27961.552734375,-21642.615234375,-16434.638671875,-31598.892578125,883.8519287109375,-46567.23828125,5624.642578125,-37356.40234375,-37496.06640625,27228.8984375,-22081.455078125,-3674.803466796875,-69383.8515625,-58763.234375,-75570.7265625,129490.2890625,-6837.9833984375,-6793.18701171875,658093.1875,659452.0,-2137912832.0,0.0,0.0
18:49:51.746635,-24686.517578125,-22860.42578125,-21202.611328125,-20202.611328125,-27996.513671875,-21765.111328125,-16438.484375,-31600.58984375,855.6867065429688,-47127.50390625,5559.638671875,-37361.23046875,-37507.95703125,27226.126953125,-22111.41015625,-3713.340576171875,-69478.0078125,-59173.640625,-76038.625,129144.9921875,-7444.474609375,-7399.14208984375,657475.0625,658779.5,-2138174976.0,0.0,0.0
18:49:51.746635,-24678.46875,-22857.654296875,-21198.23046875,-20228.541015625,-28026.109375,-21846.03125,-16438.21484375,-31597.4609375,848.4442138671875,-48043.3671875,5527.09228515625,-37363.5546875,-37509.03125,27230.060546875,-22122.853515625,-3733.100830078125,-69521.1953125,-59423.1953125,-76379.1171875,127516.5078125,-8289.7001953125,-8244.3671875,656829.3125,657873.875,-2138830336.0,0.0,0.0
18:49:51.749633,-24676.0546875,-22855.865234375,-21198.05078125,-20219.8671875,-28013.76953125,-21793.455078125,-16435.98046875,-31591.203125,864.1809692382812,-48230.15234375,5559.9072265625,-37366.23828125,-37507.69140625,27230.955078125,-22111.767578125,-3717.900634765625,-69481.7578125,-59261.17578125,-76232.2109375,126588.4609375,-8387.607421875,-8341.7392578125,656794.375,657875.4375,0.0,0.0,0.0
18:49:51.751631,-24670.244140625,-22848.4453125,-21191.61328125,-20171.583984375,-27959.943359375,-21640.46875,-16423.640625,-31586.28515625,895.5651245117188,-47265.73828125,5635.10400390625,-37361.41015625,-37493.7421875,27237.83984375,-22077.701171875,-3676.502197265625,-69387.96875,-58830.83203125,-75707.0859375,127874.0,-7432.9404296875,-7387.60791015625,657572.0625,658902.3125,-2138109440.0,16761846.0,0.0
18:49:51.753630,-24667.47265625,-22847.28125,-21190.451171875,-20156.205078125,-27945.01171875,-21622.138671875,-16430.97265625,-31589.861328125,892.703857421875,-46548.375,5636.26611328125,-37364.26953125,-37495.88671875,27238.9140625,-22074.5703125,-3675.5185546875,-69386.5390625,-58780.84765625,-75588.0703125,129549.703125,-6820.279296875,-6774.94677734375,658109.625,659455.0625,-2139026944.0,0.0,0.0
18:49:51.754630,-24671.31640625,-22847.28125,-21192.59765625,-20190.00390625,-27977.826171875,-21750.89453125,-16430.705078125,-31593.974609375,866.0586547851562,-47118.47265625,5573.94482421875,-37367.40234375,-37507.33203125,27239.359375,-22100.412109375,-3712.803955078125,-69483.3671875,-59174.89453125,-76048.5546875,129184.0859375,-7435.08642578125,-7389.75390625,657488.5,658774.25,-1605107712.0,0.0,0.0
18:49:51.754630,-24676.681640625,-22851.751953125,-21199.83984375,-20225.412109375,-28007.689453125,-21844.15234375,-16441.5234375,-31597.4609375,852.9149169921875,-48042.5625,5539.25244140625,-37373.2109375,-37510.015625,27240.701171875,-22113.912109375,-3735.068115234375,-69538.8046875,-59429.98828125,-76397.265625,127522.34375,-8294.796875,-8249.4638671875,656831.8125,657856.6875,0.0,0.0,0.0
18:49:51.756628,-24673.462890625,-22848.623046875,-21196.3515625,-20211.015625,-27992.580078125,-21791.041015625,-16436.60546875,-31591.0234375,876.6094360351562,-48200.109375,5575.64404296875,-37363.64453125,-37491.23828125,27251.341796875,-22094.421875,-3710.479248046875,-69491.953125,-59255.54296875,-76234.0859375,126612.3359375,-8371.513671875,-8325.9130859375,656807.5,657885.5,-2138699264.0,0.0,0.0
18:49:51.758627,-24673.10546875,-22845.94140625,-21193.22265625,-20162.642578125,-27945.994140625,-21648.337890625,-16428.55859375,-31587.8046875,911.3912963867188,-47221.8359375,5638.76953125,-37360.15625,-37482.921875,27256.259765625,-22066.880859375,-3672.568115234375,-69397.7109375,-58820.81640625,-75707.4375,127926.578125,-7406.1162109375,-7359.7109375,657596.375,658917.75,-2138764800.0,0.0,0.0
18:49:51.760626,-24674.802734375,-22846.923828125,-21190.71875,-20150.751953125,-27932.134765625,-21625.0,-16435.623046875,-31585.48046875,911.3912963867188,-46506.9765625,5639.57470703125,-37362.03515625,-37482.02734375,27257.064453125,-22062.857421875,-3668.812744140625,-69386.984375,-58764.12890625,-75593.8828125,129607.640625,-6796.1376953125,-6750.537109375,658131.8125,659466.5,-2138437120.0,0.0,0.0
18:49:51.762626,-24674.4453125,-22848.623046875,-21195.994140625,-20188.751953125,-27970.583984375,-21763.76953125,-16434.728515625,-31585.033203125,884.1201782226562,-47103.453125,5572.33544921875,-37366.23828125,-37488.109375,27256.6171875,-22085.033203125,-3701.62744140625,-69472.8203125,-59158.3515625,-76065.2734375,129224.9296875,-7423.28369140625,-7378.21923828125,657494.625,658770.9375,0.0,0.0,0.0
18:49:51.764623,-24675.607421875,-22852.2890625,-21203.1484375,-20226.57421875,-28004.380859375,-21858.81640625,-16452.07421875,-31588.51953125,872.0493774414062,-48047.2109375,5539.52099609375,-37370.70703125,-37489.1796875,27259.8359375,-22094.779296875,-3716.469970703125,-69516.3671875,-59410.05078125,-76406.5625,127550.9765625,-8286.4814453125,-8241.4169921875,656829.4375,657850.6875,-2114647552.0,16761846.0,0.0
18:49:51.766622,-24682.046875,-22858.90625,-21206.3671875,-20220.13671875,-27996.603515625,-21805.4375,-16443.580078125,-31591.203125,885.55078125,-48211.28515625,5576.8955078125,-37368.47265625,-37481.1328125,27260.4609375,-22080.29296875,-3696.799072265625,-69466.1171875,-59238.5546875,-76221.65625,126658.0,-8358.3701171875,-8313.3056640625,656820.3125,657884.9375,-2138043904.0,0.0,0.0
18:49:51.768621,-24677.93359375,-22851.306640625,-21205.47265625,-20176.771484375,-27951.44921875,-21657.45703125,-16428.55859375,-31589.771484375,906.4735717773438,-47226.0390625,5640.46875,-37362.21484375,-37478.00390625,27258.046875,-22058.029296875,-3663.3583984375,-69375.1796875,-58806.421875,-75684.546875,127990.5546875,-7390.2900390625,-7344.689453125,657611.625,658921.125,-2138371584.0,0.0,0.0
18:49:51.769618,-24671.048828125,-22842.6328125,-21205.740234375,-20163.359375,-27938.841796875,-21635.908203125,-16428.380859375,-31596.388671875,894.4027099609375,-46530.66796875,5637.7861328125,-37360.9609375,-37486.58984375,27254.380859375,-22058.298828125,-3663.3583984375,-69375.984375,-58767.078125,-75578.8671875,129629.1015625,-6807.67236328125,-6762.0712890625,658119.5625,659441.5625,0.0,0.0,0.0
18:49:51.770620,-24670.244140625,-22839.681640625,-21210.12109375,-20199.125,-27972.55078125,-21763.14453125,-16430.8828125,-31600.142578125,861.766845703125,-47127.7734375,5575.19677734375,-37361.9453125,-37496.3359375,27251.609375,-22080.5625,-3694.653076171875,-69464.234375,-59169.26171875,-76047.390625,129202.6640625,-7446.88916015625,-7401.82470703125,657477.9375,658735.625,-2146959360.0,0.0,0.0
18:49:51.772618,-24674.087890625,-22838.072265625,-21215.755859375,-20229.345703125,-28001.69921875,-21844.33203125,-16430.97265625,-31602.646484375,850.5901489257812,-48043.546875,5539.341796875,-37362.75,-37503.3984375,27247.408203125,-22095.76171875,-3711.283935546875,-69511.984375,-59400.83984375,-76380.1875,127553.7265625,-8289.1640625,-8243.0263671875,656844.4375,657837.0,-997425216.0,0.0,0.0
18:49:51.774617,-24669.08203125,-22831.27734375,-21210.2109375,-20214.146484375,-27987.482421875,-21789.1640625,-16428.201171875,-31598.35546875,870.5293579101562,-48185.265625,5569.384765625,-37361.58984375,-37502.953125,27244.724609375,-22085.30078125,-3699.123779296875,-69466.6484375,-59223.35546875,-76201.8984375,126694.015625,-8339.32421875,-8294.259765625,656835.75,657899.875,-997752832.0,0.0,0.0
18:49:51.776616,-24661.66015625,-22828.236328125,-21206.9921875,-20169.974609375,-27939.646484375,-21644.044921875,-16412.46484375,-31595.673828125,895.1180419921875,-47220.76171875,5637.16015625,-37358.37109375,-37500.08984375,27242.580078125,-22062.142578125,-3667.203125,-69374.2890625,-58813.57421875,-75680.9765625,128012.078125,-7382.51123046875,-7338.25146484375,657617.4375,658926.4375,-998080512.0,0.0,0.0
18:49:51.778615,-24663.26953125,-22826.5390625,-21212.8046875,-20159.423828125,-27929.720703125,-21622.765625,-16412.28515625,-31601.57421875,890.826171875,-46554.6328125,5637.69677734375,-37358.37109375,-37503.48828125,27240.5234375,-22061.78515625,-3669.34912109375,-69371.9609375,-58782.27734375,-75593.8828125,129627.9609375,-6815.98779296875,-6770.38671875,658113.3125,659432.125,-998014976.0,16761846.0,0.0
18:49:51.780613,-24664.87890625,-22827.791015625,-21217.275390625,-20194.02734375,-27971.388671875,-21747.228515625,-16422.388671875,-31603.2734375,865.7904052734375,-47151.19921875,5569.384765625,-37362.66015625,-37515.11328125,27238.5546875,-22087.53515625,-3709.40625,-69461.9140625,-59186.4296875,-76068.3125,129203.5390625,-7449.5712890625,-7404.5068359375,657476.75,658730.8125,-997687296.0,0.0,0.0
18:49:51.782613,-24663.984375,-22830.3828125,-21216.201171875,-20224.607421875,-28002.861328125,-21831.90234375,-16422.478515625,-31602.46875,853.0936889648438,-48066.16796875,5525.93017578125,-37366.41796875,-37518.33203125,27235.783203125,-22112.03515625,-3737.660888671875,-69517.34375,-59433.4765625,-76413.359375,127559.421875,-8284.0673828125,-8239.5390625,656850.6875,657839.9375,-997359616.0,0.0,0.0
18:49:51.784611,-24664.7890625,-22829.845703125,-21215.666015625,-20215.666015625,-27989.181640625,-21780.669921875,-16425.33984375,-31600.6796875,870.3505249023438,-48210.48046875,5550.60791015625,-37367.3125,-37508.49609375,27235.3359375,-22107.02734375,-3726.305419921875,-69474.25,-59255.3671875,-76260.1953125,126704.875,-8333.1552734375,-8288.359375,656843.625,657904.9375,-998211584.0,0.0,0.0
18:49:51.786609,-24659.24609375,-22826.984375,-21211.28515625,-20170.958984375,-27942.775390625,-21640.55859375,-16416.578125,-31595.046875,902.7182006835938,-47243.47265625,5622.85400390625,-37358.546875,-37493.1171875,27243.205078125,-22075.64453125,-3683.6552734375,-69382.0625,-58819.4765625,-75744.8125,128025.6953125,-7373.6591796875,-7328.5947265625,657627.0625,658931.8125,-960660096.0,0.0,0.0
18:49:51.788608,-24656.02734375,-22824.03515625,-21212.53515625,-20163.08984375,-27934.638671875,-21621.244140625,-16416.578125,-31592.8125,900.0357666015625,-46574.3046875,5628.93408203125,-37354.16796875,-37490.1640625,27247.318359375,-22071.173828125,-3680.168212890625,-69376.25,-58781.921875,-75647.625,129640.296875,-6804.7216796875,-6759.92529296875,658125.25,659440.0,-1001160704.0,0.0,0.0
18:49:51.790607,-24663.08984375,-22829.130859375,-21219.509765625,-20204.220703125,-27975.6796875,-21750.08984375,-16424.982421875,-31595.13671875,868.4728393554688,-47174.4453125,5561.8740234375,-37355.77734375,-37493.3828125,27247.85546875,-22097.4609375,-3711.731201171875,-69463.609375,-59177.30859375,-76119.8125,129194.015625,-7453.05859375,-7409.33544921875,657473.25,658724.0,-997097536.0,0.0,0.0
