timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:50:20.420851,-24720.314453125,-22894.044921875,-21226.484375,-20290.951171875,-28074.212890625,-22193.759765625,-16356.849609375,-31750.26953125,783.3512573242188,-47277.2734375,5655.04296875,-37631.4375,-37561.16015625,27143.95703125,-22374.91015625,-3833.243896484375,-68849.7890625,-58128.93359375,-76346.921875,140143.78125,-8505.6337890625,-8460.033203125,656722.625,657783.5625,0.0,0.0,0.0
18:50:20.422850,-24717.54296875,-22900.9296875,-21222.013671875,-20245.708984375,-28032.814453125,-22052.84375,-16350.5908203125,-31744.189453125,818.6695556640625,-46471.2109375,5722.55029296875,-37630.1875,-37554.0078125,27147.353515625,-22343.6171875,-3794.259765625,-68761.265625,-57706.09765625,-75853.359375,141080.421875,-7630.09716796875,-7584.22802734375,657427.0625,658766.375,0.0,16761846.0,0.0
18:50:20.424848,-24715.396484375,-22901.646484375,-21217.990234375,-20219.8671875,-28008.40625,-22000.08984375,-16350.5009765625,-31741.1484375,826.5379028320312,-45618.20703125,5746.51318359375,-37629.203125,-37548.1953125,27152.80859375,-22329.7578125,-3778.969970703125,-68734.7109375,-57565.09375,-75618.7421875,142955.890625,-6815.71923828125,-6769.58203125,658154.5,659530.125,0.0,0.0,0.0
18:50:20.426848,-24712.357421875,-22894.044921875,-21222.37109375,-20251.07421875,-28036.75,-22117.490234375,-16352.37890625,-31747.408203125,795.15380859375,-45979.61328125,5688.5732421875,-37631.4375,-37557.8515625,27148.873046875,-22358.1015625,-3815.182373046875,-68817.953125,-57920.33203125,-76005.8125,143027.296875,-7260.19384765625,-7213.52001953125,657680.875,659019.75,0.0,0.0,0.0
18:50:20.426848,-24721.388671875,-22898.6953125,-21230.6875,-20289.07421875,-28071.44140625,-22223.4453125,-16361.0517578125,-31750.26953125,773.5157470703125,-46905.22265625,5638.94873046875,-37635.8203125,-37564.82421875,27142.525390625,-22384.74609375,-3847.013671875,-68878.84375,-58220.58203125,-76398.515625,141424.171875,-8200.64453125,-8154.775390625,656904.4375,658015.375,0.0,0.0,0.0
18:50:20.427846,-24725.859375,-22902.986328125,-21233.63671875,-20288.447265625,-28069.654296875,-22206.544921875,-16360.3369140625,-31747.85546875,781.3841552734375,-47261.35546875,5657.099609375,-37635.28125,-37559.01171875,27142.16796875,-22381.169921875,-3837.267578125,-68854.1640625,-58130.1875,-76342.546875,140154.1875,-8502.4150390625,-8457.88671875,656726.6875,657798.625,0.0,0.0,0.0
18:50:20.429845,-24714.32421875,-22897.98046875,-21228.00390625,-20241.505859375,-28025.841796875,-22062.232421875,-16351.3056640625,-31742.400390625,813.1259155273438,-46446.98046875,5724.6962890625,-37635.73046875,-37549.1796875,27142.16796875,-22355.77734375,-3799.7138671875,-68760.4609375,-57699.75,-75838.34375,141099.859375,-7625.80517578125,-7579.93603515625,657440.375,658789.0,0.0,0.0,0.0
18:50:20.431844,-24714.4140625,-22900.03515625,-21229.61328125,-20222.818359375,-28008.40625,-22006.794921875,-16346.298828125,-31744.27734375,812.5894165039062,-45603.71875,5738.64453125,-37644.40234375,-37554.54296875,27137.787109375,-22352.556640625,-3790.862060546875,-68738.109375,-57557.40625,-75623.03125,142975.0,-6821.62060546875,-6774.94677734375,658149.9375,659541.75,0.0,0.0,0.0
18:50:20.433842,-24727.19921875,-22907.904296875,-21238.5546875,-20263.234375,-28047.03125,-22128.21875,-16366.86328125,-31749.732421875,780.0429077148438,-45987.484375,5672.56787109375,-37647.265625,-37565.8984375,27133.046875,-22381.349609375,-3826.448486328125,-68824.6640625,-57914.07421875,-76024.3203125,143007.390625,-7289.96826171875,-7244.36767578125,657653.4375,659008.9375,0.0,0.0,0.0
18:50:20.435841,-24731.044921875,-22907.63671875,-21242.66796875,-20303.6484375,-28082.08203125,-22237.482421875,-16371.333984375,-31750.1796875,762.7861328125,-46914.87890625,5631.61669921875,-37644.58203125,-37566.34375,27135.640625,-22402.271484375,-3852.110107421875,-68883.4921875,-58202.87890625,-76415.59375,141398.40625,-8227.46875,-8182.40380859375,656885.75,658005.0,0.0,16761846.0,0.0
18:50:20.436842,-24732.474609375,-22907.546875,-21244.099609375,-20299.625,-28083.154296875,-22211.552734375,-16369.1884765625,-31751.69921875,770.654541015625,-47271.4609375,5650.572265625,-37644.40234375,-37560.35546875,27137.33984375,-22395.833984375,-3839.145263671875,-68857.03125,-58113.734375,-76368.0234375,140139.15625,-8512.8759765625,-8468.080078125,656714.125,657788.8125,0.0,0.0,0.0
18:50:20.438839,-24725.6796875,-22903.255859375,-21240.076171875,-20251.162109375,-28037.732421875,-22062.142578125,-16362.3037109375,-31749.732421875,801.8598022460938,-46440.8984375,5728.98779296875,-37639.93359375,-37545.06640625,27144.134765625,-22361.498046875,-3794.259765625,-68755.6328125,-57688.39453125,-75857.4765625,141124.203125,-7615.88037109375,-7569.7431640625,657440.625,658789.8125,0.0,0.0,0.0
18:50:20.439842,-24731.134765625,-22910.05078125,-21242.84765625,-20228.18359375,-28018.95703125,-22010.55078125,-16360.42578125,-31749.552734375,803.46923828125,-45588.7890625,5749.1953125,-37634.56640625,-37543.27734375,27146.90625,-22347.818359375,-3775.3935546875,-68722.1953125,-57542.3828125,-75649.0546875,143009.875,-6811.427734375,-6765.2900390625,658155.5,659541.3125,0.0,0.0,0.0
18:50:20.441835,-24734.353515625,-22907.546875,-21247.67578125,-20264.306640625,-28052.396484375,-22128.755859375,-16369.009765625,-31757.154296875,774.85693359375,-45987.66015625,5688.21533203125,-37631.6171875,-37553.11328125,27145.029296875,-22366.595703125,-3801.591552734375,-68798.1953125,-57909.42578125,-76064.109375,143020.125,-7289.96826171875,-7243.8310546875,657649.4375,658997.75,0.0,0.0,0.0
18:50:20.442834,-24734.083984375,-22902.986328125,-21246.06640625,-20302.396484375,-28085.390625,-22228.630859375,-16368.205078125,-31757.421875,757.6895751953125,-46920.69140625,5647.80029296875,-37630.3671875,-37558.03125,27144.849609375,-22381.974609375,-3820.279052734375,-68854.34375,-58206.546875,-76446.4453125,141388.5625,-8232.0283203125,-8185.89111328125,656876.25,657990.6875,0.0,0.0,0.0
18:50:20.442834,-24731.044921875,-22908.083984375,-21241.1484375,-20300.33984375,-28080.29296875,-22210.658203125,-16367.0419921875,-31751.966796875,769.58154296875,-47251.4296875,5667.0244140625,-37633.76171875,-37555.34765625,27147.62109375,-22372.67578125,-3808.297607421875,-68826.09375,-58112.39453125,-76382.421875,140149.21875,-8502.951171875,-8457.3505859375,656718.8125,657803.0625,0.0,0.0,0.0
18:50:20.443837,-24719.421875,-22901.01953125,-21232.38671875,-20253.3984375,-28036.48046875,-22062.947265625,-16357.921875,-31747.67578125,800.8762817382812,-46403.96875,5740.701171875,-37631.52734375,-37544.88671875,27150.9296875,-22340.93359375,-3771.01220703125,-68728.71875,-57684.73046875,-75877.0546875,141158.34375,-7596.83544921875,-7552.3076171875,657453.8125,658812.75,0.0,0.0,0.0
18:50:20.444839,-24718.4375,-22896.37109375,-21228.8984375,-20229.8828125,-28016.453125,-22005.365234375,-16358.90625,-31746.06640625,805.4363403320312,-45577.61328125,5758.3154296875,-37629.73828125,-37542.47265625,27152.80859375,-22327.07421875,-3763.680419921875,-68709.40625,-57560.890625,-75667.828125,143025.5625,-6812.232421875,-6767.7041015625,658147.25,659545.1875,0.0,16761846.0,0.0
18:50:20.446837,-24727.111328125,-22902.091796875,-21236.23046875,-20264.84375,-28052.396484375,-22123.48046875,-16367.9365234375,-31751.521484375,776.0193481445312,-45996.9609375,5693.580078125,-37635.10546875,-37554.18359375,27151.646484375,-22349.427734375,-3800.697509765625,-68798.9140625,-57923.10546875,-76073.3203125,142995.453125,-7312.50048828125,-7267.43603515625,657620.8125,658978.5625,0.0,0.0,0.0
18:50:20.448831,-24724.96484375,-22894.671875,-21241.505859375,-20301.501953125,-28085.927734375,-22223.802734375,-16364.6279296875,-31749.91015625,761.26611328125,-46922.92578125,5652.62890625,-37636.0859375,-37556.0625,27154.5078125,-22364.896484375,-3825.643798828125,-68860.4296875,-58196.62109375,-76450.6484375,141369.515625,-8244.6357421875,-8197.9619140625,656859.5625,657987.6875,0.0,0.0,0.0
18:50:20.449833,-24721.03125,-22892.16796875,-21240.25390625,-20298.373046875,-28077.96875,-22197.42578125,-16351.2158203125,-31746.78125,774.05224609375,-47237.21484375,5673.01513671875,-37631.34765625,-37544.796875,27160.498046875,-22354.61328125,-3813.572998046875,-68828.1484375,-58086.91015625,-76371.6953125,140155.515625,-8500.8056640625,-8455.47265625,656719.4375,657827.1875,0.0,0.0,0.0
18:50:20.451832,-24715.30859375,-22891.98828125,-21241.1484375,-20254.0234375,-28035.408203125,-22057.58203125,-16347.6396484375,-31748.123046875,801.6809692382812,-46387.69921875,5741.14794921875,-37627.234375,-37536.125,27161.212890625,-22326.1796875,-3778.254638671875,-68732.7421875,-57659.9609375,-75862.3046875,141177.984375,-7589.5927734375,-7545.06494140625,657461.1875,658840.25,0.0,0.0,0.0
18:50:20.453830,-24709.228515625,-22885.373046875,-21241.1484375,-20229.078125,-28013.76953125,-22001.966796875,-16338.609375,-31752.056640625,807.7611083984375,-45565.09375,5759.1201171875,-37621.3359375,-37534.15625,27161.66015625,-22314.37890625,-3769.134521484375,-68709.5859375,-57540.68359375,-75650.21875,143030.859375,-6807.40380859375,-6761.80322265625,658153.25,659567.875,0.0,0.0,0.0
18:50:20.454831,-24714.234375,-22887.697265625,-21245.26171875,-20260.908203125,-28043.09765625,-22111.677734375,-16339.9501953125,-31753.130859375,782.1888427734375,-45973.17578125,5695.279296875,-37622.85546875,-37542.47265625,27161.212890625,-22337.267578125,-3799.266845703125,-68792.6484375,-57911.03515625,-76050.25,142997.53125,-7300.69775390625,-7255.09716796875,657631.375,659008.9375,0.0,0.0,0.0
18:50:20.456831,-24719.0625,-22895.119140625,-21248.5703125,-20298.8203125,-28077.25390625,-22218.705078125,-16348.98046875,-31751.69921875,759.2990112304688,-46894.58203125,5648.158203125,-37629.6484375,-37546.8515625,27159.24609375,-22358.1015625,-3827.879150390625,-68853.0078125,-58197.9609375,-76423.015625,141371.59375,-8229.345703125,-8185.08642578125,656873.3125,658015.75,0.0,0.0,0.0
18:50:20.458829,-24709.5859375,-22886.892578125,-21243.025390625,-20294.796875,-28069.20703125,-22197.068359375,-16340.6650390625,-31750.0,763.6802978515625,-47207.44140625,5660.1396484375,-37633.40625,-37549.08984375,27154.060546875,-22357.744140625,-3824.749755859375,-68830.828125,-58091.6484375,-76358.8203125,140174.03125,-8478.8095703125,-8435.3544921875,656738.375,657843.875,0.0,16761846.0,0.0
18:50:20.460828,-24703.953125,-22878.755859375,-21245.619140625,-20250.267578125,-28029.1484375,-22058.208984375,-16335.1220703125,-31749.10546875,788.8948364257812,-46375.5390625,5725.232421875,-37630.1875,-37542.65234375,27149.3203125,-22336.73046875,-3789.520751953125,-68742.578125,-57676.4140625,-75865.8828125,141206.6875,-7575.10791015625,-7529.775390625,657475.25,658846.5625,0.0,0.0,0.0
18:50:20.462825,-24715.12890625,-22887.517578125,-21252.861328125,-20231.044921875,-28015.46875,-22015.6484375,-16339.5029296875,-31751.07421875,792.11376953125,-45570.99609375,5738.287109375,-37634.8359375,-37541.7578125,27147.98046875,-22329.220703125,-3780.579345703125,-68722.640625,-57558.2109375,-75673.734375,143047.28125,-6811.69580078125,-6765.2900390625,658147.8125,659555.375,0.0,0.0,0.0
18:50:20.464822,-24717.54296875,-22891.900390625,-21250.1796875,-20267.705078125,-28051.0546875,-22130.275390625,-16344.4208984375,-31754.380859375,763.6802978515625,-46004.203125,5674.892578125,-37632.8671875,-37545.78125,27145.923828125,-22355.330078125,-3814.7353515625,-68808.65625,-57923.10546875,-76074.75,142996.125,-7317.865234375,-7272.2646484375,657617.0625,658983.4375,0.0,0.0,0.0
18:50:20.464822,-24711.642578125,-22886.35546875,-21246.06640625,-20304.54296875,-28087.177734375,-22229.078125,-16344.2421875,-31756.169921875,741.0586547851562,-46940.62890625,5627.77197265625,-37635.28125,-37551.14453125,27136.4453125,-22381.259765625,-3845.5830078125,-68869.28125,-58213.1640625,-76447.9609375,141365.078125,-8246.78125,-8201.7177734375,656865.0,657988.5,0.0,0.0,0.0
18:50:20.465822,-24711.373046875,-22879.828125,-21251.431640625,-20297.92578125,-28080.025390625,-22198.587890625,-16334.138671875,-31755.72265625,755.633056640625,-47253.30859375,5651.46630859375,-37631.9765625,-37545.69140625,27136.35546875,-22375.71484375,-3831.90283203125,-68838.875,-58105.5078125,-76374.4609375,140170.609375,-8486.8564453125,-8441.255859375,656731.3125,657826.25,0.0,0.0,0.0
18:50:20.466823,-24706.634765625,-22877.4140625,-21246.513671875,-20249.822265625,-28034.3359375,-22052.12890625,-16330.025390625,-31753.130859375,792.91845703125,-46395.8359375,5725.232421875,-37628.84375,-37532.99609375,27141.18359375,-22346.56640625,-3790.236083984375,-68741.4140625,-57676.4140625,-75870.796875,141226.875,-7564.91455078125,-7518.50927734375,657481.3125,658846.5625,0.0,0.0,0.0
18:50:20.468821,-24705.830078125,-22879.828125,-21241.685546875,-20227.37890625,-28011.802734375,-22006.4375,-16331.8134765625,-31751.341796875,799.8927001953125,-45589.7734375,5740.79052734375,-37630.90234375,-37534.15625,27141.630859375,-22339.056640625,-3785.1396484375,-68721.390625,-57565.62890625,-75681.9609375,143079.8125,-6796.40625,-6750.537109375,658161.9375,659559.75,0.0,0.0,0.0
18:50:20.470820,-24702.791015625,-22872.318359375,-21242.578125,-20257.421875,-28039.07421875,-22120.26171875,-16331.9921875,-31753.48828125,770.654541015625,-46028.43359375,5678.29052734375,-37633.40625,-37545.2421875,27141.005859375,-22365.701171875,-3823.229736328125,-68804.8984375,-57931.51171875,-76094.5078125,143013.625,-7309.818359375,-7264.75390625,657625.0,658977.6875,0.0,16761846.0,0.0
18:50:20.472819,-24702.87890625,-22867.1328125,-21246.513671875,-20293.90234375,-28072.873046875,-22219.2421875,-16331.27734375,-31755.544921875,751.7882690429688,-46954.30859375,5635.8193359375,-37634.390625,-37551.76953125,27141.720703125,-22385.373046875,-3847.6396484375,-68863.734375,-58215.12890625,-76467.9921875,141367.234375,-8240.6123046875,-8195.01171875,656871.375,657984.25,0.0,0.0,0.0
18:50:20.474819,-24700.46484375,-22865.25390625,-21243.47265625,-20291.130859375,-28070.369140625,-22192.5078125,-16331.544921875,-31747.943359375,771.1909790039062,-47247.23046875,5660.765625,-37633.8515625,-37545.33203125,27145.744140625,-22378.845703125,-3835.658203125,-68835.75,-58105.95703125,-76393.6875,140181.46875,-8473.4443359375,-8427.84375,656732.1875,657834.75,0.0,0.0,0.0
18:50:20.476816,-24694.384765625,-22868.47265625,-21229.255859375,-20242.400390625,-28024.947265625,-22048.193359375,-16333.7802734375,-31742.84765625,806.2410888671875,-46370.44140625,5735.42578125,-37630.27734375,-37532.3671875,27152.00390625,-22350.58984375,-3794.97509765625,-68735.609375,-57685.17578125,-75879.921875,141273.140625,-7538.0908203125,-7493.0263671875,657491.8125,658863.125,0.0,0.0,0.0
18:50:20.477817,-24696.7109375,-22870.26171875,-21232.474609375,-20225.947265625,-28007.599609375,-21999.017578125,-16331.4560546875,-31752.146484375,807.4928588867188,-45577.07421875,5749.10595703125,-37625.984375,-37534.15625,27153.34375,-22342.365234375,-3786.570068359375,-68713.25,-57580.3828125,-75697.3359375,143119.84375,-6784.87158203125,-6739.27099609375,658162.9375,659558.875,0.0,0.0,0.0
18:50:20.479814,-24698.05078125,-22868.115234375,-21234.263671875,-20261.4453125,-28042.650390625,-22118.3828125,-16333.7802734375,-31756.884765625,773.5157470703125,-46043.90234375,5690.27197265625,-37627.68359375,-37542.828125,27152.71875,-22366.595703125,-3820.54736328125,-68795.6875,-57947.42578125,-76124.5546875,143006.046875,-7327.25390625,-7279.775390625,657600.0,658951.4375,0.0,0.0,0.0
18:50:20.480815,-24695.01171875,-22867.9375,-21230.240234375,-20297.478515625,-28077.07421875,-22217.005859375,-16345.3154296875,-31757.064453125,744.6351928710938,-46967.453125,5644.4921875,-37632.6015625,-37547.30078125,27151.646484375,-22385.283203125,-3843.794677734375,-68848.890625,-58211.015625,-76485.875,141344.96875,-8254.560546875,-8208.69140625,656855.25,657959.5,0.0,0.0,0.0
18:50:20.482813,-24692.865234375,-22867.9375,-21227.826171875,-20294.52734375,-28069.7421875,-22194.7421875,-16349.16015625,-31756.080078125,752.7718505859375,-47234.62109375,5671.13720703125,-37632.69140625,-37537.46484375,27153.791015625,-22370.439453125,-3826.180419921875,-68819.03125,-58084.85546875,-76376.25,140183.6875,-8469.4208984375,-8423.015625,656736.3125,657826.25,0.0,0.0,0.0
18:50:20.484811,-24690.361328125,-22865.791015625,-21221.56640625,-20248.390625,-28027.091796875,-22054.720703125,-16340.6650390625,-31753.576171875,781.3841552734375,-46356.671875,5744.00927734375,-37625.53515625,-37523.875,27154.23828125,-22335.033203125,-3782.546630859375,-68725.4140625,-57657.546875,-75852.734375,141280.1875,-7539.16357421875,-7493.0263671875,657491.25,658848.1875,0.0,16761846.0,0.0
18:50:20.486810,-24689.109375,-22863.197265625,-21218.4375,-20231.044921875,-28012.4296875,-22009.65625,-16335.4794921875,-31756.169921875,779.5958862304688,-45578.68359375,5759.388671875,-37624.64453125,-37528.1640625,27149.41015625,-22325.287109375,-3773.06884765625,-68703.234375,-57549.08984375,-75664.609375,143107.640625,-6798.28369140625,-6752.41455078125,658148.0625,659531.1875,0.0,0.0,0.0
18:50:20.486810,-24692.5078125,-22866.05859375,-21223.265625,-20268.8671875,-28048.193359375,-22125.626953125,-16347.9970703125,-31760.015625,751.7882690429688,-46050.4296875,5697.78271484375,-37626.1640625,-37535.85546875,27148.60546875,-22343.705078125,-3804.452880859375,-68783.7109375,-57912.64453125,-76075.2890625,142971.640625,-7347.103515625,-7302.0390625,657577.875,658916.25,0.0,0.0,0.0
18:50:20.487808,-24692.955078125,-22867.1328125,-21225.0546875,-20303.201171875,-28078.1484375,-22220.94140625,-16354.9716796875,-31761.4453125,740.8798217773438,-46953.328125,5661.65966796875,-37622.49609375,-37540.7734375,27151.9140625,-22353.2734375,-3816.970703125,-68837.5390625,-58166.7578125,-76420.6015625,141336.109375,-8256.974609375,-8212.71484375,656850.6875,657941.875,0.0,0.0,0.0
18:50:20.488809,-24692.5078125,-22866.05859375,-21225.58984375,-20295.69140625,-28073.408203125,-22193.044921875,-16351.2158203125,-31759.12109375,753.3082885742188,-47201.71875,5680.07861328125,-37622.9453125,-37542.3828125,27152.451171875,-22342.275390625,-3802.217529296875,-68804.2734375,-58039.43359375,-76318.1328125,140219.15625,-8450.64453125,-8406.384765625,656752.875,657832.375,0.0,0.0,0.0
18:50:20.489809,-24688.39453125,-22866.328125,-21222.37109375,-20245.9765625,-28024.5,-22047.12109375,-16340.0400390625,-31752.146484375,780.5794067382812,-46317.1484375,5748.65869140625,-37619.546875,-37533.26171875,27157.099609375,-22312.41015625,-3762.517822265625,-68710.390625,-57619.1875,-75808.390625,141335.640625,-7514.4853515625,-7469.95751953125,657515.5,658858.0,0.0,0.0,0.0
18:50:20.491807,-24681.8671875,-22864.71875,-21214.771484375,-20221.4765625,-28002.236328125,-22001.609375,-16335.4794921875,-31748.123046875,785.0501098632812,-45548.375,5761.44482421875,-37621.06640625,-37533.171875,27160.587890625,-22303.916015625,-3756.52734375,-68697.15625,-57528.078125,-75643.5078125,143147.9375,-6785.408203125,-6739.80712890625,658159.875,659533.375,0.0,0.0,0.0
18:50:20.493805,-24681.0625,-22863.197265625,-21216.6484375,-20258.046875,-28040.951171875,-22124.375,-16343.705078125,-31750.357421875,755.1859741210938,-46025.75,5693.22265625,-37624.28515625,-37545.06640625,27157.009765625,-22333.154296875,-3796.4951171875,-68789.34375,-57909.69140625,-76063.0390625,143001.28125,-7334.7646484375,-7289.7001953125,657587.8125,658918.375,0.0,0.0,0.0
18:50:20.494807,-24684.908203125,-22867.220703125,-21222.640625,-20302.576171875,-28080.29296875,-22231.669921875,-16362.7509765625,-31754.470703125,731.2232055664062,-46943.4921875,5646.7275390625,-37630.09765625,-37554.0078125,27150.572265625,-22359.7109375,-3828.594482421875,-68856.2265625,-58192.328125,-76429.09375,141347.65625,-8254.2919921875,-8209.7646484375,656852.0,657937.875,0.0,16761846.0,0.0
18:50:20.496805,-24684.4609375,-22868.294921875,-21222.013671875,-20298.552734375,-28072.9609375,-22199.482421875,-16361.4091796875,-31748.927734375,745.886962890625,-47208.9609375,5664.6103515625,-37630.3671875,-37543.9921875,27154.865234375,-22351.306640625,-3815.361328125,-68820.9921875,-58066.5234375,-76324.390625,140218.015625,-8453.3271484375,-8409.3349609375,656748.5,657840.5625,0.0,0.0,0.0
18:50:20.498803,-24677.6640625,-22866.685546875,-21217.275390625,-20255.275390625,-28026.734375,-22057.134765625,-16354.703125,-31744.27734375,777.3605346679688,-46328.59375,5730.7763671875,-37629.828125,-37538.1796875,27155.400390625,-22326.626953125,-3779.4169921875,-68732.7421875,-57650.39453125,-75813.84375,141338.734375,-7511.80322265625,-7467.0068359375,657514.875,658879.9375,0.0,0.0,0.0
18:50:20.500801,-24677.75390625,-22866.595703125,-21213.966796875,-20234.353515625,-28011.982421875,-22014.57421875,-16347.9970703125,-31747.49609375,780.0429077148438,-45559.99609375,5737.75048828125,-37631.70703125,-37545.2421875,27148.60546875,-22329.310546875,-3776.466552734375,-68724.875,-57566.97265625,-75647.7109375,143160.953125,-6782.994140625,-6736.85693359375,658160.125,659551.25,0.0,0.0,0.0
18:50:20.502800,-24685.353515625,-22867.66796875,-21220.671875,-20270.654296875,-28047.30078125,-22136.982421875,-16359.3525390625,-31755.90234375,745.797607421875,-46048.4609375,5675.787109375,-37637.78515625,-37561.78515625,27140.826171875,-22362.03515625,-3820.994384765625,-68813.84375,-57944.83203125,-76081.0078125,142999.875,-7344.689453125,-7298.8203125,657577.875,658923.8125,0.0,0.0,0.0
18:50:20.503804,-24690.18359375,-22867.1328125,-21224.25,-20306.77734375,-28079.578125,-22232.83203125,-16363.197265625,-31760.015625,728.2725219726562,-46962.8046875,5631.43798828125,-37642.16796875,-37570.7265625,27136.177734375,-22382.154296875,-3850.0537109375,-68869.7265625,-58222.10546875,-76445.9921875,141327.390625,-8267.97265625,-8223.712890625,656836.5625,657936.6875,0.0,0.0,0.0
18:50:20.504804,-24689.646484375,-22864.71875,-21219.689453125,-20294.88671875,-28071.083984375,-22194.83203125,-16355.4189453125,-31755.275390625,747.1387939453125,-47206.09765625,5657.45703125,-37635.55078125,-37560.62109375,27140.916015625,-22368.025390625,-3833.33349609375,-68828.328125,-58085.390625,-76342.2734375,140209.78125,-8450.9130859375,-8406.9208984375,656746.8125,657841.5,0.0,0.0,0.0
18:50:20.506803,-24683.119140625,-22863.376953125,-21218.080078125,-20246.69140625,-28025.39453125,-22052.0390625,-16346.7451171875,-31747.318359375,779.5064697265625,-46317.1484375,5730.86572265625,-37630.6328125,-37548.015625,27145.56640625,-22338.51953125,-3793.0078125,-68731.046875,-57652.09375,-75832.53125,141358.515625,-7498.123046875,-7452.7900390625,657526.1875,658886.1875,0.0,0.0,0.0
18:50:20.507803,-24683.833984375,-22867.310546875,-21218.4375,-20230.59765625,-28008.94140625,-22019.224609375,-16350.232421875,-31748.123046875,778.8805541992188,-45560.890625,5737.03515625,-37635.8203125,-37551.59375,27141.720703125,-22338.251953125,-3789.69970703125,-68721.2109375,-57569.921875,-75669.9765625,143174.234375,-6775.75146484375,-6729.88232421875,658164.625,659552.125,0.0,16761846.0,0.0
18:50:20.509795,-24689.01953125,-22873.212890625,-21219.599609375,-20267.705078125,-28046.943359375,-22148.6953125,-16358.7265625,-31752.4140625,751.3411865234375,-46061.0703125,5670.2431640625,-37641.453125,-37558.56640625,27141.810546875,-22365.96875,-3825.912109375,-68807.40625,-57955.29296875,-76099.96875,142990.953125,-7353.54150390625,-7307.9404296875,657571.25,658908.1875,0.0,0.0,0.0
18:50:20.509795,-24692.5078125,-22874.642578125,-21222.28125,-20306.15234375,-28084.5859375,-22248.212890625,-16363.64453125,-31754.740234375,737.1244506835938,-46987.03515625,5624.55322265625,-37643.2421875,-37564.46875,27137.607421875,-22386.35546875,-3854.166748046875,-68863.9140625,-58216.11328125,-76458.515625,141308.078125,-8281.1162109375,-8235.7841796875,656838.25,657921.625,0.0,0.0,0.0
18:50:20.511794,-24693.849609375,-22873.48046875,-21222.103515625,-20300.4296875,-28078.953125,-22218.4375,-16362.3037109375,-31750.1796875,753.397705078125,-47229.16796875,5646.1015625,-37646.28125,-37561.42578125,27135.908203125,-22384.74609375,-3847.013671875,-68832.890625,-58088.609375,-76348.265625,140210.515625,-8456.5458984375,-8409.8720703125,656749.5,657855.3125,0.0,0.0,0.0
18:50:20.513793,-24684.99609375,-22872.408203125,-21215.486328125,-20249.91015625,-28030.669921875,-22074.75,-16355.240234375,-31741.416015625,782.9041748046875,-46334.2265625,5719.68896484375,-37642.16796875,-37552.75390625,27137.517578125,-22363.01953125,-3812.947021484375,-68740.96875,-57662.109375,-75834.140625,141381.25,-7498.39111328125,-7451.1806640625,657531.9375,658901.375,0.0,0.0,0.0
18:50:20.514793,-24677.93359375,-22871.69140625,-21213.4296875,-20228.630859375,-28013.412109375,-22030.9375,-16345.5830078125,-31741.685546875,785.40771484375,-45589.4140625,5730.3291015625,-37643.33203125,-37553.55859375,27138.14453125,-22361.767578125,-3808.56591796875,-68732.7421875,-57585.30078125,-75689.2890625,143166.984375,-6795.06494140625,-6748.12255859375,658151.3125,659547.5,0.0,0.0,0.0
18:50:20.516792,-24681.2421875,-22876.69921875,-21220.13671875,-20265.916015625,-28048.91015625,-22153.34375,-16357.20703125,-31748.837890625,757.0636596679688,-46092.09765625,5665.7724609375,-37642.078125,-37561.0703125,27137.697265625,-22387.787109375,-3847.371337890625,-68819.65625,-57967.9921875,-76131.53125,142955.078125,-7373.6591796875,-7327.7900390625,657553.9375,658900.875,0.0,0.0,0.0
18:50:20.518790,-24689.646484375,-22881.884765625,-21223.623046875,-20303.73828125,-28080.650390625,-22246.69140625,-16360.6044921875,-31749.642578125,741.0586547851562,-46995.53125,5623.390625,-37644.58203125,-37569.20703125,27137.4296875,-22404.060546875,-3873.5693359375,-68874.9140625,-58229.79296875,-76488.375,141293.46875,-8282.189453125,-8237.125,656835.3125,657932.125,0.0,0.0,0.0
18:50:20.520789,-24686.248046875,-22878.666015625,-21219.2421875,-20296.763671875,-28066.345703125,-22206.814453125,-16358.1904296875,-31747.318359375,764.3955688476562,-47210.66015625,5653.97021484375,-37642.34765625,-37561.42578125,27141.98828125,-22390.201171875,-3854.703125,-68834.3203125,-58081.63671875,-76370.6171875,140225.40625,-8443.1337890625,-8398.8740234375,656760.5,657867.5625,0.0,16761846.0,0.0
18:50:20.522787,-24680.525390625,-22870.619140625,-21212.447265625,-20250.537109375,-28015.46875,-22062.857421875,-16348.5341796875,-31743.205078125,802.7539672851562,-46308.92578125,5729.345703125,-37637.25,-37549.1796875,27146.728515625,-22353.8984375,-3807.0458984375,-68734.7109375,-57660.41015625,-75859.171875,141402.5,-7488.19775390625,-7443.40185546875,657539.625,658908.8125,0.0,0.0,0.0
18:50:20.524787,-24681.509765625,-22866.7734375,-21213.072265625,-20227.37890625,-27998.390625,-22022.443359375,-16345.76171875,-31744.3671875,805.2575073242188,-45570.45703125,5739.6279296875,-37637.16015625,-37554.18359375,27145.38671875,-22340.93359375,-3794.259765625,-68721.5703125,-57582.3515625,-75695.9921875,143174.171875,-6795.06494140625,-6750.80517578125,658151.3125,659542.5,0.0,0.0,0.0
