timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:51:44.191897,-24942.865234375,-23096.74609375,-21369.009765625,-20461.015625,-28123.748046875,-23657.189453125,-16554.720703125,-32181.689453125,595.1359252929688,-45780.04296875,5375.89404296875,-38331.63671875,-37700.5546875,26791.130859375,-23084.67578125,-3974.427734375,-67361.765625,-55542.3828125,-76785.2265625,129608.1796875,-8501.8779296875,-8456.5458984375,656764.9375,657848.375,0.0,0.0,0.0
18:51:44.193895,-24936.96484375,-23097.998046875,-21361.41015625,-20404.953125,-28075.287109375,-23521.458984375,-16550.51953125,-32177.486328125,629.113037109375,-44851.0390625,5438.9306640625,-38329.9375,-37691.5234375,26790.416015625,-23059.638671875,-3944.385009765625,-67270.7421875,-55192.1484375,-76326.2734375,131092.953125,-7394.58203125,-7349.24951171875,657694.125,659018.5,0.0,0.0,0.0
18:51:44.195895,-24935.890625,-23096.4765625,-21361.677734375,-20387.33984375,-28060.533203125,-23501.51953125,-16549.71484375,-32178.0234375,627.95068359375,-44325.9140625,5437.58935546875,-38326.80859375,-37691.79296875,26792.47265625,-23057.671875,-3946.888427734375,-67277.984375,-55195.28125,-76270.1171875,132850.0625,-6722.37158203125,-6676.77099609375,658292.6875,659627.875,0.0,0.0,0.0
18:51:44.197890,-24942.865234375,-23098.98046875,-21368.5625,-20433.298828125,-28101.126953125,-23632.33203125,-16556.419921875,-32183.923828125,592.0958862304688,-44946.7109375,5371.333984375,-38328.7734375,-37703.953125,26789.69921875,-23086.462890625,-3984.88916015625,-67374.2890625,-55542.203125,-76685.7109375,132337.25,-7426.234375,-7381.974609375,657571.8125,658859.875,0.0,16761592.0,0.0
18:51:44.199890,-24944.7421875,-23099.96484375,-21373.748046875,-20470.8515625,-28130.09765625,-23720.404296875,-16566.345703125,-32184.728515625,577.879150390625,-45754.73828125,5341.9169921875,-38325.01953125,-37702.25390625,26790.326171875,-23101.931640625,-4001.34130859375,-67414.34375,-55724.33984375,-76952.1640625,130457.7578125,-8415.5048828125,-8370.9765625,656772.8125,657818.0625,0.0,0.0,0.0
18:51:44.201888,-24940.541015625,-23100.501953125,-21367.578125,-20451.26953125,-28114.62890625,-23663.984375,-16559.728515625,-32180.525390625,602.1101684570312,-45769.13671875,5379.02392578125,-38320.99609375,-37694.4765625,26791.578125,-23086.462890625,-3980.955078125,-67359.796875,-55558.2109375,-76766.2734375,129530.7890625,-8485.2470703125,-8439.9150390625,656772.0,657867.5,0.0,0.0,0.0
18:51:44.202887,-24935.80078125,-23096.923828125,-21361.41015625,-20402.00390625,-28069.921875,-23524.767578125,-16547.12109375,-32175.966796875,633.4048461914062,-44830.7421875,5445.189453125,-38317.59765625,-37690.71875,26788.537109375,-23060.353515625,-3944.474365234375,-67265.828125,-55208.78125,-76301.1484375,131055.1328125,-7362.66162109375,-7315.98779296875,657716.6875,659052.4375,0.0,0.0,0.0
18:51:44.203888,-24937.41015625,-23097.818359375,-21366.1484375,-20394.134765625,-28061.248046875,-23511.625,-16545.154296875,-32180.705078125,626.52001953125,-44322.60546875,5442.23876953125,-38315.80859375,-37696.7109375,26784.15625,-23059.99609375,-3947.603759765625,-67268.1484375,-55208.69140625,-76251.5234375,132806.34375,-6701.9853515625,-6656.65283203125,658302.125,659650.3125,0.0,0.0,0.0
18:51:44.205887,-24943.044921875,-23101.6640625,-21369.904296875,-20437.5,-28103.720703125,-23633.763671875,-16549.71484375,-32187.5,592.9005737304688,-44957.88671875,5378.4873046875,-38315.09375,-37709.40625,26780.7578125,-23086.462890625,-3983.9951171875,-67357.1171875,-55537.28515625,-76673.015625,132269.65625,-7420.06494140625,-7375.00048828125,657570.4375,658865.6875,0.0,0.0,0.0
18:51:44.207888,-24946.888671875,-23106.134765625,-21374.28515625,-20475.0546875,-28139.486328125,-23716.828125,-16557.314453125,-32193.580078125,576.00146484375,-45781.38671875,5341.82763671875,-38316.703125,-37715.578125,26777.896484375,-23105.6875,-4003.8447265625,-67401.109375,-55725.5,-76943.3125,130364.2109375,-8418.455078125,-8374.1962890625,656764.6875,657813.9375,0.0,0.0,0.0
18:51:44.209882,-24945.546875,-23104.525390625,-21374.642578125,-20462.177734375,-28126.51953125,-23661.66015625,-16550.51953125,-32194.474609375,596.2088623046875,-45787.10546875,5378.12939453125,-38314.109375,-37712.984375,26777.80859375,-23093.52734375,-3981.1337890625,-67346.390625,-55563.484375,-76764.21875,129437.9765625,-8483.1015625,-8439.3779296875,656758.4375,657865.875,0.0,0.0,0.0
18:51:44.209882,-24940.62890625,-23098.712890625,-21370.439453125,-20409.87109375,-28078.05859375,-23522.890625,-16537.1953125,-32190.98828125,622.4070434570312,-44846.38671875,5442.775390625,-38309.55078125,-37703.50390625,26780.1328125,-23062.322265625,-3938.03662109375,-67253.3125,-55210.2109375,-76312.859375,130978.6875,-7359.97900390625,-7314.646484375,657704.125,659049.75,0.0,16761592.0,0.0
18:51:44.210887,-24939.466796875,-23098.533203125,-21371.9609375,-20398.248046875,-28070.099609375,-23514.931640625,-16540.056640625,-32195.01171875,604.9713745117188,-44344.51171875,5434.01318359375,-38312.6796875,-37706.72265625,26777.00390625,-23063.662109375,-3940.45068359375,-67260.015625,-55206.27734375,-76270.03125,132730.5,-6709.22802734375,-6662.55419921875,658282.9375,659638.125,0.0,0.0,0.0
18:51:44.212883,-24947.693359375,-23100.947265625,-21377.951171875,-20440.62890625,-28113.287109375,-23645.20703125,-16549.267578125,-32197.42578125,564.9141845703125,-44994.81640625,5366.3271484375,-38317.5078125,-37717.72265625,26773.158203125,-23092.72265625,-3981.312744140625,-67357.8359375,-55545.15625,-76695.4609375,132161.15625,-7448.7666015625,-7402.62939453125,657538.75,658833.6875,0.0,0.0,0.0
18:51:44.214882,-24957.171875,-23102.646484375,-21381.884765625,-20482.38671875,-28146.19140625,-23729.078125,-16557.8515625,-32197.603515625,546.8526611328125,-45796.31640625,5331.3662109375,-38323.3203125,-37722.99609375,26771.548828125,-23108.548828125,-4004.38134765625,-67409.875,-55726.3046875,-76963.34375,130269.65625,-8436.1591796875,-8390.8271484375,656753.5,657807.0625,0.0,0.0,0.0
18:51:44.215883,-24954.310546875,-23099.96484375,-21381.349609375,-20469.0625,-28127.59375,-23665.056640625,-16552.576171875,-32195.01171875,565.897705078125,-45779.328125,5368.02587890625,-38321.62109375,-37716.6484375,26772.98046875,-23092.6328125,-3984.620849609375,-67360.4296875,-55547.03125,-76782.0078125,129383.9296875,-8481.4921875,-8436.427734375,656768.9375,657903.5625,0.0,0.0,0.0
18:51:44.217880,-24948.498046875,-23098.35546875,-21375.08984375,-20413.447265625,-28080.919921875,-23525.9296875,-16546.673828125,-32188.484375,594.86767578125,-44836.28515625,5431.0625,-38321.53125,-37708.421875,26776.109375,-23066.5234375,-3949.213134765625,-67272.3515625,-55198.41015625,-76331.6328125,130938.1796875,-7353.27294921875,-7308.7451171875,657719.9375,659089.8125,0.0,0.0,0.0
18:51:44.219879,-24948.3203125,-23099.427734375,-21376.609375,-20400.572265625,-28072.42578125,-23522.890625,-16547.388671875,-32188.931640625,590.1287841796875,-44355.77734375,5419.52783203125,-38327.61328125,-37705.3828125,26777.451171875,-23066.79296875,-3954.309814453125,-67278.2578125,-55202.34375,-76301.1484375,132658.140625,-6715.12939453125,-6670.3330078125,658279.8125,659662.5,0.0,0.0,0.0
18:51:44.221878,-24950.197265625,-23101.306640625,-21373.212890625,-20441.5234375,-28108.99609375,-23649.677734375,-16560.80078125,-32192.955078125,563.3047485351562,-45001.51953125,5356.3125,-38329.48828125,-37714.94921875,26776.556640625,-23088.51953125,-3994.188232421875,-67374.109375,-55529.41796875,-76721.75,132106.640625,-7435.89111328125,-7390.02197265625,657545.5,658877.0625,0.0,0.0,0.0
18:51:44.223884,-24952.521484375,-23102.021484375,-21378.12890625,-20479.345703125,-28140.021484375,-23727.826171875,-16559.728515625,-32195.458984375,551.94921875,-45791.48828125,5324.0341796875,-38332.6171875,-37722.99609375,26774.052734375,-23099.78515625,-4017.97216796875,-67423.1953125,-55713.69921875,-76984.625,130240.953125,-8416.845703125,-8371.78125,656759.0625,657842.125,0.0,16761592.0,0.0
18:51:44.224873,-24950.287109375,-23102.2890625,-21382.064453125,-20464.771484375,-28123.390625,-23662.912109375,-16552.75390625,-32194.1171875,569.5636596679688,-45772.4453125,5361.587890625,-38330.83203125,-37723.890625,26774.232421875,-23087.625,-4000.894287109375,-67379.0234375,-55532.01171875,-76800.6953125,129370.921875,-8456.0087890625,-8411.75,656775.75,657916.9375,0.0,0.0,0.0
18:51:44.224873,-24937.58984375,-23095.8515625,-21373.5703125,-20405.84765625,-28068.580078125,-23520.654296875,-16552.12890625,-32186.96484375,604.256103515625,-44839.7734375,5431.33056640625,-38323.3203125,-37715.93359375,26775.9296875,-23061.60546875,-3962.803955078125,-67295.421875,-55181.0625,-76355.2421875,130913.96875,-7336.64208984375,-7292.38232421875,657716.9375,659088.8125,0.0,0.0,0.0
18:51:44.225886,-24932.404296875,-23089.056640625,-21365.1640625,-20387.517578125,-28051.0546875,-23502.4140625,-16544.08203125,-32185.890625,607.296142578125,-44354.79296875,5432.224609375,-38323.05078125,-37716.29296875,26777.71875,-23058.833984375,-3962.535888671875,-67311.4296875,-55190.2734375,-76317.1484375,132625.953125,-6702.7900390625,-6658.26220703125,658277.9375,659659.1875,0.0,0.0,0.0
18:51:44.227878,-24938.662109375,-23087.8046875,-21366.595703125,-20425.51953125,-28089.771484375,-23622.943359375,-16549.087890625,-32188.751953125,576.5379028320312,-44983.37109375,5372.49658203125,-38325.9140625,-37724.25,26778.255859375,-23084.048828125,-3997.7646484375,-67403.2578125,-55530.04296875,-76736.0546875,132054.390625,-7431.3310546875,-7385.72998046875,657536.375,658863.8125,0.0,0.0,0.0
18:51:44.228884,-24947.693359375,-23086.73046875,-21373.658203125,-20461.015625,-28119.3671875,-23704.578125,-16553.201171875,-32192.060546875,560.5328979492188,-45775.3046875,5338.96630859375,-38324.21484375,-37725.0546875,26777.896484375,-23098.892578125,-4014.12744140625,-67443.8515625,-55709.5859375,-77002.59375,130187.2421875,-8403.7021484375,-8358.3701171875,656756.875,657837.4375,0.0,0.0,0.0
18:51:44.230874,-24944.384765625,-23083.958984375,-21371.244140625,-20447.513671875,-28100.859375,-23636.53515625,-16545.244140625,-32188.3046875,582.2603759765625,-45757.2421875,5380.0966796875,-38318.1328125,-37715.3984375,26780.7578125,-23085.568359375,-3989.806884765625,-67386.7109375,-55533.44140625,-76819.7421875,129330.1484375,-8436.6962890625,-8391.6318359375,656783.5625,657914.8125,0.0,0.0,0.0
18:51:44.232870,-24938.39453125,-23082.171875,-21367.66796875,-20393.59765625,-28052.21875,-23492.400390625,-16534.06640625,-32179.54296875,611.4091796875,-44819.296875,5447.60400390625,-38313.83984375,-37703.59375,26783.3515625,-23059.37109375,-3947.0673828125,-67293.546875,-55184.1015625,-76376.609375,130886.8125,-7317.865234375,-7270.92333984375,657725.6875,659090.0625,0.0,0.0,0.0
18:51:44.233870,-24942.328125,-23081.009765625,-21370.9765625,-20385.283203125,-28045.6015625,-23487.302734375,-16535.318359375,-32180.97265625,601.6630859375,-44348.35546875,5444.47412109375,-38310.4453125,-37704.48828125,26781.02734375,-23058.744140625,-3950.465087890625,-67292.0234375,-55192.953125,-76339.953125,132591.953125,-6696.3525390625,-6650.75146484375,658274.125,659647.5625,0.0,16761592.0,0.0
18:51:44.235869,-24947.603515625,-23082.439453125,-21378.21875,-20435.623046875,-28091.0234375,-23620.529296875,-16546.31640625,-32189.826171875,565.897705078125,-45006.6171875,5382.689453125,-38310.7109375,-37713.1640625,26777.00390625,-23085.837890625,-3986.677490234375,-67371.2421875,-55526.734375,-76757.421875,131990.625,-7439.37841796875,-7395.11865234375,657520.6875,658837.4375,0.0,0.0,0.0
18:51:44.237868,-24947.068359375,-23082.349609375,-21379.828125,-20467.72265625,-28122.943359375,-23701.44921875,-16543.90234375,-32193.40234375,554.1845703125,-45790.4140625,5348.53369140625,-38309.55078125,-37716.11328125,26777.181640625,-23098.17578125,-4002.056640625,-67402.71875,-55692.328125,-77008.5859375,130116.5625,-8405.580078125,-8361.8564453125,656753.4375,657821.4375,0.0,0.0,0.0
18:51:44.239867,-24949.66015625,-23086.015625,-21381.974609375,-20452.96875,-28111.677734375,-23636.982421875,-16537.1953125,-32191.880859375,571.888427734375,-45756.34765625,5387.607421875,-38306.59765625,-37712.1796875,26775.125,-23084.5859375,-3979.345458984375,-67344.78125,-55505.1875,-76809.8203125,129280.9921875,-8427.84375,-8383.0478515625,656793.75,657921.3125,0.0,0.0,0.0
18:51:44.241865,-24950.107421875,-23091.201171875,-21376.162109375,-20404.685546875,-28069.474609375,-23500.89453125,-16535.05078125,-32190.8984375,602.6466674804688,-44813.0390625,5450.7333984375,-38307.31640625,-37711.5546875,26771.01171875,-23065.71875,-3942.417724609375,-67257.15625,-55159.69140625,-76349.609375,130873.8046875,-7297.2109375,-7252.146484375,657749.1875,659108.8125,-2138961408.0,0.0,0.0
18:51:44.242882,-24946.263671875,-23084.853515625,-21370.708984375,-20389.396484375,-28058.744140625,-23495.798828125,-16533.619140625,-32193.669921875,604.8819580078125,-44344.95703125,5440.27197265625,-38304.54296875,-37711.10546875,26775.841796875,-23064.556640625,-3943.222412109375,-67260.8203125,-55175.51953125,-76319.65625,132580.421875,-6686.427734375,-6641.36328125,658284.25,659654.0,-2138633728.0,0.0,0.0
18:51:44.243885,-24950.734375,-23082.70703125,-21379.828125,-20437.232421875,-28103.18359375,-23633.583984375,-16541.3984375,-32200.107421875,572.24609375,-45030.84765625,5370.08251953125,-38309.99609375,-37721.8359375,26775.841796875,-23089.146484375,-3982.65380859375,-67353.8984375,-55517.8828125,-76755.8125,131928.390625,-7465.12939453125,-7418.7236328125,657509.25,658812.25,-2138306048.0,0.0,0.0
18:51:44.245887,-24951.26953125,-23084.228515625,-21381.169921875,-20473.98046875,-28135.015625,-23713.251953125,-16545.6015625,-32201.44921875,560.3540649414062,-45818.3125,5340.7548828125,-38303.91796875,-37726.12890625,26778.5234375,-23098.802734375,-3997.49658203125,-67392.8828125,-55691.078125,-77002.4140625,130018.046875,-8442.5966796875,-8396.4599609375,656744.125,657784.0625,0.0,0.0,0.0
18:51:44.246861,-24947.15625,-23084.763671875,-21380.185546875,-20458.333984375,-28118.115234375,-23649.58984375,-16546.763671875,-32196.798828125,577.6109008789062,-45757.51171875,5382.24267578125,-38305.34765625,-37721.30078125,26782.279296875,-23082.796875,-3974.33837890625,-67335.125,-55508.046875,-76789.078125,129222.71875,-8432.1357421875,-8386.802734375,656796.125,657915.8125,-2138240512.0,16761592.0,0.0
18:51:44.247860,-24938.841796875,-23080.3828125,-21374.017578125,-20405.1328125,-28066.5234375,-23512.697265625,-16541.48828125,-32193.9375,607.8326416015625,-44801.14453125,5445.994140625,-38308.296875,-37708.69140625,26789.07421875,-23052.576171875,-3933.4765625,-67241.59375,-55168.45703125,-76331.9921875,130839.734375,-7292.65087890625,-7247.0498046875,657757.9375,659111.5,-2138568192.0,0.0,0.0
18:51:44.249859,-24936.96484375,-23079.66796875,-21375.26953125,-20394.40234375,-28058.56640625,-23510.4609375,-16549.177734375,-32195.1015625,606.1337890625,-44347.8203125,5435.80126953125,-38307.4921875,-37705.11328125,26791.48828125,-23049.087890625,-3931.95654296875,-67248.8359375,-55187.41015625,-76311.6953125,132522.0,-6695.81591796875,-6649.6787109375,658282.75,659645.9375,-2138895872.0,0.0,0.0
18:51:44.250860,-24940.361328125,-23078.86328125,-21380.72265625,-20436.158203125,-28101.306640625,-23633.046875,-16554.54296875,-32199.392578125,577.968505859375,-45022.0859375,5377.056640625,-38307.4921875,-37709.5859375,26792.740234375,-23069.20703125,-3966.02294921875,-67332.890625,-55523.78515625,-76732.4765625,131862.140625,-7469.689453125,-7424.89306640625,657508.75,658805.25,0.0,0.0,0.0
18:51:44.252858,-24949.392578125,-23085.92578125,-21381.52734375,-20470.8515625,-28131.884765625,-23707.171875,-16554.36328125,-32197.515625,567.6859741210938,-45799.53515625,5346.8349609375,-38309.73046875,-37707.52734375,26798.91015625,-23077.25390625,-3979.792724609375,-67373.65625,-55689.734375,-76966.46875,129980.765625,-8431.8671875,-8388.14453125,656751.0,657792.0625,-1605173248.0,0.0,0.0
18:51:44.253858,-24954.400390625,-23091.828125,-21380.0078125,-20450.734375,-28114.62890625,-23643.6875,-16552.6640625,-32190.271484375,595.9406127929688,-45743.5625,5383.85205078125,-38313.3046875,-37695.99609375,26805.97265625,-23059.103515625,-3956.3662109375,-67324.9296875,-55494.01171875,-76756.078125,129187.171875,-8427.3076171875,-8382.2431640625,656810.1875,657917.1875,-2101540352.0,0.0,0.0
18:51:44.255854,-24955.025390625,-23097.998046875,-21378.30859375,-20401.109375,-28071.978515625,-23513.859375,-16554.54296875,-32183.029296875,629.7389526367188,-44800.96484375,5444.92138671875,-38319.65234375,-37682.76171875,26809.818359375,-23030.84765625,-3923.99853515625,-67239.2734375,-55147.62109375,-76310.3515625,130794.1328125,-7296.67431640625,-7251.0732421875,657763.625,659098.1875,-2139092480.0,0.0,0.0
18:51:44.256856,-24955.115234375,-23102.46875,-21375.89453125,-20391.720703125,-28065.630859375,-23516.900390625,-16560.890625,-32179.900390625,628.75537109375,-44355.41796875,5432.13525390625,-38322.78125,-37677.12890625,26813.21484375,-23029.865234375,-3933.297607421875,-67256.8828125,-55166.7578125,-76296.765625,132442.53125,-6718.34814453125,-6672.7470703125,658267.5625,659612.9375,0.0,0.0,0.0
18:51:44.258881,-24964.50390625,-23110.158203125,-21383.763671875,-20438.126953125,-28110.962890625,-23653.255859375,-16572.873046875,-32184.013671875,600.0536499023438,-45023.25,5361.49853515625,-38331.27734375,-37681.6875,26815.80859375,-23053.380859375,-3978.80908203125,-67350.9453125,-55493.20703125,-76716.1171875,131787.890625,-7489.8076171875,-7445.279296875,657503.5625,658774.3125,-2101474816.0,16761592.0,0.0
18:51:44.260853,-24968.169921875,-23112.125,-21385.8203125,-20471.8359375,-28141.18359375,-23728.8984375,-16575.64453125,-32184.638671875,586.4628295898438,-45796.94140625,5332.52880859375,-38333.15625,-37686.6953125,26815.630859375,-23065.541015625,-3996.334228515625,-67391.0078125,-55655.22265625,-76965.0390625,129916.921875,-8451.1806640625,-8408.2626953125,656755.8125,657766.125,-2138502656.0,0.0,0.0
18:51:44.261873,-24967.6328125,-23110.60546875,-21384.03125,-20456.814453125,-28120.88671875,-23658.9765625,-16571.798828125,-32183.029296875,604.5243530273438,-45730.15234375,5370.7978515625,-38333.15625,-37684.37109375,26814.82421875,-23052.6640625,-3975.411376953125,-67341.1171875,-55464.94921875,-76768.1484375,129141.90625,-8438.037109375,-8393.77734375,656801.0625,657906.0625,-2137978368.0,0.0,0.0
18:51:44.261873,-24961.373046875,-23108.19140625,-21378.48828125,-20405.310546875,-28068.669921875,-23519.4921875,-16560.623046875,-32180.705078125,633.22607421875,-44786.83984375,5435.533203125,-38331.9921875,-37683.92578125,26810.533203125,-23027.361328125,-3941.702392578125,-67252.59375,-55130.0078125,-76331.0078125,130753.09375,-7302.0390625,-7257.779296875,657759.6875,659091.3125,0.0,0.0,0.0
18:51:44.263851,-24955.5625,-23103.09375,-21375.08984375,-20393.955078125,-28058.119140625,-23516.630859375,-16553.201171875,-32181.77734375,622.4964599609375,-44347.640625,5431.2412109375,-38330.47265625,-37690.71875,26806.77734375,-23030.580078125,-3947.33544921875,-67266.5390625,-55163.8046875,-76317.1484375,132409.28125,-6715.93408203125,-6672.2109375,658276.625,659611.4375,-2137912832.0,0.0,0.0
18:51:44.264851,-24960.48046875,-23105.6875,-21379.650390625,-20436.6953125,-28100.412109375,-23641.095703125,-16559.103515625,-32187.857421875,589.0557861328125,-45029.6875,5370.171875,-38332.3515625,-37707.70703125,26802.306640625,-23059.818359375,-3984.7998046875,-67366.0625,-55514.57421875,-76736.6796875,131738.40625,-7489.00244140625,-7444.20654296875,657498.9375,658774.3125,-2138174976.0,0.0,0.0
18:51:44.266850,-24966.0234375,-23106.22265625,-21384.568359375,-20471.74609375,-28128.755859375,-23712.89453125,-16557.314453125,-32190.80859375,571.9778442382812,-45814.37890625,5339.681640625,-38336.640625,-37719.6015625,26797.03125,-23077.34375,-4002.32470703125,-67417.0234375,-55687.94921875,-76983.1015625,129845.234375,-8454.1318359375,-8408.5302734375,656737.0625,657763.125,-2138830336.0,0.0,0.0
18:51:44.268849,-24957.88671875,-23095.76171875,-21379.560546875,-20447.783203125,-28103.18359375,-23631.794921875,-16542.560546875,-32185.35546875,600.7689819335938,-45735.3359375,5391.72021484375,-38332.171875,-37711.5546875,26801.591796875,-23059.99609375,-3975.8583984375,-67363.6484375,-55486.5,-76767.34375,129077.796875,-8425.6982421875,-8379.8291015625,656812.6875,657919.25,0.0,0.0,0.0
18:51:44.269847,-24944.384765625,-23084.943359375,-21370.171875,-20394.40234375,-28050.966796875,-23489.896484375,-16541.666015625,-32179.005859375,635.193115234375,-44754.0234375,5460.12158203125,-38325.19921875,-37703.7734375,26805.4375,-23033.619140625,-3939.02001953125,-67269.9375,-55139.84375,-76315.8984375,130759.0625,-7253.48779296875,-7207.35009765625,657808.5,659140.5625,-2138109440.0,16761848.0,0.0
18:51:44.270848,-24943.580078125,-23080.47265625,-21371.333984375,-20387.33984375,-28046.49609375,-23497.048828125,-16538.89453125,-32180.080078125,624.5529174804688,-44316.79296875,5443.93798828125,-38327.69921875,-37710.30078125,26802.75390625,-23038.89453125,-3946.44140625,-67284.6953125,-55182.4921875,-76310.984375,132430.0,-6668.7236328125,-6623.6591796875,658319.5,659662.3125,-2139026944.0,0.0,0.0
18:51:44.272847,-24951.626953125,-23082.88671875,-21377.146484375,-20429.990234375,-28089.32421875,-23634.03125,-16548.015625,-32185.443359375,588.3405151367188,-45022.265625,5375.89404296875,-38328.59375,-37717.54296875,26798.8203125,-23069.20703125,-3980.955078125,-67374.109375,-55534.60546875,-76736.140625,131718.296875,-7467.0068359375,-7421.9423828125,657525.125,658798.0,-1605107712.0,0.0,0.0
18:51:44.274846,-24954.48828125,-23084.40625,-21380.275390625,-20468.4375,-28121.423828125,-23711.015625,-16553.021484375,-32187.232421875,568.0436401367188,-45815.80859375,5347.1923828125,-38329.48828125,-37717.6328125,26797.388671875,-23083.423828125,-3994.45654296875,-67415.859375,-55697.06640625,-76982.921875,129779.1171875,-8454.3994140625,-8409.8720703125,656748.875,657763.75,0.0,0.0,0.0
18:51:44.276842,-24950.912109375,-23084.67578125,-21376.431640625,-20453.953125,-28107.654296875,-23642.615234375,-16547.74609375,-32183.298828125,585.8369140625,-45726.93359375,5392.2568359375,-38326.1796875,-37708.06640625,26797.658203125,-23066.79296875,-3966.291259765625,-67352.3828125,-55485.78515625,-76757.15625,129041.1875,-8410.1396484375,-8366.1484375,656821.0,657935.875,-2138699264.0,0.0,0.0
18:51:44.277845,-24950.822265625,-23084.943359375,-21379.73828125,-20404.953125,-28063.037109375,-23511.177734375,-16538.26953125,-32184.013671875,607.3855590820312,-44749.10546875,5455.3828125,-38322.15625,-37698.85546875,26793.90234375,-23045.154296875,-3927.932861328125,-67256.2578125,-55135.640625,-76299.265625,130753.5,-7236.85693359375,-7191.79248046875,657818.875,659160.25,-2138764800.0,0.0,0.0
18:51:44.278845,-24956.3671875,-23088.787109375,-21383.31640625,-20398.515625,-28061.875,-23520.296875,-16544.70703125,-32190.71875,591.7382202148438,-44329.7578125,5432.13525390625,-38324.21484375,-37703.953125,26785.765625,-23056.330078125,-3937.857666015625,-67268.8671875,-55181.421875,-76305.078125,132401.90625,-6677.30712890625,-6632.2431640625,658310.125,659655.9375,-2138437120.0,0.0,0.0
18:51:44.280840,-24960.12109375,-23090.755859375,-21386.982421875,-20445.904296875,-28102.736328125,-23646.458984375,-16551.94921875,-32193.759765625,563.662353515625,-45039.1640625,5365.5224609375,-38323.5859375,-37707.171875,26784.15625,-23081.9921875,-3972.550048828125,-67353.2734375,-55537.5546875,-76739.984375,131663.296875,-7493.8310546875,-7449.83935546875,657496.375,658771.5,0.0,0.0,0.0
18:51:44.282839,-24962.357421875,-23093.974609375,-21389.57421875,-20486.3203125,-28137.16015625,-23723.98046875,-16557.76171875,-32198.587890625,548.9091796875,-45822.06640625,5333.244140625,-38321.62109375,-37711.5546875,26779.23828125,-23097.103515625,-3992.4892578125,-67388.0546875,-55707.3515625,-76978.9921875,129739.484375,-8476.931640625,-8433.7451171875,656724.375,657742.25,-2114647552.0,16761848.0,0.0
18:51:44.284837,-24960.48046875,-23091.380859375,-21389.57421875,-20475.0546875,-28125.8046875,-23654.060546875,-16551.412109375,-32195.63671875,558.0293579101562,-45726.0390625,5370.26123046875,-38319.921875,-37710.03125,26771.548828125,-23091.291015625,-3975.94775390625,-67330.296875,-55507.78125,-76759.4765625,129016.4375,-8432.404296875,-8387.33984375,656809.75,657915.6875,-2138043904.0,0.0,0.0
18:51:44.284837,-24961.015625,-23096.388671875,-21393.6875,-20431.77734375,-28077.96875,-23523.248046875,-16543.0078125,-32191.61328125,576.9849853515625,-44769.8515625,5433.74462890625,-38322.515625,-37701.984375,26767.2578125,-23070.63671875,-3940.897705078125,-67240.34375,-55155.22265625,-76310.890625,130712.1171875,-7268.50927734375,-7223.17626953125,657795.0,659132.0,-2138371584.0,0.0,0.0
18:51:44.287837,-24963.251953125,-23101.484375,-21393.330078125,-20422.748046875,-28074.75,-23534.693359375,-16548.73046875,-32198.408203125,562.7682495117188,-44365.43359375,5417.4716796875,-38323.5859375,-37705.02734375,26759.92578125,-23077.521484375,-3950.82275390625,-67249.640625,-55193.3125,-76305.9765625,132334.578125,-6713.25146484375,-6668.18701171875,658277.8125,659622.5,0.0,0.0,0.0
18:51:44.289835,-24964.951171875,-23100.322265625,-21394.939453125,-20464.681640625,-28114.001953125,-23667.3828125,-16554.720703125,-32206.814453125,534.4241943359375,-45083.78125,5347.37109375,-38322.6953125,-37714.94921875,26754.11328125,-23107.564453125,-3993.7412109375,-67344.9609375,-55538.62890625,-76731.671875,131585.25,-7524.94677734375,-7480.4189453125,657471.0625,658745.0625,-2146959360.0,0.0,0.0
18:51:44.290836,-24965.93359375,-23099.875,-21399.23046875,-20497.943359375,-28136.087890625,-23742.9375,-16560.443359375,-32207.796875,526.9134521484375,-45850.5,5320.0107421875,-38321.26171875,-37717.453125,26756.794921875,-23120.439453125,-4008.04736328125,-67381.9765625,-55688.484375,-76968.3515625,129700.515625,-8471.0302734375,-8426.234375,656735.4375,657755.125,-997425216.0,0.0,0.0
18:51:44.291836,-24962.447265625,-23094.421875,-21393.6875,-20477.19921875,-28113.466796875,-23667.830078125,-16547.03125,-32201.986328125,552.306884765625,-45742.22265625,5359.7998046875,-38322.515625,-37710.75,26762.697265625,-23103.18359375,-3982.832763671875,-67324.125,-55484.53125,-76744.28125,129016.3046875,-8402.8974609375,-8357.5654296875,656843.875,657954.3125,-997752896.0,0.0,0.0
18:51:44.293833,-24960.48046875,-23095.404296875,-21388.76953125,-20425.33984375,-28067.685546875,-23536.5703125,-16542.11328125,-32195.7265625,586.3734130859375,-44784.69140625,5422.12109375,-38317.1484375,-37704.66796875,26767.525390625,-23070.994140625,-3948.85546875,-67234.796875,-55149.9453125,-76306.9609375,130707.359375,-7244.36767578125,-7199.30322265625,657824.375,659154.625,-998080512.0,0.0,0.0
