timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:26:53.475313,-2690.897705078125,-4198.05078125,-14467.095703125,-17869.904296875,-1432.7611083984375,-3858.369140625,-16290.146484375,-20571.083984375,18005.72265625,11404.328125,-1813.662353515625,-2178.022216796875,-43908.3515625,11397.80078125,13780.3115234375,17121.15625,-17727.46875,-33828.59375,-33939.82421875,153442.265625,-5504.82861328125,-5457.88671875,659226.5,660486.0625,0.0,0.0,0.0
16:26:53.477291,-2694.474365234375,-4200.82275390625,-14467.0068359375,-17831.90234375,-1398.7840576171875,-3812.768310546875,-16178.9169921875,-20575.912109375,17994.1875,11453.2373046875,663.4478149414062,-2184.817626953125,-43880.8125,11395.0283203125,13780.04296875,17132.154296875,-17727.646484375,-30903.880859375,-33939.82421875,157097.046875,-2662.553955078125,-2616.148193359375,661944.1875,663259.5,0.0,0.0,0.0
16:26:53.478290,-2706.634521484375,-4213.876953125,-14500.89453125,-18077.34375,-1517.2568359375,-4003.397705078125,-16471.208984375,-20599.697265625,17951.359375,11246.5126953125,-636.3555297851562,-2193.4013671875,-43998.66015625,11316.5234375,13722.6396484375,17026.376953125,-17753.666015625,-32164.431640625,-34110.0703125,156201.328125,-3732.29638671875,-3686.1591796875,660822.375,662108.75,0.0,0.0,0.0
16:26:53.481290,-2713.519287109375,-4221.56640625,-14522.7109375,-18250.0,-1616.4163818359375,-4149.767578125,-16723.802734375,-20604.078125,17939.37890625,11085.568359375,-3566.25537109375,-2192.68603515625,-44077.87890625,11278.5234375,13692.1494140625,16961.10546875,-17763.6796875,-35599.16015625,-34198.5859375,152437.90625,-6869.36767578125,-6823.22998046875,657809.5,658903.4375,0.0,49660.0,0.0
16:26:53.483288,-2710.74755859375,-4220.85107421875,-14514.3955078125,-18162.5546875,-1593.5264892578125,-4097.10302734375,-16651.109375,-20594.33203125,17960.30078125,11145.2080078125,-4563.39404296875,-2190.27197265625,-44029.7734375,11317.5078125,13712.5361328125,17002.951171875,-17749.375,-37082.6171875,-34122.49609375,150446.96875,-8236.8564453125,-8191.5244140625,656714.8125,657596.25,0.0,0.0,0.0
16:26:53.485285,-2702.700439453125,-4213.072265625,-14476.3056640625,-17897.98046875,-1457.6180419921875,-3890.826171875,-16316.0771484375,-20580.830078125,17995.171875,11372.8544921875,-1984.173828125,-2188.483642578125,-43885.1953125,11400.9296875,13770.9228515625,17119.27734375,-17714.681640625,-34410.9453125,-33945.546875,153253.03125,-5707.08203125,-5659.06689453125,659005.3125,660242.25,0.0,0.0,0.0
16:26:53.486285,-2707.439208984375,-4219.599609375,-14475.322265625,-17855.41796875,-1418.72314453125,-3839.949951171875,-16198.05078125,-20578.595703125,17985.42578125,11433.4765625,512.6072998046875,-2197.514404296875,-43858.546875,11403.5234375,13779.0595703125,17136.35546875,-17708.064453125,-31442.775390625,-33930.2578125,156918.328125,-2866.41650390625,-2819.474365234375,661715.3125,663017.375,0.0,0.0,0.0
16:26:53.487308,-2716.9169921875,-4226.21630859375,-14505.8125,-18095.76171875,-1532.010009765625,-4018.8662109375,-16467.72265625,-20595.8515625,17948.05078125,11239.5390625,-715.1287841796875,-2195.63671875,-43971.65625,11333.7802734375,13733.1005859375,17034.15625,-17727.646484375,-32603.18359375,-34089.68359375,156115.484375,-3871.781494140625,-3825.64404296875,660656.125,661934.3125,0.0,0.0,0.0
16:26:53.488308,-2727.19970703125,-4237.03515625,-14534.2451171875,-18267.97265625,-1634.65673828125,-4164.6103515625,-16728.98828125,-20607.921875,17931.95703125,11081.9921875,-3613.55517578125,-2198.58740234375,-44050.875,11296.1376953125,13699.5712890625,16968.34765625,-17741.1484375,-35981.8515625,-34177.93359375,152371.65625,-6983.1015625,-6937.7685546875,657683.75,658754.5625,0.0,0.0,0.0
16:26:53.490307,-2723.176025390625,-4231.49169921875,-14521.8173828125,-18171.583984375,-1606.22314453125,-4107.564453125,-16666.935546875,-20595.583984375,17957.88671875,11145.296875,-4620.171875,-2193.937744140625,-43999.5546875,11330.5615234375,13722.2822265625,17012.4296875,-17724.875,-37459.85546875,-34093.52734375,150334.3125,-8368.294921875,-8323.7666015625,656589.6875,657454.3125,0.0,0.0,0.0
16:26:53.491309,-2721.119384765625,-4227.37841796875,-14485.3359375,-17904.953125,-1467.4534912109375,-3896.01220703125,-16323.7666015625,-20581.634765625,17991.505859375,11372.3173828125,-2025.3934326171875,-2191.523681640625,-43852.82421875,11406.0263671875,13775.125,17125.1796875,-17694.384765625,-34750.89453125,-33921.765625,153115.6875,-5818.669921875,-5772.26416015625,658898.25,660128.3125,0.0,0.0,0.0
16:26:53.493282,-2726.394775390625,-4235.42578125,-14490.8798828125,-17856.044921875,-1425.6080322265625,-3833.6015625,-16188.9306640625,-20590.0390625,17980.060546875,11436.4267578125,548.6409301757812,-2192.775390625,-43822.515625,11409.9609375,13777.8974609375,17143.0625,-17693.22265625,-31682.314453125,-33921.13671875,156840.8125,-2898.337158203125,-2850.322021484375,661681.8125,662988.5625,0.0,49660.0,0.0
16:26:53.495280,-2729.077392578125,-4245.171875,-14524.3203125,-18095.13671875,-1538.8948974609375,-4018.419189453125,-16472.193359375,-20606.58203125,17941.79296875,11239.091796875,-652.1817016601562,-2194.2060546875,-43944.5625,11340.576171875,13726.2158203125,17043.455078125,-17717.900390625,-32771.28125,-34088.96875,156080.015625,-3858.10107421875,-3810.890869140625,660666.9375,661948.875,0.0,0.0,0.0
16:26:53.497279,-2735.783203125,-4248.12255859375,-14543.1865234375,-18269.4921875,-1644.4921875,-4177.9326171875,-16733.458984375,-20614.806640625,17923.193359375,11067.9541015625,-3602.646728515625,-2196.173095703125,-44032.45703125,11296.673828125,13688.841796875,16970.671875,-17736.767578125,-36172.390625,-34191.43359375,152313.984375,-7004.560546875,-6958.69140625,657647.625,658735.625,0.0,0.0,0.0
16:26:53.499278,-2733.726806640625,-4241.86328125,-14526.2880859375,-18185.98046875,-1616.9527587890625,-4129.20263671875,-16674.357421875,-20604.525390625,17945.63671875,11121.9599609375,-4678.91650390625,-2192.507080078125,-43984.44140625,11331.4560546875,13708.0654296875,17010.373046875,-17726.841796875,-37722.10546875,-34113.64453125,150191.671875,-8470.2255859375,-8423.8203125,656482.5625,657355.3125,0.0,0.0,0.0
16:26:53.501277,-2723.176025390625,-4232.02783203125,-14492.400390625,-17918.365234375,-1474.33837890625,-3916.2197265625,-16328.1474609375,-20587.982421875,17984.888671875,11360.3359375,-2103.98779296875,-2189.7353515625,-43847.8203125,11409.2451171875,13767.525390625,17124.732421875,-17700.5546875,-35038.5390625,-33946.171875,152935.15625,-5966.2021484375,-5918.7236328125,658752.125,659987.125,0.0,0.0,0.0
16:26:53.503275,-2718.34765625,-4230.6865234375,-14481.759765625,-17857.38671875,-1419.8856201171875,-3849.785400390625,-16189.3779296875,-20589.32421875,17980.41796875,11437.142578125,516.6309204101562,-2187.41064453125,-43827.5234375,11414.431640625,13779.7744140625,17147.173828125,-17697.9609375,-31915.416015625,-33937.76953125,156708.234375,-3014.75341796875,-2967.27490234375,661561.375,662882.625,0.0,0.0,0.0
16:26:53.504275,-2724.785400390625,-4235.9619140625,-14514.75390625,-18097.728515625,-1534.8712158203125,-4021.7275390625,-16457.88671875,-20606.134765625,17940.18359375,11242.2216796875,-645.296875,-2189.556640625,-43966.11328125,11333.69140625,13725.8583984375,17043.1875,-17729.970703125,-32961.91015625,-34109.0859375,155974.734375,-3942.32861328125,-3895.65478515625,660578.8125,661875.375,0.0,0.0,0.0
16:26:53.506274,-2730.865478515625,-4238.4658203125,-14541.845703125,-18272.0859375,-1637.339111328125,-4169.34912109375,-16715.396484375,-20615.34375,17922.03125,11080.3828125,-3582.88623046875,-2191.970703125,-44061.6953125,11285.318359375,13690.6298828125,16967.72265625,-17753.576171875,-36329.22265625,-34213.1640625,152209.234375,-7063.037109375,-7018.24072265625,657593.5625,658689.3125,0.0,0.0,0.0
16:26:53.508272,-2731.1337890625,-4238.8232421875,-14526.6455078125,-18183.923828125,-1609.3526611328125,-4122.5859375,-16674.087890625,-20609.978515625,17946.888671875,11132.689453125,-4673.37255859375,-2188.662353515625,-44010.28515625,11317.5966796875,13709.943359375,17003.48828125,-17743.115234375,-37872.9453125,-34133.046875,150076.734375,-8532.994140625,-8487.3935546875,656445.375,657308.6875,0.0,49660.0,0.0
16:26:53.509294,-2726.842041015625,-4230.6865234375,-14490.25390625,-17912.107421875,-1466.5594482421875,-3904.774658203125,-16316.3447265625,-20592.005859375,17986.498046875,11367.5791015625,-2103.98779296875,-2184.4599609375,-43870.26171875,11395.654296875,13765.55859375,17116.416015625,-17714.50390625,-35176.94921875,-33966.828125,152824.109375,-6019.04541015625,-5972.64013671875,658720.125,659954.25,0.0,0.0,0.0
16:26:53.511270,-2726.126708984375,-4226.93115234375,-14483.2802734375,-17859.353515625,-1415.5042724609375,-3834.674560546875,-16173.6416015625,-20595.404296875,17979.79296875,11442.060546875,515.2897338867188,-2188.3046875,-43842.72265625,11401.82421875,13768.1513671875,17137.0703125,-17712.08984375,-32033.26171875,-33958.33203125,156609.859375,-3052.843505859375,-3005.364990234375,661538.75,662863.625,0.0,0.0,0.0
16:26:53.513268,-2728.451416015625,-4233.63720703125,-14510.640625,-18095.583984375,-1524.499267578125,-4009.299072265625,-16445.369140625,-20616.23828125,17939.646484375,11250.537109375,-591.9170532226562,-2186.0693359375,-43963.33984375,11327.611328125,13717.4541015625,17035.5859375,-17736.857421875,-32993.921875,-34124.91015625,155978.484375,-3902.092529296875,-3854.88232421875,660634.125,661934.5,0.0,0.0,0.0
16:26:53.514269,-2725.232421875,-4234.08447265625,-14529.9541015625,-18266.810546875,-1619.63525390625,-4154.14892578125,-16700.64453125,-20626.431640625,17926.771484375,11092.095703125,-3503.0400390625,-2186.248291015625,-44055.16796875,11290.3251953125,13688.751953125,16964.771484375,-17750.71484375,-36338.69921875,-34225.41015625,152270.203125,-6994.6357421875,-6948.49853515625,657669.0,658772.625,0.0,0.0,0.0
16:26:53.516265,-2717.185302734375,-4225.76904296875,-14520.2080078125,-18177.486328125,-1586.55224609375,-4105.7763671875,-16645.38671875,-20610.42578125,17958.78125,11152.271484375,-4592.27490234375,-2179.631591796875,-44011.71484375,11332.796875,13716.73828125,17004.470703125,-17736.857421875,-37886.35546875,-34155.4921875,150149.078125,-8448.498046875,-8402.62890625,656524.75,657396.125,0.0,0.0,0.0
16:26:53.517267,-2712.625244140625,-4217.00634765625,-14487.2138671875,-17903.076171875,-1448.8555908203125,-3890.73681640625,-16315.8984375,-20587.357421875,17998.123046875,11388.412109375,-2092.63232421875,-2173.99853515625,-43875.44921875,11413.626953125,13777.986328125,17118.919921875,-17708.244140625,-35262.6953125,-33987.39453125,152818.609375,-5992.2216796875,-5945.279296875,658750.5625,659979.5625,0.0,0.0,0.0
16:26:53.519265,-2716.291259765625,-4221.56640625,-14475.6796875,-17841.91796875,-1399.499267578125,-3824.034423828125,-16179.9892578125,-20586.91015625,17991.1484375,11461.1943359375,521.1909790039062,-2182.31396484375,-43840.0390625,11420.2431640625,13785.0498046875,17139.931640625,-17711.462890625,-32147.443359375,-33978.09375,156593.625,-3033.5302734375,-2986.0517578125,661562.625,662881.25,0.0,0.0,0.0
16:26:53.521264,-2715.039306640625,-4227.19970703125,-14498.033203125,-18073.408203125,-1509.4779052734375,-3994.366943359375,-16440.80859375,-20603.720703125,17951.896484375,11267.078125,-533.7088623046875,-2189.914306640625,-43957.08203125,11345.8515625,13729.6142578125,17037.642578125,-17743.115234375,-33071.44140625,-34143.33203125,156039.578125,-3826.9853515625,-3778.97021484375,660713.8125,662008.6875,0.0,49660.0,0.0
16:26:53.523264,-2712.803955078125,-4226.3056640625,-14518.5986328125,-18246.513671875,-1608.1903076171875,-4137.24951171875,-16693.84765625,-20612.83984375,17941.79296875,11107.0283203125,-3432.671630859375,-2186.60595703125,-44032.90625,11307.0458984375,13700.2861328125,16971.56640625,-17755.6328125,-36405.9375,-34231.58203125,152385.0,-6885.99853515625,-6839.86083984375,657767.875,658879.9375,0.0,0.0,0.0
16:26:53.523264,-2711.999267578125,-4223.53369140625,-14506.52734375,-18167.560546875,-1586.0157470703125,-4089.681640625,-16654.060546875,-20603.09375,17961.73046875,11157.3681640625,-4580.11474609375,-2180.7939453125,-43992.9375,11338.072265625,13722.818359375,17014.396484375,-17738.5546875,-38015.6484375,-34149.9453125,150234.25,-8385.73046875,-8340.93359375,656575.8125,657452.1875,0.0,0.0,0.0
16:26:53.524263,-2704.399169921875,-4217.27490234375,-14467.0068359375,-17894.671875,-1451.1802978515625,-3880.722412109375,-16322.5146484375,-20582.70703125,17994.724609375,11385.3720703125,-2102.19970703125,-2178.3798828125,-43860.515625,11412.46484375,13777.3603515625,17131.34765625,-17710.30078125,-35422.03125,-33974.51953125,152892.578125,-5945.279296875,-5898.8740234375,658792.125,660019.5625,0.0,0.0,0.0
16:26:53.526262,-2701.716796875,-4215.39697265625,-14455.47265625,-17832.439453125,-1399.6781005859375,-3812.857666015625,-16175.072265625,-20585.30078125,17986.677734375,11462.8935546875,548.9985961914062,-2182.671630859375,-43836.46484375,11423.5517578125,13784.513671875,17154.685546875,-17712.267578125,-32258.046875,-33964.68359375,156725.328125,-2941.52392578125,-2893.777099609375,661648.375,662968.25,0.0,0.0,0.0
16:26:53.528260,-2711.55224609375,-4220.49365234375,-14493.65234375,-18068.759765625,-1509.9249267578125,-3991.416259765625,-16443.490234375,-20606.044921875,17944.20703125,11274.6787109375,-474.785400390625,-2189.377685546875,-43962.0,11351.126953125,13729.703125,17051.234375,-17740.076171875,-33143.41796875,-34133.5859375,156217.015625,-3699.83935546875,-3653.701904296875,660833.625,662128.4375,0.0,0.0,0.0
16:26:53.530259,-2719.510009765625,-4231.3125,-14522.8896484375,-18255.990234375,-1619.63525390625,-4156.56298828125,-16725.76953125,-20615.076171875,17924.625,11103.18359375,-3421.048095703125,-2193.669677734375,-44059.1015625,11304.005859375,13693.580078125,16975.501953125,-17756.794921875,-36530.04296875,-34238.46484375,152495.390625,-6811.69580078125,-6765.82666015625,657836.1875,658948.75,0.0,0.0,0.0
16:26:53.532258,-2716.73828125,-4228.80908203125,-14509.03125,-18180.525390625,-1595.940673828125,-4108.1904296875,-16674.357421875,-20603.720703125,17949.5703125,11152.0029296875,-4595.85107421875,-2188.21533203125,-44016.72265625,11339.9501953125,13717.185546875,17012.517578125,-17744.814453125,-38174.89453125,-34162.734375,150282.0625,-8348.712890625,-8303.1123046875,656608.0,657475.75,0.0,0.0,0.0
16:26:53.534257,-2708.780517578125,-4221.11962890625,-14474.6064453125,-17914.7890625,-1456.4556884765625,-3895.028564453125,-16336.91015625,-20586.1953125,17982.474609375,11379.2021484375,-2120.61865234375,-2187.857666015625,-43890.73828125,11414.87890625,13772.1748046875,17121.06640625,-17721.8359375,-35596.12109375,-33991.59375,152919.34375,-5918.45556640625,-5873.39111328125,658812.5,660033.625,0.0,49916.0,0.0
16:26:53.536257,-2710.0322265625,-4222.9970703125,-14465.93359375,-17844.779296875,-1403.969970703125,-3820.8154296875,-16182.224609375,-20589.146484375,17976.216796875,11454.578125,586.6416625976562,-2191.434326171875,-43862.39453125,11421.8525390625,13782.2783203125,17147.0859375,-17718.52734375,-32382.33203125,-33966.91796875,156812.171875,-2862.124755859375,-2815.1826171875,661720.9375,663031.5625,0.0,0.0,0.0
16:26:53.538254,-2717.364013671875,-4227.4677734375,-14497.4970703125,-18076.001953125,-1515.6473388671875,-3991.416259765625,-16436.158203125,-20610.158203125,17937.5,11263.5908203125,-390.0214538574219,-2194.92138671875,-43978.6328125,11347.818359375,13729.8818359375,17046.048828125,-17743.294921875,-33214.0546875,-34130.3671875,156372.796875,-3559.81787109375,-3511.802734375,660965.75,662256.8125,0.0,0.0,0.0
16:26:53.538254,-2724.427734375,-4236.49853515625,-14522.443359375,-18263.94921875,-1627.0565185546875,-4151.82421875,-16709.853515625,-20618.205078125,17917.560546875,11084.5849609375,-3343.079345703125,-2197.8720703125,-44072.42578125,11301.6806640625,13690.361328125,16964.591796875,-17762.0703125,-36581.9921875,-34235.0703125,152675.578125,-6645.92333984375,-6599.517578125,657982.5,659096.75,0.0,0.0,0.0
16:26:53.539255,-2725.232421875,-4233.90576171875,-14511.4453125,-18190.71875,-1606.9384765625,-4113.197265625,-16676.501953125,-20609.80078125,17938.662109375,11127.50390625,-4580.5615234375,-2198.85546875,-44034.78125,11334.2275390625,13705.830078125,16997.318359375,-17750.71484375,-38285.67578125,-34167.0234375,150409.28125,-8228.0048828125,-8181.86767578125,656696.75,657565.9375,0.0,0.0,0.0
16:26:53.541252,-2718.705322265625,-4225.0537109375,-14475.6796875,-17921.2265625,-1471.030029296875,-3908.440673828125,-16339.32421875,-20595.2265625,17973.802734375,11351.57421875,-2133.22607421875,-2196.6201171875,-43897.7109375,11410.67578125,13756.7060546875,17110.24609375,-17727.646484375,-35739.26953125,-33996.87109375,153017.171875,-5821.083984375,-5773.8740234375,658882.1875,660095.3125,0.0,0.0,0.0
16:26:53.543252,-2714.771240234375,-4221.92431640625,-14472.55078125,-17855.150390625,-1418.5443115234375,-3836.462890625,-16189.4677734375,-20599.607421875,17967.275390625,11429.095703125,569.5636596679688,-2198.76611328125,-43865.703125,11414.6103515625,13766.2734375,17133.763671875,-17726.306640625,-32533.26171875,-33971.92578125,156898.21875,-2756.43798828125,-2708.95947265625,661804.75,663100.75,0.0,0.0,0.0
16:26:53.545250,-2725.411376953125,-4230.955078125,-14501.5205078125,-18092.810546875,-1529.774658203125,-4009.74609375,-16449.5703125,-20615.880859375,17925.966796875,11240.8798828125,-422.2102966308594,-2202.61083984375,-43986.85546875,11338.6982421875,13712.71484375,17033.3515625,-17752.146484375,-33384.390625,-34138.859375,156441.328125,-3455.472412109375,-3409.066650390625,661047.5,662321.4375,0.0,0.0,0.0
16:26:53.546250,-2736.140869140625,-4238.8232421875,-14525.3046875,-18284.06640625,-1642.2568359375,-4170.064453125,-16713.072265625,-20622.765625,17903.61328125,11063.2158203125,-3366.326904296875,-2206.008544921875,-44073.41015625,11289.7890625,13674.53515625,16956.3671875,-17769.58203125,-36764.484375,-34249.5546875,152755.78125,-6537.55419921875,-6493.29443359375,658055.625,659166.3125,0.0,49916.0,0.0
16:26:53.548245,-2733.1904296875,-4234.53173828125,-14515.7373046875,-18210.568359375,-1624.28466796875,-4131.7060546875,-16679.36328125,-20608.99609375,17925.33984375,11105.59765625,-4621.06591796875,-2200.465087890625,-44032.45703125,11320.0107421875,13692.9541015625,16989.986328125,-17754.73828125,-38506.796875,-34181.33203125,150470.765625,-8148.0693359375,-8102.2001953125,656735.25,657600.875,0.0,0.0,0.0
16:26:53.549247,-2723.980712890625,-4231.67041015625,-14476.3056640625,-17944.02734375,-1492.042236328125,-3927.932861328125,-16356.759765625,-20589.146484375,17962.08984375,11334.763671875,-2231.9384765625,-2198.408447265625,-43894.8515625,11397.9794921875,13743.65234375,17101.306640625,-17727.111328125,-36057.40234375,-34003.12890625,152981.96875,-5827.25341796875,-5780.84814453125,658840.9375,660041.25,0.0,0.0,0.0
16:26:53.551246,-2725.14306640625,-4232.65380859375,-14469.599609375,-17870.171875,-1437.6788330078125,-3850.14306640625,-16198.2294921875,-20593.884765625,17956.09765625,11418.1865234375,468.5264587402344,-2203.9521484375,-43852.55859375,11409.4248046875,13753.0400390625,17128.12890625,-17725.501953125,-32883.94140625,-33978.36328125,156828.875,-2798.283447265625,-2750.000244140625,661729.0625,663015.75,0.0,0.0,0.0
16:26:53.553244,-2734.352783203125,-4242.04248046875,-14502.7724609375,-18094.2421875,-1544.9749755859375,-4016.4521484375,-16445.099609375,-20612.392578125,17918.72265625,11232.564453125,-453.41558837890625,-2207.260498046875,-43959.9453125,11339.5927734375,13704.66796875,17032.3671875,-17749.10546875,-33678.11328125,-34136.35546875,156454.609375,-3448.766357421875,-3401.55615234375,661021.375,662284.875,0.0,0.0,0.0
16:26:53.555243,-2745.529296875,-4255.275390625,-14527.5400390625,-18280.7578125,-1657.2783203125,-4177.1279296875,-16721.298828125,-20620.88671875,17901.64453125,11056.9560546875,-3369.724609375,-2206.634521484375,-44053.0234375,11290.5048828125,13667.650390625,16957.08203125,-17763.76953125,-37039.87890625,-34242.66796875,152809.15625,-6516.8994140625,-6472.37158203125,658043.3125,659144.0625,0.0,0.0,0.0
16:26:53.557242,-2745.082275390625,-4250.1787109375,-14515.916015625,-18210.92578125,-1639.574462890625,-4139.93212890625,-16693.22265625,-20605.41796875,17926.32421875,11097.013671875,-4635.3720703125,-2201.0908203125,-44010.37109375,11323.587890625,13688.4833984375,16993.5625,-17746.87109375,-38807.58203125,-34176.0546875,150493.109375,-8154.23876953125,-8109.17431640625,656707.5625,657553.75,0.0,0.0,0.0
16:26:53.559241,-2742.39990234375,-4247.67529296875,-14478.7197265625,-17947.068359375,-1508.3154296875,-3932.31396484375,-16366.505859375,-20592.185546875,17960.658203125,11325.8232421875,-2282.010009765625,-2199.57080078125,-43873.92578125,11397.5322265625,13741.595703125,17104.255859375,-17721.65625,-36397.890625,-34007.8671875,152939.1875,-5873.39111328125,-5827.7900390625,658782.9375,659966.3125,0.0,0.0,0.0
16:26:53.560243,-2736.49853515625,-4243.02587890625,-14470.494140625,-17869.1875,-1446.9779052734375,-3848.086669921875,-16198.05078125,-20594.689453125,17957.439453125,11415.7724609375,479.6137390136719,-2196.977783203125,-43834.2265625,11414.1630859375,13751.609375,17134.65625,-17718.884765625,-33158.62109375,-33978.54296875,156855.703125,-2778.701904296875,-2731.49169921875,661726.25,663007.9375,0.0,49916.0,0.0
16:26:53.561239,-2740.700927734375,-4249.28466796875,-14505.72265625,-18098.265625,-1549.8033447265625,-4018.6875,-16448.408203125,-20612.75,17920.154296875,11236.587890625,-398.1580810546875,-2206.008544921875,-43954.7578125,11344.599609375,13700.5546875,17038.359375,-17743.205078125,-33887.0703125,-34141.453125,156546.015625,-3377.414306640625,-3331.277099609375,661069.5,662328.4375,0.0,0.0,0.0
16:26:53.562242,-2747.67529296875,-4255.99072265625,-14533.1728515625,-18289.251953125,-1659.245361328125,-4181.8671875,-16728.18359375,-20622.408203125,17907.189453125,11064.2880859375,-3359.71044921875,-2209.13818359375,-44049.08984375,11296.5849609375,13665.7724609375,16962.357421875,-17759.208984375,-37279.23828125,-34254.3828125,152857.03125,-6487.66162109375,-6442.865234375,658052.9375,659146.1875,0.0,0.0,0.0
16:26:53.564238,-2747.7646484375,-4255.0966796875,-14517.078125,-18223.35546875,-1640.73681640625,-4149.49951171875,-16704.935546875,-20609.53125,17935.443359375,11106.5810546875,-4716.1123046875,-2204.399169921875,-44005.1875,11332.349609375,13689.19921875,16997.228515625,-17743.919921875,-39140.0234375,-34190.62890625,150428.59375,-8214.056640625,-8170.06494140625,656635.5,657486.125,0.0,0.0,0.0
16:26:53.565244,-2738.8232421875,-4241.95263671875,-14483.9951171875,-17944.1171875,-1495.3504638671875,-3928.558837890625,-16356.044921875,-20594.779296875,17980.150390625,11344.0634765625,-2343.1689453125,-2197.782470703125,-43863.46484375,11417.203125,13751.8779296875,17117.578125,-17716.0234375,-36713.96875,-34005.0078125,152879.4375,-5921.40576171875,-5876.341796875,658725.9375,659910.4375,0.0,0.0,0.0
16:26:53.567236,-2738.197509765625,-4241.2373046875,-14475.232421875,-17862.21484375,-1434.4599609375,-3841.1123046875,-16206.3662109375,-20595.13671875,17977.826171875,11438.751953125,443.9377746582031,-2200.82275390625,-43824.21484375,11427.1279296875,13765.7373046875,17148.6953125,-17716.470703125,-33442.0625,-33981.9375,156824.65625,-2808.208251953125,-2761.802734375,661681.625,662971.3125,0.0,0.0,0.0
16:26:53.568236,-2738.376220703125,-4247.31787109375,-14495.3505859375,-18086.1953125,-1537.3748779296875,-4001.698974609375,-16447.783203125,-20612.125,17941.79296875,11257.5107421875,-416.9349060058594,-2202.074462890625,-43947.515625,11355.3291015625,13721.1201171875,17053.6484375,-17743.025390625,-34147.53125,-34143.33203125,156537.03125,-3396.727783203125,-3349.249267578125,661035.9375,662303.6875,0.0,0.0,0.0
16:26:53.568236,-2734.26318359375,-4246.333984375,-14523.6943359375,-18274.142578125,-1639.4849853515625,-4155.04296875,-16714.681640625,-20622.408203125,17927.216796875,11084.5849609375,-3358.100830078125,-2203.594482421875,-44044.9765625,11313.39453125,13688.39453125,16978.18359375,-17759.03125,-37529.23828125,-34248.83984375,152869.375,-6498.12255859375,-6450.91259765625,658028.25,659132.3125,0.0,0.0,0.0
16:26:53.570237,-2734.620849609375,-4243.47265625,-14521.8173828125,-18212.982421875,-1625.4471435546875,-4127.59326171875,-16699.66015625,-20615.791015625,17948.587890625,11119.9033203125,-4749.8212890625,-2202.61083984375,-44022.7109375,11343.34765625,13705.2041015625,17005.6328125,-17752.771484375,-39420.33203125,-34185.62109375,150399.625,-8263.6806640625,-8217.5439453125,656577.8125,657432.125,0.0,49916.0,0.0
16:26:53.572234,-2728.2724609375,-4230.23974609375,-14483.90625,-17934.908203125,-1485.1573486328125,-3917.8291015625,-16356.044921875,-20593.615234375,17989.896484375,11354.79296875,-2419.080810546875,-2197.24609375,-43898.60546875,11421.763671875,13765.7373046875,17123.837890625,-17727.736328125,-37050.51953125,-34010.37109375,152778.578125,-6041.3095703125,-5995.171875,658591.6875,659790.0,0.0,0.0,0.0
16:26:53.573237,-2732.922119140625,-4230.7763671875,-14464.5927734375,-17848.4453125,-1421.1373291015625,-3832.528564453125,-16179.7216796875,-20590.0390625,17987.302734375,11449.212890625,402.8970031738281,-2197.33544921875,-43864.98828125,11432.671875,13779.4169921875,17160.05078125,-17725.232421875,-33741.5078125,-33985.3359375,156745.453125,-2907.18896484375,-2858.637451171875,661570.8125,662876.0625,0.0,0.0,0.0
16:26:53.574237,-2737.571533203125,-4237.392578125,-14492.2216796875,-18076.001953125,-1523.3369140625,-3998.2119140625,-16421.31640625,-20609.62109375,17947.783203125,11266.8095703125,-416.13018798828125,-2203.86279296875,-43988.375,11358.5478515625,13732.20703125,17063.931640625,-17754.29296875,-34401.01953125,-34151.109375,156481.375,-3469.689208984375,-3421.9423828125,660950.5625,662231.9375,0.0,0.0,0.0
16:26:53.576235,-2737.660888671875,-4238.10791015625,-14519.3134765625,-18264.0390625,-1629.2918701171875,-4159.15576171875,-16705.650390625,-20616.05859375,17932.314453125,11095.5830078125,-3349.874755859375,-2205.203857421875,-44087.71484375,11310.2646484375,13696.2626953125,16984.173828125,-17770.833984375,-37755.0078125,-34268.2421875,152804.328125,-6567.060546875,-6521.19140625,657945.4375,659064.625,0.0,0.0,0.0
16:26:53.578235,-2732.206787109375,-4235.87255859375,-14508.583984375,-18206.1875,-1616.59521484375,-4130.99072265625,-16698.9453125,-20609.263671875,17953.953125,11129.2021484375,-4756.43798828125,-2200.017822265625,-44059.90625,11338.162109375,13710.2109375,17010.998046875,-17762.16015625,-39654.1484375,-34219.15234375,150299.96875,-8359.1748046875,-8314.646484375,656477.375,657343.5625,0.0,0.0,0.0
16:26:53.580228,-2726.394775390625,-4231.04443359375,-14470.046875,-17943.669921875,-1480.5972900390625,-3924.7138671875,-16362.572265625,-20592.365234375,17989.359375,11354.435546875,-2487.2138671875,-2197.15673828125,-43923.8203125,11415.5048828125,13765.826171875,17122.49609375,-17736.3203125,-37341.91796875,-34042.203125,152571.234375,-6206.81396484375,-6161.74951171875,658426.125,659643.5,0.0,0.0,0.0
