timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:30:16.020610,-3255.9013671875,-4908.17236328125,-15811.9638671875,-17953.236328125,-1750.4471435546875,-4467.54296875,-17230.330078125,-22111.41015625,16010.908203125,10520.744140625,-700.9120483398438,-3457.88623046875,-43172.48046875,9848.712890625,12222.6396484375,16449.212890625,-18382.958984375,-34028.1640625,-33100.76953125,159030.859375,-4052.84375,-4006.706298828125,660663.25,662030.5625,0.0,0.0,0.0
16:30:16.022609,-3260.819091796875,-4915.50439453125,-15830.5615234375,-18097.4609375,-1807.6717529296875,-4558.2978515625,-17358.19140625,-22124.552734375,15975.322265625,10422.2998046875,-481.1337585449219,-3463.519287109375,-43260.015625,9796.763671875,12189.9140625,16385.013671875,-18400.03515625,-33378.84375,-33210.5703125,160227.875,-3410.407958984375,-3363.734130859375,661238.125,662589.8125,0.0,0.0,0.0
16:30:16.024607,-3265.6474609375,-4919.4384765625,-15856.6708984375,-18300.33984375,-1915.59375,-4718.43701171875,-17640.46875,-22137.517578125,15943.4912109375,10243.3837890625,-3035.854736328125,-3466.73828125,-43364.359375,9735.3359375,12147.6220703125,16292.1142578125,-18423.283203125,-36271.19140625,-33337.984375,157220.171875,-6060.62255859375,-6014.4853515625,658600.9375,659865.8125,0.0,49918.0,0.0
16:30:16.025607,-3267.16748046875,-4921.22705078125,-15856.9384765625,-18323.318359375,-1945.0107421875,-4754.6494140625,-17728.720703125,-22134.208984375,15951.716796875,10205.025390625,-4979.5244140625,-3464.055908203125,-43373.92578125,9735.6044921875,12144.4921875,16283.5302734375,-18426.94921875,-38831.546875,-33334.05078125,154061.90625,-8459.228515625,-8414.431640625,656535.0625,657467.75,0.0,0.0,0.0
16:30:16.027605,-3260.193115234375,-4912.5537109375,-15830.740234375,-18103.09375,-1841.02294921875,-4595.1357421875,-17482.20703125,-22116.05859375,15995.8876953125,10381.2587890625,-3686.874267578125,-3455.919189453125,-43268.15234375,9807.224609375,12195.63671875,16381.7060546875,-18405.22265625,-37649.140625,-33187.5,154989.6875,-7380.365234375,-7335.03271484375,657556.625,658705.375,0.0,0.0,0.0
16:30:16.029603,-3252.056640625,-4900.84033203125,-15811.8740234375,-17944.7421875,-1742.6680908203125,-4462.35693359375,-17239.806640625,-22108.90625,16013.1435546875,10532.904296875,-746.7811279296875,-3456.634521484375,-43192.8671875,9848.265625,12226.7529296875,16448.140625,-18395.119140625,-34136.17578125,-33110.6953125,158994.109375,-4101.66357421875,-4053.6484375,660615.875,661979.5625,0.0,0.0,0.0
16:30:16.031602,-3256.348388671875,-4906.56298828125,-15829.220703125,-18084.853515625,-1797.38916015625,-4555.4365234375,-17374.375,-22124.552734375,15977.2001953125,10433.833984375,-480.9549560546875,-3466.559326171875,-43262.96484375,9793.365234375,12191.7021484375,16384.298828125,-18415.50390625,-33449.48046875,-33223.4453125,160230.296875,-3416.309326171875,-3368.830810546875,661231.9375,662582.875,0.0,0.0,0.0
16:30:16.032601,-3262.7861328125,-4917.11376953125,-15852.2890625,-18292.025390625,-1911.3018798828125,-4721.92431640625,-17654.775390625,-22135.4609375,15949.66015625,10252.951171875,-2995.26123046875,-3471.11962890625,-43361.23046875,9730.59765625,12148.0693359375,16290.7724609375,-18438.484375,-36301.94921875,-33348.625,157267.25,-6024.14208984375,-5978.8095703125,658631.0,659897.625,0.0,0.0,0.0
16:30:16.033602,-3269.939208984375,-4921.22705078125,-15852.9150390625,-18316.076171875,-1938.8411865234375,-4759.20947265625,-17723.265625,-22134.03125,15959.6748046875,10213.876953125,-4961.19482421875,-3468.079345703125,-43366.05859375,9734.3525390625,12148.4267578125,16280.490234375,-18441.076171875,-38872.85546875,-33335.48046875,154098.984375,-8421.40625,-8376.8779296875,656555.0625,657502.9375,0.0,0.0,0.0
16:30:16.035604,-3263.5908203125,-4911.83837890625,-15828.416015625,-18104.970703125,-1836.7310791015625,-4600.0537109375,-17487.392578125,-22118.115234375,16001.341796875,10384.1201171875,-3695.189697265625,-3465.575927734375,-43257.69140625,9804.453125,12199.0341796875,16377.2353515625,-18416.130859375,-37725.0546875,-33184.4609375,154991.890625,-7361.58837890625,-7317.59716796875,657565.4375,658717.4375,0.0,0.0,0.0
16:30:16.037599,-3251.609375,-4902.71826171875,-15805.97265625,-17944.7421875,-1742.5787353515625,-4464.0556640625,-17245.3515625,-22108.63671875,16016.5419921875,10534.9609375,-724.0701293945312,-3468.34765625,-43176.14453125,9845.494140625,12228.8984375,16446.798828125,-18398.248046875,-34199.21484375,-33098.17578125,159027.375,-4054.453125,-4008.047607421875,660654.1875,662021.5,0.0,49918.0,0.0
16:30:16.039595,-3257.5107421875,-4913.89501953125,-15826.44921875,-18084.67578125,-1800.071533203125,-4559.54931640625,-17370.171875,-22125.537109375,15978.98828125,10430.0791015625,-424.8927001953125,-3479.882080078125,-43245.44140625,9793.365234375,12189.646484375,16380.0966796875,-18417.29296875,-33472.91015625,-33211.46484375,160332.828125,-3321.35205078125,-3273.337158203125,661319.1875,662670.4375,0.0,0.0,0.0
16:30:16.039595,-3265.021484375,-4921.40576171875,-15856.044921875,-18293.27734375,-1910.40771484375,-4722.37109375,-17643.955078125,-22136.982421875,15949.302734375,10249.8212890625,-2964.59228515625,-3478.630126953125,-43344.6015625,9737.9296875,12147.263671875,16292.0244140625,-18434.37109375,-36346.56640625,-33335.03125,157370.78125,-5939.10986328125,-5893.77734375,658706.625,659976.125,0.0,0.0,0.0
16:30:16.040598,-3268.240478515625,-4922.478515625,-15864.2705078125,-18321.173828125,-1941.523681640625,-4763.76953125,-17737.572265625,-22133.046875,15955.47265625,10208.69140625,-4970.2255859375,-3470.851318359375,-43357.4765625,9738.734375,12143.5087890625,16282.546875,-18431.15234375,-38975.58984375,-33329.30859375,154156.1875,-8382.51171875,-8338.7880859375,656584.0,657530.125,0.0,0.0,0.0
16:30:16.042596,-3264.3955078125,-4919.259765625,-15832.1708984375,-18107.474609375,-1845.225341796875,-4610.51513671875,-17500.267578125,-22117.490234375,15989.896484375,10375.89453125,-3719.241943359375,-3467.63232421875,-43254.828125,9803.8271484375,12188.751953125,16379.203125,-18405.84765625,-37869.01171875,-33178.73828125,155014.625,-7347.908203125,-7303.38037109375,657566.0,658719.5,0.0,0.0,0.0
16:30:16.044595,-3263.054443359375,-4912.28564453125,-15811.337890625,-17948.85546875,-1751.6988525390625,-4473.8017578125,-17248.48046875,-22109.80078125,16000.1787109375,10524.857421875,-728.7196044921875,-3466.82763671875,-43176.0546875,9844.3310546875,12222.6396484375,16451.5390625,-18389.126953125,-34326.44921875,-33087.4453125,159064.921875,-4014.217041015625,-3968.6162109375,660676.75,662048.0,0.0,0.0,0.0
16:30:16.046593,-3268.329833984375,-4910.22900390625,-15830.740234375,-18083.958984375,-1803.3798828125,-4557.4033203125,-17369.099609375,-22119.724609375,15972.103515625,10428.291015625,-406.1158752441406,-3461.015869140625,-43245.88671875,9796.1376953125,12196.53125,16396.19140625,-18396.548828125,-33569.7421875,-33191.2578125,160385.34375,-3255.364990234375,-3208.423095703125,661367.5625,662722.5625,0.0,0.0,0.0
16:30:16.048590,-3275.125244140625,-4918.54443359375,-15863.734375,-18294.439453125,-1917.8291015625,-4724.96435546875,-17647.353515625,-22132.154296875,15943.3125,10245.619140625,-2955.025146484375,-3462.267578125,-43358.99609375,9731.1337890625,12150.7509765625,16304.1845703125,-18414.96875,-36451.00390625,-33321.44140625,157398.421875,-5877.6826171875,-5832.08203125,658752.0625,660025.125,0.0,0.0,0.0
16:30:16.049590,-3280.75830078125,-4922.12109375,-15867.9365234375,-18325.64453125,-1950.0179443359375,-4770.1181640625,-17728.541015625,-22128.845703125,15947.603515625,10204.8466796875,-4952.07470703125,-3461.55224609375,-43374.64453125,9730.7763671875,12148.158203125,16289.07421875,-18421.583984375,-39077.61328125,-33327.43359375,154175.578125,-8313.037109375,-8267.4365234375,656632.5,657583.0,0.0,49918.0,0.0
16:30:16.050590,-3271.459228515625,-4916.3984375,-15837.4462890625,-18109.083984375,-1850.14306640625,-4617.39990234375,-17475.76953125,-22112.75,15986.3203125,10379.0234375,-3690.27197265625,-3457.975830078125,-43265.2890625,9802.5751953125,12196.7099609375,16385.193359375,-18397.98046875,-37958.33203125,-33185.0859375,155036.625,-7264.75390625,-7219.4208984375,657619.5625,658785.875,0.0,0.0,0.0
16:30:16.052595,-3259.209716796875,-4910.58642578125,-15817.5078125,-17950.5546875,-1757.063720703125,-4484.62109375,-17235.3359375,-22106.759765625,16003.5771484375,10526.9140625,-731.8490600585938,-3457.796875,-43174.71484375,9846.0302734375,12228.451171875,16456.009765625,-18382.154296875,-34446.44140625,-33100.58984375,159047.359375,-3966.47021484375,-3919.79638671875,660705.375,662081.625,0.0,0.0,0.0
16:30:16.054586,-3281.026611328125,-4926.41259765625,-15842.3642578125,-18097.55078125,-1818.4013671875,-4581.09814453125,-17372.408203125,-22123.30078125,15966.291015625,10418.2763671875,-426.2339172363281,-3467.900634765625,-43243.1171875,9793.455078125,12190.71875,16385.193359375,-18407.009765625,-33709.2265625,-33219.8671875,160358.921875,-3225.858642578125,-3180.2578125,661375.8125,662738.8125,0.0,0.0,0.0
16:30:16.054586,-3285.765380859375,-4927.5751953125,-15866.505859375,-18307.4921875,-1934.6387939453125,-4745.7978515625,-17660.498046875,-22138.322265625,15935.890625,10229.1669921875,-2955.025146484375,-3471.3876953125,-43346.65625,9732.7431640625,12148.515625,16291.3984375,-18431.77734375,-36565.2734375,-33351.12890625,157411.421875,-5833.95947265625,-5788.89501953125,658775.25,660054.375,0.0,0.0,0.0
16:30:16.055588,-3285.22900390625,-4926.591796875,-15867.0419921875,-18332.259765625,-1966.1123046875,-4784.87109375,-17751.162109375,-22135.908203125,15941.970703125,10188.841796875,-4956.8134765625,-3471.208984375,-43351.93359375,9736.3203125,12150.3935546875,16282.3681640625,-18432.939453125,-39200.28515625,-33342.453125,154192.34375,-8286.212890625,-8241.4169921875,656646.375,657597.1875,0.0,0.0,0.0
16:30:16.057587,-3281.026611328125,-4921.673828125,-15839.681640625,-18120.88671875,-1865.8798828125,-4630.36474609375,-17500.626953125,-22116.595703125,15982.564453125,10360.6044921875,-3764.753173828125,-3465.12890625,-43246.51171875,9807.58203125,12205.2041015625,16379.828125,-18408.26171875,-38160.05078125,-33193.9375,154971.71875,-7327.25390625,-7281.65283203125,657556.0625,658709.125,0.0,0.0,0.0
16:30:16.059588,-3273.87353515625,-4916.66650390625,-15819.384765625,-17959.49609375,-1773.1580810546875,-4496.42333984375,-17261.802734375,-22109.80078125,15999.4638671875,10512.4287109375,-851.7525024414062,-3466.469970703125,-43178.828125,9851.57421875,12237.482421875,16445.01171875,-18396.01171875,-34710.48046875,-33100.5,158899.625,-4097.103515625,-4049.3564453125,660565.1875,661942.875,0.0,0.0,0.0
16:30:16.061587,-3273.158203125,-4917.11376953125,-15839.2353515625,-18089.14453125,-1821.799072265625,-4578.326171875,-17376.87890625,-22123.748046875,15966.380859375,10418.90234375,-500.62591552734375,-3471.208984375,-43246.78125,9804.720703125,12206.544921875,16383.7626953125,-18415.7734375,-33933.38671875,-33204.66796875,160235.1875,-3325.107421875,-3278.43359375,661267.5625,662633.875,0.0,16761598.0,0.0
16:30:16.063583,-3279.23828125,-4925.25048828125,-15864.2705078125,-18299.53515625,-1933.029296875,-4742.4892578125,-17662.912109375,-22134.208984375,15935.443359375,10236.0517578125,-3001.877685546875,-3477.19970703125,-43348.17578125,9740.9697265625,12160.765625,16289.6103515625,-18437.142578125,-36753.84375,-33336.10546875,157328.140625,-5906.1162109375,-5859.97900390625,658694.375,659978.1875,0.0,0.0,0.0
16:30:16.065582,-3277.71826171875,-4925.25048828125,-15862.5712890625,-18324.9296875,-1964.5029296875,-4777.89697265625,-17753.576171875,-22130.0078125,15945.0107421875,10197.4248046875,-4991.77392578125,-3477.557373046875,-43351.57421875,9741.6845703125,12155.400390625,16280.400390625,-18438.037109375,-39363.734375,-33336.1953125,154137.34375,-8342.8115234375,-8297.2109375,656582.5625,657540.5,0.0,0.0,0.0
16:30:16.067581,-3272.263916015625,-4916.5771484375,-15840.3974609375,-18113.287109375,-1866.4163818359375,-4623.47998046875,-17514.396484375,-22114.896484375,15985.1572265625,10364.6279296875,-3812.58935546875,-3473.265380859375,-43250.8046875,9808.923828125,12199.0341796875,16375.0,-18414.07421875,-38338.7890625,-33195.3671875,154893.453125,-7399.6787109375,-7354.6142578125,657491.625,658642.8125,0.0,0.0,0.0
16:30:16.069577,-3261.445068359375,-4910.67626953125,-15816.4345703125,-17943.669921875,-1764.4849853515625,-4480.150390625,-17266.720703125,-22104.435546875,16004.6494140625,10520.4755859375,-838.7875366210938,-3465.3076171875,-43172.390625,9853.7197265625,12233.90625,16451.091796875,-18392.705078125,-34827.87890625,-33102.6484375,158885.734375,-4110.51513671875,-4063.841552734375,660554.75,661932.9375,0.0,0.0,0.0
16:30:16.069577,-3265.289794921875,-4915.146484375,-15834.40625,-18069.294921875,-1813.3941650390625,-4566.70263671875,-17378.755859375,-22118.47265625,15971.208984375,10428.8271484375,-431.7775573730469,-3474.070068359375,-43235.3359375,9804.453125,12199.4814453125,16386.982421875,-18409.87109375,-33983.01171875,-33212.359375,160310.171875,-3272.26416015625,-3225.322021484375,661321.25,662689.5,0.0,0.0,0.0
16:30:16.070579,-3275.572265625,-4917.8291015625,-15863.4658203125,-18284.24609375,-1928.3798828125,-4736.76708984375,-17664.69921875,-22133.494140625,15940.2724609375,10248.9267578125,-2941.88134765625,-3474.96435546875,-43349.0703125,9737.03515625,12149.857421875,16290.8623046875,-18431.419921875,-36817.23828125,-33343.2578125,157397.953125,-5856.49169921875,-5812.50048828125,658742.875,660030.5625,0.0,0.0,0.0
16:30:16.071588,-3271.01220703125,-4913.62646484375,-15866.6845703125,-18319.564453125,-1962.1781005859375,-4779.50634765625,-17748.48046875,-22127.68359375,15947.1572265625,10204.0419921875,-4977.2890625,-3473.176025390625,-43368.921875,9732.0283203125,12142.8828125,16277.5400390625,-18432.224609375,-39478.80859375,-33342.453125,154149.359375,-8337.447265625,-8293.7236328125,656589.5,657542.8125,0.0,0.0,0.0
16:30:16.073587,-3270.654541015625,-4911.03369140625,-15836.6416015625,-18107.1171875,-1864.1810302734375,-4625.9833984375,-17502.32421875,-22113.107421875,15983.7265625,10369.9931640625,-3802.66455078125,-3467.811279296875,-43267.52734375,9799.177734375,12191.5234375,16369.009765625,-18409.423828125,-38464.94921875,-33193.84765625,154893.59375,-7397.80078125,-7352.73681640625,657490.0,658637.1875,0.0,16761598.0,0.0
16:30:16.075587,-3273.962890625,-4912.28564453125,-15818.4912109375,-17943.40234375,-1772.263916015625,-4488.197265625,-17253.30859375,-22110.693359375,15996.78125,10523.248046875,-823.5872802734375,-3466.82763671875,-43189.46875,9842.185546875,12228.2724609375,16437.58984375,-18395.744140625,-34947.15625,-33102.2890625,158909.21875,-4097.103515625,-4050.966064453125,660564.625,661937.75,0.0,0.0,0.0
16:30:16.076586,-3279.774658203125,-4921.31640625,-15838.3408203125,-18075.197265625,-1826.9849853515625,-4576.5380859375,-17382.51171875,-22122.408203125,15966.9169921875,10429.453125,-431.95635986328125,-3474.696044921875,-43261.265625,9792.560546875,12196.9775390625,16377.056640625,-18419.88671875,-34118.5625,-33210.74609375,160320.484375,-3274.67822265625,-3229.345703125,661316.625,662680.0,0.0,0.0,0.0
16:30:16.077575,-3285.854736328125,-4933.029296875,-15864.001953125,-18284.15625,-1940.182373046875,-4739.35986328125,-17659.15625,-22132.869140625,15940.1826171875,10249.552734375,-2961.194580078125,-3475.14306640625,-43368.921875,9734.0849609375,12153.6123046875,16283.8876953125,-18447.068359375,-36961.015625,-33346.92578125,157387.421875,-5873.92724609375,-5829.13134765625,658722.625,660005.1875,0.0,0.0,0.0
16:30:16.079572,-3285.40771484375,-4929.9892578125,-15862.5712890625,-18313.21484375,-1971.9241943359375,-4777.89697265625,-17742.84765625,-22132.154296875,15947.0673828125,10206.1875,-4999.91064453125,-3475.232421875,-43379.73828125,9738.0185546875,12150.3037109375,16272.9794921875,-18452.611328125,-39626.25390625,-33351.12890625,154125.015625,-8358.1015625,-8311.427734375,656565.375,657516.4375,0.0,0.0,0.0
16:30:16.080573,-3275.125244140625,-4920.95849609375,-15833.9599609375,-18100.322265625,-1867.39990234375,-4624.28466796875,-17504.11328125,-22117.490234375,15990.0751953125,10374.4638671875,-3811.158935546875,-3468.43701171875,-43274.0546875,9806.9560546875,12200.107421875,16369.009765625,-18428.291015625,-38606.22265625,-33208.24609375,154866.15625,-7416.57763671875,-7370.17236328125,657469.3125,658611.0625,0.0,0.0,0.0
16:30:16.082571,-3269.58154296875,-4915.146484375,-15816.7919921875,-17938.931640625,-1771.1910400390625,-4484.173828125,-17249.10546875,-22112.572265625,16007.6005859375,10525.8408203125,-840.2182006835938,-3460.211181640625,-43190.09375,9852.736328125,12236.23046875,16443.40234375,-18412.642578125,-35083.69140625,-33118.47265625,158867.96875,-4119.63525390625,-4072.693359375,660538.125,661910.625,0.0,0.0,0.0
16:30:16.084570,-3268.77685546875,-4917.91845703125,-15835.658203125,-18079.130859375,-1825.7332763671875,-4565.09326171875,-17367.1328125,-22125.537109375,15975.5908203125,10430.16796875,-430.1680908203125,-3463.16162109375,-43257.51171875,9805.16796875,12203.416015625,16384.65625,-18427.216796875,-34222.015625,-33220.94140625,160295.484375,-3275.21484375,-3227.19970703125,661312.25,662670.8125,0.0,0.0,0.0
16:30:16.085587,-3275.572265625,-4924.17724609375,-15861.9462890625,-18294.6171875,-1940.2718505859375,-4730.06103515625,-17654.41796875,-22135.998046875,15946.798828125,10245.7080078125,-2930.883544921875,-3470.5830078125,-43369.81640625,9741.7744140625,12155.6689453125,16293.9912109375,-18444.921875,-37040.32421875,-33346.92578125,157377.015625,-5854.88232421875,-5809.01318359375,658747.875,660015.9375,0.0,16761598.0,0.0
16:30:16.087586,-3280.75830078125,-4931.2412109375,-15866.505859375,-18328.7734375,-1973.7125244140625,-4769.4921875,-17739.806640625,-22131.349609375,15954.0419921875,10204.578125,-4964.9501953125,-3470.940673828125,-43382.8671875,9739.896484375,12152.0029296875,16283.798828125,-18441.43359375,-39697.6953125,-33347.55078125,154114.140625,-8342.8115234375,-8297.2109375,656593.875,657522.625,0.0,0.0,0.0
16:30:16.088587,-3273.962890625,-4925.25048828125,-15838.3408203125,-18117.310546875,-1878.308349609375,-4617.66796875,-17514.75390625,-22116.7734375,15991.505859375,10369.5458984375,-3827.43212890625,-3462.4462890625,-43271.7265625,9805.3466796875,12197.8720703125,16378.30859375,-18414.251953125,-38713.87890625,-33197.87109375,154807.28125,-7447.9619140625,-7402.62939453125,657443.9375,658575.125,0.0,0.0,0.0
