timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:25:59.283664,985.4255981445312,-746.9599609375,-25561.6953125,-2917.382080078125,240890.109375,80485.6953125,-10527.3603515625,-13609.4423828125,40659.3359375,1836.909912109375,33526.2890625,-20245.798828125,-35349.6953125,-1798.9091796875,-10462.5361328125,-14386.9814453125,-31213.51953125,-9053.111328125,134755.015625,186409.015625,-31437.501953125,-31402.09375,655808.6875,657643.625,0.0,0.0,0.0
15:25:59.284663,1030.13232421875,-701.80615234375,-25533.708984375,-1940.808349609375,239244.109375,78671.140625,-10501.5205078125,-13571.978515625,40734.0859375,2823.76611328125,33641.453125,-20203.505859375,-35230.15234375,-1534.8712158203125,-11015.7373046875,-15224.16015625,-31007.51171875,-10304.810546875,133518.6875,184768.65625,-32862.9296875,-32828.05859375,654316.375,656147.5625,0.0,0.0,0.0
15:25:59.287662,1080.47216796875,-658.7088623046875,-25499.375,1413.5372314453125,247925.078125,87686.1640625,-10485.873046875,-13528.7021484375,40788.71484375,6644.58154296875,33812.859375,-20155.310546875,-35005.54296875,-966.0228881835938,-3366.237548828125,-7147.62158203125,-30683.4765625,-2006.0802001953125,142036.84375,193680.0625,-24660.677734375,-24622.587890625,662415.6875,664297.9375,0.0,0.0,0.0
15:25:59.289663,1057.4034423828125,-679.0057373046875,-25511.177734375,2434.638916015625,255668.546875,95776.46875,-10504.7392578125,-13554.453125,40738.82421875,7939.02001953125,33790.05859375,-20175.25,-35007.421875,-904.5064697265625,2088.251220703125,-1046.7633056640625,-30716.291015625,5028.2548828125,149200.203125,201609.921875,-17543.1875,-17501.87890625,669462.4375,671430.4375,0.0,49666.0,0.0
15:25:59.292662,1015.2003173828125,-723.5336303710938,-25537.46484375,-14.037911415100098,252966.203125,92929.3671875,-10521.7275390625,-13597.2822265625,40673.375,5197.96142578125,33637.6953125,-20224.25,-35205.203125,-1376.877685546875,-1589.5029296875,-4618.2939453125,-31022.890625,2188.03662109375,146237.578125,198868.375,-20286.482421875,-20244.63671875,666646.5,668580.1875,0.0,0.0,0.0
15:25:59.294662,1006.4378051757812,-729.61376953125,-25548.998046875,-2265.468505859375,245753.671875,85295.15625,-10523.248046875,-13600.322265625,40673.28515625,2582.528564453125,33561.0703125,-20235.60546875,-35318.22265625,-1696.888427734375,-8026.55615234375,-11395.2080078125,-31173.462890625,-4554.810546875,139337.453125,191549.03125,-27096.568359375,-27057.673828125,659776.5625,661655.125,0.0,0.0,0.0
15:25:59.297660,1050.33984375,-686.6058959960938,-25529.865234375,-1379.470703125,244530.40625,83894.2265625,-10501.251953125,-13557.4033203125,40747.5859375,3480.686767578125,33670.69140625,-20189.19921875,-35200.9140625,-1446.9779052734375,-8503.755859375,-12045.51171875,-30977.021484375,-5419.52783203125,138488.828125,190367.765625,-28145.388671875,-28107.56640625,658656.125,660529.1875,0.0,0.0,0.0
15:25:59.299655,1090.754638671875,-646.459228515625,-25505.544921875,1741.59521484375,253023.078125,92715.3984375,-10481.5810546875,-13528.791015625,40792.91796875,7052.1279296875,33827.61328125,-20147.353515625,-34996.42578125,-921.316162109375,-1279.4169921875,-4321.17333984375,-30677.0390625,2652.539306640625,146784.15625,199083.90625,-20146.193359375,-20106.76171875,666574.6875,668532.375,0.0,0.0,0.0
15:25:59.302652,1068.4012451171875,-665.3255004882812,-25515.37890625,2472.1923828125,260035.234375,100064.46875,-10494.3671875,-13558.833984375,40738.19921875,8012.07080078125,33787.91015625,-20175.33984375,-35016.09375,-909.60302734375,3376.877685546875,998.3011474609375,-30736.41015625,8944.2060546875,153203.59375,206242.5,-13743.5634765625,-13701.44921875,672973.5625,675077.0,0.0,0.0,0.0
15:25:59.305650,1022.5322265625,-712.35693359375,-25538.806640625,-176.3233184814453,256481.859375,96366.5078125,-10520.296875,-13595.9404296875,40674.4453125,5035.67626953125,33621.24609375,-20224.16015625,-35225.5,-1410.676025390625,-1082.439208984375,-3400.48291015625,-31052.75390625,5251.69873046875,149392.53125,202600.875,-17301.771484375,-17260.462890625,669298.625,671313.3125,0.0,0.0,0.0
15:25:59.306650,1006.5272216796875,-725.500732421875,-25547.12109375,-2521.01220703125,248548.015625,88021.015625,-10521.8173828125,-13606.849609375,40674.08984375,2296.226806640625,33539.34375,-20237.392578125,-35338.51953125,-1741.0587158203125,-8101.84228515625,-10833.958984375,-31205.29296875,-2215.754638671875,141769.578125,194532.46875,-24799.89453125,-24762.33984375,661708.6875,663619.75,0.0,0.0,0.0
15:25:59.309647,1051.502197265625,-675.42919921875,-25524.767578125,-1636.4449462890625,246873.9375,86168.7265625,-10491.2373046875,-13568.669921875,40741.23828125,3179.631591796875,33649.5,-20195.279296875,-35221.30078125,-1500.6259765625,-8888.76953125,-11866.505859375,-30998.927734375,-3541.2197265625,140470.140625,192892.1875,-26281.1171875,-26243.83203125,660156.5,662058.875,0.0,49666.0,0.0
15:25:59.312646,1096.4771728515625,-630.275390625,-25495.708984375,1548.2833251953125,255193.765625,94807.1328125,-10471.298828125,-13531.7421875,40784.3359375,6814.9140625,33810.35546875,-20150.83984375,-35013.6796875,-968.6159057617188,-1716.02294921875,-4260.55078125,-30688.39453125,4359.88916015625,148607.75,201437.375,-18445.28125,-18404.240234375,667929.9375,669931.9375,-2138961408.0,0.0,0.0
15:25:59.315644,1074.213134765625,-655.3111572265625,-25507.064453125,2412.196044921875,262372.21875,102323.0546875,-10493.47265625,-13554.095703125,40736.765625,7935.533203125,33783.44140625,-20173.193359375,-35019.94140625,-924.1774291992188,3163.3583984375,1239.9857177734375,-30725.859375,10810.7119140625,155201.890625,208789.640625,-11880.09765625,-11835.837890625,674541.4375,676718.0625,-2138633728.0,0.0,0.0
15:25:59.318642,1027.1817626953125,-701.448486328125,-25529.865234375,-53.2904167175293,259343.625,99154.59375,-10519.4033203125,-13592.8115234375,40676.0546875,5171.31640625,33632.69140625,-20225.859375,-35213.87890625,-1388.143798828125,-824.928466796875,-2682.93994140625,-31023.427734375,7617.22119140625,151902.1875,205708.703125,-14943.40234375,-14901.2890625,671330.125,673422.9375,-2138306048.0,0.0,0.0
15:25:59.321641,1015.1109008789062,-706.9921264648438,-25537.107421875,-2297.836181640625,251953.859375,91358.546875,-10515.2900390625,-13598.5341796875,40673.55078125,2558.6552734375,33559.19140625,-20236.23046875,-35324.66015625,-1705.919189453125,-7427.75390625,-9656.8310546875,-31168.9921875,671.1373291015625,144807.859375,198206.421875,-21935.087890625,-21895.388671875,664209.125,666165.25,0.0,0.0,0.0
15:25:59.321641,1065.7188720703125,-655.84765625,-25509.8359375,-1390.5579833984375,250664.609375,89885.90625,-10483.458984375,-13560.533203125,40746.51171875,3479.882080078125,33673.375,-20185.623046875,-35204.04296875,-1454.399169921875,-7977.64697265625,-10399.41015625,-30971.208984375,-292.560791015625,143879.109375,196952.53125,-23057.673828125,-23020.119140625,663006.875,664954.6875,-2138240512.0,0.0,0.0
15:25:59.324639,1114.896240234375,-616.0586547851562,-25478.8984375,1780.5794677734375,259213.875,98751.609375,-10464.0556640625,-13528.2548828125,40800.69921875,7098.8916015625,33837.0,-20139.84375,-34994.7265625,-914.1630859375,-707.7074584960938,-2650.3935546875,-30670.154296875,7823.498046875,152234.53125,205733.390625,-15012.33984375,-14969.9580078125,671059.5625,673113.8125,-2138568192.0,0.0,0.0
15:25:59.327636,1091.380615234375,-640.379150390625,-25489.271484375,2600.76904296875,266467.90625,106332.3515625,-10484.173828125,-13550.5185546875,40753.21875,8166.3984375,33808.38671875,-20166.935546875,-35008.31640625,-880.1859741210938,4126.52001953125,2848.176025390625,-30714.951171875,14329.66796875,158890.734375,213146.40625,-8390.8271484375,-8345.7626953125,677879.1875,680017.25,-2138895872.0,0.0,0.0
15:25:59.329636,1037.5537109375,-689.377685546875,-25520.833984375,17.07796859741211,263238.90625,102948.234375,-10514.57421875,-13606.2236328125,40682.94140625,5269.40283203125,33643.6875,-20222.998046875,-35212.4453125,-1374.7318115234375,-122.49642181396484,-1321.7095947265625,-31027.271484375,10925.5185546875,155390.65625,209847.046875,-11659.0673828125,-11615.6123046875,674375.25,676550.5,0.0,49666.0,0.0
15:25:59.332634,1027.2711181640625,-698.9449462890625,-25527.896484375,-2350.411376953125,255422.84375,94714.1484375,-10517.078125,-13603.3623046875,40679.0078125,2506.884765625,33559.1015625,-20239.001953125,-35326.5390625,-1712.0887451171875,-7120.529296875,-8717.4541015625,-31187.142578125,3562.052978515625,147899.59375,201915.25,-19059.55078125,-19019.314453125,666723.875,668743.375,-1605173248.0,0.0,0.0
15:25:59.335632,1072.7825927734375,-648.3369140625,-25504.29296875,-1471.9241943359375,253830.203125,92938.484375,-10485.9619140625,-13557.314453125,40749.1953125,3387.249755859375,33669.6171875,-20197.24609375,-35205.29296875,-1463.1617431640625,-7905.2216796875,-9737.7509765625,-30994.904296875,2313.03662109375,146703.421875,200369.78125,-20471.03125,-20431.869140625,665225.25,667217.1875,-2101540352.0,0.0,0.0
15:25:59.338630,1112.12451171875,-610.336181640625,-25485.515625,1716.82763671875,262269.84375,101693.40625,-10473.8916015625,-13524.5888671875,40796.94140625,7033.3515625,33829.3984375,-20152.62890625,-34992.1328125,-920.3326416015625,-707.439208984375,-2095.5830078125,-30689.19921875,10315.80859375,154961.828125,209050.78125,-12536.75,-12493.294921875,673220.9375,675260.9375,-2139092480.0,0.0,0.0
15:25:59.341627,1084.0487060546875,-636.0872802734375,-25498.30078125,2512.249755859375,269373.125,109125.5390625,-10494.0986328125,-13551.94921875,40745.796875,8072.0673828125,33797.8359375,-20174.71484375,-35003.30859375,-892.5250244140625,4025.840576171875,3265.200439453125,-30735.42578125,16673.91015625,161486.765625,216324.25,-6061.1591796875,-6015.2900390625,679946.4375,681741.9375,0.0,0.0,0.0
15:25:59.343627,1032.010009765625,-682.1351928710938,-25524.142578125,-90.75465393066406,265958.15625,105551.59375,-10511.712890625,-13592.8115234375,40676.234375,5160.22900390625,33637.16015625,-20226.39453125,-35209.05078125,-1386.9814453125,-335.2110290527344,-1056.9564208984375,-31047.388671875,13105.150390625,157827.53125,212838.265625,-9503.48828125,-9460.033203125,676257.25,678390.8125,-2101474816.0,0.0,0.0
15:25:59.344626,1027.0029296875,-685.0858764648438,-25531.02734375,-2398.87353515625,258171.671875,97339.7734375,-10509.1201171875,-13594.15234375,40678.29296875,2462.535888671875,33568.58203125,-20237.302734375,-35321.62109375,-1714.234619140625,-7253.4873046875,-8418.8125,-31189.556640625,5784.87109375,150368.921875,204920.140625,-16874.732421875,-16835.033203125,668554.9375,670632.9375,-2138502656.0,0.0,0.0
15:25:59.346626,1077.074462890625,-635.6401977539062,-25507.958984375,-1482.1173095703125,256665.328125,95651.0234375,-10483.6376953125,-13548.015625,40753.7578125,3391.094482421875,33687.41015625,-20188.751953125,-35197.9609375,-1460.479248046875,-7933.4765625,-9361.9453125,-30980.59765625,4622.5859375,149257.953125,203446.03125,-18208.9609375,-18168.45703125,667122.625,669163.875,-2137978368.0,0.0,0.0
15:25:59.349624,1117.4892578125,-597.1924438476562,-25486.052734375,1707.70751953125,265098.28125,104396.1015625,-10469.599609375,-13521.90625,40799.4453125,7023.3369140625,33846.2109375,-20147.7109375,-34992.04296875,-925.6974487304688,-725.7689819335938,-1724.9642333984375,-30671.763671875,12615.25390625,157508.046875,212106.640625,-10289.431640625,-10244.6357421875,675138.25,677074.6875,0.0,49666.0,0.0
15:25:59.352624,1088.429931640625,-628.9342041015625,-25501.162109375,2438.662353515625,271963.4375,111591.203125,-10489.3603515625,-13563.3046875,40744.27734375,7977.4677734375,33807.94140625,-20169.349609375,-35007.78125,-911.6595458984375,3826.985107421875,3422.120849609375,-30722.728515625,18752.056640625,163799.984375,219134.875,-4046.1376953125,-3999.195556640625,681604.4375,682747.125,-2137912832.0,0.0,0.0
15:25:59.355621,1034.60302734375,-676.4127197265625,-25532.45703125,-206.72389221191406,268257.15625,107729.703125,-10511.5341796875,-13596.1201171875,40674.71484375,5005.275390625,33645.4765625,-20218.615234375,-35209.85546875,-1411.927734375,-730.3290405273438,-1140.11083984375,-31036.48046875,14900.572265625,159853.09375,215365.421875,-7765.55859375,-7720.494140625,677697.0625,679645.125,-2138174976.0,0.0,0.0
15:25:59.357622,1020.9227905273438,-683.386962890625,-25544.439453125,-2543.991455078125,260191.890625,99240.2578125,-10512.7861328125,-13600.8583984375,40670.6015625,2273.3369140625,33565.71875,-20234.888671875,-35321.890625,-1743.115234375,-7837.80419921875,-8711.2841796875,-31187.58984375,7296.0478515625,152115.703125,207176.921875,-15409.6044921875,-15368.0263671875,669670.1875,671802.125,-2138830336.0,0.0,0.0
15:25:59.360617,1065.093017578125,-637.6072998046875,-25519.671875,-1671.673828125,258382.421875,97251.25,-10490.611328125,-13558.38671875,40739.62890625,3155.93701171875,33669.26171875,-20200.017578125,-35206.1875,-1498.122314453125,-8705.830078125,-9881.4375,-30994.994140625,5830.5615234375,150699.125,205405.921875,-17040.236328125,-16997.587890625,667927.0625,670011.25,0.0,0.0,0.0
15:25:59.363615,1110.1573486328125,-598.7124633789062,-25491.505859375,1445.1002197265625,266373.3125,105554.1875,-10477.5576171875,-13525.7509765625,40789.07421875,6713.2509765625,33819.38671875,-20163.26953125,-34998.66015625,-969.86767578125,-1768.77685546875,-2584.674560546875,-30701.716796875,13398.8740234375,158531.46875,213625.75,-9534.603515625,-9490.076171875,675535.75,677502.3125,-2138109440.0,0.0,0.0
15:25:59.366613,1084.8533935546875,-629.2024536132812,-25505.72265625,2156.56298828125,272870.0,112363.2890625,-10500.8046875,-13556.3310546875,40734.98046875,7639.8427734375,33778.078125,-20189.82421875,-35019.58203125,-960.7474975585938,2600.0537109375,2307.492919921875,-30758.8515625,19166.845703125,164472.546875,220275.5625,-3634.120361328125,-3587.446533203125,681654.8125,682857.0625,-2139026944.0,0.0,0.0
15:25:59.367611,1035.676025390625,-675.1609497070312,-25533.708984375,-505.54364013671875,268848.1875,108177.578125,-10521.638671875,-13595.404296875,40666.48828125,4652.986328125,33610.42578125,-20241.953125,-35230.41796875,-1460.9263916015625,-2098.354736328125,-2457.1708984375,-31073.408203125,14993.8310546875,160213.796875,216167.0,-7657.189453125,-7611.05224609375,677423.375,679432.5625,-1605107712.0,0.0,0.0
15:25:59.369614,1021.459228515625,-676.7703857421875,-25544.52734375,-2906.026611328125,260324.21875,99230.8671875,-10514.3955078125,-13604.79296875,40665.23828125,1848.3548583984375,33529.86328125,-20254.73828125,-35351.21484375,-1798.19384765625,-9431.509765625,-10341.2021484375,-31225.58984375,6942.775390625,152034.609375,207500.28125,-15728.005859375,-15685.623046875,668981.25,671135.0,0.0,49666.0,0.0
15:25:59.371625,1062.857666015625,-634.74609375,-25524.767578125,-2066.523681640625,258042.03125,96761.5390625,-10489.001953125,-13568.580078125,40737.9296875,2687.231689453125,33636.53515625,-20212.89453125,-35235.60546875,-1555.70458984375,-10512.16015625,-11825.017578125,-31028.34375,5012.607421875,150151.46875,205227.546875,-17796.40625,-17755.09765625,666802.5,668901.8125,-2138699264.0,0.0,0.0
15:25:59.374609,1108.6373291015625,-599.9642333984375,-25497.943359375,1023.694580078125,265616.78125,104647.3515625,-10475.9482421875,-13527.3603515625,40787.10546875,6216.20166015625,33793.0078125,-20168.634765625,-35029.6875,-1030.84765625,-3729.5244140625,-4783.26171875,-30734.173828125,12169.9755859375,157563.9375,213002.234375,-10677.84375,-10633.583984375,673988.9375,676160.875,-2138764800.0,0.0,0.0
15:25:59.377608,1086.0157470703125,-620.3505249023438,-25508.404296875,1713.072265625,271694.21875,111042.203125,-10490.34375,-13555.2578125,40736.85546875,7124.28466796875,33763.4140625,-20188.037109375,-35047.48046875,-1017.1674194335938,495.3504943847656,-133.31546020507812,-30792.650390625,17532.279296875,163081.546875,219212.328125,-5169.26025390625,-5123.6591796875,679721.375,681805.375,-2138437120.0,0.0,0.0
15:25:59.379611,1037.3748779296875,-658.3511962890625,-25535.587890625,-972.7289428710938,267190.90625,106373.9296875,-10507.779296875,-13597.1923828125,40668.546875,4105.955078125,33600.41015625,-20239.091796875,-35260.1953125,-1523.7840576171875,-4363.91259765625,-5178.73779296875,-31110.42578125,12909.603515625,158359.796875,214616.4375,-9629.0244140625,-9585.30078125,674967.5625,677237.5,0.0,0.0,0.0
15:25:59.381603,1025.0357666015625,-662.285400390625,-25547.8359375,-3375.08935546875,258230.78125,96982.5625,-10505.0068359375,-13603.18359375,40666.21875,1295.3326416015625,33523.42578125,-20249.462890625,-35381.4375,-1864.6280517578125,-11818.7587890625,-13296.673828125,-31265.55859375,4449.57080078125,149757.609375,205498.40625,-18097.640625,-18057.13671875,666232.5,668368.125,-2114647552.0,0.0,0.0
15:25:59.384611,1064.288330078125,-623.3011474609375,-25527.361328125,-2579.935546875,255423.640625,93983.4609375,-10484.3525390625,-13564.9140625,40735.60546875,2078.86279296875,33634.03125,-20203.595703125,-35265.828125,-1630.543701171875,-13097.37109375,-15074.2138671875,-31066.970703125,2015.826171875,147365.25,202686.375,-20651.021484375,-20611.052734375,663594.8125,665694.75,-2138043904.0,0.0,0.0
15:25:59.386613,1108.45849609375,-587.0886840820312,-25496.603515625,500.62591552734375,262498.3125,101379.828125,-10468.0791015625,-13532.3681640625,40782.99609375,5601.037109375,33787.64453125,-20162.197265625,-35064.2890625,-1108.45849609375,-6471.92431640625,-8286.927734375,-30769.4921875,8705.9189453125,154296.859375,209951.859375,-13987.3935546875,-13945.01171875,670215.0625,672429.75,-2138371584.0,0.0,0.0
15:25:59.389599,1078.9521484375,-611.051513671875,-25511.802734375,1177.217529296875,268099.4375,107296.671875,-10485.873046875,-13560.533203125,40727.6484375,6489.18115234375,33746.06640625,-20183.744140625,-35087.71484375,-1101.8419189453125,-2368.02587890625,-3866.148193359375,-30826.26953125,13626.8779296875,159361.953125,215668.140625,-8911.4814453125,-8865.880859375,675331.1875,677708.5,0.0,49666.0,0.0
15:25:59.392605,1021.6380615234375,-655.6688232421875,-25545.244140625,-1544.34912109375,263073.5,102095.4921875,-10508.0478515625,-13615.611328125,40657.546875,3417.73974609375,33579.22265625,-20229.61328125,-35299.984375,-1615.4327392578125,-7390.55810546875,-9175.9658203125,-31134.8359375,8513.322265625,154131.078125,210525.03125,-13848.1767578125,-13804.7216796875,670230.5,672474.4375,-2146959360.0,0.0,0.0
15:25:59.394612,1011.9814453125,-664.3419189453125,-25554.2734375,-3953.594482421875,253642.34375,92232.2109375,-10508.4052734375,-13615.611328125,40659.9609375,608.1008911132812,33502.4140625,-20235.248046875,-35406.921875,-1953.0579833984375,-14948.3193359375,-17495.9765625,-31268.330078125,-383.94134521484375,145083.0625,200911.15625,-22741.150390625,-22700.376953125,661240.4375,663352.6875,-997425216.0,0.0,0.0
15:25:59.397605,1054.27392578125,-624.7317504882812,-25531.474609375,-3120.43994140625,250503.21875,88904.421875,-10490.1650390625,-13569.474609375,40727.82421875,1441.166015625,33608.81640625,-20190.62890625,-35286.66015625,-1708.7803955078125,-16195.63671875,-19343.615234375,-31060.35546875,-3114.002197265625,142384.125,197748.734375,-25581.814453125,-25543.45703125,658334.9375,660432.5625,-997752832.0,0.0,0.0
15:25:59.399610,1099.1595458984375,-586.1051635742188,-25504.380859375,5.007153034210205,257332.359375,96060.359375,-10478.8984375,-13538.537109375,40774.58984375,5009.20947265625,33761.53515625,-20149.142578125,-35079.578125,-1179.0057373046875,-9481.9384765625,-12565.8974609375,-30757.064453125,3358.637451171875,149086.015625,204756.984375,-19123.927734375,-19082.619140625,664698.25,666841.75,-998080512.0,0.0,0.0
15:25:59.402605,1075.3756103515625,-609.9785766601562,-25512.0703125,715.754638671875,262718.71875,101762.4296875,-10497.138671875,-13564.556640625,40725.859375,5950.64404296875,33723.53515625,-20174.802734375,-35093.52734375,-1162.5537109375,-5289.7890625,-8136.53466796875,-30811.517578125,8094.86767578125,153950.921875,210236.203125,-14227.2001953125,-14184.55078125,669524.25,671727.9375,-998014976.0,0.0,0.0
15:25:59.403592,1019.58154296875,-656.205322265625,-25546.31640625,-1959.4063720703125,257551.5,96418.453125,-10519.2236328125,-13607.1171875,40657.7265625,2947.425048828125,33556.6875,-20224.875,-35301.234375,-1669.4384765625,-10167.203125,-13375.89453125,-31128.130859375,2872.228271484375,148595.765625,204926.109375,-19279.240234375,-19237.9296875,664415.3125,666571.375,-997687360.0,0.0,0.0
15:25:59.404590,1004.2918701171875,-667.6502075195312,-25560.712890625,-4330.82958984375,248016.71875,86463.0703125,-10518.8662109375,-13611.7666015625,40657.01171875,174.6244659423828,33481.40234375,-20239.896484375,-35417.47265625,-2006.259033203125,-17563.572265625,-21590.93359375,-31274.3203125,-6095.2255859375,139459.9375,195203.9375,-28243.83203125,-28206.009765625,655414.875,657518.6875,-997359616.0,0.0,0.0
15:25:59.406611,1048.9091796875,-623.7482299804688,-25542.203125,-3488.823486328125,244733.90625,82999.015625,-10491.505859375,-13577.7900390625,40728.09375,1022.6216430664062,33589.4140625,-20198.23046875,-35299.8046875,-1762.6072998046875,-18715.755859375,-23389.216796875,-31069.1171875,-8934.5498046875,136630.09375,191881.578125,-31197.158203125,-31161.751953125,652405.3125,654496.1875,-998211584.0,49666.0,0.0
15:25:59.408613,1094.7783203125,-582.8862915039062,-25515.111328125,-389.663818359375,251299.0,89877.859375,-10479.0771484375,-13541.5771484375,40777.09375,4563.5732421875,33746.42578125,-20149.947265625,-35090.48828125,-1234.442138671875,-12017.16796875,-16659.3359375,-30767.79296875,-2681.956298828125,143094.875,198597.78125,-24965.935546875,-24928.11328125,658537.1875,660661.5625,-960660096.0,0.0,0.0
15:25:59.411607,1070.2789306640625,-608.3690795898438,-25523.6953125,327.8791198730469,256439.203125,95329.9375,-10495.529296875,-13567.060546875,40724.51953125,5497.943359375,33711.1953125,-20171.673828125,-35103.8984375,-1220.225341796875,-7812.947265625,-12258.6728515625,-30817.150390625,1852.1995849609375,147748.296875,203810.03125,-20277.361328125,-20236.857421875,663140.3125,665292.9375,-1001160768.0,0.0,0.0
15:25:59.413610,1018.2403564453125,-651.9134521484375,-25551.32421875,-2261.534423828125,251252.859375,89982.03125,-10514.7529296875,-13613.9130859375,40658.26171875,2574.749755859375,33550.4296875,-20229.078125,-35297.65625,-1708.869873046875,-12491.6845703125,-17319.1171875,-31119.546875,-3358.9951171875,142396.90625,198469.296875,-25321.62109375,-25284.068359375,658068.25,660183.1875,-997097472.0,0.0,0.0
15:25:59.416610,1006.6166381835938,-655.3111572265625,-25561.517578125,-4561.78466796875,241784.609375,80100.5,-10512.25,-13611.23046875,40654.23828125,-115.61158752441406,33472.10546875,-20246.9609375,-35405.22265625,-2033.0830078125,-19646.28125,-25311.517578125,-31269.4921875,-12239.2705078125,133336.640625,188799.765625,-34204.40234375,-34170.06640625,649501.25,651247.6875,-997621760.0,0.0,0.0
15:25:59.419580,1051.85986328125,-606.3126220703125,-25536.837890625,-3676.7705078125,238560.890625,76697.4296875,-10488.1083984375,-13571.44140625,40724.78515625,776.1087646484375,33577.61328125,-20206.27734375,-35282.63671875,-1780.400634765625,-20592.453125,-26908.171875,-31076.001953125,-14995.26171875,130579.21875,185531.0,-37081.81640625,-37047.75,646995.8125,648490.4375,-960594560.0,0.0,0.0
15:25:59.422577,1091.1123046875,-570.8154296875,-25513.14453125,-537.5536499023438,245202.609375,83657.1875,-10476.6630859375,-13540.8623046875,40771.7265625,4352.646484375,33729.34765625,-20163.08984375,-35075.1953125,-1249.642333984375,-13697.8720703125,-19975.58984375,-30775.39453125,-8647.263671875,137125.71875,192318.8125,-30759.658203125,-30723.71484375,653036.3125,654955.5,-997949696.0,0.0,0.0
15:25:59.425575,1065.6295166015625,-601.5736694335938,-25525.662109375,247.94349670410156,250547.03125,89326.09375,-10501.162109375,-13566.8818359375,40720.49609375,5372.31787109375,33692.77734375,-20190.00390625,-35091.203125,-1223.8018798828125,-9215.12890625,-15270.5654296875,-30826.26953125,-3896.81689453125,141978.0,197733.921875,-25858.103515625,-25820.548828125,657741.3125,659823.125,-997294080.0,0.0,0.0
15:25:59.426576,1014.663818359375,-646.1909790039062,-25550.787109375,-2294.34912109375,245633.140625,84255.9921875,-10520.9228515625,-13604.703125,40657.01171875,2528.075927734375,33534.9609375,-20243.7421875,-35289.07421875,-1700.4649658203125,-13604.1669921875,-20005.6328125,-31137.4296875,-8829.3095703125,136892.703125,192661.09375,-30627.1484375,-30590.66796875,653034.25,654993.125,-997032064.0,49666.0,0.0
15:25:59.428577,1005.1859741210938,-647.2639770507812,-25557.671875,-4570.8154296875,236376.703125,74591.46875,-10515.111328125,-13606.2236328125,40662.82421875,-128.48712158203125,33457.3515625,-20254.29296875,-35401.37890625,-2021.5487060546875,-20535.9453125,-27732.564453125,-31292.830078125,-17474.607421875,128055.703125,183199.453125,-39292.38671875,-39258.5859375,644866.4375,646342.3125,-1001095232.0,0.0,0.0
15:25:59.431573,1053.9163818359375,-600.9478149414062,-25529.865234375,-3649.499267578125,233371.421875,71420.9609375,-10489.6279296875,-13561.427734375,40739.62890625,804.8104858398438,33565.00390625,-20216.560546875,-35286.21484375,-1765.826171875,-21272.443359375,-29065.630859375,-31096.56640625,-19993.830078125,125529.2421875,180144.390625,-41949.57421875,-41916.3125,642531.6875,643895.375,-998146048.0,0.0,0.0
15:25:59.434571,1098.0865478515625,-563.9306030273438,-25503.576171875,-448.14019775390625,240359.359375,78738.9140625,-10472.013671875,-13530.2216796875,40789.7890625,4467.81103515625,33725.76953125,-20175.51953125,-35083.06640625,-1222.818359375,-14080.3828125,-21767.345703125,-30790.951171875,-13292.8291015625,132423.734375,187266.3125,-35291.578125,-35257.24609375,649064.0,650770.5625,-997228544.0,0.0,0.0
15:25:59.437568,1077.521484375,-590.754638671875,-25512.16015625,389.9320373535156,246092.09375,84805.5234375,-10485.6943359375,-13561.248046875,40744.7265625,5560.97998046875,33699.125,-20199.482421875,-35093.796875,-1186.6058349609375,-9291.9345703125,-16689.19921875,-30833.51171875,-8149.05224609375,137675.078125,193072.578125,-30012.072265625,-29976.12890625,654046.0625,656087.875,-997556288.0,0.0,0.0
15:25:59.440566,1025.4827880859375,-642.9721069335938,-25545.51171875,-2140.379150390625,241450.46875,80018.0625,-10507.779296875,-13596.8349609375,40675.16015625,2721.119384765625,33536.21484375,-20250.357421875,-35293.9921875,-1668.0972900390625,-13500.9833984375,-21162.5546875,-31143.0625,-12795.154296875,132883.5,188278.578125,-34512.07421875,-34476.6640625,649740.625,651533.8125,-997883968.0,0.0,0.0
15:25:59.441566,1009.8355102539062,-651.0193481445312,-25553.73828125,-4417.8291015625,232429.453125,70587.265625,-10511.087890625,-13604.9716796875,40669.52734375,61.24821090698242,33458.9609375,-20262.607421875,-35406.47265625,-1991.952880859375,-20292.47265625,-28673.73046875,-31288.806640625,-21202.34375,124297.3046875,179058.75,-42943.671875,-42912.55859375,641822.4375,643190.8125,-997818368.0,0.0,0.0
15:25:59.444564,1050.876220703125,-606.7596435546875,-25531.474609375,-3454.220458984375,229802.9375,67799.359375,-10486.7666015625,-13565.9873046875,40737.66015625,1056.9564208984375,33569.921875,-20212.982421875,-35280.84765625,-1731.7596435546875,-20778.5234375,-29672.658203125,-31072.873046875,-23344.421875,122148.609375,176392.453125,-45232.30078125,-45202.79296875,639806.6875,641141.5625,-997490688.0,0.0,0.0
