timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:55:54.448688,-25554.185546875,-23933.923828125,-20658.26171875,-21184.37109375,-28524.052734375,-27112.21484375,-18802.84375,-34226.484375,15.647353172302246,-42569.20703125,4886.71337890625,-40143.95703125,-38331.3671875,25872.67578125,-24219.0625,-5343.43701171875,-63344.77734375,-50416.66796875,-73487.75,132275.09375,-7036.212890625,-6990.88037109375,658120.375,659461.1875,-997097536.0,16761593.0,0.0
18:55:54.448688,-25547.12109375,-23931.689453125,-20657.7265625,-21211.1953125,-28545.869140625,-27188.751953125,-18821.888671875,-34222.37109375,-19.581544876098633,-42803.203125,4840.21826171875,-40152.5390625,-38339.50390625,25866.7734375,-24240.880859375,-5373.5693359375,-63407.63671875,-50584.9453125,-73714.328125,132667.53125,-7277.62939453125,-7232.296875,657839.625,659152.375,-997621824.0,0.0,0.0
18:55:54.449690,-25546.853515625,-23929.005859375,-20700.46484375,-21250.26953125,-28580.65234375,-27277.5390625,-18838.876953125,-34228.98828125,-40.50429153442383,-43326.1796875,4795.77978515625,-40152.80859375,-38345.76171875,25861.857421875,-24262.517578125,-5400.12548828125,-63463.69921875,-50750.359375,-73986.234375,131091.28125,-8277.0927734375,-8230.6875,656978.1875,658086.1875,-960594560.0,0.0,0.0
18:55:54.451687,-25543.72265625,-23921.40625,-20744.009765625,-21254.73828125,-28583.423828125,-27273.337890625,-18829.400390625,-34224.875,-33.17238998413086,-43502.953125,4809.4599609375,-40145.38671875,-38346.38671875,25861.23046875,-24260.015625,-5391.98876953125,-63451.44921875,-50732.65625,-73999.640625,129551.78125,-8776.82421875,-8731.2236328125,656639.9375,657628.3125,-997949440.0,0.0,0.0
18:55:54.453685,-25539.521484375,-23914.1640625,-20771.458984375,-21208.78125,-28544.974609375,-27160.587890625,-18791.755859375,-34220.2265625,3.3977110385894775,-43021.37109375,4872.04931640625,-40143.8671875,-38343.97265625,25863.82421875,-24236.052734375,-5352.9150390625,-63374.10546875,-50520.1171875,-73687.59375,130226.7421875,-7988.734375,-7943.9384765625,657278.25,658542.5,-997294080.0,0.0,0.0
18:55:54.455684,-25532.814453125,-23910.765625,-20807.314453125,-21169.439453125,-28513.234375,-27089.591796875,-18785.5859375,-34217.36328125,25.840486526489258,-42557.40234375,4909.6923828125,-40120.9765625,-38341.11328125,25866.685546875,-24219.2421875,-5328.7734375,-63336.8203125,-50438.9296875,-73507.78125,132219.234375,-7013.94921875,-6968.080078125,658143.3125,659475.0625,-997032000.0,0.0,0.0
18:55:54.457683,-25538.359375,-23920.779296875,-20864.62890625,-21202.34375,-28544.259765625,-27181.599609375,-18793.544921875,-34226.3046875,-0.9835479259490967,-42801.859375,4844.7783203125,-40129.11328125,-38354.61328125,25858.7265625,-24244.189453125,-5363.8232421875,-63401.64453125,-50623.125,-73737.75,132605.5,-7270.11865234375,-7223.712890625,657845.5,659154.875,-1001095168.0,0.0,0.0
18:55:54.458683,-25543.9921875,-23924.71484375,-20915.951171875,-21245.798828125,-28580.025390625,-27267.615234375,-18822.513671875,-34228.00390625,-22.711015701293945,-43327.61328125,4796.0478515625,-40135.8203125,-38358.19140625,25858.638671875,-24262.4296875,-5387.51806640625,-63453.05859375,-50788.71875,-73999.109375,131019.9296875,-8278.166015625,-8233.1015625,656949.9375,658078.875,-998146048.0,0.0,0.0
18:55:54.460682,-25544.349609375,-23923.10546875,-20951.091796875,-21250.626953125,-28584.763671875,-27274.58984375,-18810.533203125,-34223.35546875,-17.61444854736328,-43494.81640625,4809.638671875,-40136.625,-38353.8984375,25864.001953125,-24254.470703125,-5376.78857421875,-63437.76953125,-50761.71484375,-73996.515625,129464.6015625,-8784.603515625,-8739.0029296875,656617.5,657623.75,-997228544.0,16761593.0,0.0
18:55:54.462677,-25537.912109375,-23923.193359375,-21001.07421875,-21207.259765625,-28549.177734375,-27164.521484375,-18806.2421875,-34220.13671875,14.395565032958984,-42995.171875,4877.4140625,-40137.609375,-38346.30078125,25867.310546875,-24228.720703125,-5335.92626953125,-63357.65625,-50540.86328125,-73671.671875,130167.0546875,-7984.44287109375,-7939.646484375,657275.25,658545.5,-997556224.0,0.0,0.0
18:55:54.463680,-25531.474609375,-23916.041015625,-21043.9921875,-21172.388671875,-28524.41015625,-27103.36328125,-18817.41796875,-34224.4296875,26.108726501464844,-42533.44140625,4897.44287109375,-40137.33984375,-38345.76171875,25871.423828125,-24216.6484375,-5323.40869140625,-63330.7421875,-50460.66015625,-73500.09375,132177.109375,-7014.21728515625,-6969.15283203125,658130.75,659473.1875,-997883904.0,0.0,0.0
18:55:54.465678,-25536.48046875,-23912.732421875,-21122.5859375,-21199.125,-28544.08203125,-27175.51953125,-18813.751953125,-34252.14453125,4.381258964538574,-42772.62109375,4853.7197265625,-40142.2578125,-38346.92578125,25875.71484375,-24231.939453125,-5354.1669921875,-63391.54296875,-50635.1953125,-73725.5,132562.703125,-7268.77734375,-7224.24951171875,657837.875,659152.9375,-997818368.0,0.0,0.0
18:55:54.466679,-25543.365234375,-23922.2109375,-21172.8359375,-21243.47265625,-28581.45703125,-27268.77734375,-18804.720703125,-34215.93359375,-23.336910247802734,-43310.265625,4799.53515625,-40149.0546875,-38351.57421875,25872.49609375,-24252.236328125,-5385.28271484375,-63451.09375,-50800.16015625,-73994.1875,130950.453125,-8292.3828125,-8247.5859375,656958.0,658063.25,-997490752.0,0.0,0.0
18:55:54.468678,-25544.439453125,-23921.138671875,-21220.404296875,-21253.12890625,-28587.08984375,-27271.19140625,-18802.93359375,-34206.63671875,-26.55579376220703,-43491.59765625,4804.6318359375,-40152.09375,-38349.4296875,25870.439453125,-24251.69921875,-5382.779296875,-63443.1328125,-50763.50390625,-74001.1640625,129387.4140625,-8801.234375,-8757.2431640625,656609.4375,657618.75,-997163072.0,0.0,0.0
18:55:54.470675,-25531.474609375,-23916.220703125,-21256.794921875,-21202.7890625,-28547.2109375,-27162.642578125,-18833.154296875,-34207.88671875,10.997854232788086,-42986.41015625,4871.9599609375,-40149.6796875,-38335.2109375,25877.236328125,-24225.6796875,-5346.208984375,-63371.06640625,-50523.42578125,-73684.1015625,130102.34375,-7984.44287109375,-7938.841796875,657281.125,658562.75,-973766784.0,0.0,0.0
18:55:54.470675,-25520.4765625,-23911.212890625,-21289.87890625,-21163.001953125,-28512.33984375,-27099.78515625,-18790.7734375,-34201.00390625,33.887699127197266,-42521.37109375,4905.13232421875,-40135.28125,-38325.64453125,25884.74609375,-24211.462890625,-5327.1640625,-63344.69140625,-50425.69921875,-73503.7578125,132111.9375,-7004.02392578125,-6958.69140625,658146.8125,659499.125,-1008402432.0,0.0,0.0
18:55:54.471676,-25525.39453125,-23910.9453125,-21342.990234375,-21190.451171875,-28536.392578125,-27186.248046875,-18800.607421875,-34206.63671875,2.2353363037109375,-42768.95703125,4847.6396484375,-40137.4296875,-38332.26171875,25879.91796875,-24235.962890625,-5361.67724609375,-63411.9296875,-50599.60546875,-73740.703125,132480.890625,-7268.24072265625,-7224.24951171875,657841.8125,659166.5625,0.0,16761593.0,0.0
18:55:54.473673,-25535.05078125,-23911.123046875,-21406.294921875,-21234.62109375,-28569.474609375,-27274.142578125,-18805.525390625,-34211.91015625,-26.55579376220703,-43284.06640625,4804.09521484375,-40137.51953125,-38336.375,25880.09765625,-24256.70703125,-5386.6240234375,-63468.08203125,-50759.390625,-74007.9609375,130886.0703125,-8276.01953125,-8231.759765625,656961.8125,658093.4375,0.0,0.0,0.0
18:55:54.475674,-25531.1171875,-23906.1171875,-21434.818359375,-21236.767578125,-28570.81640625,-27270.296875,-18792.650390625,-34208.15625,-22.085121154785156,-43447.87109375,4816.07666015625,-40137.78515625,-38327.69921875,25885.103515625,-24250.447265625,-5380.0966796875,-63451.5390625,-50718.4375,-74000.09375,129358.2421875,-8769.8505859375,-8724.25,656629.3125,657652.3125,0.0,0.0,0.0
18:55:54.477670,-25518.0625,-23901.556640625,-21457.529296875,-21187.76953125,-28530.580078125,-27155.490234375,-18821.53125,-34198.765625,8.85193157196045,-42952.7890625,4880.5439453125,-40129.203125,-38321.0859375,25883.494140625,-24224.337890625,-5341.82763671875,-63369.90625,-50495.26171875,-73671.9453125,130080.6796875,-7963.7880859375,-7918.1875,657282.375,658575.75,0.0,0.0,0.0
18:55:54.478671,-25522.353515625,-23910.498046875,-21498.390625,-21157.63671875,-28507.599609375,-27098.712890625,-18849.875,-34196.171875,15.110873222351074,-42506.4375,4905.31103515625,-40133.2265625,-38323.23046875,25880.990234375,-24213.4296875,-5325.37548828125,-63343.52734375,-50419.52734375,-73491.5078125,132049.234375,-7016.0947265625,-6970.494140625,658123.375,659474.25,0.0,0.0,0.0
18:55:54.480669,-25528.076171875,-23907.3671875,-21539.521484375,-21184.013671875,-28528.43359375,-27173.73046875,-18797.568359375,-34201.80859375,-14.2167387008667,-42752.32421875,4856.1337890625,-40128.30859375,-38330.02734375,25878.30859375,-24233.01171875,-5352.2890625,-63404.5078125,-50587.984375,-73714.1484375,132416.25,-7273.60546875,-7226.931640625,657825.5625,659151.5,0.0,0.0,0.0
18:55:54.482667,-25531.7421875,-23904.23828125,-21576.806640625,-21229.078125,-28564.37890625,-27267.435546875,-18771.99609375,-34208.15625,-40.146636962890625,-43282.01171875,4804.54248046875,-40131.9765625,-38335.03125,25875.626953125,-24253.041015625,-5383.13671875,-63458.87109375,-50748.9296875,-73975.9453125,130840.3359375,-8272.2646484375,-8227.46875,656960.6875,658084.25,0.0,0.0,0.0
18:55:54.484667,-25528.880859375,-23897.80078125,-21594.15234375,-21233.63671875,-28563.037109375,-27260.015625,-18793.9921875,-34207.796875,-30.668813705444336,-43460.30078125,4815.89794921875,-40130.72265625,-38332.52734375,25878.576171875,-24248.837890625,-5376.96728515625,-63443.4921875,-50721.30078125,-73979.078125,129315.7265625,-8766.8994140625,-8722.3720703125,656633.5,657640.9375,0.0,0.0,0.0
18:55:54.485668,-25523.6953125,-23899.23046875,-21610.515625,-21190.00390625,-28524.3203125,-27144.849609375,-18799.357421875,-34202.43359375,2.056509256362915,-42971.8359375,4880.81201171875,-40127.32421875,-38325.01953125,25878.48828125,-24226.39453125,-5341.02294921875,-63366.328125,-50506.171875,-73659.6015625,130020.796875,-7967.0068359375,-7922.74755859375,657294.375,658563.375,0.0,16761593.0,0.0
18:55:54.486663,-25522.263671875,-23901.734375,-21637.33984375,-21158.44140625,-28501.251953125,-27081.1875,-18809.37109375,-34205.02734375,9.388412475585938,-42523.515625,4905.31103515625,-40127.86328125,-38328.59375,25874.017578125,-24220.76171875,-5330.02490234375,-63340.3984375,-50423.28515625,-73488.2890625,132007.71875,-7005.365234375,-6960.03271484375,658137.25,659480.875,0.0,0.0,0.0
18:55:54.487665,-25519.4921875,-23891.453125,-21669.70703125,-21178.380859375,-28519.044921875,-27144.58203125,-18855.240234375,-34207.171875,-7.68955659866333,-42761.35546875,4866.86328125,-40131.171875,-38337.89453125,25869.904296875,-24239.001953125,-5355.150390625,-63401.01953125,-50595.31640625,-73716.6484375,132387.546875,-7257.779296875,-7212.1787109375,657847.1875,659163.875,0.0,0.0,0.0
18:55:54.488667,-25525.39453125,-23892.2578125,-21698.587890625,-21223.892578125,-28556.509765625,-27243.025390625,-18794.796875,-34219.51171875,-30.75822639465332,-43281.1171875,4812.142578125,-40139.84375,-38361.23046875,25859.888671875,-24262.0703125,-5382.33203125,-63459.9453125,-50771.19140625,-73992.1328125,130795.9453125,-8267.4365234375,-8222.6396484375,656973.0,658085.375,0.0,0.0,0.0
18:55:54.490662,-25521.01171875,-23895.654296875,-21721.8359375,-21229.345703125,-28555.884765625,-27244.3671875,-18811.78515625,-34215.578125,-22.62160301208496,-43450.375,4829.130859375,-40122.9453125,-38365.34375,25863.109375,-24255.275390625,-5372.85400390625,-63446.26171875,-50744.1875,-73991.7734375,129268.6484375,-8760.4619140625,-8715.12890625,656639.6875,657646.5625,0.0,0.0,0.0
18:55:54.491664,-25507.064453125,-23887.787109375,-21734.62109375,-21178.111328125,-28507.2421875,-27126.609375,-18795.421875,-34203.05859375,15.557940483093262,-42946.62109375,4894.85009765625,-40113.109375,-38355.15234375,25873.66015625,-24223.087890625,-5330.02490234375,-63369.81640625,-50510.73046875,-73663.625,130000.9453125,-7941.52392578125,-7895.92333984375,657310.125,658590.3125,0.0,0.0,0.0
18:55:54.493661,-25503.21875,-23882.064453125,-21757.958984375,-21141.900390625,-28478.720703125,-27063.57421875,-18786.212890625,-34198.5,30.668813705444336,-42490.1640625,4926.94921875,-40113.734375,-38352.6484375,25879.380859375,-24207.88671875,-5311.24853515625,-63339.14453125,-50422.65625,-73485.4296875,132013.21875,-6967.275390625,-6922.47900390625,658173.1875,659520.6875,0.0,0.0,0.0
18:55:54.494661,-25508.046875,-23883.763671875,-21780.580078125,-21168.09765625,-28505.8125,-27141.095703125,-18829.041015625,-34202.1640625,11.087267875671387,-42745.3515625,4881.2587890625,-40114.359375,-38362.75,25877.68359375,-24227.111328125,-5340.3076171875,-63403.25390625,-50606.671875,-73715.6640625,132374.078125,-7240.34375,-7194.474609375,657862.0625,659180.4375,0.0,0.0,0.0
18:55:54.496659,-25510.193359375,-23877.59375,-21794.52734375,-21212.357421875,-28541.755859375,-27230.59765625,-18800.697265625,-34205.65234375,-6.527181625366211,-43282.45703125,4839.8603515625,-40113.2890625,-38368.47265625,25882.154296875,-24244.099609375,-5364.98583984375,-63457.53125,-50779.77734375,-73988.6484375,130754.90625,-8260.998046875,-8216.470703125,656976.375,658093.6875,0.0,16761593.0,0.0
18:55:54.498657,-25515.826171875,-23877.59375,-21826.5390625,-21225.501953125,-28549.177734375,-27237.662109375,-18797.30078125,-34204.3984375,-4.11301851272583,-43459.765625,4842.990234375,-40121.78125,-38363.375,25888.322265625,-24239.181640625,-5362.482421875,-63442.59765625,-50748.83984375,-73984.3515625,129216.28125,-8757.779296875,-8712.9833984375,656640.3125,657648.375,0.0,0.0,0.0
18:55:54.499660,-25519.849609375,-23884.478515625,-21841.11328125,-21184.013671875,-28514.57421875,-27130.09765625,-18804.005859375,-34200.1953125,29.59585189819336,-42960.2109375,4907.99365234375,-40114.71875,-38346.38671875,25891.18359375,-24214.146484375,-5322.33544921875,-63359.80078125,-50513.50390625,-73658.265625,129969.296875,-7936.1591796875,-7891.89990234375,657312.9375,658591.125,0.0,0.0,0.0
18:55:54.501658,-25519.4921875,-23888.591796875,-21856.40234375,-21157.45703125,-28498.837890625,-27078.505859375,-18828.86328125,-34197.24609375,35.67596435546875,-42519.046875,4925.07177734375,-40123.5703125,-38336.640625,25886.177734375,-24211.462890625,-5314.7353515625,-63332.88671875,-50425.51953125,-73487.5703125,131975.265625,-6977.736328125,-6933.7451171875,658159.5,659502.25,0.0,0.0,0.0
18:55:54.502658,-25522.0859375,-23891.98828125,-21884.92578125,-21188.21484375,-28527.71875,-27164.341796875,-18813.841796875,-34199.66015625,7.510729789733887,-42784.60546875,4873.837890625,-40125.89453125,-38333.78125,25886.177734375,-24234.62109375,-5349.33837890625,-63391.98828125,-50593.796875,-73717.0078125,132318.484375,-7262.33935546875,-7217.275390625,657838.5,659152.8125,0.0,0.0,0.0
18:55:54.504655,-25532.904296875,-23898.962890625,-21911.66015625,-21239.271484375,-28569.7421875,-27265.111328125,-18838.51953125,-34202.7890625,-19.40271759033203,-43314.2890625,4825.64404296875,-40127.234375,-38336.375,25882.869140625,-24260.015625,-5381.16943359375,-63440.98828125,-50752.7734375,-73986.3203125,130699.046875,-8287.2861328125,-8242.2216796875,656958.0625,658060.375,0.0,0.0,0.0
18:55:54.505658,-25534.87109375,-23901.466796875,-21927.576171875,-21249.552734375,-28579.130859375,-27270.56640625,-18839.234375,-34204.3984375,-19.67095947265625,-43485.9609375,4824.39208984375,-40127.953125,-38332.3515625,25878.21875,-24264.0390625,-5380.63330078125,-63428.73828125,-50721.4765625,-73975.6796875,129169.734375,-8779.5068359375,-8734.4423828125,656625.8125,657620.25,0.0,0.0,0.0
18:55:54.507651,-25528.34375,-23900.841796875,-21944.921875,-21207.70703125,-28547.92578125,-27168.09765625,-18841.201171875,-34206.63671875,5.185979843139648,-42989.00390625,4879.20263671875,-40125.8046875,-38330.11328125,25873.30078125,-24247.228515625,-5344.15234375,-63349.78515625,-50503.578125,-73645.5625,129910.015625,-7960.5693359375,-7915.5048828125,657297.75,658561.625,0.0,0.0,0.0
18:55:54.508652,-25526.9140625,-23900.841796875,-21951.44921875,-21174.087890625,-28524.3203125,-27117.66796875,-18812.6796875,-34208.78125,12.786123275756836,-42546.046875,4900.572265625,-40131.88671875,-38329.3984375,25872.765625,-24236.3203125,-5329.66748046875,-63319.38671875,-50419.08203125,-73473.8046875,131898.40625,-7005.6337890625,-6959.7646484375,658137.0,659472.75,0.0,16761593.0,0.0
18:55:54.508652,-25539.251953125,-23906.7421875,-21971.4765625,-21203.416015625,-28553.828125,-27202.611328125,-18827.431640625,-34213.96875,-19.84978485107422,-42807.671875,4844.68896484375,-40131.88671875,-38333.33203125,25868.7421875,-24255.990234375,-5361.8564453125,-63382.6015625,-50589.59375,-73702.5234375,132232.578125,-7289.431640625,-7244.36767578125,657817.9375,659123.375,0.0,0.0,0.0
18:55:54.509657,-25539.96875,-23908.44140625,-21976.216796875,-21239.806640625,-28585.568359375,-27290.86328125,-18880.455078125,-34212.1796875,-44.34907150268555,-43332.6171875,4804.54248046875,-40130.27734375,-38338.51953125,25866.7734375,-24271.81640625,-5385.55078125,-63437.58984375,-50745.796875,-73959.671875,130642.7109375,-8291.578125,-8247.318359375,656967.625,658053.5625,0.0,0.0,0.0
18:55:54.511648,-25534.783203125,-23908.708984375,-21980.41796875,-21242.04296875,-28587.8046875,-27295.421875,-18829.578125,-34208.24609375,-40.146636962890625,-43490.79296875,4816.970703125,-40128.0390625,-38336.8203125,25865.1640625,-24270.20703125,-5379.73876953125,-63426.0546875,-50712.26953125,-73949.75,129145.0625,-8769.0458984375,-8725.0546875,656645.0625,657634.6875,0.0,0.0,0.0
18:55:54.513648,-25532.279296875,-23912.017578125,-21985.068359375,-21198.587890625,-28551.4140625,-27192.955078125,-18831.814453125,-34205.7421875,-15.736766815185547,-42990.79296875,4874.55322265625,-40133.13671875,-38330.11328125,25862.302734375,-24247.765625,-5346.29833984375,-63347.10546875,-50497.49609375,-73623.5703125,129895.8671875,-7951.71728515625,-7906.1162109375,657312.875,658576.0,0.0,0.0,0.0
18:55:54.515647,-25530.22265625,-23905.669921875,-22002.146484375,-21170.244140625,-28524.947265625,-27125.984375,-18827.25390625,-34204.84765625,-6.258941650390625,-42542.3828125,4906.20556640625,-40130.54296875,-38326.71875,25861.9453125,-24234.353515625,-5329.66748046875,-63314.37890625,-50413.89453125,-73456.7265625,131884.671875,-6997.31787109375,-6951.1806640625,658157.125,659487.3125,0.0,0.0,0.0
18:55:54.516657,-25535.318359375,-23906.83203125,-22020.296875,-21193.3125,-28547.2109375,-27200.64453125,-18849.96484375,-34206.9921875,-23.783977508544922,-42798.4609375,4861.23046875,-40126.25390625,-38330.7421875,25866.685546875,-24245.439453125,-5353.09375,-63372.140625,-50586.5546875,-73690.2734375,132218.421875,-7281.65283203125,-7236.3203125,657836.5,659135.75,0.0,0.0,0.0
18:55:54.518651,-25536.033203125,-23907.279296875,-22029.865234375,-21232.296875,-28582.529296875,-27289.7890625,-18838.609375,-34208.87109375,-45.332618713378906,-43322.06640625,4814.3779296875,-40129.47265625,-38340.578125,25865.791015625,-24264.57421875,-5379.6494140625,-63430.34765625,-50749.1953125,-73954.84375,130625.609375,-8280.8486328125,-8236.5888671875,656979.4375,658071.0,0.0,0.0,0.0
18:55:54.519658,-25530.1328125,-23907.904296875,-22027.986328125,-21243.025390625,-28588.966796875,-27293.1875,-18834.228515625,-34204.1328125,-38.26895523071289,-43493.02734375,4819.02734375,-40131.52734375,-38339.94921875,25865.96875,-24266.2734375,-5381.080078125,-63431.33203125,-50727.46875,-73952.703125,129111.4609375,-8765.2900390625,-8722.103515625,656643.8125,657634.9375,0.0,16761593.0,0.0
18:55:54.521658,-25518.419921875,-23901.01953125,-22022.263671875,-21196.263671875,-28541.935546875,-27173.552734375,-18831.9921875,-34197.515625,1.3412017822265625,-42985.15625,4887.96484375,-40128.84375,-38326.5390625,25874.552734375,-24237.662109375,-5337.62548828125,-63353.2734375,-50500.625,-73623.125,129875.4765625,-7939.10986328125,-7894.8505859375,657314.8125,658583.1875,0.0,0.0,0.0
18:55:54.523643,-25512.25,-23896.99609375,-22025.9296875,-21155.7578125,-28505.185546875,-27102.2890625,-18880.185546875,-34196.3515625,17.25679588317871,-42535.23046875,4923.37255859375,-40126.609375,-38322.3359375,25879.470703125,-24220.494140625,-5315.80859375,-63318.76171875,-50418.09765625,-73454.3125,131881.109375,-6979.07763671875,-6933.7451171875,658169.375,659499.1875,0.0,0.0,0.0
18:55:54.524656,-25521.90625,-23894.849609375,-22053.916015625,-21185.0859375,-28532.63671875,-27195.279296875,-18831.009765625,-34204.578125,-16.27324867248535,-42799.71484375,4858.5478515625,-40122.40625,-38340.6640625,25870.529296875,-24242.400390625,-5353.541015625,-63386.89453125,-50616.1484375,-73699.2109375,132214.875,-7271.99609375,-7224.7861328125,657840.0625,659143.0625,0.0,0.0,0.0
18:55:54.526658,-25525.662109375,-23886.802734375,-22058.833984375,-21224.875,-28565.71875,-27292.29296875,-18793.9921875,-34211.5546875,-38.80543518066406,-43328.59375,4816.61328125,-40117.48828125,-38351.39453125,25870.619140625,-24260.8203125,-5381.080078125,-63442.95703125,-50787.375,-73957.0859375,130594.03125,-8289.1640625,-8243.8310546875,656964.9375,658056.5,0.0,0.0,0.0
18:55:54.528639,-25522.533203125,-23888.501953125,-22062.052734375,-21233.01171875,-28564.646484375,-27281.921875,-18816.970703125,-34210.66015625,-32.5464973449707,-43484.98046875,4828.86279296875,-40115.1640625,-38350.6796875,25872.943359375,-24258.046875,-5375.08935546875,-63429.0078125,-50756.171875,-73942.1484375,129085.171875,-8761.802734375,-8716.7392578125,656643.5,657641.5625,0.0,0.0,0.0
18:55:54.530638,-25515.111328125,-23886.265625,-22066.79296875,-21186.248046875,-28521.638671875,-27157.63671875,-18808.56640625,-34201.26953125,2.7718169689178467,-42974.96484375,4897.1748046875,-40108.99609375,-38345.31640625,25873.927734375,-24233.1015625,-5335.2109375,-63345.31640625,-50530.84765625,-73610.15625,129872.53125,-7923.8203125,-7878.48779296875,657325.0,658604.4375,0.0,0.0,0.0
18:55:54.530638,-25506.169921875,-23880.09765625,-22061.337890625,-21148.337890625,-28488.376953125,-27089.861328125,-18797.748046875,-34201.1796875,17.8826904296875,-42526.46875,4927.75390625,-40104.97265625,-38350.76953125,25870.3515625,-24220.046875,-5318.93798828125,-63313.3046875,-50468.88671875,-73446.0859375,131894.1875,-6962.71484375,-6916.3095703125,658179.625,659520.125,0.0,0.0,0.0
18:55:54.532633,-25498.66015625,-23874.732421875,-22071.173828125,-21168.0078125,-28507.154296875,-27164.251953125,-18794.974609375,-34204.1328125,1.5200285911560059,-42783.3515625,4880.4541015625,-40120.796875,-38361.140625,25867.578125,-24236.767578125,-5352.19970703125,-63378.578125,-50664.07421875,-73685.3515625,132224.328125,-7257.51123046875,-7210.83740234375,657846.375,659160.6875,0.0,16761593.0,0.0
18:55:54.533650,-25497.67578125,-23875.26953125,-22075.197265625,-21201.359375,-28537.642578125,-27246.333984375,-18791.755859375,-34203.05859375,-9.120171546936035,-43298.4609375,4839.32421875,-40117.66796875,-38366.7734375,25872.5859375,-24248.658203125,-5375.1787109375,-63432.2265625,-50829.84765625,-73944.3828125,130604.4921875,-8269.0458984375,-8222.6396484375,656970.75,658082.0625,0.0,0.0,0.0
18:55:54.534657,-25498.837890625,-23875.26953125,-22078.595703125,-21206.09765625,-28541.755859375,-27247.943359375,-18801.591796875,-34202.34375,1.609442114830017,-43450.19921875,4844.15234375,-40113.5546875,-38368.83203125,25878.30859375,-24244.814453125,-5370.61865234375,-63423.73046875,-50799.35546875,-73933.1171875,129113.7421875,-8733.1015625,-8688.037109375,656657.5625,657668.625,0.0,0.0,0.0
18:55:54.536656,-25493.7421875,-23864.359375,-22086.642578125,-21156.65234375,-28493.5625,-27126.609375,-18780.490234375,-34196.9765625,45.69027328491211,-42931.0625,4920.064453125,-40104.97265625,-38354.79296875,25889.486328125,-24211.1953125,-5326.80615234375,-63342.6328125,-50561.6953125,-73601.125,129917.0546875,-7885.99853515625,-7840.12939453125,657346.875,658632.0625,0.0,0.0,0.0
18:55:54.537658,-25485.873046875,-23860.42578125,-22083.51171875,-21118.7421875,-28458.51171875,-27069.83203125,-18778.701171875,-34196.26171875,66.70243072509766,-42488.2890625,4955.5615234375,-40103.453125,-38348.17578125,25904.953125,-24187.857421875,-5304.005859375,-63307.4921875,-50468.16796875,-73431.8671875,131915.171875,-6929.18505859375,-6882.779296875,658200.375,659541.875,0.0,0.0,0.0
18:55:54.539656,-25484.083984375,-23858.90625,-22085.033203125,-21145.296875,-28479.255859375,-27149.232421875,-18784.513671875,-34196.53125,40.77253341674805,-42756.52734375,4908.0830078125,-40103.98828125,-38352.19921875,25914.07421875,-24198.765625,-5326.98486328125,-63371.24609375,-50632.95703125,-73669.3515625,132206.890625,-7238.19775390625,-7192.59716796875,657850.75,659165.875,0.0,0.0,0.0
18:55:54.541655,-25488.109375,-23862.03515625,-22084.5859375,-21190.98828125,-28518.59765625,-27238.5546875,-18798.73046875,-34200.375,14.127325057983398,-43275.484375,4864.00244140625,-40106.4921875,-38350.0546875,25918.365234375,-24215.12890625,-5350.41162109375,-63423.10546875,-50773.60546875,-73913.8046875,130601.40625,-8240.076171875,-8195.279296875,656977.5625,658097.9375,0.0,0.0,0.0
18:55:54.543630,-25496.9609375,-23868.47265625,-22101.306640625,-21208.87109375,-28531.7421875,-27243.025390625,-18803.201171875,-34198.5859375,10.01430606842041,-43421.765625,4869.45654296875,-40104.43359375,-38341.55859375,25918.365234375,-24215.0390625,-5343.43701171875,-63407.7265625,-50734.62109375,-73890.0234375,129118.1015625,-8714.32421875,-8669.2607421875,656663.625,657683.375,0.0,0.0,0.0
18:55:54.545629,-25497.765625,-23870.798828125,-22111.23046875,-21172.92578125,-28501.251953125,-27128.130859375,-18805.16796875,-34198.67578125,35.67596435546875,-42922.2109375,4926.3232421875,-40102.37890625,-38328.50390625,25917.29296875,-24193.849609375,-5306.50927734375,-63324.03515625,-50508.046875,-73558.296875,129894.453125,-7895.38671875,-7850.85888671875,657328.6875,658620.25,0.0,16761593.0,0.0
18:55:54.545629,-25506.70703125,-23875.984375,-22126.69921875,-21150.125,-28488.466796875,-27080.5625,-18785.85546875,-34208.33203125,34.33476257324219,-42498.75,4943.4013671875,-40106.76171875,-38324.75,25912.375,-24189.646484375,-5295.421875,-63298.91015625,-50429.72265625,-73389.6640625,131860.125,-6967.8115234375,-6921.67431640625,658150.9375,659501.0,0.0,0.0,0.0
18:55:54.546626,-25512.607421875,-23878.48828125,-22129.11328125,-21175.072265625,-28515.6484375,-27165.50390625,-18806.0625,-34213.1640625,4.828326225280762,-42767.703125,4895.02880859375,-40101.57421875,-38327.87890625,25907.904296875,-24210.12109375,-5322.24609375,-63359.35546875,-50596.4765625,-73615.2578125,132156.65625,-7268.24072265625,-7222.908203125,657813.5625,659134.5625,0.0,0.0,0.0
