timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:35:49.826762,37081.9921875,37146.7265625,13008.7626953125,-132684.90625,200031.5625,144741.515625,20485.158203125,30476.306640625,-35512.609375,6757.06396484375,26115.96875,28089.32421875,-32199.212890625,-12103.630859375,64067.59765625,20806.330078125,-26630.544921875,-9082.9755859375,-25211.1953125,122605.4296875,110380.90625,110469.96875,690565.1875,691132.8125,0.0,0.0,0.0
15:35:49.829760,37174.4453125,37363.64453125,13065.71875,-120282.1875,211743.828125,157054.640625,20485.068359375,30460.837890625,-23496.9609375,17741.685546875,28959.5859375,28057.76171875,-29806.599609375,-6832.70751953125,75550.6953125,32646.90625,-25365.43359375,2367.757568359375,-13629.470703125,134414.4375,121718.890625,121811.1640625,701553.9375,702559.75,0.0,0.0,0.0
15:35:49.832758,37059.55078125,37145.296875,13005.0078125,-111768.9609375,219558.390625,165348.890625,20448.23046875,30432.494140625,-15497.138671875,24341.380859375,28714.951171875,28035.85546875,-29873.390625,-5641.72021484375,83002.6875,40194.921875,-25522.353515625,9722.908203125,-6267.435546875,142188.1875,129178.65625,129272.5390625,708892.625,709980.6875,0.0,0.0,0.0
15:35:49.835759,36928.91796875,36850.234375,12933.6552734375,-118613.109375,212954.9375,158449.65625,20431.419921875,30433.923828125,-22273.962890625,17719.15234375,25992.7578125,28049.267578125,-32085.658203125,-9890.37890625,76402.5390625,33304.0078125,-26753.845703125,3078.23681640625,-13038.0009765625,135321.09375,122714.3359375,122807.6796875,702390.75,703423.5625,0.0,0.0,0.0
15:35:49.838758,36927.12890625,36826.62890625,12926.14453125,-130688.0390625,201678.734375,146550.34375,20443.40234375,30452.96875,-33822.3359375,7535.4970703125,24475.232421875,28057.8515625,-33445.45703125,-13641.5419921875,65460.30078125,22122.5859375,-27417.560546875,-7799.80322265625,-23999.10546875,123816.0625,111847.3828125,111936.1640625,691804.375,692475.625,0.0,0.0,0.0
15:35:49.841751,37074.83984375,37133.94140625,13005.9013671875,-132318.84375,200341.390625,145062.328125,20474.337890625,30473.4453125,-35164.609375,6958.0654296875,26124.1953125,28013.14453125,-32182.224609375,-12069.83203125,64341.828125,21104.525390625,-26641.541015625,-8847.9970703125,-24992.9375,122528.7109375,110645.6640625,110734.984375,690814.5,691382.8125,0.0,16695812.0,0.0
15:35:49.841751,37172.48046875,37362.83984375,13063.662109375,-119912.015625,212062.59375,157380.8125,20482.654296875,30461.462890625,-23142.16796875,17943.40234375,28966.6484375,28042.203125,-29789.96875,-6802.93310546875,75830.7421875,32946.890625,-25377.68359375,2608.45849609375,-13407.45703125,134545.203125,121993.5703125,122087.1875,701814.5,702821.625,0.0,0.0,0.0
15:35:49.845750,37060.890625,37151.64453125,13001.69921875,-111334.3203125,219943.3125,165744.734375,20453.7734375,30427.306640625,-15079.4892578125,24606.40234375,28732.38671875,28050.51953125,-29847.4609375,-5592.54296875,83348.4453125,40555.34765625,-25523.42578125,10020.296875,-5984.173828125,142618.5,129519.3203125,129614.0078125,709219.4375,710311.0625,0.0,0.0,0.0
15:35:49.848748,36929.453125,36855.23828125,12922.2109375,-118214.59375,213306.328125,158808.921875,20439.2890625,30429.810546875,-21893.955078125,17938.931640625,25991.7734375,28058.923828125,-32084.40625,-9868.115234375,76714.59375,33635.55078125,-26758.673828125,3333.154541015625,-12794.0810546875,135930.265625,123020.3984375,123113.7421875,702681.875,703717.0,0.0,0.0,0.0
15:35:49.851746,36932.76171875,36838.07421875,12919.259765625,-130436.4296875,201897.0,146760.375,20451.1796875,30451.626953125,-33583.69140625,7627.50390625,24459.31640625,28081.90234375,-33462.1796875,-13666.5771484375,65650.390625,22319.7421875,-27428.380859375,-7679.89990234375,-23884.568359375,124451.4609375,112023.609375,112114.0078125,691962.5625,692638.875,0.0,0.0,0.0
15:35:49.854745,37077.96875,37146.63671875,13001.5205078125,-132046.046875,200580.203125,145296.40625,20479.166015625,30473.4453125,-34904.953125,7074.21337890625,26125.8046875,28081.544921875,-32168.27734375,-12068.3125,64554.36328125,21323.23046875,-26643.330078125,-8703.9521484375,-24845.671875,123278.84375,110835.84375,110925.171875,690972.625,691552.25,0.0,0.0,0.0
15:35:49.857741,37176.14453125,37366.86328125,13064.7353515625,-119587.265625,212353.71875,157678.46875,20484.53125,30464.4140625,-22832.08203125,18107.38671875,28971.56640625,28051.32421875,-29771.01171875,-6786.7490234375,76100.9453125,33225.76953125,-25377.056640625,2810.2646484375,-13180.16796875,135384.125,122233.9140625,122326.7265625,702023.1875,703033.25,0.0,0.0,0.0
15:35:49.859742,37067.41796875,37158.26171875,13005.1865234375,-110883.671875,220348.265625,166159.34375,20452.25390625,30433.119140625,-14655.400390625,24867.400390625,28748.5703125,28035.408203125,-29832.70703125,-5540.68310546875,83737.125,40957.08203125,-25523.42578125,10341.0234375,-5598.35498046875,143551.109375,129865.6171875,129961.3828125,709542.5,710630.3125,0.0,0.0,0.0
15:35:49.862739,36931.2421875,36867.578125,12923.015625,-117750.984375,213721.921875,159235.25,20436.158203125,30430.080078125,-21460.30078125,18201.44921875,26003.48828125,28050.609375,-32089.771484375,-9823.587890625,77116.4140625,34050.7890625,-26769.224609375,3670.332763671875,-12352.646484375,136755.703125,123378.4921875,123470.5,703011.5625,704044.875,0.0,16695812.0,0.0
15:35:49.864739,36930.70703125,36844.95703125,12913.4482421875,-130090.84375,202196.890625,147078.78125,20449.125,30451.986328125,-33260.640625,7781.0263671875,24441.5234375,28073.408203125,-33486.41015625,-13668.8125,65946.0859375,22626.87890625,-27451.181640625,-7425.69775390625,-23513.591796875,124942.0703125,112272.2734375,112361.59375,692184.1875,692855.1875,0.0,0.0,0.0
15:35:49.867736,37080.47265625,37155.1328125,12999.28515625,-131829.140625,200758.59375,145490.703125,20480.77734375,30470.2265625,-34705.203125,7112.83984375,26104.255859375,28072.515625,-32207.70703125,-12101.841796875,64735.24609375,21509.388671875,-26657.904296875,-8539.1630859375,-24557.046875,123373.3984375,110971.84375,111060.6328125,691081.5625,691655.5,0.0,0.0,0.0
15:35:49.870736,37175.69921875,37376.07421875,13055.615234375,-119298.015625,212587.71875,157932.859375,20487.662109375,30456.9921875,-22570.099609375,18193.04296875,28984.53125,28044.796875,-29789.1640625,-6783.5302734375,76343.53125,33469.77734375,-25365.076171875,3048.1044921875,-12805.2578125,135304.734375,122424.8984375,122516.640625,702189.6875,703191.375,0.0,0.0,0.0
15:35:49.873733,37059.01171875,37155.578125,12990.0751953125,-110598.890625,220578.515625,166409.96875,20458.333984375,30424.53515625,-14398.4267578125,24942.685546875,28757.51171875,28027.181640625,-29842.54296875,-5548.73046875,83978.09375,41198.3203125,-25516.541015625,10580.1142578125,-5230.955078125,143335.84375,130046.6796875,130142.4453125,709698.75,710782.1875,0.0,0.0,0.0
15:35:49.876731,36917.11328125,36851.93359375,12909.603515625,-117517.8828125,213900.9375,159432.234375,20440.8984375,30424.357421875,-21253.21875,18235.962890625,26000.357421875,28049.8046875,-32095.046875,-9849.2490234375,77306.6875,34240.07421875,-26762.607421875,3873.390625,-12037.28515625,136528.984375,123506.4453125,123600.328125,703115.375,704142.375,0.0,0.0,0.0
15:35:49.879730,36919.08203125,36839.234375,12906.0263671875,-129875.8046875,202367.046875,147261.890625,20457.70703125,30445.546875,-33067.953125,7806.95654296875,24438.3046875,28076.806640625,-33494.01171875,-13695.189453125,66126.4296875,22805.34765625,-27446.53125,-7241.05859375,-23222.640625,124920.2734375,112386.2734375,112475.328125,692257.0,692936.1875,0.0,0.0,0.0
15:35:49.879730,37072.3359375,37158.53125,12996.333984375,-131620.53125,200923.734375,145675.609375,20496.9609375,30470.13671875,-34521.37109375,7142.79345703125,26104.61328125,28076.626953125,-32218.974609375,-12121.423828125,64913.62890625,21690.271484375,-26655.22265625,-8372.4072265625,-24289.69921875,123659.6796875,111078.6015625,111168.4609375,691150.3125,691730.1875,0.0,0.0,0.0
15:35:49.880729,37166.84765625,37385.10546875,13056.1513671875,-119209.2265625,212637.34375,157993.390625,20502.951171875,30461.642578125,-22500.984375,18140.826171875,28972.640625,28048.8203125,-29819.564453125,-6832.439453125,76402.2734375,33537.01953125,-25378.21875,3093.705322265625,-12673.640625,135770.9375,122418.1953125,122512.3515625,702149.9375,703152.5625,0.0,16695812.0,0.0
15:35:49.883727,37055.52734375,37163.62890625,12997.943359375,-110636.71875,220503.21875,166337.453125,20466.380859375,30435.35546875,-14449.5712890625,24792.203125,28739.359375,28031.205078125,-29884.2109375,-5621.78125,83913.359375,41136.35546875,-25538.359375,10502.056640625,-5233.72705078125,143893.453125,129924.8984375,130021.734375,709542.6875,710624.75,0.0,0.0,0.0
15:35:49.886725,36916.3984375,36855.15234375,12918.365234375,-117498.03125,213886.0,159421.140625,20443.22265625,30431.2421875,-21245.88671875,18145.029296875,25999.642578125,28043.27734375,-32093.34765625,-9876.5205078125,77295.2421875,34231.04296875,-26767.615234375,3835.211181640625,-12006.974609375,137237.265625,123442.0703125,123535.953125,703016.9375,704043.8125,0.0,0.0,0.0
15:35:49.889723,36911.30078125,36832.08203125,12911.3916015625,-129640.46875,202555.34375,147460.484375,20456.90234375,30452.34375,-32859.98046875,7902.4501953125,24467.6328125,28054.2734375,-33443.04296875,-13648.6943359375,66299.71875,22995.439453125,-27436.6953125,-7100.32177734375,-23006.4375,125780.453125,112517.7109375,112607.0390625,692351.875,693031.6875,0.0,0.0,0.0
15:35:49.892721,37058.38671875,37140.19921875,12987.7509765625,-131375.359375,201119.8125,145871.78125,20486.9453125,30473.892578125,-34300.875,7241.59521484375,26096.74609375,28012.0703125,-32187.322265625,-12106.4912109375,65090.66796875,21883.763671875,-26671.763671875,-8241.3271484375,-24073.3203125,124359.7890625,111215.9375,111303.65625,691252.3125,691822.5,0.0,0.0,0.0
15:35:49.895719,37160.49609375,37371.6015625,13047.478515625,-119061.7890625,212747.953125,158094.421875,20492.310546875,30466.380859375,-22375.26953125,18149.41015625,28942.150390625,28036.927734375,-29796.048828125,-6862.2138671875,76492.671875,33644.3125,-25405.580078125,3132.242431640625,-12545.6005859375,136158.34375,122477.2109375,122570.2890625,702169.5625,703167.3125,0.0,0.0,0.0
15:35:49.898717,37051.94921875,37158.9765625,12989.7177734375,-110415.1484375,220693.5,166516.8125,20460.92578125,30439.646484375,-14251.0732421875,24861.498046875,28729.16796875,28039.07421875,-29834.31640625,-5609.08447265625,84073.9453125,41317.953125,-25540.236328125,10604.0771484375,-5037.46435546875,144142.984375,130062.2421875,130157.734375,709640.5,710716.1875,0.0,0.0,0.0
15:35:49.901716,36915.59375,36858.63671875,12913.3583984375,-117156.1171875,214192.25,159727.65625,20440.71875,30436.60546875,-20926.0546875,18312.41015625,26000.08984375,28042.025390625,-32055.794921875,-9836.9990234375,77570.9921875,34525.125,-26774.767578125,4046.76318359375,-11699.392578125,137449.453125,123696.6328125,123789.7109375,703230.625,704254.375,0.0,0.0,0.0
15:35:49.902716,36919.08203125,36839.0546875,12916.3984375,-129332.9765625,202819.75,147732.125,20455.47265625,30460.658203125,-32568.044921875,8023.42626953125,24444.564453125,28059.548828125,-33427.12890625,-13641.8994140625,66538.0,23242.66796875,-27457.171875,-6928.11181640625,-22761.892578125,125857.4375,112736.59375,112825.6484375,692532.3125,693206.8125,0.0,16695812.0,0.0
15:35:49.905713,37069.7421875,37153.1640625,12999.4638671875,-131122.234375,201332.4375,146092.09375,20486.3203125,30482.921875,-34063.03515625,7308.11865234375,26080.830078125,28058.65625,-32167.740234375,-12111.677734375,65269.046875,22076.896484375,-26677.75390625,-8118.02587890625,-23921.40625,124346.4375,111389.7578125,111477.7421875,691370.5625,691953.3125,0.0,0.0,0.0
15:35:49.908715,37167.203125,37374.64453125,13057.4033203125,-118710.03125,213056.0625,158423.28125,20492.04296875,30469.689453125,-22042.203125,18299.267578125,28952.34375,28031.384765625,-29775.751953125,-6824.302734375,76761.0,33925.609375,-25396.28125,3349.070068359375,-12340.486328125,136251.28125,122741.15625,122833.96875,702382.1875,703382.1875,0.0,0.0,0.0
15:35:49.911708,37051.4140625,37150.39453125,12997.4970703125,-109971.296875,221089.234375,166936.078125,20455.650390625,30437.322265625,-13821.7099609375,25079.041015625,28755.90234375,28011.712890625,-29818.1328125,-5556.50927734375,84422.390625,41683.296875,-25531.474609375,10909.15625,-4779.77490234375,144361.328125,130405.5859375,130500.546875,709938.25,711014.125,0.0,0.0,0.0
15:35:49.913708,36914.43359375,36845.76171875,12920.2431640625,-116788.984375,214509.484375,160059.375,20438.037109375,30439.466796875,-20572.603515625,18445.369140625,25996.423828125,28029.5078125,-32064.466796875,-9830.740234375,77833.78125,34815.8984375,-26773.6953125,4276.01953125,-11540.236328125,137630.90625,123961.3828125,124055.265625,703450.3125,704469.9375,0.0,0.0,0.0
15:35:49.916706,36912.64453125,36826.89453125,12918.7236328125,-129227.46875,202891.546875,147802.40625,20452.07421875,30460.748046875,-32471.208984375,7936.337890625,24393.509765625,28051.771484375,-33491.1484375,-13721.1201171875,66558.8359375,23286.5703125,-27476.126953125,-6928.29052734375,-22847.55078125,125828.3984375,112759.6640625,112850.6015625,692510.8125,693178.6875,0.0,0.0,0.0
15:35:49.917703,37063.21484375,37150.125,13008.94140625,-131075.109375,201347.375,146104.53125,20487.302734375,30482.20703125,-34024.6796875,7184.99658203125,26053.828125,28055.34765625,-32217.8125,-12178.4697265625,65241.7734375,22061.962890625,-26687.322265625,-8161.21240234375,-24043.8125,124292.2578125,111357.84375,111447.703125,691309.5625,691871.8125,0.0,0.0,0.0
15:35:49.919709,37158.7109375,37374.46484375,13060.0859375,-118613.734375,213113.734375,158480.421875,20492.400390625,30465.666015625,-21955.650390625,18212.982421875,28941.5234375,28027.5390625,-29798.91015625,-6860.33642578125,76779.421875,33955.91796875,-25395.296875,3350.8583984375,-12404.595703125,136252.09375,122745.71875,122838.2578125,702355.6875,703343.0,0.0,0.0,0.0
15:35:49.922707,37040.23828125,37151.01953125,12993.5625,-109863.734375,221148.78125,167003.9375,20461.28515625,30430.525390625,-13731.759765625,25005.275390625,28740.701171875,28012.607421875,-29840.0390625,-5583.4228515625,84446.265625,41729.97265625,-25531.5625,10922.478515625,-4812.6787109375,144369.109375,130414.9765625,130509.9375,709910.3125,710980.3125,0.0,16695812.0,0.0
15:35:49.924701,36903.8828125,36844.2421875,12912.1064453125,-116706.9921875,214543.375,160103.359375,20439.556640625,30429.453125,-20508.763671875,18366.23828125,25994.994140625,28027.80859375,-32082.349609375,-9866.3271484375,77845.671875,34840.21875,-26770.296875,4278.97021484375,-11571.798828125,137601.140625,123945.828125,124039.4375,703398.6875,704410.75,0.0,0.0,0.0
15:35:49.927700,36906.3828125,36819.65234375,12907.189453125,-129085.390625,202984.796875,147909.78125,20453.236328125,30452.25390625,-32348.265625,7915.59375,24413.359375,28050.4296875,-33488.82421875,-13729.0771484375,66636.984375,23374.46484375,-27456.009765625,-6865.0751953125,-22797.478515625,125825.1796875,112803.921875,112894.859375,692517.6875,693181.9375,0.0,0.0,0.0
15:35:49.930697,37055.70703125,37129.47265625,12991.05859375,-130893.421875,201478.984375,146252.953125,20485.962890625,30469.779296875,-33859.7109375,7193.580078125,26064.646484375,28052.486328125,-32217.990234375,-12176.501953125,65361.41015625,22192.5078125,-26666.130859375,-8054.54248046875,-23927.576171875,124285.546875,111435.8984375,111525.7578125,691351.375,691907.3125,0.0,0.0,0.0
15:35:49.932707,37151.37890625,37356.046875,13049.892578125,-118470.3203125,213209.046875,158580.828125,20492.1328125,30463.51953125,-21832.171875,18187.6796875,28935.265625,28028.34375,-29806.509765625,-6873.837890625,76869.1015625,34050.51953125,-25375.984375,3429.363525390625,-12289.6103515625,136172.15625,122791.8515625,122884.6640625,702363.5,703338.1875,0.0,0.0,0.0
15:35:49.935701,37036.9296875,37131.4375,12994.9033203125,-109837.4453125,221132.6875,166983.46875,20459.228515625,30432.046875,-13722.9970703125,24880.544921875,28705.5625,28010.908203125,-29857.744140625,-5638.412109375,84437.859375,41718.34765625,-25522.263671875,10900.21484375,-4768.15087890625,144152.90625,130353.546875,130448.2421875,709812.875,710863.5,0.0,0.0,0.0
15:35:49.937708,36896.37109375,36827.87890625,12918.6337890625,-116704.8515625,214504.390625,160065.984375,20439.2890625,30423.640625,-20523.873046875,18224.0703125,25963.69921875,28030.580078125,-32082.349609375,-9909.7822265625,77816.1640625,34812.58984375,-26760.73046875,4233.90576171875,-11519.58203125,137338.125,123860.7890625,123953.6015625,703274.75,704272.4375,0.0,0.0,0.0
15:35:49.939693,36893.41796875,36804.0078125,12913.0009765625,-128967.2734375,203051.234375,147987.9375,20446.708984375,30446.62109375,-32257.33203125,7876.69921875,24403.255859375,28047.478515625,-33469.6015625,-13730.150390625,66715.6640625,23455.740234375,-27440.361328125,-6808.38720703125,-22616.595703125,125669.203125,112814.1171875,112903.171875,692491.0,693141.0,0.0,0.0,0.0
15:35:49.941708,37036.9296875,37110.60546875,12991.1484375,-130833.0703125,201492.140625,146273.515625,20475.0546875,30464.771484375,-33832.44140625,7105.5078125,26023.158203125,28045.779296875,-32220.673828125,-12217.54296875,65389.93359375,22221.208984375,-26672.12109375,-8056.0625,-23784.9609375,124116.7578125,111388.953125,111477.2109375,691268.3125,691819.5,0.0,16695812.0,0.0
15:35:49.944690,37137.51953125,37340.0390625,13049.7138671875,-118578.953125,213054.453125,158435.0,20482.564453125,30455.830078125,-21966.73828125,17968.615234375,28868.919921875,28020.20703125,-29825.912109375,-6967.09619140625,76748.125,33930.2578125,-25398.873046875,3275.929931640625,-12297.2109375,135915.640625,122591.4765625,122684.2890625,702127.9375,703106.3125,0.0,0.0,0.0
15:35:49.947688,37032.01171875,37134.4765625,12988.9130859375,-109989.984375,220942.6875,166804.984375,20454.935546875,30431.2421875,-13891.630859375,24644.671875,28669.70703125,28005.185546875,-29874.10546875,-5709.49560546875,84283.265625,41560.53515625,-25539.341796875,10709.853515625,-4828.9521484375,143931.671875,130123.1328125,130219.1640625,709544.0625,710600.3125,0.0,0.0,0.0
15:35:49.949707,36901.5546875,36841.11328125,12910.318359375,-116749.734375,214421.859375,159993.125,20439.556640625,30430.705078125,-20585.390625,18094.95703125,25954.66796875,28024.677734375,-32087.0,-9917.0244140625,77760.640625,34750.53515625,-26770.923828125,4136.26611328125,-11511.802734375,137309.484375,123734.984375,123828.3359375,703112.9375,704114.75,0.0,0.0,0.0
15:35:49.951708,36900.9296875,36821.3515625,12907.546875,-128946.0,203026.5625,147968.625,20455.830078125,30454.310546875,-32250.984375,7802.396484375,24402.5390625,28049.4453125,-33467.90234375,-13722.5498046875,66714.4140625,23454.130859375,-27450.734375,-6852.55712890625,-22589.681640625,125813.9140625,112751.3515625,112841.4765625,692392.5625,693048.3125,0.0,0.0,0.0
15:35:49.954706,37049.53515625,37131.4375,12988.8232421875,-130776.3828125,201498.125,146282.375,20489.44921875,30473.533203125,-33793.3671875,7059.9072265625,26037.822265625,28051.0546875,-32222.55078125,-12203.416015625,65413.0,22246.78125,-26684.638671875,-8075.46484375,-23779.953125,124399.7578125,111360.5234375,111450.6484375,691202.0,691762.6875,0.0,0.0,0.0
15:35:49.957706,37142.61328125,37352.82421875,13043.455078125,-118403.703125,213194.125,158582.0,20493.205078125,30458.06640625,-21805.8828125,18024.3203125,28906.7421875,27995.171875,-29822.873046875,-6904.14892578125,76875.625,34066.79296875,-25403.970703125,3359.620849609375,-12228.09375,136375.28125,122681.3359375,122774.421875,702178.5625,703168.375,0.0,0.0,0.0
15:35:49.960680,37034.3359375,37137.609375,12978.8984375,-109618.296875,221275.21875,167148.609375,20458.958984375,30427.486328125,-13538.1796875,24859.888671875,28718.6171875,27975.947265625,-29853.2734375,-5601.57373046875,84593.4375,41878.48828125,-25539.69921875,10959.3173828125,-4620.171875,144578.609375,130395.9296875,130491.6953125,709777.5625,710850.0,0.0,0.0,0.0
15:35:49.962678,36899.5,36837.8046875,12892.97265625,-116356.3125,214773.078125,160350.859375,20442.685546875,30428.55859375,-20217.095703125,18305.8828125,25978.451171875,28045.69140625,-32094.2421875,-9843.34765625,78084.140625,35082.3515625,-26771.19140625,4389.30615234375,-11319.2060546875,137899.421875,124023.34375,124116.421875,703361.125,704378.125,0.0,16695812.0,0.0
15:35:49.962678,36903.5234375,36827.5234375,12896.99609375,-128660.765625,203285.40625,148225.6875,20461.642578125,30456.544921875,-31988.734375,7907.2783203125,24405.3125,28071.888671875,-33504.0234375,-13700.107421875,66935.265625,23685.265625,-27451.626953125,-6703.5048828125,-22508.583984375,126169.3359375,112950.1171875,113039.4375,692549.875,693217.9375,0.0,0.0,0.0
15:35:49.965673,37056.15234375,37145.4765625,12980.240234375,-130543.1015625,201711.90625,146503.40625,20496.15625,30476.39453125,-33571.80078125,7111.4091796875,26037.017578125,28069.20703125,-32262.787109375,-12197.5146484375,65589.0546875,22435.265625,-26682.046875,-7982.564453125,-23748.30078125,124523.8125,111517.171875,111606.5,691320.75,691878.3125,0.0,0.0,0.0
15:35:49.967675,37149.76953125,37371.06640625,13036.212890625,-118096.03125,213468.171875,158862.578125,20500.357421875,30454.48828125,-21515.37890625,18142.345703125,28919.439453125,28039.521484375,-29848.533203125,-6887.4287109375,77113.828125,34323.5,-25401.19921875,3508.494384765625,-12145.654296875,136380.78125,122896.734375,122989.28125,702356.875,703339.0625,0.0,0.0,0.0
15:35:49.970672,37047.03125,37154.953125,12986.0517578125,-109319.2109375,221526.5625,167409.78125,20470.583984375,30426.234375,-13262.16015625,24973.265625,28719.95703125,28023.158203125,-29890.826171875,-5610.1572265625,84807.3125,42122.140625,-25533.44140625,11090.3974609375,-4558.833984375,144418.9375,130589.8671875,130685.09375,709937.4375,710998.6875,0.0,0.0,0.0
15:35:49.973671,36912.10546875,36856.58203125,12907.994140625,-116160.40625,214926.0625,160513.234375,20457.259765625,30427.306640625,-20043.9921875,18317.775390625,25965.666015625,28044.169921875,-32144.76171875,-9886.9814453125,78200.375,35231.8515625,-26768.95703125,4427.84326171875,-11347.9970703125,137538.96875,124122.59375,124217.015625,703425.5,704433.375,0.0,0.0,0.0
15:35:49.976669,36907.1015625,36837.89453125,12899.9462890625,-128574.9296875,203334.953125,148287.109375,20469.95703125,30445.7265625,-31924.177734375,7771.28076171875,24381.259765625,28067.328125,-33557.2265625,-13760.7294921875,66956.0078125,23738.64453125,-27460.748046875,-6761.71337890625,-22633.763671875,125645.796875,112947.703125,113037.5625,692512.625,693170.4375,0.0,0.0,0.0
15:35:49.977666,37058.38671875,37150.75,12981.9384765625,-130512.875,201703.78125,146500.625,20502.236328125,30464.32421875,-33573.85546875,6864.7177734375,26010.283203125,28068.3125,-32301.681640625,-12260.55078125,65560.8046875,22433.029296875,-26690.09375,-8088.51953125,-23918.634765625,123899.953125,111455.4765625,111545.0703125,691222.8125,691773.1875,0.0,0.0,0.0
15:35:49.979667,37155.84765625,37375.08984375,13043.455078125,-118164.5234375,213356.765625,158757.875,20507.33203125,30451.5390625,-21621.603515625,17848.35546875,28886.625,28038.537109375,-29891.900390625,-6969.51025390625,76993.296875,34220.671875,-25410.498046875,3310.622314453125,-12379.0234375,135571.625,122734.453125,122827.265625,702157.9375,703132.6875,0.0,16695812.0,0.0
15:35:49.982665,37053.91796875,37160.9453125,12994.3671875,-109465.6640625,221343.0,167225.5,20477.46875,30421.40625,-13438.751953125,24730.240234375,28697.3359375,28023.78515625,-29926.771484375,-5682.224609375,84625.0,41946.80078125,-25546.40625,10834.49609375,-4820.8154296875,143366.359375,130355.15625,130450.921875,709664.8125,710718.375,0.0,0.0,0.0
15:35:49.984665,36920.06640625,36861.23046875,12915.236328125,-116278.078125,214763.6875,160355.234375,20457.796875,30418.8125,-20192.328125,18128.041015625,25964.234375,28043.0078125,-32152.271484375,-9929.36328125,78053.109375,35085.2109375,-26781.205078125,4212.17822265625,-11543.2763671875,136280.125,123907.46875,124001.8828125,703174.625,704173.625,0.0,0.0,0.0
15:35:49.987663,36916.66796875,36841.55859375,12901.109375,-128598.5390625,203244.1875,148213.4375,20475.6796875,30440.451171875,-31990.791015625,7580.2041015625,24393.59765625,28069.83203125,-33538.62890625,-13777.8974609375,66898.25,23669.349609375,-27462.89453125,-6888.32275390625,-22711.373046875,124226.40625,112798.828125,112889.7578125,692331.125,692981.125,0.0,0.0,0.0
15:35:49.990662,37057.58203125,37152.2734375,12981.759765625,-130572.875,201575.46875,146396.640625,20510.908203125,30466.11328125,-33670.78125,6585.658203125,26011.177734375,28075.64453125,-32290.68359375,-12289.07421875,65472.1953125,22329.578125,-26691.61328125,-8229.703125,-23997.138671875,122290.3125,111267.7109375,111356.765625,691018.6875,691553.1875,0.0,0.0,0.0
15:35:49.993659,37141.09375,37369.1875,13035.9443359375,-118408.265625,213056.6875,158464.6875,20508.583984375,30451.986328125,-21895.833984375,17442.865234375,28851.57421875,28043.544921875,-29904.1484375,-7054.1845703125,76735.0703125,33948.85546875,-25420.869140625,3012.428466796875,-12617.4892578125,133774.484375,122376.078125,122467.28125,701782.125,702750.0,0.0,0.0,0.0
15:35:49.996661,37029.1484375,37151.19921875,12978.8984375,-109741.328125,221007.609375,166899.859375,20473.17578125,30427.576171875,-13757.689453125,24369.724609375,28679.2734375,28025.125,-29926.32421875,-5749.642578125,84333.515625,41644.13671875,-25534.783203125,10504.7392578125,-5094.86767578125,141658.265625,129968.625,130064.1171875,709253.25,710307.3125,0.0,0.0,0.0
15:35:49.999655,36895.4765625,36844.2421875,12899.052734375,-116430.796875,214535.5,160146.90625,20447.068359375,30427.21875,-20402.361328125,17903.970703125,25967.990234375,28036.302734375,-32152.8984375,-9938.39453125,77870.0859375,34889.39453125,-26754.91796875,3984.978515625,-11723.4443359375,134887.078125,123628.765625,123722.9140625,702875.4375,703872.4375,-2138961408.0,0.0,0.0
15:35:49.999655,36880.90234375,36810.17578125,12889.0380859375,-128737.6640625,203025.578125,148017.171875,20450.5546875,30446.798828125,-32191.5234375,7369.1884765625,24365.1640625,28048.373046875,-33579.578125,-13799.7138671875,66708.6015625,23473.17578125,-27456.1875,-7126.4306640625,-22903.166015625,123110.390625,112531.390625,112620.984375,692056.875,692693.5,-2138633728.0,16695812.0,0.0
15:35:50.002653,37023.515625,37113.375,12975.0537109375,-130767.171875,201299.09375,146136.890625,20481.4921875,30467.453125,-33929.6328125,6342.00634765625,25957.88671875,28049.982421875,-32338.341796875,-12340.3076171875,65222.015625,22072.15625,-26701.181640625,-8545.154296875,-24264.931640625,121376.015625,110946.625,111036.7578125,690700.0,691213.625,-2138306048.0,0.0,0.0
15:35:50.005651,37121.6015625,37332.88671875,13028.6123046875,-118549.625,212832.0,158269.9375,20483.19140625,30450.64453125,-22098.35546875,17258.13671875,28826.986328125,28015.55859375,-29917.47265625,-7066.70263671875,76537.1953125,33740.61328125,-25422.658203125,2737.83984375,-12861.1416015625,133101.734375,122115.890625,122208.703125,701515.75,702478.8125,0.0,0.0,0.0
15:35:50.007651,37015.46875,37119.01171875,12972.4609375,-109754.203125,220904.421875,166836.46875,20446.083984375,30422.12109375,-13831.0986328125,24262.697265625,28671.673828125,27957.9765625,-29913.716796875,-5723.8017578125,84244.9921875,41549.4453125,-25544.08203125,10334.6748046875,-5266.36279296875,141170.609375,129823.2421875,129919.0,709098.625,710149.5,-2138240512.0,0.0,0.0
