timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:43:14.991301,23330.5625,36124.46484375,3333.243896484375,-89292.5625,248975.859375,199720.3125,13441.3447265625,22820.279296875,5037.64306640625,16273.6943359375,14586.91015625,21004.203125,-30799.087890625,-14856.6708984375,114611.765625,52254.29296875,-29808.298828125,11720.8515625,-14573.85546875,176399.75,-32521.73046875,-32485.25,659123.375,660725.6875,0.0,0.0,0.0
15:43:14.994299,23301.859375,36075.109375,3318.222412109375,-101180.4375,237895.75,188052.40625,13449.0341796875,22827.96875,-6348.08642578125,6335.658203125,13653.791015625,21019.4921875,-31633.2265625,-17409.603515625,103844.6015625,41222.4609375,-30469.33203125,1023.0686645507812,-25358.99609375,165381.78125,-43191.2578125,-43160.6796875,648664.4375,649974.0625,0.0,49667.0,0.0
15:43:14.997297,23399.947265625,36264.75390625,3369.5458984375,-105493.65625,234076.265625,184058.21875,13477.646484375,22860.515625,-10316.7021484375,3705.203857421875,14456.7236328125,21032.099609375,-31103.2734375,-16837.625,100291.84375,37735.15625,-30013.501953125,-2478.18310546875,-28791.130859375,161865.6875,-46803.11328125,-46773.609375,645366.625,646441.0,0.0,0.0,0.0
15:43:14.999297,23493.294921875,36444.1171875,3421.048095703125,-95122.859375,243895.296875,194416.9375,13488.64453125,22874.017578125,-263.5908508300781,13051.681640625,16076.6279296875,21022.80078125,-29797.388671875,-13563.4833984375,109947.6015625,47737.57421875,-28955.740234375,7151.5556640625,-19014.84375,172166.046875,-37305.796875,-37271.1953125,654543.5625,656052.875,0.0,0.0,0.0
15:43:15.002294,23441.880859375,36340.6640625,3401.10888671875,-84802.7578125,253384.390625,204395.125,13466.6494140625,22845.046875,9517.3466796875,21075.375,16125.08984375,21006.4375,-29630.990234375,-12333.154296875,119078.5078125,57000.89453125,-28854.79296875,16230.240234375,-9931.2412109375,181990.421875,-28215.66796875,-28177.845703125,663492.5625,665122.75,0.0,0.0,0.0
15:43:15.005293,23332.259765625,36131.2578125,3343.43701171875,-89055.171875,249190.359375,199946.359375,13442.865234375,22825.912109375,5265.826171875,16511.892578125,14599.96484375,21007.2421875,-30784.87109375,-14810.890625,114837.984375,52480.2421875,-29806.15234375,12003.666015625,-14314.0205078125,177770.328125,-32331.279296875,-32295.06640625,659331.8125,660935.125,0.0,0.0,0.0
15:43:15.008290,23311.60546875,36083.9609375,3326.448486328125,-101091.5625,237972.46875,188127.15625,13448.05078125,22830.115234375,-6253.57666015625,6437.142578125,13626.8779296875,21019.40234375,-31647.623046875,-17426.0546875,103940.2734375,41305.97265625,-30486.857421875,1184.6387939453125,-25240.611328125,166321.09375,-43131.44140625,-43098.1796875,648744.9375,650052.125,0.0,0.0,0.0
15:43:15.011290,23408.083984375,36270.02734375,3380.275390625,-105540.8671875,234028.171875,183988.640625,13473.8017578125,22861.3203125,-10350.1435546875,3688.21533203125,14427.6650390625,21030.400390625,-31127.056640625,-16870.171875,100257.8671875,37683.65625,-30029.328125,-2430.257568359375,-28808.208984375,162207.15625,-46865.078125,-46833.9609375,645328.0625,646398.25,0.0,0.0,0.0
15:43:15.014287,23497.048828125,36450.01953125,3435.354248046875,-95052.3984375,243955.75,194455.5625,13487.83984375,22875.0,-195.36839294433594,13131.974609375,16076.8955078125,21021.638671875,-29809.103515625,-13551.8603515625,110011.890625,47790.59375,-28959.40625,7308.11865234375,-18941.970703125,172157.265625,-37267.171875,-37232.8359375,654607.3125,656108.75,0.0,0.0,0.0
15:43:15.017289,23449.482421875,36352.55859375,3412.106689453125,-84602.734375,253568.9375,204570.734375,13464.8603515625,22850.322265625,9711.2841796875,21249.1953125,16131.6171875,21002.68359375,-29639.396484375,-12302.486328125,119254.7421875,57176.50390625,-28853.36328125,16507.064453125,-9744.009765625,181812.046875,-28063.0390625,-28024.6796875,663669.0625,665297.25,0.0,49668.0,0.0
15:43:15.020283,23345.671875,36131.9765625,3348.176025390625,-88882.6015625,249343.796875,200097.734375,13440.451171875,22830.47265625,5433.2978515625,16644.044921875,14602.5576171875,20999.822265625,-30808.38671875,-14796.673828125,114983.28125,52634.65625,-29813.037109375,12263.412109375,-14161.0341796875,177485.796875,-32207.888671875,-32170.603515625,659479.0,661077.625,0.0,0.0,0.0
15:43:15.021282,23322.3359375,36083.421875,3332.70751953125,-100986.5,238061.875,188221.484375,13450.5546875,22837.53515625,-6158.97705078125,6505.81201171875,13625.537109375,21014.75390625,-31669.439453125,-17427.6640625,104008.671875,41389.0390625,-30495.08203125,1372.67529296875,-25161.033203125,166088.265625,-43069.4765625,-43036.484375,648812.0,650133.3125,0.0,0.0,0.0
15:43:15.024280,23421.763671875,36275.75,3391.720458984375,-105538.453125,234037.203125,183998.125,13482.3857421875,22866.7734375,-10344.7783203125,3680.346923828125,14412.1962890625,21024.3203125,-31146.99609375,-16894.849609375,100241.0625,37686.25,-30052.486328125,-2345.046630859375,-28813.57421875,162128.828125,-46885.46484375,-46855.421875,645312.4375,646395.3125,0.0,0.0,0.0
15:43:15.026280,23516.720703125,36458.69140625,3442.954345703125,-95208.6015625,243819.125,194314.375,13494.5458984375,22882.779296875,-326.89556884765625,13002.5927734375,16052.396484375,21015.37890625,-29829.845703125,-13598.4443359375,109858.546875,47661.125,-28989.71875,7231.22314453125,-19086.552734375,172179.734375,-37421.140625,-37387.609375,654461.5,655972.75,0.0,0.0,0.0
15:43:15.029274,23464.234375,36359.3515625,3418.6337890625,-84773.0703125,253414.875,204409.421875,13474.0703125,22858.81640625,9568.8486328125,21127.50390625,16127.7724609375,20999.28515625,-29641.98828125,-12321.44140625,119092.0078125,57036.03515625,-28867.7578125,16385.283203125,-9910.2294921875,181960.171875,-28226.12890625,-28188.57421875,663514.75,665149.125,0.0,0.0,0.0
15:43:15.031286,23350.58984375,36141.36328125,3353.8984375,-88899.59375,249334.5,200082.703125,13450.6435546875,22827.25390625,5436.8740234375,16657.63671875,14615.4326171875,20995.439453125,-30790.50390625,-14770.4755859375,114944.65625,52626.1640625,-29810.712890625,12235.2470703125,-14201.1806640625,177797.828125,-32232.298828125,-32196.0859375,659461.375,661070.125,0.0,0.0,0.0
15:43:15.033286,23328.236328125,36093.97265625,3339.860595703125,-100755.9921875,238283.09375,188441.703125,13458.244140625,22830.830078125,-5919.17041015625,6714.41357421875,13656.0263671875,21015.37890625,-31637.697265625,-17348.0859375,104191.34375,41612.125,-30479.79296875,1533.2618408203125,-24982.654296875,166592.6875,-42869.1015625,-42836.9140625,649005.375,650348.125,-2138961408.0,0.0,0.0
15:43:15.036274,23426.771484375,36277.80859375,3392.614501953125,-105298.8203125,234257.328125,184223.265625,13482.7431640625,22867.04296875,-10105.240234375,3872.04931640625,14426.4130859375,21031.921875,-31135.283203125,-16839.4140625,100432.2265625,37910.41015625,-30041.755859375,-2205.47216796875,-28641.2734375,162543.40625,-46679.45703125,-46648.875,645512.625,646610.0,-2138633728.0,49668.0,0.0
15:43:15.036274,23514.484375,36457.26171875,3442.06005859375,-95130.2734375,243893.421875,194382.421875,13487.2138671875,22883.404296875,-237.3032989501953,13060.533203125,16059.37109375,21022.263671875,-29832.70703125,-13581.634765625,109914.5234375,47735.0703125,-28982.474609375,7218.9736328125,-19049.71484375,172289.4375,-37353.54296875,-37319.4765625,654528.1875,656047.125,-2138306048.0,0.0,0.0
15:43:15.039272,23459.228515625,36356.3125,3413.805419921875,-84720.3125,253473.8125,204450.734375,13463.072265625,22856.22265625,9635.908203125,21150.751953125,16139.57421875,21009.92578125,-29629.380859375,-12301.591796875,119132.0625,57092.09765625,-28857.1171875,16355.59765625,-9893.1513671875,181842.421875,-28179.1875,-28140.560546875,663560.625,665203.9375,0.0,0.0,0.0
15:43:15.042269,23349.0703125,36139.84375,3348.176025390625,-88724.96875,249512.703125,200247.046875,13446.7099609375,22826.716796875,5622.4072265625,16768.419921875,14638.412109375,21011.265625,-30760.998046875,-14724.0703125,115099.875,52799.35546875,-29785.498046875,12319.6533203125,-14069.6533203125,177564.453125,-32071.0859375,-32034.873046875,659620.0625,661239.625,-2138240512.0,0.0,0.0
15:43:15.044285,23322.515625,36086.015625,3330.293212890625,-100618.7421875,238415.421875,188561.609375,13454.48828125,22831.634765625,-5772.1748046875,6774.32080078125,13655.580078125,21027.62890625,-31627.50390625,-17346.8359375,104299.71875,41732.38671875,-30458.78125,1570.6365966796875,-24901.109375,166066.9375,-42754.02734375,-42722.91015625,649118.9375,650470.4375,-2138568192.0,0.0,0.0
15:43:15.046286,23418.1875,36269.13671875,3382.5107421875,-105332.3515625,234224.34375,184177.3125,13478.09375,22866.86328125,-10118.47265625,3790.057373046875,14408.3515625,21037.822265625,-31138.94921875,-16877.861328125,100378.578125,37874.73046875,-30030.22265625,-2314.377685546875,-28716.560546875,161644.859375,-46721.03515625,-46690.9921875,645470.6875,646575.625,-2138895872.0,0.0,0.0
15:43:15.049286,23508.94140625,36450.5546875,3436.963623046875,-95247.40625,243782.546875,194258.671875,13486.677734375,22881.6171875,-331.0085754394531,12908.5302734375,16043.2763671875,21026.82421875,-29828.236328125,-13627.7724609375,109783.265625,47633.76171875,-28973.892578125,7046.58447265625,-19207.70703125,171224.46875,-37468.08203125,-37433.48046875,654412.9375,655939.625,0.0,0.0,0.0
15:43:15.052263,23457.529296875,36352.46875,3412.285400390625,-84713.609375,253479.625,204463.171875,13461.91015625,22859.083984375,9660.408203125,21124.28515625,16145.744140625,21008.494140625,-29614.5390625,-12304.7216796875,119116.8671875,57108.90625,-28840.30859375,16303.291015625,-9930.8837890625,180967.21875,-28176.50390625,-28138.146484375,663562.75,665214.9375,-1605173248.0,0.0,0.0
15:43:15.055261,23344.421875,36131.2578125,3340.39697265625,-88656.4765625,249567.15625,200321.265625,13439.19921875,22825.375,5703.23681640625,16802.6640625,14636.7138671875,21005.0078125,-30759.12109375,-14724.0703125,115138.6796875,52866.5078125,-29778.880859375,12320.63671875,-14057.76171875,176933.21875,-32021.73046875,-31984.17578125,659670.625,661296.625,-2101540352.0,49668.0,0.0
15:43:15.058260,23320.7265625,36076.00390625,3323.6767578125,-100587.359375,238436.515625,188593.796875,13451.1806640625,22825.734375,-5724.15966796875,6785.4970703125,13649.41015625,21021.638671875,-31630.544921875,-17345.046875,104316.96875,41766.54296875,-30464.861328125,1561.8741455078125,-24921.583984375,165668.53125,-42732.30078125,-42699.0390625,649141.3125,650501.0625,-2139092480.0,0.0,0.0
15:43:15.059263,23418.0078125,36258.046875,3385.729736328125,-105431.78125,234121.875,184070.1875,13481.1337890625,22865.880859375,-10198.498046875,3683.6552734375,14390.916015625,21035.85546875,-31158.083984375,-16911.302734375,100281.03125,37781.921875,-30047.748046875,-2428.111572265625,-28855.240234375,161419.671875,-46820.28125,-46788.36328125,645386.5625,646482.5625,0.0,0.0,0.0
15:43:15.061279,23509.8359375,36447.78125,3440.27197265625,-95331.9921875,243703.59375,194175.4375,13490.1650390625,22885.640625,-399.85693359375,12835.1220703125,16049.177734375,21028.61328125,-29837.0,-13634.5673828125,109703.59375,47554.98828125,-28975.412109375,6963.16162109375,-19321.53125,171279.921875,-37552.578125,-37517.9765625,654342.625,655868.1875,-2101474816.0,0.0,0.0
15:43:15.064278,23454.130859375,36358.01171875,3413.626708984375,-84643.328125,253543.09375,204529.234375,13464.32421875,22858.90625,9732.2958984375,21183.56640625,16166.935546875,21010.283203125,-29615.611328125,-12279.0595703125,119173.4609375,57176.94921875,-28837.267578125,16372.943359375,-9901.01953125,181341.078125,-28129.29296875,-28090.66796875,663617.4375,665276.75,-2138502656.0,0.0,0.0
15:43:15.067279,23344.15234375,36142.4375,3348.265380859375,-88489.453125,249720.3125,200475.765625,13446.798828125,22828.416015625,5864.2705078125,16931.15234375,14650.0361328125,21010.103515625,-30762.16015625,-14698.85546875,115290.0625,53023.25,-29780.580078125,12496.06640625,-13933.6552734375,177486.0625,-31890.0234375,-31852.73828125,659810.0,661444.8125,-2137978368.0,0.0,0.0
15:43:15.070252,23321.083984375,36088.33984375,3329.399169921875,-100505.6328125,238513.59375,188669.703125,13455.3828125,22836.10546875,-5650.84033203125,6828.41552734375,13643.4189453125,21021.81640625,-31644.314453125,-17356.939453125,104389.21875,41836.91015625,-30482.833984375,1669.1702880859375,-24867.400390625,166132.046875,-42684.8203125,-42651.55859375,649197.0,650564.5625,0.0,0.0,0.0
15:43:15.072253,23409.423828125,36268.41796875,3382.689697265625,-105484.0859375,234076.8125,184025.484375,13477.1103515625,22869.814453125,-10255.1865234375,3621.06591796875,14370.4404296875,21030.400390625,-31187.322265625,-16948.677734375,100235.9609375,37730.15234375,-30083.51171875,-2433.6552734375,-28908.888671875,161660.359375,-46890.828125,-46859.71484375,645322.875,646432.6875,-2137912832.0,0.0,0.0
15:43:15.074250,23507.33203125,36458.78125,3437.857666015625,-95500.2734375,243544.265625,194010.375,13485.3359375,22885.73046875,-563.9306030273438,12683.2978515625,16019.6708984375,21021.81640625,-29867.9375,-13681.95703125,109557.671875,47397.265625,-29016.630859375,6857.20703125,-19471.65625,171277.03125,-37731.2265625,-37697.42578125,654172.3125,655712.75,-2138174976.0,49668.0,0.0
15:43:15.077248,23462.89453125,36369.7265625,3409.60302734375,-84807.8515625,253388.59375,204368.296875,13467.7216796875,22857.02734375,9578.416015625,21047.8359375,16153.076171875,21005.72265625,-29633.046875,-12304.5419921875,119038.453125,57031.296875,-28859.53125,16281.5634765625,-10033.619140625,181226.46875,-28301.771484375,-28264.21875,663454.875,665124.5,-2138830336.0,0.0,0.0
15:43:15.080246,23352.111328125,36146.37109375,3343.88427734375,-88602.5625,249613.46875,200366.6875,13450.2861328125,22825.5546875,5764.12744140625,16845.404296875,14645.833984375,21005.544921875,-30760.998046875,-14710.4794921875,115206.0078125,52930.2578125,-29791.220703125,12456.9921875,-14011.6240234375,177358.1875,-32012.876953125,-31975.861328125,659697.4375,661343.5625,0.0,0.0,0.0
15:43:15.082264,23321.263671875,36087.625,3325.82275390625,-100498.390625,238506.359375,188667.109375,13452.521484375,22829.310546875,-5641.18408203125,6839.23486328125,13641.98828125,21014.484375,-31634.12109375,-17350.412109375,104407.1875,41851.57421875,-30482.029296875,1730.41845703125,-24846.8359375,166116.03125,-42706.28125,-42672.21484375,649185.875,650562.5,-2138109440.0,0.0,0.0
15:43:15.085244,23418.634765625,36271.1015625,3385.103759765625,-105547.75,234005.1875,183949.84375,13480.7763671875,22864.71875,-10313.39453125,3567.417724609375,14352.37890625,21029.865234375,-31180.34765625,-16972.728515625,100181.328125,37678.73828125,-30084.49609375,-2436.427001953125,-28955.29296875,161643.453125,-46980.15234375,-46947.96484375,645256.875,646353.125,-2139026944.0,0.0,0.0
15:43:15.088238,23517.345703125,36461.1953125,3445.10009765625,-95789.703125,243256.359375,193711.90625,13494.0986328125,22889.57421875,-837.8040161132812,12445.8154296875,15992.7578125,21027.451171875,-29868.294921875,-13744.27734375,109295.2421875,47140.91796875,-29016.98828125,6649.767578125,-19717.095703125,171129.5,-38022.53515625,-37987.6640625,653907.0,655425.25,-1605107712.0,0.0,0.0
15:43:15.089240,23462.357421875,36365.43359375,3413.626708984375,-85145.390625,253056.875,204022.265625,13468.884765625,22861.857421875,9266.18359375,20790.326171875,16141.630859375,21006.080078125,-29619.994140625,-12339.8603515625,118732.8359375,56736.05078125,-28856.3125,16023.60546875,-10318.7587890625,181115.625,-28629.5625,-28590.66796875,663144.125,664800.0625,0.0,0.0,0.0
15:43:15.092238,23352.736328125,36148.78515625,3348.086669921875,-88747.5,249468.078125,200211.5625,13455.6513671875,22830.830078125,5636.9814453125,16762.517578125,14661.927734375,21002.146484375,-30726.841796875,-14682.671875,115068.578125,52813.484375,-29775.482421875,12357.921875,-14123.837890625,177449.921875,-32165.775390625,-32128.490234375,659561.875,661192.9375,-2138699264.0,0.0,0.0
15:43:15.095236,23327.87890625,36089.32421875,3330.829833984375,-100598.7109375,238411.03125,188560.53125,13460.5693359375,22832.9765625,-5725.76904296875,6791.13037109375,13645.654296875,21013.14453125,-31615.611328125,-17325.734375,104302.6640625,41768.6875,-30477.19921875,1649.9464111328125,-24926.681640625,166208.09375,-42820.55078125,-42787.2890625,649088.6875,650455.75,-2138764800.0,49668.0,0.0
15:43:15.096236,23413.716796875,36265.37890625,3377.77197265625,-105714.328125,233842.90625,183773.15625,13479.345703125,22862.662109375,-10458.958984375,3458.4228515625,14339.5029296875,21020.654296875,-31187.5,-16973.265625,100012.1640625,37525.75,-30093.974609375,-2594.599365234375,-29101.931640625,161585.25,-47156.65625,-47125.5390625,645099.8125,646186.625,-2138437120.0,0.0,0.0
15:43:15.097236,23510.55078125,36460.8359375,3436.0693359375,-96019.671875,243049.71875,193485.421875,13493.919921875,22882.51171875,-1033.0830078125,12292.560546875,15984.3525390625,21016.005859375,-29884.74609375,-13762.25,109073.9453125,46939.55859375,-29036.75,6440.361328125,-19915.59375,170923.03125,-38245.44140625,-38210.83984375,653706.0,655220.5,0.0,0.0,0.0
15:43:15.100235,23467.54296875,36378.30859375,3410.9443359375,-85223.7109375,252995.71875,203956.015625,13473.8017578125,22858.81640625,9218.1689453125,20774.857421875,16157.546875,21001.341796875,-29608.81640625,-12317.775390625,118652.453125,56682.046875,-28851.6640625,15961.2841796875,-10374.1064453125,180943.140625,-28710.5703125,-28672.48046875,663085.9375,664739.75,-2114647552.0,0.0,0.0
