timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:24:21.681732,-2477.557373046875,-3798.372802734375,-13407.45703125,-15469.599609375,-891.9885864257812,-4644.76025390625,-14542.8291015625,-19527.62890625,19866.1484375,12125.537109375,996.7811279296875,-864.9857177734375,-45201.984375,12470.5830078125,14828.86328125,17806.8671875,-17152.5390625,-25710.568359375,-35173.640625,171932.078125,-2584.2275390625,-2537.822021484375,661761.4375,663067.5,0.0,0.0,0.0
16:24:21.683730,-2484.88916015625,-3805.168212890625,-13448.3193359375,-15756.3486328125,-1031.7418212890625,-4858.5478515625,-14865.791015625,-19546.40625,19826.26953125,11887.16015625,-684.3705444335938,-868.1151733398438,-45350.5,12388.2333984375,14769.6708984375,17693.9375,-17175.51953125,-27280.669921875,-35355.77734375,170520.46875,-4042.650390625,-3996.51318359375,660256.375,661531.5625,0.0,0.0,0.0
16:24:21.683730,-2486.4091796875,-3804.9892578125,-13470.1357421875,-15924.892578125,-1128.666015625,-5003.93408203125,-15110.783203125,-19554.6328125,19815.541015625,11735.873046875,-3679.810546875,-864.5386352539062,-45422.8359375,12356.044921875,14743.919921875,17639.75390625,-17181.8671875,-30601.6640625,-35432.2265625,166680.734375,-7190.18310546875,-7145.38671875,657308.5,658324.5625,0.0,0.0,0.0
16:24:21.684730,-2484.7998046875,-3802.66455078125,-13451.1806640625,-15781.9208984375,-1070.8154296875,-4913.44775390625,-14985.42578125,-19548.552734375,19841.380859375,11843.5263671875,-4296.94189453125,-856.491455078125,-45344.6015625,12407.994140625,14777.181640625,17706.724609375,-17157.009765625,-31525.3046875,-35307.4921875,165170.671875,-8129.29248046875,-8083.69140625,656619.375,657498.875,0.0,0.0,0.0
16:24:21.686729,-2479.5244140625,-3801.7705078125,-13412.822265625,-15485.2470703125,-915.68310546875,-4678.201171875,-14622.138671875,-19527.451171875,19870.439453125,12091.5595703125,-1298.8197021484375,-851.0372314453125,-45202.25390625,12481.4912109375,14832.88671875,17824.03515625,-17127.68359375,-28334.763671875,-35129.828125,168489.34375,-5174.89306640625,-5129.2919921875,659300.25,660552.5,0.0,0.0,0.0
16:24:21.688728,-2486.31982421875,-3809.191650390625,-13410.5869140625,-15477.37890625,-894.0451049804688,-4653.791015625,-14551.3232421875,-19527.986328125,19854.525390625,12111.23046875,1019.0451049804688,-856.1337890625,-45204.1328125,12467.185546875,14822.8720703125,17820.189453125,-17132.2421875,-25549.087890625,-35154.86328125,171884.46875,-2554.452880859375,-2507.779052734375,661801.9375,663104.5625,0.0,115453.0,0.0
16:24:21.690725,-2492.846923828125,-3814.467041015625,-13443.7587890625,-15748.837890625,-1026.645263671875,-4861.94580078125,-14871.78125,-19541.48828125,19820.369140625,11881.974609375,-636.0872802734375,-861.5880126953125,-45348.625,12391.8994140625,14768.77734375,17710.2109375,-17157.45703125,-27083.87109375,-35335.5703125,170508.125,-3979.07763671875,-3932.671875,660330.5,661601.5625,0.0,0.0,0.0
16:24:21.692724,-2493.115234375,-3808.923583984375,-13464.681640625,-15911.8388671875,-1123.122314453125,-5002.50341796875,-15111.0517578125,-19552.93359375,19811.6953125,11726.484375,-3615.8798828125,-860.4255981445312,-45423.91015625,12358.81640625,14742.400390625,17654.505859375,-17166.220703125,-30374.732421875,-35413.89453125,166707.5,-7098.44482421875,-7053.38037109375,657395.5625,658422.875,0.0,0.0,0.0
16:24:21.693724,-2489.180908203125,-3807.403564453125,-13447.5146484375,-15772.1748046875,-1073.85546875,-4916.13037109375,-15007.421875,-19543.27734375,19838.251953125,11821.9775390625,-4261.802734375,-860.7832641601562,-45344.8671875,12405.580078125,14768.330078125,17709.49609375,-17153.880859375,-31312.322265625,-35311.0703125,165198.046875,-8058.47705078125,-8012.60791015625,656669.8125,657570.75,0.0,0.0,0.0
16:24:21.695722,-2479.345458984375,-3800.071533203125,-13408.708984375,-15480.6865234375,-923.0150146484375,-4681.419921875,-14642.435546875,-19522.62109375,19870.3515625,12071.798828125,-1337.8040771484375,-858.5479125976562,-45183.38671875,12481.9384765625,14824.8388671875,17819.564453125,-17131.080078125,-28194.474609375,-35140.11328125,168439.046875,-5177.57568359375,-5131.43798828125,659283.4375,660554.4375,0.0,0.0,0.0
16:24:21.697722,-2480.686767578125,-3803.111572265625,-13406.384765625,-15464.8603515625,-899.6781005859375,-4645.20751953125,-14557.314453125,-19531.205078125,19852.556640625,12099.517578125,1004.7389526367188,-867.3104858398438,-45173.1953125,12469.2421875,14817.6865234375,17809.548828125,-17142.525390625,-25385.015625,-35163.5390625,171856.375,-2534.3349609375,-2487.392822265625,661811.4375,663126.875,0.0,0.0,0.0
16:24:21.699722,-2482.02783203125,-3811.427001953125,-13440.8974609375,-15744.724609375,-1031.205322265625,-4855.68701171875,-14876.4306640625,-19547.478515625,19813.841796875,11870.171875,-582.1709594726562,-878.75537109375,-45319.4765625,12387.697265625,14756.2587890625,17688.39453125,-17182.046875,-26849.16015625,-35349.875,170559.421875,-3895.65478515625,-3849.517333984375,660400.0625,661685.875,0.0,0.0,0.0
16:24:21.699722,-2485.06787109375,-3811.158935546875,-13461.8203125,-15917.4716796875,-1126.072998046875,-5002.77197265625,-15127.50390625,-19549.71484375,19808.923828125,11719.0634765625,-3564.64599609375,-883.0472412109375,-45400.03515625,12360.1572265625,14727.826171875,17618.830078125,-17207.70703125,-30146.728515625,-35431.95703125,166763.09375,-7018.24072265625,-6973.712890625,657462.8125,658499.5625,0.0,0.0,0.0
16:24:21.701719,-2483.100830078125,-3808.029296875,-13437.58984375,-15786.48046875,-1076.1802978515625,-4919.6171875,-15019.4921875,-19534.9609375,19842.095703125,11811.337890625,-4307.13525390625,-883.5836791992188,-45332.796875,12409.603515625,14756.7958984375,17668.27734375,-17202.34375,-31193.3125,-35326.71875,165139.359375,-8076.71728515625,-8031.384765625,656668.125,657545.0625,0.0,115453.0,0.0
16:24:21.703719,-2475.14306640625,-3799.266845703125,-13397.80078125,-15483.6376953125,-922.836181640625,-4684.1025390625,-14648.962890625,-19519.40234375,19879.560546875,12068.9375,-1420.2432861328125,-881.0801391601562,-45182.046875,12491.505859375,14815.2724609375,17777.896484375,-17178.291015625,-28129.0234375,-35157.01171875,168338.328125,-5241.1484375,-5194.20654296875,659241.1875,660480.0,0.0,0.0,0.0
16:24:21.705717,-2471.208984375,-3791.666748046875,-13394.4033203125,-15458.7802734375,-891.183837890625,-4644.4921875,-14553.111328125,-19524.947265625,19865.701171875,12114.7177734375,976.0372314453125,-885.8190307617188,-45164.87890625,12487.83984375,14813.9306640625,17773.158203125,-17184.548828125,-25270.119140625,-35177.84375,171837.1875,-2546.137451171875,-2500.000244140625,661809.375,663102.375,0.0,0.0,0.0
16:24:21.706722,-2478.2724609375,-3799.088134765625,-13427.1279296875,-15731.4912109375,-1023.694580078125,-4854.5244140625,-14866.2373046875,-19539.611328125,19832.171875,11889.1279296875,-564.9141845703125,-894.4921264648438,-45299.71484375,12411.7490234375,14755.9013671875,17656.294921875,-17220.13671875,-26683.65625,-35358.63671875,170626.6875,-3855.955322265625,-3810.62255859375,660449.75,661713.6875,0.0,0.0,0.0
16:24:21.708716,-2489.180908203125,-3812.3212890625,-13448.9453125,-15905.400390625,-1124.642333984375,-5010.8193359375,-15131.52734375,-19533.888671875,19826.44921875,11724.6064453125,-3587.267578125,-899.3204956054688,-45382.78125,12376.251953125,14726.931640625,17590.12890625,-17235.158203125,-30019.314453125,-35445.7265625,166822.09375,-7011.53466796875,-6965.93408203125,657467.75,658496.0,0.0,0.0,0.0
16:24:21.710713,-2476.6630859375,-3801.591552734375,-13428.201171875,-15768.9560546875,-1073.76611328125,-4926.85986328125,-15020.2080078125,-19525.83984375,19856.22265625,11818.7587890625,-4354.9716796875,-893.5980224609375,-45318.04296875,12422.03125,14759.6572265625,17645.38671875,-17216.73828125,-31101.931640625,-35339.32421875,165162.703125,-8100.05419921875,-8054.7216796875,656629.6875,657510.375,0.0,0.0,0.0
16:24:21.712711,-2467.095947265625,-3788.984375,-13384.9248046875,-15466.5595703125,-920.2432250976562,-4687.23193359375,-14646.0126953125,-19509.74609375,19890.37890625,12072.0673828125,-1458.51220703125,-889.1273193359375,-45173.640625,12500.537109375,14815.1826171875,17760.193359375,-17185.712890625,-28038.626953125,-35158.796875,168341.21875,-5263.94873046875,-5217.0068359375,659203.6875,660453.1875,0.0,0.0,0.0
16:24:21.714712,-2466.559326171875,-3787.46435546875,-13386.1767578125,-15444.921875,-886.8920288085938,-4644.044921875,-14552.396484375,-19512.787109375,19878.755859375,12115.4326171875,1009.6566772460938,-896.2803955078125,-45165.59375,12493.205078125,14811.9638671875,17763.859375,-17191.5234375,-25114.71875,-35180.6171875,171893.515625,-2502.950927734375,-2455.47216796875,661843.5625,663146.9375,0.0,0.0,0.0
16:24:21.714712,-2471.745361328125,-3792.650390625,-13425.0712890625,-15733.6376953125,-1018.419189453125,-4856.22314453125,-14861.0517578125,-19531.65234375,19840.486328125,11887.4287109375,-497.9435119628906,-901.8240356445312,-45308.12109375,12413.3583984375,14757.1533203125,17652.091796875,-17225.142578125,-26489.271484375,-35368.47265625,170719.296875,-3775.21484375,-3729.345703125,660519.3125,661794.375,0.0,115453.0,0.0
16:24:21.716710,-2473.53369140625,-3797.031494140625,-13445.5478515625,-15916.5771484375,-1123.5694580078125,-5016.0947265625,-15122.5859375,-19540.056640625,19826.44921875,11726.484375,-3547.120849609375,-902.9864501953125,-45399.859375,12374.642578125,14729.703125,17585.390625,-17241.05859375,-29847.640625,-35458.87109375,166876.28125,-6949.83935546875,-6904.775390625,657517.5625,658558.125,0.0,0.0,0.0
16:24:21.718709,-2468.1689453125,-3788.805419921875,-13430.5263671875,-15784.2451171875,-1076.2696533203125,-4933.92333984375,-15026.109375,-19527.091796875,19858.458984375,11819.5634765625,-4375.9833984375,-893.5086059570312,-45332.9765625,12420.064453125,14765.916015625,17646.638671875,-17223.35546875,-31009.92578125,-35350.76953125,165128.703125,-8110.78369140625,-8065.451171875,656635.3125,657499.0,0.0,0.0,0.0
16:24:21.720707,-2463.96630859375,-3779.685302734375,-13391.0947265625,-15476.7529296875,-920.6903076171875,-4688.3046875,-14655.490234375,-19509.298828125,19894.849609375,12079.220703125,-1493.7410888671875,-886.7131958007812,-45182.40234375,12499.0166015625,14831.3662109375,17772.62109375,-17193.490234375,-27982.296875,-35166.21875,168278.84375,-5303.38037109375,-5256.70654296875,659183.75,660422.875,0.0,0.0,0.0
16:24:21.721707,-2463.072265625,-3780.13232421875,-13386.5341796875,-15441.61328125,-880.3648071289062,-4636.26611328125,-14548.5517578125,-19518.150390625,19882.779296875,12124.1953125,997.317626953125,-886.4449462890625,-45179.98828125,12488.9130859375,14834.943359375,17782.45703125,-17190.361328125,-25030.04296875,-35164.43359375,171849.390625,-2517.97216796875,-2470.2255859375,661836.75,663143.875,0.0,0.0,0.0
16:24:21.722706,-2465.93359375,-3782.099365234375,-13423.373046875,-15715.576171875,-1011.1766967773438,-4840.93359375,-14849.96484375,-19541.041015625,19840.666015625,11900.3037109375,-455.0250549316406,-890.4685668945312,-45320.99609375,12405.7587890625,14779.685546875,17679.453125,-17212.71484375,-26344.15234375,-35340.48828125,170724.859375,-3731.760009765625,-3685.354248046875,660572.0,661850.0625,0.0,0.0,0.0
16:24:21.724706,-2469.420654296875,-3784.871337890625,-13448.85546875,-15901.9140625,-1114.6280517578125,-4996.06591796875,-15110.6044921875,-19551.0546875,19828.68359375,11739.6279296875,-3498.927001953125,-886.7131958007812,-45416.30859375,12369.724609375,14753.3974609375,17625.447265625,-17216.6484375,-29706.3671875,-35422.8359375,166865.75,-6916.84619140625,-6870.4404296875,657549.4375,658599.4375,0.0,0.0,0.0
16:24:21.726705,-2468.615966796875,-3781.56298828125,-13434.728515625,-15771.3701171875,-1065.5400390625,-4915.50439453125,-15019.849609375,-19539.1640625,19859.44140625,11828.5947265625,-4372.4072265625,-873.5693969726562,-45357.56640625,12415.7724609375,14786.5703125,17691.43359375,-17191.703125,-30906.474609375,-35319.4765625,165060.234375,-8116.1484375,-8070.5478515625,656622.625,657497.125,0.0,0.0,0.0
16:24:21.728703,-2453.86279296875,-3765.021484375,-13395.4755859375,-15463.7880859375,-907.0994262695312,-4668.0078125,-14638.5908203125,-19518.419921875,19892.79296875,12086.7314453125,-1537.7325439453125,-862.3032836914062,-45208.9609375,12489.6279296875,14843.6162109375,17817.685546875,-17153.880859375,-27924.892578125,-35138.6796875,168138.09375,-5351.931640625,-5305.2578125,659134.375,660372.75,0.0,115453.0,0.0
16:24:21.729703,-2453.773193359375,-3767.525146484375,-13390.37890625,-15430.0791015625,-871.9599609375,-4614.2705078125,-14531.1162109375,-19524.677734375,19878.576171875,12137.3388671875,967.8111572265625,-862.3032836914062,-45195.99609375,12486.0517578125,14844.509765625,17830.650390625,-17144.58203125,-24972.998046875,-35145.56640625,171712.125,-2569.206298828125,-2521.7275390625,661784.625,663089.3125,0.0,0.0,0.0
16:24:21.731700,-2461.999267578125,-3780.489990234375,-13423.015625,-15701.9853515625,-1002.8612670898438,-4822.96142578125,-14849.875,-19540.951171875,19840.486328125,11911.5703125,-439.1988525390625,-866.8634033203125,-45320.7265625,12411.8388671875,14789.1630859375,17727.736328125,-17165.861328125,-26242.7578125,-35319.38671875,170659.015625,-3743.5625,-3696.888671875,660556.9375,661835.5625,0.0,0.0,0.0
16:24:21.732700,-2461.999267578125,-3778.34423828125,-13446.888671875,-15886.2666015625,-1104.345458984375,-4974.427734375,-15108.2802734375,-19542.29296875,19830.205078125,11745.171875,-3422.657470703125,-862.571533203125,-45399.140625,12381.3486328125,14761.6240234375,17671.49609375,-17170.244140625,-29534.06640625,-35402.80859375,166907.140625,-6852.736328125,-6807.40380859375,657607.125,658663.4375,0.0,0.0,0.0
16:24:21.734699,-2465.3076171875,-3775.214599609375,-13441.703125,-15779.595703125,-1067.5072021484375,-4899.5888671875,-15012.3388671875,-19539.69921875,19854.703125,11821.44140625,-4319.6533203125,-852.8255004882812,-45332.3515625,12422.8359375,14788.8056640625,17722.728515625,-17147.263671875,-30757.064453125,-35303.91796875,165095.96875,-8070.5478515625,-8025.4833984375,656659.375,657541.75,0.0,0.0,0.0
16:24:21.735699,-2457.88623046875,-3771.63818359375,-13404.9541015625,-15484.4423828125,-918.8126220703125,-4661.3017578125,-14641.8994140625,-19525.572265625,19883.31640625,12070.63671875,-1536.03369140625,-848.623046875,-45190.8984375,12496.2451171875,14840.0400390625,17835.568359375,-17113.82421875,-27829.130859375,-35119.27734375,168114.75,-5358.36962890625,-5311.9638671875,659113.375,660366.0,0.0,0.0,0.0
16:24:21.736697,-2464.5029296875,-3778.52294921875,-13402.5390625,-15449.8388671875,-884.4778442382812,-4609.978515625,-14536.927734375,-19526.19921875,19866.505859375,12118.8310546875,986.3197631835938,-854.4349365234375,-45178.55859375,12491.05859375,14833.7802734375,17836.642578125,-17117.220703125,-24852.646484375,-35119.63671875,171719.96875,-2546.40576171875,-2499.73193359375,661799.375,663111.6875,0.0,0.0,0.0
16:24:21.738697,-2481.312744140625,-3796.226806640625,-13443.669921875,-15733.9951171875,-1025.4827880859375,-4823.40869140625,-14854.6142578125,-19545.421875,19822.9609375,11890.7373046875,-379.2024230957031,-866.5057373046875,-45320.28125,12413.3583984375,14772.6220703125,17718.2578125,-17149.58984375,-26069.474609375,-35295.421875,170748.46875,-3660.67626953125,-3614.80712890625,660631.8125,661916.25,0.0,0.0,0.0
16:24:21.740694,-2490.343505859375,-3803.46923828125,-13467.185546875,-15927.84375,-1139.4849853515625,-4993.47265625,-15131.169921875,-19549.4453125,19809.638671875,11715.7548828125,-3423.283203125,-871.24462890625,-45423.55078125,12372.5859375,14738.734375,17643.8671875,-17168.90234375,-29428.111328125,-35397.35546875,166951.328125,-6830.47265625,-6783.53076171875,657613.375,658683.6875,0.0,115453.0,0.0
16:24:21.742693,-2482.206787109375,-3796.137451171875,-13449.9287109375,-15814.4677734375,-1097.0135498046875,-4926.23388671875,-15051.4130859375,-19534.78125,19841.470703125,11793.2763671875,-4393.41943359375,-868.6516723632812,-45360.515625,12419.349609375,14767.16796875,17688.3046875,-17159.24609375,-30744.45703125,-35298.8203125,165054.59375,-8129.560546875,-8083.1552734375,656603.0,657472.125,0.0,0.0,0.0
16:24:21.744692,-2474.33837890625,-3790.862060546875,-13409.4248046875,-15509.298828125,-941.8812866210938,-4687.142578125,-14679.36328125,-19519.40234375,19876.51953125,12053.0224609375,-1611.766845703125,-868.4728393554688,-45199.125,12500.8046875,14825.0185546875,17805.34765625,-17136.4453125,-27827.521484375,-35110.9609375,168067.75,-5424.08837890625,-5378.21923828125,659064.75,660296.125,0.0,0.0,0.0
16:24:21.746692,-2470.5830078125,-3791.666748046875,-13402.62890625,-15460.2109375,-901.0193481445312,-4629.11328125,-14559.1025390625,-19524.5,19860.60546875,12110.1572265625,980.9549560546875,-875.71533203125,-45172.2109375,12489.896484375,14820.9052734375,17806.0625,-17149.857421875,-24771.37109375,-35124.015625,171762.078125,-2539.163330078125,-2492.22119140625,661809.5625,663117.6875,0.0,0.0,0.0
16:24:21.748690,-2477.825439453125,-3796.137451171875,-13437.6787109375,-15731.044921875,-1028.7911376953125,-4831.3662109375,-14861.4990234375,-19537.732421875,19819.921875,11894.939453125,-352.8254699707031,-883.5836791992188,-45308.8359375,12407.189453125,14763.3232421875,17687.142578125,-17186.0703125,-25946.3515625,-35314.37890625,170844.234375,-3610.2470703125,-3562.500244140625,660685.0,661969.3125,0.0,0.0,0.0
16:24:21.750689,-2485.425537109375,-3803.3798828125,-13458.958984375,-15926.7705078125,-1135.6402587890625,-4997.4072265625,-15133.7626953125,-19545.6015625,19808.923828125,11722.7294921875,-3396.280517578125,-888.6802978515625,-45400.125,12369.27734375,14729.345703125,17608.99609375,-17204.7578125,-29302.306640625,-35419.88671875,167039.640625,-6770.11865234375,-6723.712890625,657672.9375,658741.9375,0.0,0.0,0.0
16:24:21.751694,-2474.874755859375,-3795.2431640625,-13440.0927734375,-15813.1259765625,-1095.5830078125,-4930.88330078125,-15055.16796875,-19534.06640625,19837.53515625,11796.763671875,-4413.89501953125,-890.2003173828125,-45342.8125,12406.205078125,14750.6259765625,17645.564453125,-17200.5546875,-30675.697265625,-35334.5859375,165069.015625,-8114.5390625,-8068.9384765625,656612.25,657488.0,0.0,0.0,0.0
16:24:21.753686,-2463.96630859375,-3787.196044921875,-13396.0126953125,-15499.0166015625,-936.7847290039062,-4688.21533203125,-14681.509765625,-19515.916015625,19875.626953125,12059.9970703125,-1646.369873046875,-889.3955688476562,-45194.921875,12485.1572265625,14808.119140625,17755.275390625,-17181.509765625,-27775.482421875,-35155.7578125,168038.578125,-5423.5517578125,-5377.146484375,659049.1875,660297.5,0.0,0.0,0.0
16:24:21.755685,-2458.780517578125,-3784.156005859375,-13390.2900390625,-15441.8818359375,-885.8190307617188,-4619.724609375,-14550.1611328125,-19519.044921875,19868.7421875,12130.72265625,994.9928588867188,-892.9721069335938,-45167.91796875,12487.3037109375,14810.443359375,17765.201171875,-17187.41015625,-24667.11328125,-35162.1953125,171758.53125,-2498.390625,-2450.64404296875,661843.25,663157.8125,0.0,115453.0,0.0
16:24:21.756686,-2466.20166015625,-3787.732421875,-13426.681640625,-15706.0986328125,-1010.8190307617188,-4825.64404296875,-14855.3291015625,-19536.48046875,19831.455078125,11914.87890625,-291.2196044921875,-898.7839965820312,-45297.2109375,12409.603515625,14754.7392578125,17651.9140625,-17218.080078125,-25784.9609375,-35343.8828125,170886.609375,-3521.727783203125,-3473.98095703125,660766.125,662053.9375,0.0,0.0,0.0
16:24:21.758684,-2469.06298828125,-3786.7490234375,-13446.978515625,-15893.6875,-1119.277587890625,-4992.310546875,-15129.2919921875,-19543.90234375,19822.783203125,11736.8564453125,-3356.491455078125,-898.7839965820312,-45384.03125,12368.5625,14722.818359375,17579.3984375,-17232.564453125,-29158.978515625,-35447.15625,167071.4375,-6698.49853515625,-6652.62939453125,657727.5625,658810.875,0.0,0.0,0.0
16:24:21.759685,-2461.462890625,-3781.65234375,-13432.671875,-15789.1630859375,-1082.439208984375,-4927.1279296875,-15052.2177734375,-19532.009765625,19848.0859375,11803.6484375,-4433.4765625,-891.0944213867188,-45320.99609375,12406.5634765625,14747.138671875,17626.69921875,-17216.91796875,-30590.21875,-35362.21484375,165028.78125,-8109.7109375,-8064.37841796875,656613.75,657482.6875,0.0,0.0,0.0
16:24:21.761681,-2462.35693359375,-3779.23828125,-13398.3369140625,-15486.587890625,-934.7282104492188,-4689.19873046875,-14684.1025390625,-19515.021484375,19879.91796875,12050.6083984375,-1762.1602783203125,-887.7861328125,-45171.40625,12481.1337890625,14802.486328125,17747.943359375,-17189.556640625,-27797.388671875,-35171.67578125,167862.203125,-5531.9208984375,-5486.0517578125,658958.1875,660174.8125,0.0,0.0,0.0
16:24:21.763682,-2476.394775390625,-3789.7890625,-13393.5986328125,-15434.728515625,-893.9556884765625,-4627.77197265625,-14553.4697265625,-19523.515625,19867.7578125,12114.5390625,890.9155883789062,-889.4849853515625,-45153.078125,12477.736328125,14805.97265625,17764.57421875,-17189.19921875,-24695.279296875,-35165.23828125,171568.015625,-2609.442138671875,-2561.695556640625,661735.6875,663035.0,0.0,0.0,0.0
16:24:21.765679,-2481.1337890625,-3796.76318359375,-13429.900390625,-15705.3828125,-1022.174560546875,-4834.76416015625,-14838.3408203125,-19543.1875,19829.220703125,11900.572265625,-315.98712158203125,-893.2403564453125,-45289.69921875,12399.052734375,14747.7646484375,17654.505859375,-17215.21875,-25734.263671875,-35350.0546875,170787.296875,-3556.8671875,-3508.583984375,660733.75,662006.375,0.0,0.0,0.0
16:24:21.766679,-2479.971435546875,-3794.885498046875,-13454.130859375,-15901.6455078125,-1128.9342041015625,-4997.04931640625,-15105.150390625,-19545.33203125,19814.37890625,11723.5341796875,-3311.60595703125,-892.6144409179688,-45389.21875,12355.59765625,14711.2841796875,17582.171875,-17234.083984375,-29021.01171875,-35456.0078125,167084.703125,-6651.2880859375,-6605.15087890625,657775.25,658845.0625,0.0,0.0,0.0
16:24:21.767679,-2475.14306640625,-3784.871337890625,-13436.78515625,-15802.1279296875,-1092.989990234375,-4935.890625,-15037.375,-19540.951171875,19841.470703125,11793.0078125,-4414.69970703125,-883.1366577148438,-45344.0625,12391.630859375,14739.896484375,17627.68359375,-17220.13671875,-30473.98046875,-35367.66796875,165041.65625,-8083.69140625,-8038.35888671875,656629.125,657488.1875,0.0,115454.0,0.0
16:24:21.769677,-2466.64892578125,-3776.019287109375,-13396.99609375,-15501.7880859375,-937.6788330078125,-4700.37548828125,-14675.33984375,-19527.62890625,19879.380859375,12050.33984375,-1774.05224609375,-878.1294555664062,-45204.48828125,12468.5263671875,14800.4296875,17742.66796875,-17189.2890625,-27722.013671875,-35184.99609375,167840.40625,-5539.96826171875,-5493.29443359375,658935.375,660157.1875,0.0,0.0,0.0
16:24:21.770678,-2464.860595703125,-3773.158203125,-13394.6708984375,-15440.1826171875,-884.388427734375,-4622.7646484375,-14533.798828125,-19532.189453125,19870.26171875,12121.87109375,915.7725219726562,-882.4213256835938,-45182.13671875,12468.6162109375,14805.16796875,17761.35546875,-17188.126953125,-24585.748046875,-35177.30859375,171598.125,-2584.495849609375,-2536.48095703125,661753.5,663054.1875,0.0,0.0,0.0
16:24:21.772675,-2468.88427734375,-3779.4169921875,-13432.76171875,-15702.7001953125,-1009.2095947265625,-4817.32861328125,-14828.7734375,-19550.966796875,19831.544921875,11908.708984375,-257.3319091796875,-885.908447265625,-45316.2578125,12390.111328125,14754.470703125,17659.87109375,-17215.30859375,-25591.470703125,-35363.9140625,170871.390625,-3505.63330078125,-3457.886474609375,660778.0,662053.9375,0.0,0.0,0.0
16:24:21.773684,-2469.86767578125,-3778.165283203125,-13458.244140625,-15899.857421875,-1120.7081298828125,-4986.23046875,-15103.630859375,-19557.939453125,19816.076171875,11729.345703125,-3309.54931640625,-885.1931762695312,-45409.78125,12348.0869140625,14727.1103515625,17594.689453125,-17229.255859375,-28949.392578125,-35463.51953125,167096.4375,-6669.5283203125,-6623.39111328125,657752.25,658819.6875,0.0,0.0,0.0
16:24:21.775673,-2466.380615234375,-3770.38623046875,-13446.53125,-15810.3544921875,-1083.4227294921875,-4927.03857421875,-15042.1142578125,-19546.763671875,19843.34765625,11793.8125,-4483.27978515625,-877.2353515625,-45358.37109375,12389.8427734375,14760.3720703125,17648.337890625,-17208.154296875,-30491.505859375,-35361.85546875,164950.125,-8181.59912109375,-8135.99853515625,656548.75,657392.1875,0.0,0.0,0.0
16:24:21.777672,-2461.731201171875,-3768.15087890625,-13407.009765625,-15506.169921875,-929.6316528320312,-4685.17529296875,-14677.6650390625,-19530.84765625,19882.779296875,12052.0390625,-1842.7218017578125,-869.5457763671875,-45197.15625,12472.818359375,14827.87890625,17779.685546875,-17172.658203125,-27753.041015625,-35161.48046875,167725.46875,-5653.16552734375,-5606.49169921875,658845.0625,660049.4375,0.0,0.0,0.0
16:24:21.778673,-2463.6982421875,-3770.475830078125,-13398.248046875,-15440.2724609375,-877.0565185546875,-4607.29638671875,-14530.9375,-19534.603515625,19872.5859375,12133.7626953125,913.9842529296875,-872.2282104492188,-45156.1171875,12479.5244140625,14841.9169921875,17813.037109375,-17165.861328125,-24546.583984375,-35146.1015625,171559.765625,-2633.315673828125,-2586.91015625,661712.1875,663010.0,0.0,0.0,0.0
16:24:21.780676,-2471.566650390625,-3778.34423828125,-13435.6220703125,-15703.86328125,-999.552978515625,-4801.7705078125,-14815.5400390625,-19552.216796875,19833.69140625,11922.568359375,-195.36839294433594,-877.3247680664062,-45283.171875,12407.814453125,14789.7001953125,17710.30078125,-17189.01953125,-25474.517578125,-35311.0703125,170905.796875,-3483.6376953125,-3436.42724609375,660809.125,662081.375,0.0,115454.0,0.0
16:24:21.782672,-2478.09375,-3781.920654296875,-13462.1787109375,-15907.994140625,-1114.44921875,-4974.6962890625,-15100.76953125,-19555.078125,19820.546875,11734.8896484375,-3246.9599609375,-878.3082885742188,-45373.83984375,12367.310546875,14758.2265625,17641.541015625,-17201.091796875,-28827.34375,-35402.09375,167125.609375,-6645.65478515625,-6598.98095703125,657782.3125,658852.5625,0.0,0.0,0.0
16:24:21.784667,-2477.020751953125,-3779.95361328125,-13451.9853515625,-15820.1005859375,-1086.999267578125,-4927.48583984375,-15044.7958984375,-19542.47265625,19843.4375,11794.9755859375,-4455.2041015625,-875.5364990234375,-45323.3203125,12404.595703125,14781.384765625,17683.56640625,-17186.78515625,-30389.216796875,-35313.484375,164936.90625,-8181.86767578125,-8137.0712890625,656551.125,657400.0625,0.0,0.0,0.0
16:24:21.785669,-2469.68896484375,-3775.3935546875,-13409.4248046875,-15518.240234375,-935.8905639648438,-4689.02001953125,-14680.2578125,-19527.62890625,19879.380859375,12051.3232421875,-1843.8841552734375,-872.8540649414062,-45169.171875,12483.9951171875,14836.7314453125,17799.982421875,-17155.580078125,-27668.8125,-35128.93359375,167669.265625,-5675.69775390625,-5629.29248046875,658814.0,660035.6875,0.0,0.0,0.0
16:24:21.787666,-2470.67236328125,-3781.026611328125,-13404.23828125,-15445.1005859375,-881.79541015625,-4615.61181640625,-14529.328125,-19534.9609375,19872.853515625,12130.365234375,940.9871215820312,-877.7718505859375,-45125.71484375,12489.5390625,14843.6162109375,17820.63671875,-17150.9296875,-24424.53515625,-35118.29296875,171513.421875,-2627.6826171875,-2580.47216796875,661719.5,663027.1875,0.0,0.0,0.0
