timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:25:20.749372,-2548.81982421875,-4019.134521484375,-13880.0078125,-16846.56640625,-1308.5657958984375,-4617.84716796875,-15389.1279296875,-20118.65234375,19060.265625,11552.486328125,41.57725524902344,-1417.7396240234375,-44792.11328125,12093.884765625,14440.0927734375,17457.796875,-17527.986328125,-34656.83203125,-34603.18359375,151833.03125,-2887.33935546875,-2839.860595703125,661255.625,662588.8125,-2138568192.0,0.0,0.0
16:25:20.751370,-2558.297607421875,-4027.449951171875,-13905.04296875,-17070.099609375,-1428.111572265625,-4804.27392578125,-15686.78515625,-20126.431640625,19041.041015625,11356.4912109375,-2933.208251953125,-1415.236083984375,-44901.46875,12040.68359375,14395.5654296875,17369.27734375,-17546.40625,-37948.3203125,-34734.98046875,148239.890625,-5942.32861328125,-5896.45947265625,658272.75,659461.125,-2138895872.0,0.0,0.0
16:25:20.753369,-2561.60595703125,-4026.466552734375,-13903.5234375,-17040.326171875,-1430.0787353515625,-4800.87646484375,-15721.8349609375,-20124.1953125,19057.8515625,11364.1806640625,-4635.7294921875,-1406.4735107421875,-44886.8046875,12058.56640625,14402.8076171875,17387.875,-17539.1640625,-40103.09375,-34697.06640625,145440.65625,-8003.21923828125,-7957.88671875,656555.6875,657451.1875,0.0,115452.0,0.0
16:25:20.755367,-2554.1845703125,-4020.9228515625,-13868.205078125,-16752.146484375,-1283.9771728515625,-4580.3828125,-15374.8212890625,-20105.41796875,19099.0703125,11603.3623046875,-2551.7705078125,-1404.32763671875,-44738.82421875,12141.2734375,14462.4462890625,17505.09765625,-17509.478515625,-38003.12890625,-34511.98046875,147416.453125,-6079.93603515625,-6034.603515625,658309.3125,659522.8125,-1605173248.0,0.0,0.0
16:25:20.757365,-2553.55859375,-4022.62158203125,-13849.96484375,-16622.138671875,-1196.6202392578125,-4466.5595703125,-15159.513671875,-20100.501953125,19101.037109375,11733.01171875,501.2518005371094,-1404.32763671875,-44679.6328125,12167.650390625,14484.978515625,17553.021484375,-17504.0234375,-34465.6640625,-34454.9375,151525.6875,-2771.995849609375,-2725.053955078125,661435.25,662795.0,-2101540352.0,0.0,0.0
16:25:20.759364,-2566.88134765625,-4031.56298828125,-13885.908203125,-16842.275390625,-1293.186767578125,-4621.78125,-15384.6572265625,-20116.86328125,19061.427734375,11563.1259765625,80.82975769042969,-1405.84765625,-44805.6171875,12096.56640625,14436.0693359375,17459.49609375,-17528.34375,-34620.171875,-34610.60546875,151808.015625,-2874.73193359375,-2827.789794921875,661269.875,662610.6875,-2139092480.0,0.0,0.0
16:25:20.761364,-2573.76611328125,-4037.196044921875,-13914.431640625,-17067.865234375,-1418.276123046875,-4802.03857421875,-15690.8984375,-20130.275390625,19037.912109375,11363.5556640625,-2843.526611328125,-1415.1466064453125,-44920.421875,12038.1796875,14392.7939453125,17368.47265625,-17548.015625,-37843.4375,-34737.125,148328.734375,-5863.19775390625,-5817.060546875,658343.375,659549.0,0.0,0.0,0.0
16:25:20.762363,-2565.003662109375,-4029.23828125,-13901.376953125,-17037.822265625,-1420.3326416015625,-4799.53515625,-15704.935546875,-20123.48046875,19057.224609375,11368.7412109375,-4577.25341796875,-1407.010009765625,-44903.79296875,12059.1025390625,14405.2216796875,17385.73046875,-17542.560546875,-40024.6796875,-34698.05078125,145538.171875,-7942.3291015625,-7897.80078125,656602.9375,657516.0,-2101474816.0,0.0,0.0
16:25:20.764360,-2558.56591796875,-4022.889892578125,-13868.3837890625,-16749.552734375,-1278.969970703125,-4580.82958984375,-15364.091796875,-20102.826171875,19097.640625,11603.09375,-2561.6953125,-1398.0687255859375,-44756.52734375,12141.720703125,14462.8935546875,17504.203125,-17509.478515625,-38012.16015625,-34508.40625,147440.1875,-6094.689453125,-6049.3564453125,658287.75,659514.3125,-2138502656.0,0.0,0.0
16:25:20.765362,-2557.582275390625,-4021.1015625,-13854.8818359375,-16613.82421875,-1193.7589111328125,-4455.11474609375,-15148.7841796875,-20101.484375,19098.35546875,11735.873046875,488.1974182128906,-1398.9627685546875,-44703.23828125,12164.341796875,14482.564453125,17555.794921875,-17499.91015625,-34490.7890625,-34453.59375,151534.21875,-2790.772705078125,-2743.83056640625,661409.625,662781.0625,-2137978368.0,0.0,0.0
16:25:20.767360,-2560.711669921875,-4023.962890625,-13884.6572265625,-16831.009765625,-1286.7489013671875,-4603.541015625,-15368.0263671875,-20119.724609375,19059.99609375,11568.580078125,120.17167663574219,-1401.1087646484375,-44824.39453125,12088.609375,14432.9404296875,17467.185546875,-17530.7578125,-34583.9609375,-34625.0,151887.078125,-2822.425048828125,-2775.48291015625,661315.75,662666.9375,0.0,115452.0,0.0
16:25:20.769359,-2559.817626953125,-4019.939208984375,-13910.408203125,-17055.4375,-1402.1817626953125,-4782.36767578125,-15664.431640625,-20135.640625,19040.7734375,11366.1484375,-2786.480712890625,-1406.205322265625,-44936.16015625,12026.376953125,14388.76953125,17376.341796875,-17560.712890625,-37801.859375,-34763.94921875,148428.65625,-5789.16357421875,-5742.2216796875,658402.9375,659628.4375,-2137912832.0,0.0,0.0
16:25:20.770360,-2549.356201171875,-4013.680419921875,-13905.490234375,-17034.24609375,-1404.774658203125,-4779.595703125,-15698.7666015625,-20126.69921875,19056.8671875,11367.400390625,-4554.45263671875,-1398.3369140625,-44927.84375,12040.5048828125,14398.7841796875,17389.396484375,-17559.19140625,-40033.80078125,-34724.25,145592.625,-7902.0927734375,-7857.0283203125,656625.8125,657538.375,-2138174976.0,0.0,0.0
16:25:20.772355,-2544.97509765625,-4010.997802734375,-13867.7578125,-16755.90234375,-1270.654541015625,-4567.06005859375,-15375.2685546875,-20110.783203125,19092.275390625,11598.623046875,-2620.171630859375,-1391.094482421875,-44796.40625,12115.25390625,14451.1806640625,17495.9765625,-17538.001953125,-38115.5234375,-34547.65625,147381.578125,-6132.51123046875,-6087.44677734375,658254.375,659453.25,-2138830336.0,0.0,0.0
16:25:20.774355,-2548.640869140625,-4017.79345703125,-13858.2802734375,-16622.943359375,-1193.7589111328125,-4448.58740234375,-15163.0009765625,-20110.158203125,19090.576171875,11728.6298828125,438.2153015136719,-1407.5465087890625,-44733.01171875,12136.1767578125,14470.9404296875,17536.123046875,-17538.806640625,-34589.7734375,-34487.39453125,151464.796875,-2830.2041015625,-2783.798583984375,661367.3125,662720.5,0.0,0.0,0.0
16:25:20.776354,-2554.1845703125,-4025.3935546875,-13888.9482421875,-16834.40625,-1291.756103515625,-4597.55029296875,-15366.6845703125,-20126.69921875,19052.12890625,11560.6220703125,151.4663848876953,-1413.5372314453125,-44845.94140625,12071.53125,14426.0556640625,17443.3125,-17570.7265625,-34585.2109375,-34640.46875,151911.6875,-2780.043212890625,-2731.759765625,661353.8125,662692.5,-2138109440.0,0.0,0.0
16:25:20.777353,-2565.62939453125,-4037.375,-13919.6171875,-17064.82421875,-1419.080810546875,-4785.1396484375,-15666.755859375,-20135.373046875,19033.26171875,11361.4091796875,-2738.376220703125,-1413.0902099609375,-44964.7734375,12018.330078125,14384.74609375,17359.44140625,-17589.591796875,-37751.609375,-34761.71484375,148493.109375,-5706.27734375,-5658.26220703125,658480.1875,659692.0625,-2139026944.0,0.0,0.0
16:25:20.777353,-2574.123779296875,-4042.203125,-13919.259765625,-17055.705078125,-1436.0694580078125,-4796.22705078125,-15725.8583984375,-20130.0078125,19050.072265625,11359.173828125,-4565.361328125,-1407.2783203125,-44951.89453125,12042.1142578125,14398.8740234375,17374.91015625,-17580.115234375,-40027.5390625,-34724.51953125,145589.0625,-7873.123046875,-7826.71728515625,656651.5,657544.0,-1605107712.0,0.0,0.0
16:25:20.778354,-2564.556640625,-4033.8876953125,-13883.4052734375,-16778.701171875,-1302.8433837890625,-4581.72412109375,-15400.4833984375,-20114.271484375,19094.689453125,11587.9833984375,-2662.46435546875,-1400.3934326171875,-44808.38671875,12125.0,14464.234375,17493.115234375,-17543.72265625,-38135.1953125,-34534.60546875,147319.890625,-6145.92333984375,-6100.322265625,658229.4375,659416.4375,0.0,115452.0,0.0
16:25:20.780352,-2559.817626953125,-4029.32763671875,-13868.8310546875,-16639.0390625,-1211.999267578125,-4448.6767578125,-15160.765625,-20111.140625,19101.57421875,11728.2724609375,457.2603759765625,-1403.6123046875,-44731.671875,12157.814453125,14492.66796875,17552.216796875,-17526.466796875,-34545.06640625,-34465.48828125,151457.5625,-2784.603271484375,-2737.392822265625,661400.9375,662749.125,-2138699264.0,0.0,0.0
16:25:20.782351,-2564.82470703125,-4035.586669921875,-13895.5654296875,-16847.55078125,-1304.09521484375,-4599.2490234375,-15372.138671875,-20129.470703125,19065.00390625,11567.328125,250.4470672607422,-1409.0665283203125,-44830.5625,12092.8115234375,14445.9052734375,17468.080078125,-17546.853515625,-34460.03125,-34613.46484375,152013.09375,-2650.751220703125,-2603.541015625,661471.5625,662801.3125,-2138764800.0,0.0,0.0
16:25:20.784349,-2568.043701171875,-4038.44775390625,-13928.111328125,-17075.822265625,-1430.257568359375,-4786.927734375,-15680.5263671875,-20140.46875,19043.09765625,11362.9296875,-2670.869140625,-1406.65234375,-44945.99609375,12039.07421875,14402.3603515625,17381.4375,-17558.119140625,-37691.078125,-34742.40234375,148579.953125,-5608.10107421875,-5562.50048828125,658558.375,659770.5,-2138437120.0,0.0,0.0
16:25:20.786348,-2568.937744140625,-4037.017333984375,-13927.5751953125,-17062.41015625,-1445.9942626953125,-4795.77978515625,-15723.4443359375,-20129.73828125,19057.671875,11355.7763671875,-4569.92138671875,-1400.7510986328125,-44938.39453125,12056.419921875,14408.1728515625,17394.314453125,-17545.51171875,-40091.55859375,-34707.3515625,145588.59375,-7853.0048828125,-7809.5498046875,656646.625,657549.25,0.0,0.0,0.0
16:25:20.788347,-2559.728271484375,-4024.1416015625,-13890.46875,-16774.58984375,-1305.70458984375,-4575.82275390625,-15384.478515625,-20106.3125,19100.76953125,11593.6162109375,-2699.839111328125,-1388.859130859375,-44784.78125,12138.412109375,14467.990234375,17515.55859375,-17507.779296875,-38270.38671875,-34511.0,147262.078125,-6163.35888671875,-6116.68505859375,658198.4375,659388.75,-2114647552.0,0.0,0.0
16:25:20.790346,-2555.07861328125,-4020.565185546875,-13876.609375,-16624.552734375,-1216.6488037109375,-4443.93798828125,-15154.595703125,-20100.412109375,19105.5078125,11738.197265625,454.2203369140625,-1392.5250244140625,-44699.9296875,12165.8623046875,14492.5791015625,17573.85546875,-17490.701171875,-34676.859375,-34431.33203125,151430.46875,-2773.87353515625,-2725.59033203125,661399.3125,662751.375,-2138043904.0,0.0,0.0
16:25:20.792345,-2563.1259765625,-4033.440673828125,-13902.181640625,-16832.171875,-1310.2646484375,-4598.17626953125,-15361.1416015625,-20118.205078125,19067.865234375,11574.4814453125,285.765380859375,-1396.369873046875,-44805.34765625,12095.2255859375,14442.865234375,17486.23046875,-17510.55078125,-34575.28515625,-34584.85546875,152024.28125,-2607.832763671875,-2560.62255859375,661499.5,662833.0,-2138371584.0,0.0,0.0
16:25:20.792345,-2567.149658203125,-4045.95849609375,-13929.900390625,-17071.083984375,-1439.64599609375,-4798.37255859375,-15690.00390625,-20126.966796875,19038.716796875,11358.01171875,-2645.028564453125,-1398.7840576171875,-44928.828125,12034.9609375,14395.9228515625,17391.541015625,-17534.24609375,-37812.76953125,-34728.62890625,148584.375,-5573.7666015625,-5528.7021484375,658575.5625,659792.1875,0.0,49916.0,0.0
16:25:20.794343,-2570.8154296875,-4045.332763671875,-13929.005859375,-17059.99609375,-1451.2696533203125,-4805.88330078125,-15729.79296875,-20118.919921875,19053.0234375,11348.8916015625,-4562.23193359375,-1388.7696533203125,-44920.78125,12051.501953125,14401.1982421875,17401.9140625,-17527.00390625,-40219.6015625,-34696.44140625,145578.8125,-7834.7646484375,-7789.7001953125,656656.9375,657548.9375,-2146959360.0,0.0,0.0
16:25:20.796341,-2572.514404296875,-4038.537353515625,-13890.916015625,-16784.693359375,-1318.3118896484375,-4590.84423828125,-15399.2314453125,-20106.669921875,19093.34765625,11583.154296875,-2760.997802734375,-1388.6802978515625,-44774.58984375,12135.103515625,14458.0654296875,17517.2578125,-17495.619140625,-38469.2421875,-34512.0703125,147186.4375,-6210.30078125,-6164.16357421875,658147.5625,659326.4375,-997425216.0,0.0,0.0
16:25:20.798340,-2562.947021484375,-4033.8876953125,-13868.2939453125,-16633.494140625,-1224.9642333984375,-4453.41552734375,-15170.064453125,-20100.6796875,19102.646484375,11732.2958984375,389.8426513671875,-1388.3226318359375,-44699.21484375,12173.8203125,14486.8564453125,17578.05859375,-17480.060546875,-34893.41796875,-34439.55859375,151338.671875,-2829.131103515625,-2782.7255859375,661331.4375,662682.0625,-997752832.0,0.0,0.0
16:25:20.800339,-2557.582275390625,-4032.725341796875,-13895.296875,-16829.041015625,-1311.6953125,-4594.68896484375,-15367.2216796875,-20116.595703125,19065.62890625,11576.4482421875,289.520751953125,-1393.419189453125,-44810.4453125,12110.6943359375,14443.3125,17492.490234375,-17501.51953125,-34720.40625,-34585.03125,152018.453125,-2582.349853515625,-2535.676025390625,661512.375,662848.375,-998080512.0,0.0,0.0
16:25:20.802340,-2557.76123046875,-4029.95361328125,-13919.7958984375,-17056.77734375,-1434.2811279296875,-4780.490234375,-15666.935546875,-20128.48828125,19049.4453125,11375.7158203125,-2565.718994140625,-1394.4921875,-44920.87109375,12056.419921875,14404.8642578125,17401.287109375,-17524.5,-37865.96875,-34708.33203125,148684.765625,-5460.03271484375,-5413.89501953125,658671.25,659896.625,-998014976.0,0.0,0.0
16:25:20.804337,-2568.759033203125,-4038.89501953125,-13918.7236328125,-17054.095703125,-1446.3519287109375,-4799.62451171875,-15722.1923828125,-20121.69140625,19069.7421875,11366.416015625,-4492.1318359375,-1392.97216796875,-44907.19140625,12073.85546875,14420.064453125,17409.693359375,-17514.484375,-40255.72265625,-34671.8515625,145706.5625,-7706.81396484375,-7660.94482421875,656756.0,657655.25,-997687296.0,0.0,0.0
16:25:20.806336,-2566.434326171875,-4034.781982421875,-13881.169921875,-16782.904296875,-1314.02001953125,-4596.11962890625,-15405.3115234375,-20106.134765625,19109.53125,11590.486328125,-2749.374267578125,-1390.2896728515625,-44773.3359375,12149.767578125,14473.5341796875,17516.2734375,-17486.9453125,-38580.7421875,-34500.26953125,147235.734375,-6148.33740234375,-6102.736328125,658188.75,659352.3125,-997359616.0,0.0,0.0
16:25:20.807337,-2565.003662109375,-4032.2783203125,-13865.4326171875,-16625.984375,-1216.7381591796875,-4458.33349609375,-15164.1630859375,-20100.947265625,19115.076171875,11737.125,388.7696838378906,-1391.0050048828125,-44698.23046875,12182.0458984375,14497.8544921875,17572.873046875,-17474.875,-35022.17578125,-34429.09375,151358.171875,-2777.092529296875,-2729.882080078125,661363.5,662697.375,-998211584.0,49916.0,0.0
16:25:20.809335,-2562.678955078125,-4032.99365234375,-13894.2236328125,-16823.05078125,-1296.673828125,-4589.0556640625,-15353.2724609375,-20119.009765625,19076.26953125,11590.7548828125,331.0979919433594,-1394.939208984375,-44805.16796875,12114.7177734375,14451.9853515625,17486.677734375,-17500.984375,-34789.07421875,-34581.09765625,152093.6875,-2477.736328125,-2429.989501953125,661598.5625,662914.5,-960660096.0,0.0,0.0
16:25:20.811333,-2561.158935546875,-4031.026611328125,-13923.373046875,-17056.77734375,-1421.58447265625,-4778.2548828125,-15652.271484375,-20133.31640625,19052.216796875,11387.3388671875,-2510.46142578125,-1393.419189453125,-44930.8828125,12049.2666015625,14404.7744140625,17391.720703125,-17519.759765625,-37924.35546875,-34716.73828125,148778.25,-5341.73876953125,-5294.5283203125,658770.9375,659974.8125,-1001160704.0,0.0,0.0
16:25:20.813333,-2555.168212890625,-4030.489990234375,-13923.9990234375,-17059.103515625,-1438.662353515625,-4800.33984375,-15723.265625,-20130.185546875,19063.931640625,11368.7412109375,-4504.2919921875,-1391.54150390625,-44938.125,12058.833984375,14406.7421875,17396.638671875,-17516.630859375,-40400.03515625,-34698.05078125,145699.78125,-7669.5283203125,-7623.927734375,656778.8125,657645.6875,-997097536.0,0.0,0.0
16:25:20.815330,-2538.716064453125,-4016.273193359375,-13883.8525390625,-16773.158203125,-1299.8033447265625,-4584.5849609375,-15403.2548828125,-20112.302734375,19107.744140625,11591.1123046875,-2831.634521484375,-1383.583740234375,-44801.68359375,12137.0712890625,14461.1943359375,17507.51171875,-17490.701171875,-38822.6953125,-34525.125,147103.28125,-6204.66796875,-6158.5302734375,658132.4375,659256.8125,-997621760.0,0.0,0.0
16:25:20.817328,-2539.431396484375,-4014.30615234375,-13865.25390625,-16608.63671875,-1198.6767578125,-4439.556640625,-15153.2548828125,-20108.1015625,19115.076171875,11741.2373046875,335.56866455078125,-1385.908447265625,-44714.94921875,12167.650390625,14484.8896484375,17563.841796875,-17486.677734375,-35266.18359375,-34452.87890625,151248.875,-2813.304931640625,-2766.0947265625,661318.4375,662631.6875,-960594560.0,0.0,0.0
16:25:20.819326,-2546.58447265625,-4022.353515625,-13890.37890625,-16798.015625,-1277.89697265625,-4575.7333984375,-15340.3974609375,-20121.333984375,19079.041015625,11592.8115234375,353.1831359863281,-1391.0050048828125,-44810.62109375,12104.435546875,14445.7265625,17482.474609375,-17513.501953125,-34991.86328125,-34590.75390625,152080.21875,-2447.15673828125,-2399.946533203125,661617.3125,662915.5,-997949440.0,0.0,0.0
16:25:20.820327,-2556.33056640625,-4030.489990234375,-13919.8857421875,-17041.48828125,-1406.4735107421875,-4771.45947265625,-15654.9541015625,-20135.4609375,19051.859375,11381.6171875,-2499.642333984375,-1400.3040771484375,-44936.515625,12043.544921875,14402.8076171875,17386.982421875,-17538.1796875,-38147.4453125,-34723.890625,148760.34375,-5325.10791015625,-5277.8974609375,658767.625,659963.4375,-997294080.0,0.0,0.0
16:25:20.821328,-2559.102294921875,-4029.506591796875,-13921.0478515625,-17051.234375,-1428.5587158203125,-4801.3232421875,-15721.1201171875,-20132.599609375,19061.0703125,11352.1103515625,-4556.419921875,-1402.09228515625,-44944.02734375,12054.1845703125,14404.7744140625,17386.712890625,-17539.87890625,-40692.0625,-34701.89453125,145604.015625,-7724.517578125,-7678.1123046875,656700.5625,657580.125,-997032000.0,115452.0,0.0
16:25:20.822327,-2552.396240234375,-4020.38623046875,-13883.3154296875,-16770.296875,-1294.796142578125,-4599.96435546875,-15411.5703125,-20115.076171875,19102.37890625,11576.5380859375,-2917.650146484375,-1392.614501953125,-44804.2734375,12135.640625,14463.162109375,17497.138671875,-17514.84375,-39136.625,-34520.1171875,146974.390625,-6288.626953125,-6242.48974609375,658027.375,659174.5625,-1001095168.0,0.0,0.0
16:25:20.824323,-2547.031494140625,-4015.200439453125,-13859.8896484375,-16597.908203125,-1190.6295166015625,-4448.498046875,-15148.248046875,-20108.90625,19112.662109375,11740.5224609375,317.68597412109375,-1393.2403564453125,-44721.65625,12172.7470703125,14495.3505859375,17562.052734375,-17510.013671875,-35475.32421875,-34437.859375,151198.3125,-2832.35009765625,-2784.603271484375,661279.625,662612.875,-998146048.0,0.0,0.0
16:25:20.826323,-2547.2998046875,-4018.419189453125,-13884.8359375,-16783.3515625,-1269.3133544921875,-4577.7001953125,-15338.51953125,-20125.89453125,19077.431640625,11595.404296875,398.24749755859375,-1398.0687255859375,-44828.1484375,12109.4423828125,14454.4892578125,17480.240234375,-17535.140625,-35098.71484375,-34579.48828125,152113.140625,-2403.701904296875,-2356.223388671875,661641.5625,662959.875,-997228544.0,0.0,0.0
16:25:20.828321,-2550.160888671875,-4026.91357421875,-13919.9755859375,-17025.662109375,-1400.3934326171875,-4776.10888671875,-15657.099609375,-20137.607421875,19053.0234375,11378.9345703125,-2465.486328125,-1402.9864501953125,-44948.41015625,12043.1865234375,14404.4169921875,17382.2421875,-17558.38671875,-38249.91015625,-34719.33203125,148801.25,-5291.3095703125,-5244.90380859375,658785.4375,659997.0,-997556224.0,0.0,0.0
16:25:20.830325,-2551.7705078125,-4028.70166015625,-13926.7705078125,-17045.51171875,-1424.356201171875,-4804.9892578125,-15725.6796875,-20130.185546875,19062.6796875,11347.37109375,-4567.5966796875,-1403.254638671875,-44955.83203125,12049.2666015625,14400.572265625,17378.845703125,-17560.98046875,-40847.99609375,-34707.44140625,145595.171875,-7741.953125,-7696.62060546875,656689.0,657565.375,-997883904.0,0.0,0.0
16:25:20.832321,-2547.925537109375,-4017.525146484375,-13885.7294921875,-16774.767578125,-1292.91845703125,-4597.72900390625,-15416.130859375,-20110.068359375,19102.19921875,11570.3681640625,-2974.606689453125,-1394.7603759765625,-44824.48046875,12128.30859375,14455.5615234375,17493.919921875,-17534.9609375,-39330.47265625,-34527.5390625,146890.5625,-6365.88037109375,-6320.81591796875,657960.5,659099.0,-997818368.0,0.0,0.0
16:25:20.834319,-2544.170166015625,-4017.97216796875,-13866.86328125,-16606.849609375,-1192.9542236328125,-4454.935546875,-15171.8525390625,-20107.654296875,19107.921875,11737.03515625,217.27468872070312,-1401.9134521484375,-44740.61328125,12163.0009765625,14487.125,17562.947265625,-17522.263671875,-35703.05859375,-34435.890625,151043.0,-2967.27490234375,-2920.064697265625,661147.1875,662487.9375,-997490688.0,0.0,0.0
16:25:20.836318,-2543.54443359375,-4017.2568359375,-13886.9814453125,-16789.69921875,-1269.223876953125,-4581.27685546875,-15339.234375,-20121.15625,19072.693359375,11598.5341796875,336.9098815917969,-1396.5487060546875,-44831.63671875,12105.6865234375,14446.6201171875,17485.24609375,-17539.69921875,-35268.41796875,-34579.22265625,151988.0,-2507.24267578125,-2459.495849609375,661539.625,662866.25,-997163008.0,115452.0,0.0
16:25:20.838317,-2552.217529296875,-4023.783935546875,-13922.6572265625,-17030.669921875,-1404.8641357421875,-4776.376953125,-15661.7490234375,-20134.388671875,19048.283203125,11383.7626953125,-2478.98779296875,-1401.376953125,-44956.90234375,12044.0810546875,14399.6787109375,17389.484375,-17559.99609375,-38358.4609375,-34727.6484375,148734.515625,-5349.24951171875,-5303.11181640625,658737.5,659947.625,-973766784.0,0.0,0.0
16:25:20.840314,-2556.062255859375,-4028.43359375,-13927.75390625,-17053.380859375,-1434.6387939453125,-4810.62255859375,-15732.7431640625,-20133.94140625,19056.0625,11354.345703125,-4577.25341796875,-1396.369873046875,-44963.51953125,12050.4296875,14398.4267578125,17389.216796875,-17555.525390625,-40951.984375,-34720.94140625,145547.015625,-7790.77294921875,-7745.17236328125,656646.375,657524.625,-1008402432.0,0.0,0.0
16:25:20.842314,-2548.01513671875,-4022.5322265625,-13890.916015625,-16789.1640625,-1308.1187744140625,-4610.06787109375,-15429.810546875,-20118.115234375,19091.828125,11571.6201171875,-3055.7939453125,-1386.713134765625,-44823.58984375,12130.0966796875,14453.7734375,17497.5859375,-17521.1015625,-39535.9453125,-34538.89453125,146761.203125,-6489.00244140625,-6443.669921875,657854.625,658986.875,0.0,0.0,0.0
16:25:20.844313,-2543.276123046875,-4020.1181640625,-13866.3271484375,-16615.34375,-1209.2275390625,-4453.86279296875,-15165.951171875,-20112.302734375,19105.330078125,11730.865234375,133.13662719726562,-1383.8519287109375,-44727.01953125,12168.544921875,14488.0185546875,17565.361328125,-17498.48046875,-35928.828125,-34443.4921875,150875.546875,-3109.174072265625,-3061.158935546875,661016.75,662354.5625,0.0,0.0,0.0
16:25:20.844313,-2555.168212890625,-4030.221923828125,-13896.7275390625,-16798.73046875,-1290.325439453125,-4588.16162109375,-15333.4228515625,-20128.30859375,19071.44140625,11591.380859375,340.3970031738281,-1391.6309814453125,-44812.58984375,12106.044921875,14445.9052734375,17489.62890625,-17513.412109375,-35394.94140625,-34569.65234375,151915.3125,-2565.450927734375,-2515.826416015625,661494.625,662814.5625,0.0,0.0,0.0
16:25:20.845311,-2570.72607421875,-4042.203125,-13930.97265625,-17048.015625,-1426.591552734375,-4791.13037109375,-15645.296875,-20135.103515625,19042.740234375,11376.966796875,-2427.75390625,-1397.174560546875,-44932.2265625,12044.7958984375,14395.9228515625,17391.18359375,-17531.205078125,-38424.265625,-34717.8125,148744.25,-5344.689453125,-5295.86962890625,658754.125,659961.625,0.0,0.0,0.0
16:25:20.847311,-2564.02001953125,-4036.391357421875,-13935.2646484375,-17063.841796875,-1453.4156494140625,-4825.55419921875,-15711.1943359375,-20128.93359375,19053.111328125,11345.76171875,-4543.455078125,-1392.7933349609375,-44937.76953125,12054.5419921875,14399.5888671875,17391.541015625,-17521.81640625,-41019.13671875,-34705.47265625,145543.0625,-7790.23681640625,-7743.8310546875,656656.75,657532.75,0.0,0.0,0.0
16:25:20.849310,-2560.17529296875,-4027.539306640625,-13901.1982421875,-16796.31640625,-1325.2861328125,-4630.275390625,-15426.0556640625,-20110.783203125,19094.599609375,11564.19921875,-3076.180419921875,-1381.79541015625,-44794.4375,12135.283203125,14456.1875,17501.87890625,-17489.359375,-39639.12890625,-34526.9140625,146680.46875,-6538.35888671875,-6491.953125,657815.5625,658949.5625,0.0,115452.0,0.0
16:25:20.851308,-2562.58935546875,-4031.65234375,-13872.8544921875,-16610.693359375,-1223.0865478515625,-4473.89111328125,-15161.0341796875,-20100.947265625,19108.458984375,11732.4755859375,138.94850158691406,-1384.03076171875,-44694.4765625,12177.9326171875,14491.7744140625,17575.46484375,-17468.615234375,-35993.1171875,-34434.81640625,150830.953125,-3122.049560546875,-3074.571044921875,661015.125,662356.875,0.0,0.0,0.0
16:25:20.852308,-2562.3212890625,-4037.5537109375,-13894.939453125,-16786.123046875,-1301.591552734375,-4591.47021484375,-15325.3759765625,-20115.25390625,19075.64453125,11602.2001953125,402.2711181640625,-1389.4849853515625,-44776.64453125,12124.1953125,14458.4228515625,17510.193359375,-17478.2734375,-35398.24609375,-34565.36328125,151956.75,-2513.680419921875,-2467.006591796875,661553.5625,662885.5625,0.0,0.0,0.0
16:25:20.854307,-2571.262451171875,-4044.080810546875,-13930.8837890625,-17039.1640625,-1435.890625,-4789.69970703125,-15656.8310546875,-20132.421875,19045.779296875,11383.4052734375,-2387.87548828125,-1393.8662109375,-44902.359375,12060.3544921875,14409.2451171875,17413.26953125,-17496.513671875,-38436.0703125,-34702.61328125,148773.8125,-5309.01318359375,-5263.41259765625,658778.0,660015.5625,0.0,0.0,0.0
16:25:20.856305,-2566.7919921875,-4038.3583984375,-13932.4931640625,-17059.99609375,-1460.389892578125,-4824.66015625,-15746.9599609375,-20126.966796875,19058.119140625,11345.046875,-4564.28857421875,-1383.22607421875,-44909.42578125,12067.5966796875,14413.984375,17407.994140625,-17489.181640625,-41093.97265625,-34684.01171875,145501.34375,-7821.62060546875,-7776.02001953125,656609.375,657515.5625,0.0,0.0,0.0
16:25:20.858304,-2554.452880859375,-4023.3369140625,-13892.525390625,-16795.958984375,-1330.919189453125,-4622.49658203125,-15444.2958984375,-20107.654296875,19100.947265625,11561.6953125,-3137.607421875,-1379.917724609375,-44775.3046875,12147.263671875,14472.55078125,17518.6875,-17456.9921875,-39782.3671875,-34499.28515625,146571.828125,-6629.82861328125,-6583.15478515625,657735.25,658869.8125,0.0,0.0,0.0
16:25:20.860302,-2544.52783203125,-4017.97216796875,-13867.4892578125,-16615.25390625,-1220.7618408203125,-4461.37353515625,-15162.822265625,-20104.61328125,19112.392578125,11737.3037109375,106.75965881347656,-1381.348388671875,-44687.6796875,12187.6787109375,14504.560546875,17589.681640625,-17446.44140625,-36122.31640625,-34403.61328125,150737.140625,-3195.279296875,-3146.191162109375,660944.5625,662299.625,0.0,0.0,0.0
