timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:49:12.970683,-24296.943359375,-22605.955078125,-20711.91015625,-19935.712890625,-27966.470703125,-20022.533203125,-15406.5634765625,-30802.486328125,1214.3240966796875,-47945.3671875,5961.55224609375,-36599.0703125,-37244.3671875,27805.2578125,-21148.248046875,-3175.071533203125,-70439.6484375,-61990.87890625,-74481.9375,124010.875,-7721.03076171875,-7675.16162109375,657285.875,658605.4375,0.0,0.0,0.0
18:49:12.971680,-24297.12109375,-22604.525390625,-20710.92578125,-19903.5234375,-27933.4765625,-19929.453125,-15403.1650390625,-30799.892578125,1226.57373046875,-46736.41015625,5998.92724609375,-36598.35546875,-37240.87890625,27805.615234375,-21135.013671875,-3158.708984375,-70385.1015625,-61567.0625,-74015.203125,125869.640625,-6801.77099609375,-6755.365234375,658094.6875,659489.75,0.0,0.0,0.0
18:49:12.972682,-24305.794921875,-22610.783203125,-20716.11328125,-19928.201171875,-27962.267578125,-20032.546875,-15413.26953125,-30805.34765625,1196.888427734375,-46777.18359375,5945.63671875,-36603.36328125,-37252.32421875,27803.380859375,-21155.580078125,-3189.02001953125,-70464.6796875,-61953.953125,-74384.9296875,126301.0390625,-7046.9423828125,-7000.2685546875,657812.3125,659178.8125,0.0,0.0,0.0
18:49:12.974684,-24308.119140625,-22613.466796875,-20722.103515625,-19969.95703125,-28001.431640625,-20161.927734375,-15422.12109375,-30809.013671875,1173.6409912109375,-47863.82421875,5887.51806640625,-36607.296875,-37259.390625,27804.005859375,-21175.51953125,-3219.420654296875,-70545.78125,-62520.74609375,-74976.484375,124885.5390625,-7978.8095703125,-7934.013671875,657023.0625,658176.875,0.0,16761592.0,0.0
18:49:12.976683,-24301.14453125,-22606.4921875,-20719.599609375,-19971.74609375,-27998.48046875,-20168.72265625,-15414.6103515625,-30805.080078125,1184.102294921875,-48616.05859375,5896.01220703125,-36601.12890625,-37248.48046875,27814.556640625,-21166.041015625,-3210.8369140625,-70536.5703125,-62584.2265625,-75062.765625,123435.6953125,-8437.7685546875,-8393.77734375,656715.75,657768.3125,0.0,0.0,0.0
18:49:12.978678,-24300.072265625,-22604.255859375,-20715.93359375,-19930.34765625,-27955.025390625,-20023.873046875,-15409.3349609375,-30801.4140625,1212.98291015625,-47947.78515625,5961.99951171875,-36597.10546875,-37243.5625,27813.841796875,-21139.931640625,-3172.568115234375,-70442.0625,-61991.41796875,-74458.6953125,123983.2421875,-7720.76220703125,-7674.625,657278.875,658618.75,0.0,0.0,0.0
18:49:12.979682,-24298.015625,-22603.98828125,-20712.267578125,-19894.224609375,-27924.8046875,-19932.046875,-15407.904296875,-30798.640625,1226.4842529296875,-46724.25,5996.87060546875,-36596.38671875,-37243.29296875,27810.712890625,-21126.966796875,-3153.343994140625,-70392.703125,-61568.3125,-73993.5625,125869.171875,-6792.9189453125,-6747.58642578125,658099.375,659506.8125,0.0,0.0,0.0
18:49:12.980682,-24299.53515625,-22604.97265625,-20712.8046875,-19917.47265625,-27951.359375,-20035.228515625,-15413.0009765625,-30803.380859375,1208.7803955078125,-46762.25,5940.71875,-36598.890625,-37250.44921875,27807.224609375,-21149.58984375,-3182.8505859375,-70471.8359375,-61958.06640625,-74364.8046875,126308.6171875,-7035.67626953125,-6990.88037109375,657817.3125,659197.0,0.0,0.0,0.0
18:49:12.982673,-24303.111328125,-22606.044921875,-20712.8046875,-19958.6015625,-27991.416015625,-20161.927734375,-15415.146484375,-30808.65625,1188.572998046875,-47856.58203125,5884.65673828125,-36598.890625,-37258.76171875,27804.720703125,-21173.10546875,-3212.535888671875,-70555.6171875,-62529.41796875,-74960.65625,124876.8203125,-7974.517578125,-7928.6484375,657014.3125,658189.625,0.0,0.0,0.0
18:49:12.984672,-24304.453125,-22606.58203125,-20712.53515625,-19971.298828125,-27999.375,-20168.8125,-15409.2451171875,-30805.794921875,1191.166015625,-48615.96875,5888.2333984375,-36597.10546875,-37255.8125,27806.2421875,-21170.869140625,-3209.40625,-70547.8359375,-62602.73828125,-75067.7734375,123415.6484375,-8435.623046875,-8391.6318359375,656714.4375,657755.75,0.0,0.0,0.0
18:49:12.985672,-24301.32421875,-22608.7265625,-20711.642578125,-19929.990234375,-27955.830078125,-20027.451171875,-15403.43359375,-30800.162109375,1220.940673828125,-47933.296875,5958.7802734375,-36596.8359375,-37249.73046875,27805.705078125,-21143.77734375,-3170.95849609375,-70449.84375,-62006.6171875,-74470.765625,123997.6640625,-7702.7900390625,-7658.798828125,657298.0,658618.6875,0.0,0.0,0.0
18:49:12.986684,-24295.6015625,-22606.3125,-20708.064453125,-19897.17578125,-27927.21875,-19941.166015625,-15398.60546875,-30801.771484375,1231.0443115234375,-46707.9765625,5992.39990234375,-36596.12109375,-37249.10546875,27804.095703125,-21128.755859375,-3152.09228515625,-70408.265625,-61580.47265625,-74006.078125,125896.671875,-6781.384765625,-6736.0517578125,658108.75,659502.3125,0.0,16761592.0,0.0
18:49:12.986684,-24304.095703125,-22608.7265625,-20711.1953125,-19922.8359375,-27955.919921875,-20047.388671875,-15403.1650390625,-30807.314453125,1204.3096923828125,-46765.46875,5936.6953125,-36595.31640625,-37255.6328125,27806.509765625,-21146.638671875,-3177.306884765625,-70481.2265625,-61963.51953125,-74389.0390625,126300.4375,-7047.2109375,-7002.68310546875,657807.3125,659171.6875,0.0,0.0,0.0
18:49:12.986684,-24309.548828125,-22611.498046875,-20714.056640625,-19965.486328125,-27997.048828125,-20173.640625,-15410.67578125,-30810.533203125,1184.102294921875,-47862.3046875,5883.494140625,-36596.30078125,-37263.234375,27807.046875,-21167.91796875,-3202.61083984375,-70552.9375,-62518.2421875,-74983.4609375,124845.234375,-7991.4169921875,-7947.1572265625,657013.875,658158.8125,0.0,0.0,0.0
18:49:12.988668,-24302.84375,-22604.435546875,-20707.796875,-19971.208984375,-28003.845703125,-20181.6875,-15404.328125,-30807.58203125,1190.6295166015625,-48605.0625,5892.8828125,-36595.13671875,-37259.03125,27811.0703125,-21164.341796875,-3196.6201171875,-70534.515625,-62584.140625,-75070.3671875,123399.1484375,-8444.7431640625,-8399.142578125,656714.4375,657753.9375,0.0,0.0,0.0
18:49:12.990667,-24303.46875,-22608.01171875,-20706.9921875,-19930.078125,-27964.861328125,-20034.87109375,-15399.5,-30802.21875,1217.900634765625,-47897.98046875,5964.1455078125,-36590.3984375,-37242.7578125,27816.345703125,-21135.013671875,-3158.17236328125,-70429.09375,-61972.640625,-74456.7265625,124003.296875,-7699.5712890625,-7653.970703125,657311.875,658628.9375,0.0,0.0,0.0
18:49:12.992666,-24299.4453125,-22605.59765625,-20706.814453125,-19899.142578125,-27939.01953125,-19946.888671875,-15398.158203125,-30799.177734375,1227.9149169921875,-46679.54296875,5993.7412109375,-36590.84375,-37235.24609375,27817.685546875,-21122.228515625,-3139.485107421875,-70382.8671875,-61551.859375,-73991.328125,125885.6015625,-6787.017578125,-6740.6123046875,658114.125,659502.4375,0.0,0.0,0.0
18:49:12.994664,-24304.005859375,-22609.083984375,-20713.4296875,-19922.568359375,-27969.95703125,-20054.185546875,-15409.2451171875,-30801.32421875,1196.173095703125,-46760.91015625,5933.74462890625,-36599.96484375,-37248.48046875,27811.875,-21150.39453125,-3174.7138671875,-70465.9375,-61968.2578125,-74382.6875,126256.2421875,-7070.5478515625,-7023.0693359375,657793.125,659153.1875,0.0,0.0,0.0
18:49:12.996663,-24311.158203125,-22613.197265625,-20721.119140625,-19960.748046875,-28011.4453125,-20183.833984375,-15415.236328125,-30805.34765625,1170.064453125,-47856.9375,5877.50390625,-36607.1171875,-37253.7578125,27809.19140625,-21174.357421875,-3207.1708984375,-70543.3671875,-62529.41796875,-74958.8671875,124813.109375,-8004.0244140625,-7957.08203125,657001.25,658151.1875,0.0,0.0,0.0
18:49:12.998664,-24313.39453125,-22608.369140625,-20719.421875,-19967.54296875,-28014.486328125,-20189.2890625,-15411.212890625,-30801.32421875,1177.66455078125,-48578.50390625,5884.20947265625,-36605.59765625,-37246.15625,27811.875,-21167.830078125,-3203.1474609375,-70535.5859375,-62576.1796875,-75024.234375,123403.0390625,-8438.5732421875,-8392.4365234375,656717.125,657766.3125,0.0,16761592.0,0.0
18:49:13.000661,-24310.623046875,-22607.921875,-20714.146484375,-19926.681640625,-27968.6171875,-20046.763671875,-15403.1650390625,-30795.958984375,1210.12158203125,-47870.53125,5956.09814453125,-36599.875,-37236.6796875,27812.142578125,-21138.591796875,-3162.46435546875,-70436.6953125,-61963.25390625,-74401.0234375,124020.53125,-7693.669921875,-7647.80078125,657309.1875,658642.5625,0.0,0.0,0.0
18:49:13.002661,-24304.095703125,-22605.865234375,-20712.0,-19899.58984375,-27934.4609375,-19958.69140625,-15401.82421875,-30800.33984375,1220.135986328125,-46669.70703125,5985.1572265625,-36602.01953125,-37242.7578125,27806.8671875,-21130.544921875,-3147.085205078125,-70397.890625,-61570.63671875,-73944.1171875,125883.5234375,-6795.6015625,-6749.4638671875,658101.6875,659502.125,0.0,0.0,0.0
18:49:13.003661,-24301.4140625,-22601.39453125,-20707.88671875,-19920.154296875,-27956.90234375,-20061.0703125,-15404.9541015625,-30804.185546875,1206.3662109375,-46753.578125,5937.3212890625,-36597.37109375,-37248.83984375,27810.265625,-21145.029296875,-3172.120849609375,-70475.859375,-61976.75390625,-74331.3671875,126246.25,-7074.5712890625,-7028.16552734375,657787.625,659157.0,0.0,0.0,0.0
18:49:13.005665,-24309.4609375,-22605.060546875,-20712.982421875,-19958.78125,-27998.66015625,-20179.810546875,-15406.1162109375,-30802.6640625,1190.9871826171875,-47840.578125,5892.078125,-36590.6640625,-37249.73046875,27814.82421875,-21161.390625,-3201.62744140625,-70545.6015625,-62518.6875,-74894.3125,124812.84375,-7996.2451171875,-7951.44921875,657015.0625,658164.875,0.0,0.0,0.0
18:49:13.007660,-24308.56640625,-22604.97265625,-20709.853515625,-19965.576171875,-28005.544921875,-20185.712890625,-15405.1328125,-30800.4296875,1199.123779296875,-48553.46875,5896.7275390625,-36590.3984375,-37251.07421875,27815.71875,-21161.5703125,-3199.660400390625,-70535.0546875,-62567.328125,-74965.1328125,123401.03125,-8430.794921875,-8385.73046875,656725.6875,657765.75,0.0,0.0,0.0
18:49:13.008658,-24306.330078125,-22604.435546875,-20707.796875,-19926.771484375,-27966.73828125,-20039.96875,-15399.5,-30796.40625,1226.57373046875,-47840.84375,5965.7548828125,-36593.97265625,-37247.23046875,27812.6796875,-21137.4296875,-3164.25244140625,-70437.0546875,-61980.6875,-74351.9296875,124021.3984375,-7686.9638671875,-7640.82666015625,657311.0,658637.4375,0.0,0.0,0.0
18:49:13.009657,-24306.0625,-22606.4921875,-20706.90234375,-19898.6953125,-27941.435546875,-19953.86328125,-15397.9794921875,-30797.92578125,1234.978515625,-46649.58984375,5996.1552734375,-36595.31640625,-37239.984375,27813.751953125,-21126.251953125,-3143.8662109375,-70399.4140625,-61576.359375,-73905.2265625,125891.7734375,-6793.18701171875,-6746.2451171875,658102.125,659491.4375,0.0,0.0,0.0
18:49:13.011656,-24303.73828125,-22604.97265625,-20709.138671875,-19921.49609375,-27971.8359375,-20058.833984375,-15398.4267578125,-30803.0234375,1210.12158203125,-46752.59375,5941.3447265625,-36593.52734375,-37237.9296875,27817.5078125,-21146.28125,-3169.796142578125,-70476.75,-61968.796875,-74307.2265625,126238.875,-7081.81396484375,-7035.94482421875,657777.375,659136.5625,0.0,16761593.0,0.0
18:49:13.013654,-24309.4609375,-22605.240234375,-20714.056640625,-19963.33984375,-28013.76953125,-20181.77734375,-15400.7509765625,-30806.95703125,1182.582275390625,-47850.14453125,5886.6240234375,-36593.97265625,-37246.69140625,27816.076171875,-21169.259765625,-3197.425048828125,-70543.1015625,-62507.69140625,-74896.4609375,124782.3984375,-8012.0712890625,-7967.275390625,656997.5,658137.0625,0.0,0.0,0.0
18:49:13.015652,-24314.2890625,-22605.955078125,-20720.583984375,-19974.16015625,-28025.037109375,-20186.517578125,-15401.734375,-30808.029296875,1181.5987548828125,-48563.84375,5895.9228515625,-36594.6875,-37252.4140625,27811.337890625,-21168.90234375,-3194.563720703125,-70526.734375,-62557.94140625,-74981.40625,123382.515625,-8438.037109375,-8393.2412109375,656723.1875,657767.875,0.0,0.0,0.0
18:49:13.017652,-24301.771484375,-22597.908203125,-20715.30859375,-19927.396484375,-27978.00390625,-20035.498046875,-15390.37890625,-30803.828125,1206.9027099609375,-47834.5859375,5969.599609375,-36587.8046875,-37245.53125,27814.19921875,-21134.568359375,-3153.343994140625,-70425.1640625,-61954.04296875,-74370.3515625,124036.890625,-7675.96630859375,-7630.6337890625,657336.0,658656.1875,0.0,0.0,0.0
18:49:13.019674,-24302.306640625,-22598.712890625,-20712.89453125,-19894.849609375,-27945.189453125,-19946.708984375,-15388.501953125,-30804.275390625,1218.25830078125,-46625.89453125,6004.6494140625,-36587.625,-37243.5625,27815.271484375,-21117.400390625,-3133.405029296875,-70383.3203125,-61554.09765625,-73928.6484375,125928.9921875,-6775.4833984375,-6729.34619140625,658126.5,659516.375,0.0,0.0,0.0
18:49:13.021650,-24311.248046875,-22604.345703125,-20717.453125,-19926.32421875,-27970.94140625,-20052.486328125,-15395.4755859375,-30810.265625,1198.6767578125,-46733.99609375,5945.8154296875,-36590.30859375,-37254.828125,27812.76953125,-21139.84375,-3164.25244140625,-70467.3671875,-61979.16796875,-74322.15625,126266.703125,-7082.61865234375,-7036.48095703125,657784.1875,659143.9375,0.0,0.0,0.0
18:49:13.023650,-24310.712890625,-22602.37890625,-20718.080078125,-19961.642578125,-28005.0078125,-20174.53515625,-15404.775390625,-30811.96484375,1185.7117919921875,-47838.33984375,5892.7041015625,-36592.6328125,-37257.33203125,27814.19921875,-21162.107421875,-3192.5966796875,-70537.1953125,-62526.2890625,-74880.1015625,124789.7109375,-8020.92333984375,-7976.3955078125,656995.375,658134.875,0.0,0.0,0.0
18:49:13.024647,-24304.990234375,-22603.00390625,-20716.6484375,-19964.234375,-28006.4375,-20179.810546875,-15402.4501953125,-30810.265625,1194.2060546875,-48550.25,5898.24755859375,-36591.73828125,-37255.54296875,27813.21484375,-21163.001953125,-3190.003662109375,-70521.3671875,-62560.625,-74924.8046875,123380.90625,-8442.3291015625,-8398.0693359375,656719.4375,657752.5,0.0,0.0,0.0
18:49:13.025649,-24304.005859375,-22605.865234375,-20715.30859375,-19926.94921875,-27963.51953125,-20030.04296875,-15393.9560546875,-30807.76171875,1221.9241943359375,-47795.87109375,5967.90087890625,-36589.50390625,-37248.75,27810.890625,-21134.12109375,-3150.66162109375,-70417.3828125,-61951.09375,-74297.8359375,124075.65625,-7663.8955078125,-7619.09912109375,657340.0625,658658.0,0.0,16761593.0,0.0
18:49:13.027644,-24306.2421875,-22612.392578125,-20713.4296875,-19902.80859375,-27940.541015625,-19953.1484375,-15397.353515625,-30807.046875,1225.0537109375,-46622.49609375,5997.31787109375,-36592.8125,-37246.51171875,27810.35546875,-21120.08203125,-3134.299072265625,-70381.8828125,-61573.3203125,-73891.8125,125946.4296875,-6785.408203125,-6739.80712890625,658115.25,659497.25,0.0,0.0,0.0
18:49:13.029643,-24310.443359375,-22610.515625,-20714.32421875,-19930.705078125,-27971.119140625,-20068.759765625,-15405.6689453125,-30812.5,1197.7825927734375,-46764.12890625,5941.07666015625,-36594.2421875,-37251.07421875,27810.80078125,-21143.77734375,-3164.431396484375,-70464.859375,-61993.20703125,-74315.1796875,126235.390625,-7112.9296875,-7066.52392578125,657754.5,659103.0,0.0,0.0,0.0
18:49:13.031642,-24318.40234375,-22618.025390625,-20719.689453125,-19973.0859375,-28013.234375,-20190.00390625,-15414.341796875,-30817.41796875,1179.27392578125,-47870.88671875,5887.33935546875,-36597.91015625,-37254.6484375,27808.208984375,-21167.29296875,-3197.96142578125,-70530.671875,-62528.703125,-74872.6796875,124759.53125,-8052.57568359375,-8006.4384765625,656973.0,658096.75,0.0,0.0,0.0
18:49:13.031642,-24322.603515625,-22621.333984375,-20722.37109375,-19983.19140625,-28023.42578125,-20193.044921875,-15416.845703125,-30819.474609375,1183.74462890625,-48562.14453125,5892.435546875,-36598.35546875,-37254.29296875,27803.828125,-21165.68359375,-3200.82275390625,-70512.4296875,-62553.91796875,-74897.7109375,123387.75,-8458.1552734375,-8412.822265625,656711.625,657752.125,0.0,0.0,0.0
18:49:13.033641,-24320.279296875,-22616.1484375,-20720.2265625,-19941.970703125,-27979.703125,-20046.583984375,-15406.5634765625,-30814.736328125,1209.674560546875,-47814.9140625,5959.49560546875,-36594.15234375,-37245.88671875,27803.6484375,-21142.97265625,-3166.48779296875,-70411.484375,-61949.5703125,-74266.1875,124071.09375,-7689.10986328125,-7643.77734375,657324.9375,658652.8125,0.0,0.0,0.0
18:49:13.035639,-24324.125,-22621.69140625,-20720.76171875,-19916.3984375,-27953.505859375,-19973.98046875,-15408.0830078125,-30814.19921875,1210.9263916015625,-46637.33984375,5986.94580078125,-36595.046875,-37240.87890625,27801.501953125,-21134.03125,-3150.125244140625,-70376.0703125,-61568.84765625,-73835.03125,125925.3671875,-6817.060546875,-6770.92333984375,658090.75,659482.5,0.0,0.0,0.0
18:49:13.037638,-24329.041015625,-22626.251953125,-20725.412109375,-19946.263671875,-27985.42578125,-20083.51171875,-15415.8623046875,-30822.24609375,1179.542236328125,-46768.6875,5927.75390625,-36599.4296875,-37247.5859375,27798.283203125,-21158.083984375,-3184.817626953125,-70465.3125,-61986.6796875,-74235.25,126214.0,-7135.72998046875,-7089.5927734375,657740.375,659098.25,0.0,0.0,0.0
18:49:13.039636,-24328.505859375,-22627.50390625,-20725.501953125,-19980.240234375,-28024.677734375,-20198.408203125,-15418.3662109375,-30822.783203125,1162.4642333984375,-47862.83984375,5868.47314453125,-36601.484375,-37254.47265625,27795.333984375,-21183.119140625,-3217.006591796875,-70545.421875,-62505.8125,-74799.359375,124741.6953125,-8061.1591796875,-8015.02197265625,656979.6875,658105.25,0.0,16761593.0,0.0
18:49:13.041640,-24325.734375,-22621.87109375,-20721.56640625,-19984.44140625,-28027.361328125,-20193.580078125,-15415.5048828125,-30819.654296875,1171.226806640625,-48539.7890625,5875.0,-36602.6484375,-37253.578125,27793.8125,-21181.95703125,-3215.21826171875,-70538.4453125,-62525.484375,-74857.296875,123380.1015625,-8455.47265625,-8409.3349609375,656722.1875,657773.6875,0.0,0.0,0.0
18:49:13.043638,-24318.3125,-22619.546875,-20712.982421875,-19940.71875,-27980.240234375,-20044.169921875,-15406.7421875,-30813.57421875,1201.0908203125,-47776.5546875,5948.85546875,-36601.12890625,-37245.44140625,27797.388671875,-21154.328125,-3178.111572265625,-70443.671875,-61919.171875,-74246.78125,124101.1328125,-7671.40625,-7625.80517578125,657346.5625,658686.375,0.0,0.0,0.0
