timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:52:23.425564,-25170.154296875,-23259.74609375,-21636.35546875,-20543.544921875,-28093.794921875,-24724.607421875,-17027.62890625,-32589.771484375,505.275390625,-45160.140625,5103.7197265625,-38912.28515625,-37757.69140625,26538.626953125,-23475.412109375,-4417.650390625,-66221.03125,-53783.7109375,-76471.65625,148815.65625,-6931.59912109375,-6885.4619140625,658048.0,659405.6875,0.0,0.0,0.0
18:52:23.427564,-25177.12890625,-23261.892578125,-21645.38671875,-20568.40234375,-28123.927734375,-24813.931640625,-17034.693359375,-32601.6640625,474.4277648925781,-45486.5,5050.787109375,-38914.87890625,-37764.12890625,26534.15625,-23498.748046875,-4447.15673828125,-66294.171875,-54021.1015625,-76791.0390625,149007.125,-7257.779296875,-7213.52001953125,657688.5625,659012.25,0.0,0.0,0.0
18:52:23.427564,-25179.810546875,-23259.478515625,-21646.90625,-20604.255859375,-28157.546875,-24898.78515625,-17035.765625,-32604.97265625,452.3426513671875,-46216.0234375,5007.5107421875,-38911.03515625,-37766.6328125,26532.189453125,-23516.005859375,-4469.06298828125,-66346.03125,-54208.6015625,-77109.890625,147525.5,-8165.77294921875,-8121.2451171875,656936.625,658039.6875,0.0,0.0,0.0
18:52:23.429562,-25184.638671875,-23262.697265625,-21647.353515625,-20609.978515625,-28163.626953125,-24895.923828125,-17035.05078125,-32605.240234375,454.4885559082031,-46476.3046875,5012.7861328125,-38913.08984375,-37768.5078125,26526.19921875,-23515.46875,-4467.00634765625,-66328.59375,-54153.34375,-77076.71875,146240.890625,-8543.9921875,-8498.927734375,656700.9375,657726.0625,0.0,16761345.0,0.0
18:52:23.431561,-25187.5,-23268.77734375,-21646.90625,-20573.587890625,-28129.560546875,-24781.294921875,-17038.26953125,-32603.80859375,479.4349060058594,-45828.05859375,5073.85546875,-38915.1484375,-37762.4296875,26520.56640625,-23497.318359375,-4436.5166015625,-66248.8359375,-53874.64453125,-76663.359375,147014.359375,-7766.09521484375,-7720.22607421875,657322.875,658633.0625,0.0,0.0,0.0
18:52:23.433559,-25184.548828125,-23266.630859375,-21645.119140625,-20547.748046875,-28103.00390625,-24721.923828125,-17032.994140625,-32602.37890625,485.2467956542969,-45183.296875,5098.08642578125,-38911.75,-37759.65625,26520.4765625,-23487.482421875,-4424.53515625,-66222.375,-53779.328125,-76459.046875,148836.1875,-6923.5517578125,-6877.146484375,658060.8125,659432.0625,0.0,0.0,0.0
18:52:23.435558,-25185.80078125,-23264.84375,-21646.548828125,-20576.626953125,-28129.11328125,-24810.80078125,-17036.5703125,-32607.564453125,455.29327392578125,-45516.8984375,5043.0078125,-38915.05859375,-37768.59765625,26517.615234375,-23506.349609375,-4458.33349609375,-66295.0625,-54022.4453125,-76784.78125,149014.09375,-7262.8759765625,-7217.54345703125,657688.0625,659028.1875,0.0,0.0,0.0
18:52:23.436558,-25191.076171875,-23265.46875,-21650.21484375,-20613.466796875,-28164.69921875,-24905.400390625,-17041.48828125,-32612.21484375,433.74462890625,-46244.90234375,4998.12255859375,-38920.2421875,-37771.90625,26517.345703125,-23523.515625,-4483.10107421875,-66354.6171875,-54222.99609375,-77114.71875,147502.21875,-8179.98974609375,-8134.6572265625,656926.625,658041.875,0.0,0.0,0.0
18:52:23.438558,-25191.255859375,-23267.16796875,-21654.23828125,-20614.359375,-28172.478515625,-24900.662109375,-17038.537109375,-32613.287109375,438.8412170410156,-46492.84765625,5007.60009765625,-38924.984375,-37767.2578125,26520.923828125,-23518.0625,-4476.57373046875,-66336.015625,-54160.05078125,-77082.0859375,146217.75,-8554.453125,-8509.388671875,656695.5625,657716.8125,0.0,0.0,0.0
18:52:23.440555,-25186.6953125,-23269.759765625,-21649.857421875,-20570.994140625,-28134.03125,-24785.140625,-17035.140625,-32604.97265625,470.4041442871094,-45823.140625,5073.58740234375,-38918.0078125,-37757.15234375,26527.091796875,-23490.791015625,-4438.1259765625,-66253.3984375,-53866.59765625,-76664.1640625,147010.34375,-7766.89990234375,-7721.56689453125,657327.25,658621.5,0.0,0.0,0.0
18:52:23.441556,-25181.77734375,-23268.8671875,-21644.671875,-20540.861328125,-28108.279296875,-24733.458984375,-17035.85546875,-32600.6796875,480.41845703125,-45180.34765625,5095.2255859375,-38917.3828125,-37750.08984375,26532.009765625,-23477.19921875,-4423.19384765625,-66226.3046875,-53769.40234375,-76467.3671875,148825.59375,-6927.30712890625,-6882.2431640625,658061.0,659414.625,0.0,0.0,0.0
18:52:23.443553,-25181.419921875,-23267.8828125,-21642.8828125,-20561.78515625,-28131.794921875,-24824.9296875,-17040.50390625,-32601.6640625,460.56866455078125,-45514.30859375,5045.95849609375,-38917.73828125,-37751.609375,26535.587890625,-23492.66796875,-4449.57080078125,-66293.453125,-54006.34765625,-76793.1015625,148981.640625,-7274.41015625,-7229.07763671875,657679.625,659001.25,0.0,16761344.0,0.0
18:52:23.445551,-25182.8515625,-23263.6796875,-21646.90625,-20596.208984375,-28164.431640625,-24913.08984375,-17041.3984375,-32605.150390625,442.5071716308594,-46234.98046875,5008.40478515625,-38917.3828125,-37758.31640625,26534.87109375,-23509.74609375,-4470.49365234375,-66345.671875,-54199.48046875,-77116.328125,147486.203125,-8183.47705078125,-8138.14453125,656922.0625,658023.8125,0.0,0.0,0.0
18:52:23.447551,-25187.857421875,-23266.005859375,-21650.3046875,-20603.8984375,-28169.70703125,-24907.3671875,-17040.59375,-32612.3046875,444.653076171875,-46462.08984375,5018.15087890625,-38915.7734375,-37765.2890625,26533.3515625,-23510.73046875,-4464.1455078125,-66323.234375,-54141.72265625,-77085.4765625,146223.515625,-8546.9423828125,-8502.4150390625,656694.5,657710.375,0.0,0.0,0.0
18:52:23.449548,-25179.990234375,-23260.373046875,-21640.916015625,-20557.58203125,-28125.626953125,-24782.099609375,-17029.23828125,-32601.841796875,478.540771484375,-45788.5390625,5087.0888671875,-38909.3359375,-37756.9765625,26537.375,-23485.42578125,-4425.42919921875,-66234.53125,-53857.56640625,-76673.4609375,147024.421875,-7750.537109375,-7707.08203125,657325.9375,658622.0,0.0,0.0,0.0
18:52:23.450546,-25172.8359375,-23257.064453125,-21639.931640625,-20531.205078125,-28103.98828125,-24727.2890625,-17030.490234375,-32599.875,491.5057373046875,-45165.05859375,5105.41845703125,-38911.03515625,-37755.453125,26536.392578125,-23476.126953125,-4417.11376953125,-66212.625,-53774.0546875,-76487.6640625,148810.5,-6925.69775390625,-6880.90185546875,658057.4375,659401.75,0.0,0.0,0.0
18:52:23.450546,-25183.65625,-23262.4296875,-21646.01171875,-20567.328125,-28133.583984375,-24822.15625,-17034.06640625,-32602.46875,467.989990234375,-45513.859375,5047.478515625,-38917.11328125,-37763.859375,26531.02734375,-23501.341796875,-4451.18017578125,-66283.890625,-54014.39453125,-76812.59375,148961.1875,-7273.60546875,-7227.736328125,657678.3125,658989.0,0.0,0.0,0.0
18:52:23.453550,-25192.328125,-23267.345703125,-21649.142578125,-20608.63671875,-28165.86328125,-24918.27734375,-17045.869140625,-32607.654296875,449.0343322753906,-46242.48828125,5002.95068359375,-38917.47265625,-37768.59765625,26528.34375,-23520.654296875,-4475.5009765625,-66334.9453125,-54203.05859375,-77152.1796875,147475.125,-8177.57568359375,-8133.0478515625,656930.25,658019.5,0.0,0.0,0.0
18:52:23.455545,-25189.109375,-23269.4921875,-21650.572265625,-20610.068359375,-28170.69140625,-24910.9453125,-17051.412109375,-32608.369140625,452.25323486328125,-46476.75390625,5015.28955078125,-38915.32421875,-37770.4765625,26522.80078125,-23517.078125,-4466.5595703125,-66318.4921875,-54144.8515625,-77126.4296875,146225.46875,-8535.9443359375,-8493.0263671875,656703.6875,657736.75,0.0,0.0,0.0
18:52:23.456547,-25179.36328125,-23265.111328125,-21643.0625,-20560.265625,-28127.68359375,-24785.67578125,-17038.001953125,-32601.931640625,485.96209716796875,-45808.8359375,5083.69091796875,-38907.7265625,-37757.69140625,26525.751953125,-23489.271484375,-4424.80322265625,-66228.6328125,-53861.140625,-76709.046875,147027.765625,-7747.0498046875,-7701.44921875,657328.6875,658651.5,0.0,16761344.0,0.0
18:52:23.458544,-25177.0390625,-23263.76953125,-21638.76953125,-20531.474609375,-28100.412109375,-24729.79296875,-17032.546875,-32600.232421875,495.082275390625,-45178.55859375,5104.61376953125,-38906.1171875,-37754.29296875,26528.791015625,-23480.5078125,-4414.07373046875,-66200.2890625,-53771.90625,-76521.90625,148816.125,-6923.015625,-6877.146484375,658055.0625,659429.8125,0.0,0.0,0.0
18:52:23.460542,-25182.314453125,-23263.322265625,-21650.03515625,-20568.849609375,-28127.4140625,-24820.81640625,-17039.341796875,-32607.833984375,464.59228515625,-45525.39453125,5048.01513671875,-38911.03515625,-37766.09375,26527.361328125,-23503.845703125,-4448.6767578125,-66274.0546875,-54015.6484375,-76854.34375,148944.75,-7280.84814453125,-7235.2470703125,657664.0,659007.9375,0.0,0.0,0.0
18:52:23.462543,-25185.17578125,-23264.216796875,-21646.90625,-20604.61328125,-28155.9375,-24905.3125,-17044.439453125,-32616.1484375,444.56365966796875,-46242.04296875,5007.06396484375,-38913.359375,-37770.38671875,26527.091796875,-23518.0625,-4472.9970703125,-66326.09375,-54205.29296875,-77169.3515625,147445.765625,-8183.47705078125,-8137.8759765625,656918.625,658036.3125,0.0,0.0,0.0
18:52:23.464540,-25184.548828125,-23263.94921875,-21652.271484375,-20610.783203125,-28155.490234375,-24900.39453125,-17039.611328125,-32606.759765625,449.1237487792969,-46467.453125,5018.240234375,-38911.66015625,-37767.703125,26527.62890625,-23514.216796875,-4464.1455078125,-66308.921875,-54147.98046875,-77129.7421875,146194.8125,-8539.1640625,-8493.8310546875,656705.6875,657738.625,0.0,0.0,0.0
18:52:23.466538,-25179.005859375,-23262.33984375,-21644.40234375,-20568.044921875,-28117.84765625,-24784.603515625,-17034.06640625,-32607.38671875,473.9806823730469,-45793.9921875,5078.86279296875,-38909.24609375,-37761.8046875,26527.986328125,-23489.271484375,-4431.77783203125,-66226.75,-53865.79296875,-76710.9296875,147021.734375,-7739.8076171875,-7694.474609375,657348.5625,658659.375,0.0,0.0,0.0
18:52:23.468536,-25177.6640625,-23264.57421875,-21644.759765625,-20541.48828125,-28102.55859375,-24732.38671875,-17035.85546875,-32609.978515625,480.86553955078125,-45162.10546875,5096.92431640625,-38912.375,-37761.265625,26526.646484375,-23482.20703125,-4424.3564453125,-66202.96875,-53783.44140625,-76530.4921875,148830.546875,-6913.8955078125,-6868.8310546875,658068.5625,659437.875,0.0,0.0,0.0
18:52:23.469542,-25183.38671875,-23269.759765625,-21651.376953125,-20574.03515625,-28135.283203125,-24834.048828125,-17050.4296875,-32611.5,454.6673889160156,-45525.21484375,5038.3583984375,-38916.84765625,-37768.6875,26523.6953125,-23506.259765625,-4455.91943359375,-66271.8203125,-54037.28515625,-76868.828125,148947.03125,-7287.55419921875,-7242.7578125,657662.0,658998.25,0.0,0.0,0.0
18:52:23.471535,-25184.548828125,-23271.28125,-21648.42578125,-20609.353515625,-28166.935546875,-24930.078125,-17053.6484375,-32612.9296875,438.8412170410156,-46250.5390625,4995.61865234375,-38918.27734375,-37770.20703125,26522.7109375,-23521.1015625,-4479.8818359375,-66324.3046875,-54232.65625,-77179.09375,147432.078125,-8197.9619140625,-8153.43408203125,656906.5625,658021.125,0.0,16761344.0,0.0
18:52:23.472534,-25190.71875,-23276.376953125,-21651.734375,-20619.45703125,-28170.779296875,-24927.6640625,-17050.072265625,-32611.140625,441.8812561035156,-46471.38671875,5005.275390625,-38920.87109375,-37772.0859375,26517.2578125,-23518.0625,-4474.6064453125,-66310.265625,-54176.59375,-77123.2109375,146182.34375,-8545.3330078125,-8500.537109375,656701.25,657730.25,0.0,0.0,0.0
18:52:23.473535,-25183.744140625,-23277.091796875,-21646.01171875,-20575.375,-28128.21875,-24808.119140625,-17052.12890625,-32603.2734375,477.11016845703125,-45786.125,5068.8486328125,-38913.984375,-37762.875,26518.77734375,-23491.7734375,-4437.6787109375,-66227.109375,-53886.17578125,-76693.4921875,147032.125,-7733.90625,-7689.10986328125,657358.8125,658659.6875,0.0,0.0,0.0
18:52:23.474536,-25178.916015625,-23276.19921875,-21645.20703125,-20548.640625,-28106.40234375,-24755.90234375,-17056.6875,-32604.8828125,481.2231750488281,-45165.953125,5083.7802734375,-38919.171875,-37760.4609375,26516.900390625,-23483.90625,-4431.50927734375,-66209.9453125,-53795.2421875,-76514.3984375,148840.34375,-6916.3095703125,-6871.51318359375,658070.5625,659431.875,0.0,0.0,0.0
18:52:23.475542,-25181.599609375,-23277.181640625,-21653.255859375,-20582.529296875,-28134.12109375,-24852.19921875,-17064.9140625,-32615.34375,452.7897033691406,-45532.99609375,5027.89697265625,-38926.6796875,-37771.28125,26512.787109375,-23511.087890625,-4465.66552734375,-66285.6796875,-54044.796875,-76861.5,148935.640625,-7302.57568359375,-7257.2431640625,657653.6875,658980.9375,0.0,0.0,0.0
18:52:23.477543,-25185.712890625,-23277.361328125,-21661.212890625,-20622.49609375,-28165.7734375,-24939.109375,-17069.294921875,-32613.734375,440.4506530761719,-46249.46484375,4990.25390625,-38928.29296875,-37775.125,26516.453125,-23526.646484375,-4486.14111328125,-66337.984375,-54231.1328125,-77183.2109375,147417.796875,-8210.5693359375,-8165.5048828125,656909.8125,658008.25,0.0,0.0,0.0
18:52:23.479530,-25184.37109375,-23271.728515625,-21655.310546875,-20623.30078125,-28163.1796875,-24922.30078125,-17057.4921875,-32608.369140625,449.3919982910156,-46459.85546875,5008.67333984375,-38925.4296875,-37771.99609375,26521.19140625,-23518.0625,-4475.6796875,-66320.1015625,-54158.88671875,-77126.34375,146188.578125,-8545.0654296875,-8500.2685546875,656711.75,657750.75,0.0,0.0,0.0
18:52:23.480530,-25181.689453125,-23269.314453125,-21651.556640625,-20579.041015625,-28122.85546875,-24803.55859375,-17047.388671875,-32605.330078125,482.02789306640625,-45783.08203125,5072.24609375,-38924.89453125,-37769.22265625,26524.58984375,-23492.04296875,-4439.28857421875,-66245.9765625,-53874.5546875,-76712.4453125,147038.703125,-7732.0283203125,-7686.1591796875,657364.9375,658684.5625,0.0,0.0,0.0
18:52:23.482529,-25173.73046875,-23262.33984375,-21645.20703125,-20546.2265625,-28095.314453125,-24748.390625,-17051.234375,-32602.46875,496.33404541015625,-45166.84765625,5090.39697265625,-38921.67578125,-37759.92578125,26531.7421875,-23481.044921875,-4425.07177734375,-66221.1171875,-53791.04296875,-76534.0703125,148824.375,-6918.7236328125,-6873.123046875,658076.4375,659447.8125,0.0,16761344.0,0.0
18:52:23.484526,-25177.486328125,-23259.65625,-21649.5,-20571.708984375,-28120.26171875,-24835.568359375,-17053.021484375,-32607.1171875,470.13592529296875,-45521.90625,5039.07373046875,-38924.4453125,-37768.59765625,26529.865234375,-23501.7890625,-4454.3095703125,-66289.8828125,-54036.75,-76864.71875,148912.5625,-7295.06494140625,-7249.732421875,657667.3125,659006.25,0.0,0.0,0.0
18:52:23.485542,-25181.419921875,-23262.16015625,-21646.99609375,-20604.97265625,-28152.00390625,-24921.943359375,-17056.15234375,-32608.90625,448.49786376953125,-46229.16796875,4999.73193359375,-38922.8359375,-37775.83984375,26525.662109375,-23518.509765625,-4477.2890625,-66343.796875,-54228.98828125,-77173.28125,147405.71875,-8193.1337890625,-8147.53271484375,656926.875,658040.0,0.0,0.0,0.0
18:52:23.487526,-25181.15234375,-23262.33984375,-21651.646484375,-20608.548828125,-28153.255859375,-24915.236328125,-17047.92578125,-32607.296875,452.7897033691406,-46440.80859375,5014.48486328125,-38917.3828125,-37767.703125,26528.166015625,-23511.265625,-4464.9501953125,-66317.421875,-54160.23046875,-77110.6953125,146195.890625,-8520.923828125,-8475.859375,656731.125,657764.6875,0.0,0.0,0.0
18:52:23.487526,-25176.681640625,-23260.4609375,-21647.17578125,-20566.166015625,-28117.400390625,-24802.396484375,-17044.52734375,-32606.3125,483.0114440917969,-45766.2734375,5080.830078125,-38912.91015625,-37755.1875,26531.02734375,-23485.515625,-4426.05517578125,-66230.6015625,-53863.734375,-76681.421875,147055.671875,-7711.10546875,-7666.04150390625,657376.4375,658679.3125,0.0,0.0,0.0
18:52:23.488522,-25176.94921875,-23265.021484375,-21646.01171875,-20542.025390625,-28100.0546875,-24751.609375,-17047.8359375,-32603.630859375,493.20458984375,-45165.32421875,5097.4609375,-38913.08984375,-37750.26953125,26532.814453125,-23475.58984375,-4415.236328125,-66204.4921875,-53786.30078125,-76494.3671875,148828.0625,-6917.1142578125,-6871.51318359375,658072.375,659422.875,0.0,0.0,0.0
18:52:23.489536,-25182.939453125,-23270.38671875,-21654.685546875,-20571.978515625,-28131.4375,-24848.623046875,-17055.525390625,-32611.140625,466.38055419921875,-45533.53125,5042.56103515625,-38917.203125,-37755.72265625,26531.7421875,-23497.943359375,-4449.21337890625,-66272.890625,-54029.5078125,-76822.6015625,148889.625,-7312.7685546875,-7267.43603515625,657648.875,658960.9375,0.0,0.0,0.0
18:52:23.490541,-25187.41015625,-23275.39453125,-21659.423828125,-20610.60546875,-28167.203125,-24941.076171875,-17060.265625,-32616.685546875,445.3683776855469,-46242.9375,5002.32470703125,-38922.48046875,-37763.859375,26530.580078125,-23518.150390625,-4474.96435546875,-66326.984375,-54213.96875,-77133.140625,147366.890625,-8217.275390625,-8171.67431640625,656916.0625,657991.4375,0.0,0.0,0.0
18:52:23.491543,-25188.751953125,-23277.091796875,-21659.15625,-20616.685546875,-28167.560546875,-24929.810546875,-17058.296875,-32609.888671875,452.25323486328125,-46439.01953125,5015.37939453125,-38922.48046875,-37758.5859375,26530.04296875,-23512.517578125,-4464.32421875,-66303.5625,-54152.36328125,-77063.3984375,146167.453125,-8535.6767578125,-8490.880859375,656724.6875,657737.3125,0.0,16761344.0,0.0
18:52:23.493541,-25186.60546875,-23272.17578125,-21662.822265625,-20578.1484375,-28126.251953125,-24809.638671875,-17049.4453125,-32612.125,477.7360534667969,-45759.30078125,5078.9521484375,-38918.72265625,-37749.5546875,26525.9296875,-23488.9140625,-4429.09521484375,-66222.28125,-53864.18359375,-76631.8828125,147046.484375,-7721.03076171875,-7674.35693359375,657378.25,658667.375,0.0,0.0,0.0
18:52:23.494541,-25183.38671875,-23267.345703125,-21657.994140625,-20555.705078125,-28104.255859375,-24754.828125,-17047.568359375,-32612.75,479.7925720214844,-45155.22265625,5098.8017578125,-38918.9921875,-37750.71484375,26522.98046875,-23482.1171875,-4419.259765625,-66193.7578125,-53782.27734375,-76451.453125,148830.078125,-6919.79638671875,-6873.927734375,658080.6875,659420.875,0.0,0.0,0.0
18:52:23.495542,-25187.052734375,-23269.4921875,-21658.708984375,-20583.244140625,-28132.599609375,-24845.494140625,-17057.404296875,-32615.076171875,449.3025817871094,-45533.44140625,5040.05712890625,-38923.640625,-37761.0,26518.59765625,-23505.6328125,-4450.64404296875,-66258.40625,-54029.41796875,-76790.0546875,148885.734375,-7318.669921875,-7271.72802734375,657652.1875,658955.5625,0.0,0.0,0.0
18:52:23.497520,-25193.044921875,-23277.71875,-21665.50390625,-20622.048828125,-28166.041015625,-24934.548828125,-17061.337890625,-32616.05859375,429.9892883300781,-46242.22265625,5001.69873046875,-38918.72265625,-37767.703125,26518.6875,-23522.353515625,-4471.3876953125,-66310.53125,-54220.94140625,-77103.5390625,147347.375,-8223.9814453125,-8178.38037109375,656911.25,657983.75,0.0,0.0,0.0
18:52:23.499518,-25198.587890625,-23281.384765625,-21674.177734375,-20629.0234375,-28171.138671875,-24923.73046875,-17055.705078125,-32617.580078125,431.3304748535156,-46434.81640625,5013.412109375,-38916.3984375,-37770.56640625,26514.57421875,-23521.90625,-4466.38037109375,-66293.546875,-54153.8828125,-77049.359375,146139.765625,-8545.3330078125,-8501.6103515625,656726.5,657725.125,0.0,0.0,0.0
18:52:23.501516,-25192.150390625,-23281.921875,-21666.845703125,-20584.228515625,-28134.568359375,-24809.728515625,-17054.6328125,-32615.5234375,465.3970031738281,-45743.3828125,5077.87939453125,-38910.67578125,-37763.94921875,26513.412109375,-23500.626953125,-4432.76123046875,-66213.25,-53874.64453125,-76623.3046875,147033.875,-7721.298828125,-7678.38037109375,657390.375,658663.875,0.0,0.0,0.0
18:52:23.502538,-25190.451171875,-23281.384765625,-21663.626953125,-20555.705078125,-28116.1484375,-24763.6796875,-17053.021484375,-32614.359375,472.8183288574219,-45138.234375,5091.380859375,-38907.45703125,-37767.97265625,26510.908203125,-23496.333984375,-4426.50244140625,-66193.3984375,-53809.640625,-76446.3515625,148828.53125,-6923.8203125,-6878.48779296875,658087.75,659412.625,0.0,0.0,0.0
18:52:23.503538,-25194.384765625,-23278.43359375,-21660.9453125,-20583.333984375,-28145.296875,-24854.79296875,-17057.134765625,-32624.642578125,442.775390625,-45521.55078125,5037.1962890625,-38906.3828125,-37778.703125,26508.673828125,-23520.029296875,-4459.5849609375,-66264.6640625,-54063.3046875,-76786.9296875,148883.734375,-7324.03466796875,-7279.23876953125,657656.75,658947.25,0.0,16761344.0,0.0
18:52:23.505537,-25197.9609375,-23279.41796875,-21658.708984375,-20621.78125,-28179.720703125,-24934.818359375,-17057.4921875,-32619.994140625,423.46209716796875,-46240.61328125,4996.87060546875,-38907.90625,-37781.20703125,26509.12109375,-23535.408203125,-4484.7998046875,-66312.9453125,-54239.62890625,-77093.4375,147343.625,-8235.515625,-8190.71923828125,656909.5,657968.25,0.0,0.0,0.0
18:52:23.507535,-25194.921875,-23277.451171875,-21655.84765625,-20620.439453125,-28175.4296875,-24917.203125,-17052.84375,-32617.490234375,437.3211669921875,-46421.2265625,5009.29931640625,-38904.05859375,-37774.76953125,26514.84375,-23520.119140625,-4472.55029296875,-66286.3046875,-54153.34375,-77021.3671875,146151.09375,-8541.3095703125,-8495.708984375,656718.375,657729.5625,0.0,0.0,0.0
18:52:23.509509,-25184.818359375,-23271.638671875,-21651.19921875,-20576.001953125,-28132.779296875,-24801.234375,-17051.32421875,-32610.158203125,465.84405517578125,-45725.5,5074.74951171875,-38898.3359375,-37765.0234375,26519.134765625,-23489.359375,-4433.56591796875,-66205.296875,-53863.19921875,-76598.0,147076.390625,-7700.91259765625,-7656.1162109375,657385.9375,658684.9375,0.0,0.0,0.0
18:52:23.510512,-25184.638671875,-23272.17578125,-21649.58984375,-20554.54296875,-28110.515625,-24748.66015625,-17048.640625,-32612.21484375,470.8512268066406,-45135.640625,5096.208984375,-38895.56640625,-37763.234375,26520.296875,-23482.744140625,-4424.3564453125,-66189.109375,-53790.86328125,-76441.2578125,148855.296875,-6916.3095703125,-6871.2451171875,658083.8125,659421.625,0.0,0.0,0.0
18:52:23.510512,-25192.775390625,-23273.60546875,-21652.091796875,-20584.228515625,-28136.265625,-24834.763671875,-17049.357421875,-32619.099609375,454.5779724121094,-45521.4609375,5048.64111328125,-38893.15234375,-37769.40234375,26520.923828125,-23503.30859375,-4451.26953125,-66255.9921875,-54040.86328125,-76783.0859375,148884.125,-7331.54541015625,-7286.4814453125,657639.125,658941.1875,0.0,0.0,0.0
18:52:23.511538,-25199.5703125,-23275.572265625,-21661.392578125,-20626.51953125,-28169.259765625,-24919.439453125,-17057.046875,-32622.138671875,439.46710205078125,-46237.21484375,5012.33935546875,-38894.3125,-37776.2890625,26519.671875,-23521.99609375,-4473.17626953125,-66302.21875,-54219.95703125,-77084.5859375,147350.734375,-8233.6376953125,-8188.037109375,656901.625,657972.5625,0.0,0.0,0.0
18:52:23.513509,-25198.05078125,-23273.78515625,-21660.140625,-20631.080078125,-28167.3828125,-24903.5234375,-17059.99609375,-32617.580078125,450.7331848144531,-46429.18359375,5024.67822265625,-38898.3359375,-37776.37890625,26516.095703125,-23520.923828125,-4463.78759765625,-66279.1484375,-54151.19921875,-77015.734375,146174.765625,-8535.1396484375,-8490.880859375,656714.875,657734.8125,0.0,0.0,0.0
18:52:23.515508,-25186.517578125,-23265.826171875,-21654.328125,-20583.78125,-28120.529296875,-24775.482421875,-17043.634765625,-32617.84765625,485.2467956542969,-45723.35546875,5092.45361328125,-38889.6640625,-37756.52734375,26521.728515625,-23493.47265625,-4422.38916015625,-66192.5078125,-53869.45703125,-76593.078125,147109.125,-7691.52392578125,-7646.72802734375,657386.25,658687.25,0.0,16761344.0,0.0
18:52:23.517507,-25181.8671875,-23262.16015625,-21657.45703125,-20558.029296875,-28098.35546875,-24728.541015625,-17039.431640625,-32620.708984375,488.01861572265625,-45143.0625,5105.59716796875,-38888.234375,-37758.94140625,26518.509765625,-23491.328125,-4413.62646484375,-66179.453125,-53805.6171875,-76441.1640625,148870.921875,-6910.67626953125,-6866.4169921875,658079.3125,659417.75,0.0,0.0,0.0
18:52:23.519506,-25188.57421875,-23267.2578125,-21661.5703125,-20586.91015625,-28125.08984375,-24821.62109375,-17045.154296875,-32627.4140625,459.5851135253906,-45534.60546875,5043.455078125,-38894.671875,-37771.81640625,26513.681640625,-23516.453125,-4451.80615234375,-66258.671875,-54059.015625,-76797.9296875,148886.203125,-7327.52197265625,-7282.45751953125,657633.875,658936.0625,0.0,0.0,0.0
18:52:23.520507,-25193.669921875,-23272.890625,-21663.1796875,-20618.3828125,-28158.44140625,-24911.212890625,-17052.6640625,-32626.07421875,442.9542236328125,-46231.8515625,5001.609375,-38900.125,-37777.44921875,26513.14453125,-23533.3515625,-4479.61376953125,-66311.7890625,-54236.9453125,-77092.2734375,147376.015625,-8214.5927734375,-8169.796875,656911.375,657983.625,0.0,0.0,0.0
18:52:23.522506,-25193.580078125,-23270.029296875,-21660.05078125,-20612.21484375,-28156.5625,-24893.0625,-17045.064453125,-32620.439453125,454.3991394042969,-46406.921875,5018.5087890625,-38901.01953125,-37773.515625,26515.46875,-23525.125,-4470.04638671875,-66293.9921875,-54158.26171875,-77019.046875,146219.359375,-8504.8291015625,-8459.49609375,656737.3125,657754.9375,0.0,0.0,0.0
18:52:23.524504,-25192.328125,-23272.0859375,-21653.791015625,-20570.369140625,-28118.115234375,-24777.71875,-17051.859375,-32618.830078125,481.8490905761719,-45712.71484375,5080.830078125,-38906.47265625,-37766.72265625,26514.306640625,-23501.609375,-4439.02001953125,-66220.4921875,-53871.69140625,-76595.671875,147156.0625,-7666.3095703125,-7620.4404296875,657403.1875,658702.5625,0.0,0.0,0.0
18:52:23.526502,-25190.541015625,-23271.01171875,-21655.04296875,-20549.357421875,-28096.388671875,-24724.697265625,-17048.73046875,-32615.701171875,486.7668151855469,-45140.0234375,5098.265625,-38903.703125,-37766.18359375,26514.931640625,-23498.927734375,-4434.1025390625,-66205.6484375,-53805.6171875,-76438.3984375,148930.9375,-6887.8759765625,-6841.73876953125,658094.4375,659429.8125,0.0,0.0,0.0
18:52:23.528501,-25192.775390625,-23271.728515625,-21654.685546875,-20578.1484375,-28125.984375,-24819.20703125,-17055.97265625,-32615.611328125,458.0650939941406,-45542.47265625,5040.95166015625,-38913.71484375,-37771.63671875,26514.126953125,-23524.23046875,-4470.31494140625,-66285.9453125,-54059.55078125,-76792.46875,148927.78125,-7319.20654296875,-7274.6787109375,657633.5,658932.3125,0.0,0.0,0.0
18:52:23.530497,-25193.759765625,-23267.705078125,-21655.84765625,-20608.548828125,-28154.865234375,-24908.708984375,-17060.0859375,-32616.685546875,439.377685546875,-46252.4140625,4997.49658203125,-38918.90234375,-37773.25,26514.0390625,-23542.47265625,-4496.333984375,-66346.65625,-54242.9375,-77099.25,147377.21875,-8222.3720703125,-8178.9169921875,656895.0625,657959.875,0.0,16761344.0,0.0
