timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:44:53.102452,21203.86328125,35281.5625,1918.6337890625,-90023.3359375,247739.8125,200214.421875,13141.630859375,20433.208984375,3564.556640625,19309.548828125,15091.1123046875,18941.166015625,-30527.00390625,-12613.1083984375,114851.9296875,51603.453125,-29695.279296875,11620.88671875,-17703.326171875,176192.078125,-47163.62890625,-47133.05078125,656864.375,658479.625,0.0,0.0,0.0
15:44:53.105451,21085.92578125,35059.99609375,1849.2489013671875,-89709.5859375,247784.15625,200244.1875,13113.9130859375,20392.615234375,3673.81982421875,18353.2734375,13932.671875,18930.4375,-31363.64453125,-14155.580078125,114719.6015625,51291.48828125,-30443.580078125,11472.4609375,-17988.912109375,176344.09375,-47207.62109375,-47175.96875,656762.1875,658381.0625,0.0,0.0,0.0
15:44:53.108449,21030.310546875,34942.8671875,1815.2718505859375,-100694.4765625,237467.546875,189355.78125,13104.9716796875,20384.12109375,-6909.513671875,8934.0126953125,12778.3447265625,18937.58984375,-32339.681640625,-16889.57421875,104635.375,40882.421875,-31277.451171875,1442.328369140625,-28159.423828125,165978.15625,-57163.09375,-57134.9296875,646875.4375,648337.875,0.0,0.0,0.0
15:44:53.111447,21094.33203125,35059.28125,1850.76904296875,-109013.859375,229886.8125,181380.8125,13125.537109375,20412.197265625,-14734.173828125,2992.22119140625,12985.515625,18955.29296875,-32289.1640625,-17459.763671875,97409.9609375,33593.70703125,-31210.568359375,-5722.013671875,-35307.4921875,158403.046875,-64401.55859375,-64376.8828125,640050.0625,641111.0,0.0,0.0,0.0
15:44:53.114442,21206.724609375,35287.28515625,1919.5279541015625,-102618.0234375,236053.203125,187884.84375,13147.353515625,20442.060546875,-8440.9873046875,9287.375,14468.9736328125,18960.837890625,-31124.46484375,-14786.48046875,103565.453125,40042.3828125,-30197.3359375,426.68096923828125,-29022.7109375,164767.84375,-58400.21875,-58372.3203125,645866.0625,647263.0,0.0,115204.0,0.0
15:44:53.114442,21191.703125,35277.359375,1917.7396240234375,-90098.625,247672.578125,200125.1875,13131.3486328125,20429.453125,3504.023681640625,19284.15625,15100.6796875,18944.294921875,-30513.412109375,-12619.009765625,114822.15625,51548.4609375,-29694.654296875,11616.6845703125,-17774.58984375,176642.921875,-47244.1015625,-47212.1796875,656799.125,658423.625,0.0,0.0,0.0
15:44:53.117443,21074.392578125,35052.93359375,1848.7125244140625,-89568.8515625,247917.125,200358.015625,13105.150390625,20394.759765625,3820.0107421875,18500.626953125,13964.5927734375,18930.525390625,-31338.072265625,-14108.7265625,114880.453125,51433.12109375,-30432.046875,11656.384765625,-17862.482421875,176967.6875,-47089.05859375,-47058.2109375,656893.625,658524.875,0.0,0.0,0.0
15:44:53.120442,21020.833984375,34940.62890625,1815.7188720703125,-100352.734375,237776.65625,189661.65625,13107.3857421875,20392.2578125,-6577.521484375,9217.095703125,12809.9072265625,18938.3046875,-32314.556640625,-16813.931640625,104959.8515625,41194.20703125,-31256.52734375,1792.203125,-27871.423828125,166790.25,-56870.7109375,-56843.08203125,647170.625,648654.0,0.0,0.0,0.0
15:44:53.123440,21078.68359375,35052.30859375,1847.550048828125,-108680.3515625,230189.03125,181682.671875,13130.1865234375,20418.90234375,-14409.7822265625,3240.611572265625,12988.0185546875,18953.86328125,-32286.5703125,-17411.390625,97718.2578125,33888.58984375,-31204.935546875,-5390.55810546875,-35036.75,159226.40625,-64119.1015625,-64094.42578125,640328.625,641412.9375,0.0,0.0,0.0
15:44:53.126438,21189.466796875,35269.671875,1912.285400390625,-102512.515625,236143.25,187962.8125,13147.1748046875,20440.71875,-8334.048828125,9337.8935546875,14445.3681640625,18956.009765625,-31139.6640625,-14798.015625,103659.3359375,40127.86328125,-30215.576171875,545.6903076171875,-28952.96875,165356.375,-58321.625,-58295.60546875,645947.0,647346.75,0.0,0.0,0.0
15:44:53.129433,21182.134765625,35264.30859375,1907.635986328125,-90109.9765625,247659.515625,200103.359375,13129.6494140625,20423.73046875,3508.04736328125,19251.251953125,15087.9833984375,18938.037109375,-30521.458984375,-12635.998046875,114812.0546875,51536.83984375,-29715.396484375,11628.9345703125,-17792.025390625,177016.703125,-47263.1484375,-47233.10546875,656781.5625,658408.25,0.0,0.0,0.0
15:44:53.131435,21076.1796875,35047.390625,1850.500732421875,-89428.5625,248051.5,200491.78125,13106.4912109375,20385.640625,3969.420654296875,18596.923828125,13968.080078125,18927.75390625,-31328.1484375,-14083.6015625,115007.6875,51568.3125,-30438.662109375,11798.73046875,-17730.77734375,177285.953125,-46977.203125,-46945.8203125,657009.0625,658641.375,0.0,0.0,0.0
15:44:53.134433,21025.83984375,34938.6640625,1821.53076171875,-100316.796875,237813.21875,189696.890625,13109.4423828125,20381.4375,-6528.43359375,9217.8115234375,12798.9990234375,18936.427734375,-32310.265625,-16823.23046875,104989.2734375,41229.703125,-31274.947265625,1831.634521484375,-27826.091796875,166789.109375,-56859.4453125,-56831.28125,647185.4375,648670.0,0.0,115204.0,0.0
15:44:53.136431,21083.87109375,35047.390625,1854.8819580078125,-108795.9609375,230075.734375,181559.734375,13127.951171875,20410.67578125,-14506.080078125,3109.71044921875,12969.599609375,18950.46484375,-32290.146484375,-17451.896484375,97596.4765625,33778.43359375,-31225.58984375,-5499.8212890625,-35139.12890625,158915.25,-64257.24609375,-64232.5703125,640194.5,641271.5625,0.0,0.0,0.0
15:44:53.138432,21196.263671875,35275.9296875,1921.4056396484375,-102755.546875,235917.296875,187721.484375,13149.41015625,20440.271484375,-8552.9326171875,9121.333984375,14433.2080078125,18953.505859375,-31152.62890625,-14837.0,103427.7578125,39905.578125,-30236.857421875,334.9427795410156,-29172.03125,164879.375,-58568.671875,-58542.38671875,645705.375,647100.125,0.0,0.0,0.0
15:44:53.141429,21191.255859375,35281.7421875,1923.2833251953125,-90206.0078125,247571.4375,200016.984375,13139.216796875,20427.6640625,3425.25048828125,19182.404296875,15101.57421875,18936.962890625,-30509.12109375,-12612.5712890625,114719.6015625,51464.0546875,-29708.87109375,11564.2880859375,-17865.880859375,176726.34375,-47377.41796875,-47346.30078125,656673.625,658297.0625,0.0,0.0,0.0
15:44:53.144426,21081.455078125,35062.6796875,1861.766845703125,-89390.828125,248079.5,200538.1875,13117.4892578125,20394.671875,4013.948486328125,18636.265625,13986.4091796875,18929.54296875,-31307.046875,-14030.7587890625,115034.0703125,51609.7109375,-30421.763671875,11856.5810546875,-17682.224609375,177191.265625,-46975.32421875,-46944.2109375,657015.1875,658645.9375,0.0,0.0,0.0
15:44:53.147425,21032.63671875,34948.140625,1833.6910400390625,-100162.6484375,237940.28125,189839.78125,13116.4169921875,20387.4296875,-6375.8046875,9333.3330078125,12816.8818359375,18941.703125,-32297.568359375,-16761.35546875,105114.5390625,41367.04296875,-31266.630859375,1986.2303466796875,-27682.224609375,166827.671875,-56759.390625,-56732.8359375,647288.25,648771.8125,0.0,0.0,0.0
15:44:53.150423,21090.0390625,35059.73046875,1864.6280517578125,-108821.171875,230033.53125,181525.3125,13138.2333984375,20412.107421875,-14523.515625,3065.987060546875,12962.357421875,18954.66796875,-32303.201171875,-17452.07421875,97565.6328125,33750.71484375,-31243.384765625,-5496.9599609375,-35143.8671875,158767.78125,-64311.69921875,-64288.09375,640152.25,641220.3125,0.0,0.0,0.0
15:44:53.151423,21208.423828125,35290.68359375,1932.0457763671875,-102859.625,235806.15625,187618.5625,13162.017578125,20447.513671875,-8640.7373046875,9026.376953125,14431.509765625,18958.064453125,-31153.076171875,-14838.7880859375,103334.5859375,39808.20703125,-30239.359375,269.58154296875,-29236.9453125,164624.34375,-58693.671875,-58666.046875,645606.25,646983.1875,0.0,0.0,0.0
15:44:53.154427,21208.51171875,35294.4375,1933.4764404296875,-90131.6171875,247629.390625,200082.625,13143.240234375,20437.052734375,3512.160400390625,19245.88671875,15125.89453125,18937.6796875,-30493.115234375,-12571.3525390625,114795.0625,51533.3515625,-29699.125,11661.123046875,-17769.939453125,176678.265625,-47341.20703125,-47309.015625,656727.5625,658342.5625,0.0,49668.0,0.0
15:44:53.157419,21095.671875,35073.85546875,1870.797607421875,-89108.1953125,248334.40625,200802.40625,13121.333984375,20400.662109375,4298.19384765625,18870.3515625,14014.0380859375,18924.267578125,-31292.560546875,-13975.5009765625,115300.7890625,51878.7578125,-30421.2265625,12142.2568359375,-17403.076171875,177532.9375,-46747.85546875,-46716.7421875,657258.0625,658882.875,0.0,0.0,0.0
15:44:53.159418,21030.9375,34948.140625,1837.267578125,-99903.34375,238177.84375,190086.734375,13114.091796875,20392.615234375,-6116.59521484375,9536.6591796875,12821.2626953125,18930.16796875,-32298.462890625,-16737.482421875,105359.8046875,41612.9296875,-31277.8984375,2257.242431640625,-27433.119140625,167466.21875,-56550.96875,-56524.94921875,647513.25,648988.3125,0.0,0.0,0.0
15:44:53.162417,21083.244140625,35053.11328125,1866.4163818359375,-108694.4765625,230157.28125,181649.5,13128.4873046875,20416.755859375,-14396.19140625,3153.969970703125,12942.865234375,18944.384765625,-32304.095703125,-17454.310546875,97690.71875,33873.48046875,-31258.40625,-5341.02294921875,-35023.6953125,159592.890625,-64220.765625,-64196.35546875,640260.75,641319.6875,0.0,0.0,0.0
15:44:53.165417,21193.580078125,35280.40234375,1930.5257568359375,-102913.2734375,235758.59375,187561.609375,13148.7841796875,20446.083984375,-8686.6953125,8960.0322265625,14400.0361328125,18945.099609375,-31157.45703125,-14880.275390625,103296.671875,39765.6484375,-30273.962890625,269.2239074707031,-29282.814453125,165434.6875,-58763.68359375,-58737.6640625,645554.8125,646921.875,0.0,0.0,0.0
15:44:53.168415,21190.271484375,35281.20703125,1933.4764404296875,-90298.375,247480.78125,199915.421875,13133.0478515625,20436.962890625,3356.9384765625,19108.19140625,15103.09375,18927.12890625,-30491.505859375,-12617.5791015625,114658.796875,51393.6875,-29727.55859375,11570.994140625,-17913.447265625,177309.09375,-47503.4921875,-47473.984375,656582.0625,658192.3125,0.0,0.0,0.0
15:44:53.171408,21072.9609375,35055.97265625,1864.8963623046875,-89169.6171875,248281.921875,200739.359375,13103.630859375,20402.271484375,4242.57861328125,18831.634765625,14011.5341796875,18917.3828125,-31275.482421875,-13978.3623046875,115261.8046875,51836.1953125,-30421.048828125,12159.87109375,-17451.1796875,177954.34375,-46815.453125,-46784.875,657209.9375,658827.6875,0.0,0.0,0.0
15:44:53.174406,21011.4453125,34939.9140625,1825.19677734375,-99759.2109375,238313.578125,190219.15625,13099.6962890625,20394.314453125,-5983.5478515625,9648.515625,12820.0107421875,18926.0546875,-32269.4921875,-16716.470703125,105499.640625,41745.88671875,-31269.76171875,2453.41552734375,-27311.16015625,167665.25,-56442.8671875,-56416.84765625,647631.375,649113.625,0.0,0.0,0.0
15:44:53.175405,21069.384765625,35042.0234375,1857.1173095703125,-108533.265625,230300.609375,181789.078125,13120.3505859375,20419.88671875,-14254.203125,3245.9765625,12928.111328125,18940.541015625,-32286.48046875,-17455.025390625,97832.6171875,34008.2265625,-31259.478515625,-5138.412109375,-34907.81640625,159469.5,-64106.49609375,-64081.81640625,640374.125,641444.125,0.0,49668.0,0.0
15:44:53.177406,21181.6875,35265.0234375,1920.95849609375,-102924.71875,235735.96875,187524.5,13137.16015625,20447.513671875,-8711.8203125,8906.9208984375,14370.7978515625,18943.22265625,-31163.08984375,-14918.2763671875,103276.2890625,39738.5546875,-30274.142578125,311.6952819824219,-29329.041015625,165009.0625,-58803.65234375,-58777.36328125,645520.125,646884.875,0.0,0.0,0.0
15:44:53.180404,21185.890625,35272.80078125,1921.7633056640625,-90356.4921875,247415.15625,199835.484375,13121.5126953125,20434.013671875,3294.259765625,19023.515625,15089.32421875,18928.0234375,-30499.10546875,-12645.2080078125,114603.453125,51325.46484375,-29715.84375,11573.3193359375,-18000.357421875,176895.328125,-47582.890625,-47552.578125,656510.0,658111.0625,0.0,0.0,0.0
15:44:53.182404,21075.822265625,35054.09375,1864.2703857421875,-89029.5078125,248410.765625,200859.09375,13100.6796875,20400.39453125,4372.67529296875,18912.5546875,14024.3203125,18919.6171875,-31261.982421875,-13957.349609375,115389.0390625,51956.63671875,-30398.068359375,12334.3173828125,-17357.02734375,177914.3125,-46715.66796875,-46684.55078125,657315.0,658926.9375,0.0,0.0,0.0
15:44:53.185401,21009.8359375,34926.76953125,1826.5379638671875,-99543.1875,238504.03125,190412.46875,13097.9970703125,20388.322265625,-5776.28759765625,9773.515625,12827.3427734375,18926.771484375,-32269.224609375,-16699.75,105683.2109375,41930.79296875,-31251.966796875,2678.648193359375,-27152.5390625,167881.921875,-56280.046875,-56254.296875,647789.0,649271.1875,0.0,0.0,0.0
15:44:53.188401,21061.60546875,35026.5546875,1858.5479736328125,-108487.75,230321.984375,181807.671875,13120.4404296875,20409.603515625,-14207.529296875,3219.420654296875,12907.2783203125,18943.490234375,-32319.654296875,-17493.830078125,97853.8984375,34027.2734375,-31260.908203125,-5083.69091796875,-34909.78125,159617.703125,-64105.69140625,-64081.01171875,640363.375,641439.8125,0.0,0.0,0.0
15:44:53.189400,21177.6640625,35257.421875,1921.673828125,-103036.2109375,235619.734375,187397.265625,13141.0048828125,20441.255859375,-8816.255859375,8759.74609375,14352.2890625,18946.53125,-31208.423828125,-14968.6162109375,103162.6484375,39624.28515625,-30280.490234375,215.39700317382812,-29468.169921875,165013.484375,-58939.91796875,-58912.01953125,645382.1875,646749.0,0.0,0.0,0.0
15:44:53.192397,21178.380859375,35273.6953125,1919.2596435546875,-90398.875,247370.359375,199791.484375,13123.5693359375,20427.93359375,3261.89208984375,18942.59765625,15087.357421875,18931.77734375,-30529.060546875,-12663.3583984375,114556.421875,51292.3828125,-29714.234375,11529.328125,-18064.37890625,176927.1875,-47652.09375,-47620.44140625,656438.5,658044.5625,0.0,0.0,0.0
15:44:53.195395,21067.775390625,35051.94921875,1856.1337890625,-88924.890625,248492.140625,200956.734375,13098.98046875,20388.859375,4478.36181640625,18940.18359375,14031.4736328125,18920.869140625,-31278.34375,-13943.669921875,115471.125,52066.16796875,-30382.6015625,12406.0263671875,-17290.951171875,178026.03125,-46653.97265625,-46623.39453125,657372.75,658991.0,0.0,115204.0,0.0
15:44:53.197395,21010.193359375,34924.984375,1823.2296142578125,-99517.8828125,238512.25,190429.640625,13101.3955078125,20381.884765625,-5750.35791015625,9730.5078125,12817.060546875,18926.681640625,-32293.455078125,-16716.291015625,105691.5234375,41961.10546875,-31247.408203125,2664.87841796875,-27165.416015625,167852.875,-56292.1171875,-56264.7578125,647783.875,649262.4375,0.0,0.0,0.0
15:44:53.200392,21061.6953125,35021.90625,1851.1265869140625,-108691.703125,230118.75,181604.171875,13117.8466796875,20410.765625,-14401.01953125,3002.503662109375,12884.388671875,18940.09375,-32354.79296875,-17557.134765625,97653.1640625,33839.32421875,-31272.7109375,-5318.22265625,-35137.4296875,159303.796875,-64321.89453125,-64297.484375,640167.3125,641228.0,0.0,0.0,0.0
15:44:53.203390,21179.6328125,35254.47265625,1923.9986572265625,-103341.7421875,235315.09375,187089.234375,13141.36328125,20443.9375,-9097.9970703125,8480.59765625,14347.908203125,18944.20703125,-31230.5078125,-15035.2294921875,102867.3984375,39329.48828125,-30285.765625,-115.4327621459961,-29789.431640625,164525.296875,-59251.078125,-59224.51953125,645092.625,646442.625,0.0,0.0,0.0
15:44:53.206388,21184.818359375,35274.41015625,1927.3963623046875,-90540.1484375,247224.078125,199643.25,13128.3974609375,20432.58203125,3133.3154296875,18827.431640625,15108.5478515625,18925.162109375,-30507.779296875,-12668.2763671875,114412.2890625,51152.00390625,-29698.85546875,11345.494140625,-18235.158203125,176499.75,-47812.234375,-47782.4609375,656288.75,657896.1875,0.0,0.0,0.0
15:44:53.209387,21077.07421875,35055.4375,1859.6209716796875,-88839.7734375,248562.765625,201026.109375,13102.2890625,20392.97265625,4559.1025390625,19022.0859375,14057.4931640625,18911.212890625,-31252.59375,-13911.123046875,115531.921875,52123.66015625,-30369.904296875,12428.111328125,-17261.623046875,177714.46875,-46613.73828125,-46583.15625,657424.875,659044.6875,0.0,0.0,0.0
15:44:53.211385,21019.939453125,34931.2421875,1823.6767578125,-99342.2734375,238665.59375,190582.359375,13105.4189453125,20386.982421875,-5583.06494140625,9874.28515625,12832.6181640625,18922.30078125,-32271.458984375,-16682.671875,105829.8515625,42091.0234375,-31243.205078125,2770.9228515625,-27066.5234375,167581.21875,-56171.41015625,-56145.66015625,647914.25,649396.8125,0.0,0.0,0.0
15:44:53.215383,21072.42578125,35029.1484375,1853.8984375,-108520.65625,230269.671875,181749.46875,13127.5927734375,20413.89453125,-14236.1416015625,3126.877685546875,12891.0048828125,18934.728515625,-32337.447265625,-17530.310546875,97782.8125,33967.1875,-31275.572265625,-5207.6181640625,-35044.70703125,159058.15625,-64202.2578125,-64177.84765625,640298.75,641360.4375,0.0,0.0,0.0
15:44:53.218381,21189.736328125,35258.5859375,1924.356201171875,-103318.7578125,235329.5,187088.515625,13147.1748046875,20446.888671875,-9082.796875,8475.5009765625,14330.6513671875,18937.857421875,-31224.875,-15034.9609375,102859.171875,39319.83203125,-30306.15234375,-133.31546020507812,-29834.49609375,164237.609375,-59263.41796875,-59236.32421875,645094.4375,646446.0,0.0,115205.0,0.0
15:44:53.219381,21202.521484375,35279.953125,1933.4764404296875,-90586.375,247169.625,199566.078125,13134.6572265625,20439.37890625,3085.92626953125,18768.59765625,15099.517578125,18921.763671875,-30514.486328125,-12666.2197265625,114343.796875,51086.8203125,-29718.2578125,11281.5634765625,-18337.89453125,176274.6875,-47888.953125,-47857.56640625,656228.0,657834.25,0.0,0.0,0.0
15:44:53.222378,21094.689453125,35064.19921875,1869.4564208984375,-88816.34375,248573.859375,201020.84375,13108.369140625,20404.060546875,4591.9169921875,19022.0859375,14055.2578125,18911.927734375,-31252.861328125,-13886.712890625,115532.1875,52132.421875,-30382.51171875,12441.7021484375,-17289.96875,177699.453125,-46623.6640625,-46593.08203125,657429.3125,659049.0,0.0,0.0,0.0
15:44:53.225376,21034.9609375,34938.57421875,1836.462890625,-99192.6875,238794.171875,190709.046875,13111.4990234375,20394.939453125,-5431.77783203125,9977.8251953125,12841.73828125,18921.673828125,-32268.95703125,-16630.990234375,105942.6875,42221.8359375,-31245.3515625,2900.125244140625,-26976.484375,167797.21875,-56070.015625,-56043.19140625,648022.375,649513.0625,0.0,0.0,0.0
15:44:53.227376,21079.935546875,35031.5625,1866.5057373046875,-108374.109375,230384.578125,181865.875,13131.3486328125,20418.544921875,-14105.5078125,3222.371337890625,12883.3154296875,18933.38671875,-32349.427734375,-17507.779296875,97889.21875,34082.44140625,-31293.27734375,-5086.6416015625,-34968.34765625,159337.453125,-64115.078125,-64090.66796875,640383.75,641457.6875,0.0,0.0,0.0
15:44:53.230374,21195.546875,35261.0,1933.4764404296875,-103414.1640625,235216.734375,186969.421875,13152.8974609375,20450.912109375,-9184.0126953125,8387.16015625,14310.443359375,18940.361328125,-31242.310546875,-15062.947265625,102756.9765625,39221.92578125,-30329.578125,-215.48641967773438,-29970.673828125,164322.171875,-59390.29296875,-59363.46875,644973.4375,646327.25,0.0,0.0,0.0
15:44:53.233369,21201.091796875,35285.9453125,1941.4342041015625,-90808.65625,246951.546875,199338.703125,13138.0546875,20441.166015625,2871.24462890625,18607.474609375,15097.4609375,18923.373046875,-30513.681640625,-12688.841796875,114148.15625,50884.74609375,-29730.955078125,11105.240234375,-18572.24609375,176270.734375,-48114.80859375,-48085.3046875,656006.8125,657613.8125,0.0,0.0,0.0
15:44:53.234369,21086.1953125,35073.140625,1875.9835205078125,-88874.9140625,248514.3125,200963.078125,13108.9951171875,20402.451171875,4536.927734375,19016.36328125,14079.3994140625,18910.05078125,-31221.74609375,-13859.7109375,115492.2265625,52085.48046875,-30377.4140625,12420.6904296875,-17370.9765625,177860.53125,-46695.55078125,-46666.04296875,657361.875,658983.4375,0.0,0.0,0.0
15:44:53.234369,21022.98046875,34940.36328125,1834.2275390625,-99082.3515625,238887.15625,190802.84375,13102.8251953125,20394.314453125,-5330.02490234375,10094.7783203125,12864.806640625,18917.740234375,-32229.703125,-16596.56640625,106051.5,42316.79296875,-31245.88671875,3022.979248046875,-26915.7734375,168102.75,-55998.39453125,-55971.30078125,648099.6875,649592.8125,0.0,115205.0,0.0
15:44:53.236370,21069.654296875,35027.80859375,1861.2303466796875,-108362.75,230391.1875,181867.40625,13121.2451171875,20418.544921875,-14092.990234375,3230.865478515625,12881.6171875,18931.419921875,-32334.138671875,-17521.548828125,97909.78125,34088.609375,-31302.0390625,-5049.80322265625,-34993.29296875,159535.015625,-64129.83203125,-64103.8125,640380.375,641451.75,0.0,0.0,0.0
15:44:53.238370,21183.208984375,35250.0,1933.5657958984375,-103521.640625,235114.546875,186861.046875,13141.0048828125,20451.1796875,-9276.376953125,8293.455078125,14299.892578125,18934.99609375,-31238.5546875,-15103.8095703125,102672.65625,39123.5703125,-30337.177734375,-276.82403564453125,-30089.951171875,164387.484375,-59506.171875,-59479.6171875,644880.5625,646215.6875,0.0,0.0,0.0
15:44:53.241366,21193.3125,35271.37109375,1938.662353515625,-90776.5546875,246971.65625,199364.90625,13127.951171875,20439.01953125,2907.18896484375,18626.69921875,15110.068359375,18920.154296875,-30497.138671875,-12693.0439453125,114183.2109375,50911.48046875,-29717.990234375,11169.6171875,-18561.875,176436.375,-48108.640625,-48078.8671875,656026.5,657627.0,0.0,0.0,0.0
15:44:53.243370,21081.09765625,35052.30859375,1868.7410888671875,-88658.3515625,248699.9375,201164.96875,13100.1435546875,20399.052734375,4744.18798828125,19162.642578125,14103.09375,18911.123046875,-31202.611328125,-13838.4296875,115685.8046875,52282.81640625,-30354.16796875,12635.55078125,-17196.263671875,178166.046875,-46532.19140625,-46500.2734375,657539.8125,659155.4375,0.0,0.0,0.0
15:44:53.246367,21014.931640625,34920.33203125,1831.0980224609375,-98964.953125,238983.640625,190917.65625,13100.232421875,20386.35546875,-5207.26025390625,10139.8427734375,12863.1083984375,18925.33984375,-32235.783203125,-16613.82421875,106154.6875,42424.8046875,-31226.216796875,3143.8662109375,-26825.017578125,168301.453125,-55921.6796875,-55893.78125,648189.5,649676.6875,0.0,0.0,0.0
15:44:53.248368,21060.98046875,35008.13671875,1856.7596435546875,-108461.015625,230283.796875,181766.09375,13121.9599609375,20407.63671875,-14175.2509765625,3103.00439453125,12857.1171875,18944.7421875,-32354.345703125,-17580.29296875,97815.0078125,33991.41796875,-31290.7734375,-5129.73876953125,-35092.90234375,159510.40625,-64250.00390625,-64225.86328125,640281.1875,641336.0,0.0,0.0,0.0
15:44:53.249362,21173.640625,35231.58203125,1920.95849609375,-103799.8046875,234851.75,186593.0,13137.96484375,20440.71875,-9527.8974609375,8046.8525390625,14273.0693359375,18943.04296875,-31274.767578125,-15170.3330078125,102410.140625,38865.43359375,-30337.625,-525.214599609375,-30347.103515625,164175.703125,-59787.01953125,-59760.46484375,644637.8125,645948.3125,0.0,0.0,0.0
15:44:53.251368,21186.248046875,35267.4375,1930.5257568359375,-90963.0703125,246806.875,199199.125,13130.365234375,20436.248046875,2752.861328125,18483.99609375,15108.458984375,18928.0234375,-30511.53515625,-12701.806640625,114009.8359375,50760.10546875,-29704.130859375,11008.2265625,-18726.751953125,176278.25,-48301.7734375,-48270.92578125,655864.625,657450.9375,0.0,115205.0,0.0
15:44:53.254359,21080.29296875,35057.40234375,1869.366943359375,-88698.140625,248673.015625,201143.0625,13102.736328125,20393.955078125,4730.23974609375,19142.79296875,14106.6708984375,18918.72265625,-31206.27734375,-13820.0107421875,115647.0,52268.8671875,-30336.1953125,12617.9365234375,-17230.59765625,178081.15625,-46592.546875,-46561.4296875,657508.125,659110.6875,0.0,0.0,0.0
15:44:53.257354,21015.37890625,34922.03125,1830.114501953125,-98964.6796875,238979.890625,190914.4375,13097.908203125,20381.6171875,-5195.8154296875,10134.03125,12856.849609375,18927.486328125,-32244.994140625,-16604.435546875,106139.6640625,42431.2421875,-31214.771484375,3154.8642578125,-26838.69921875,168156.59375,-55958.16015625,-55929.9921875,648181.1875,649656.0625,0.0,0.0,0.0
15:44:53.260368,21058.56640625,35005.453125,1855.5972900390625,-108537.8203125,230210.125,181690.546875,13117.7578125,20405.580078125,-14235.068359375,3033.8876953125,12850.322265625,18941.79296875,-32365.611328125,-17584.49609375,97731.40625,33923.55078125,-31292.11328125,-5179.9892578125,-35181.51171875,159229.09375,-64351.9375,-64327.79296875,640207.0,641249.5,0.0,0.0,0.0
15:44:53.263366,21169.439453125,35230.59765625,1920.422119140625,-103918.3671875,234739.28125,186464.0625,13135.193359375,20435.890625,-9631.3486328125,7941.88134765625,14270.654296875,18942.328125,-31272.98046875,-15173.373046875,102294.890625,38755.09765625,-30337.982421875,-606.491455078125,-30482.921875,163828.40625,-59924.09375,-59899.14453125,644527.625,645827.4375,0.0,0.0,0.0
15:44:53.265367,21182.494140625,35264.484375,1930.972900390625,-91087.8984375,246685.453125,199059.28125,13122.4072265625,20427.486328125,2645.20751953125,18381.4375,15099.3388671875,18927.84375,-30505.8125,-12701.9853515625,113891.0078125,50642.79296875,-29701.896484375,10935.98046875,-18862.392578125,175936.96875,-48442.8671875,-48411.75390625,655752.0625,657326.75,0.0,0.0,0.0
15:44:53.268360,21073.05078125,35053.828125,1866.59521484375,-88675.96875,248691.265625,201151.734375,13094.0634765625,20387.787109375,4764.0380859375,19170.064453125,14106.2236328125,18916.666015625,-31193.1328125,-13788.0908203125,115664.1640625,52293.90234375,-30323.677734375,12683.923828125,-17219.779296875,177912.15625,-46597.91015625,-46565.453125,657530.9375,659125.1875,0.0,0.0,0.0
15:44:53.271345,21009.74609375,34917.11328125,1826.2696533203125,-98809.5546875,239118.125,191056.6875,13086.91015625,20376.51953125,-5047.478515625,10267.8828125,12851.126953125,18921.31640625,-32228.98828125,-16566.703125,106271.375,42573.58984375,-31211.28515625,3342.54296875,-26714.146484375,168153.109375,-55847.91015625,-55820.55078125,648311.375,649785.9375,0.0,0.0,0.0
15:44:53.272348,21055.16796875,35002.68359375,1849.6065673828125,-108360.3359375,230359.796875,181848.53125,13110.515625,20400.03515625,-14076.9853515625,3162.374755859375,12821.798828125,18936.0703125,-32364.62890625,-17572.9609375,97873.3046875,34074.83984375,-31297.12109375,-4983.81640625,-35049.984375,159291.390625,-64232.30078125,-64207.62109375,640335.25,641383.0625,0.0,49668.0,0.0
15:44:53.275345,21168.90234375,35234.3515625,1916.8455810546875,-103973.0,234667.125,186401.375,13133.3154296875,20434.013671875,-9690.451171875,7886.9814453125,14226.931640625,18940.271484375,-31288.359375,-15217.275390625,102231.1328125,38697.515625,-30346.65625,-613.8233032226562,-30550.966796875,163734.1875,-60013.41796875,-59987.93359375,644455.3125,645747.25,0.0,0.0,0.0
15:44:53.277366,21190.8984375,35276.5546875,1931.866943359375,-91300.875,246475.6875,198845.59375,13126.341796875,20428.55859375,2441.3447265625,18223.890625,15079.8466796875,18929.990234375,-30508.494140625,-12745.7080078125,113699.3046875,50454.1328125,-29704.48828125,10795.421875,-19057.046875,175783.46875,-48664.703125,-48634.390625,655544.875,657118.3125,0.0,0.0,0.0
15:44:53.279344,21086.015625,35068.3125,1871.3341064453125,-88807.5859375,248561.609375,201020.5625,13101.6630859375,20393.330078125,4639.48486328125,19106.40234375,14113.376953125,18916.578125,-31184.728515625,-13786.7490234375,115555.796875,52183.56640625,-30317.150390625,12627.951171875,-17333.333984375,177941.875,-46742.4921875,-46711.64453125,657399.875,658991.5,-2138961408.0,0.0,0.0
