timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:26:58.327046,1019.939208984375,-790.1466674804688,-26239.44921875,-3364.717529296875,224283.625,63347.4609375,-11244.5458984375,-14312.4111328125,39023.875,2171.76318359375,32593.794921875,-20976.037109375,-35568.22265625,-1893.0615234375,-14444.02734375,-19495.439453125,-31647.80078125,-21407.904296875,119152.2734375,176423.09375,-43616.95703125,-43585.5703125,645636.125,646865.25,0.0,0.0,0.0
15:26:58.330043,1069.0272216796875,-742.042236328125,-26211.015625,-670.2432250976562,229078.0625,68313.0390625,-11226.484375,-14270.296875,39089.94921875,5063.5732421875,32766.720703125,-20922.2109375,-35357.83203125,-1384.1202392578125,-9424.53515625,-14374.1953125,-31315.361328125,-16633.763671875,124067.953125,181355.359375,-38971.5703125,-38939.6484375,650100.0625,651662.125,0.0,0.0,0.0
15:26:58.333041,1068.7589111328125,-742.1316528320312,-26209.67578125,1358.726806640625,237837.453125,77492.9375,-11230.5078125,-14274.4990234375,39072.60546875,7296.0478515625,32823.5859375,-20914.07421875,-35271.4609375,-1107.3856201171875,-2412.285400390625,-6912.732421875,-31196.53125,-8488.5556640625,132375.09375,190291.796875,-30797.748046875,-30762.341796875,658025.5625,659817.9375,0.0,0.0,0.0
15:26:58.335042,1019.7603759765625,-791.4878540039062,-26241.685546875,-230.8655242919922,237822.15625,77531.7421875,-11251.69921875,-14319.2060546875,38995.53125,5612.83984375,32685.623046875,-20962.267578125,-35436.515625,-1464.949951171875,-3599.874755859375,-7955.65087890625,-31463.251953125,-8816.0771484375,131978.0,190245.515625,-30983.908203125,-30948.232421875,657773.5,659571.1875,0.0,0.0,0.0
15:26:58.338039,992.9363403320312,-814.4671020507812,-26260.015625,-2865.522216796875,230061.96875,69430.703125,-11262.607421875,-14343.4375,38961.91015625,2747.7646484375,32557.8515625,-20995.439453125,-35608.81640625,-1907.725341796875,-10454.8466796875,-15127.146484375,-31707.9765625,-16207.1708984375,124398.609375,182316.40625,-38319.20703125,-38286.484375,650533.875,652169.25,0.0,0.0,0.0
15:26:58.339038,1020.5651245117188,-786.7489624023438,-26244.724609375,-3356.759765625,224297.65625,63365.07421875,-11243.8310546875,-14319.474609375,39006.171875,2177.03857421875,32585.748046875,-20972.998046875,-35593.6171875,-1912.8218994140625,-14393.9560546875,-19443.580078125,-31653.61328125,-21394.58203125,119130.3671875,176460.171875,-43612.39453125,-43581.546875,645669.4375,646903.5625,0.0,0.0,0.0
15:26:58.340038,1076.448486328125,-736.2303466796875,-26215.486328125,-651.5557861328125,229150.671875,68390.5625,-11221.8349609375,-14274.052734375,39077.7890625,5084.853515625,32755.365234375,-20919.70703125,-35382.6015625,-1399.6781005859375,-9342.2744140625,-14288.8955078125,-31329.041015625,-16575.46484375,124092.7265625,181438.390625,-38912.01953125,-38878.48828125,650186.4375,651755.4375,0.0,0.0,0.0
15:26:58.342038,1084.0487060546875,-734.88916015625,-26210.12109375,1410.318359375,238021.828125,77691.5234375,-11231.3125,-14274.1416015625,39066.34375,7344.51025390625,32808.20703125,-20916.666015625,-35290.86328125,-1117.5787353515625,-2256.527099609375,-6737.392578125,-31216.470703125,-8337.1787109375,132510.109375,190496.859375,-30628.7578125,-30592.27734375,658229.375,660021.5625,0.0,49665.0,0.0
15:26:58.345038,1034.7818603515625,-783.0830078125,-26233.369140625,-186.78469848632812,238050.078125,77777.09375,-11257.421875,-14312.142578125,38992.578125,5649.67822265625,32668.724609375,-20968.884765625,-35454.578125,-1480.060791015625,-3438.1259765625,-7766.36279296875,-31490.1640625,-8641.98828125,132157.734375,190495.78125,-30774.412109375,-30737.39453125,658016.5625,659814.5,0.0,0.0,0.0
15:26:58.348045,1003.3082885742188,-807.6716918945312,-26253.576171875,-2863.108154296875,230193.21875,69571.265625,-11268.240234375,-14333.5126953125,38969.0625,2742.668212890625,32545.064453125,-21002.056640625,-35624.73046875,-1922.1209716796875,-10383.583984375,-15041.5771484375,-31736.23046875,-16132.0634765625,124485.3359375,182468.359375,-38200.9140625,-38168.7265625,650683.0625,652316.875,0.0,0.0,0.0
15:26:58.351030,1028.4334716796875,-777.2711181640625,-26238.734375,-3374.10595703125,224323.859375,63387.96484375,-11250.2685546875,-14315.1826171875,39016.453125,2158.440673828125,32578.326171875,-20978.00390625,-35609.0859375,-1924.7138671875,-14407.7255859375,-19456.724609375,-31676.859375,-21422.2109375,119109.890625,176513.765625,-43593.3515625,-43563.0390625,645714.625,646954.0625,0.0,0.0,0.0
15:26:58.353033,1086.6416015625,-725.6795654296875,-26204.7578125,-641.0050048828125,229209.953125,68447.875,-11226.484375,-14256.884765625,39088.609375,5108.369140625,32751.07421875,-20919.349609375,-35398.60546875,-1404.32763671875,-9318.8486328125,-14259.388671875,-31346.03125,-16570.546875,124106.8515625,181542.1875,-38861.58984375,-38828.59765625,650248.375,651835.375,0.0,0.0,0.0
15:26:58.355040,1095.4935302734375,-725.4113159179688,-26199.66015625,1434.102294921875,238148.15625,77816.796875,-11233.9052734375,-14257.33203125,39080.83203125,7387.33935546875,32808.03125,-20908.619140625,-35304.98828125,-1108.9056396484375,-2198.05078125,-6648.24755859375,-31223.265625,-8279.0595703125,132582.53125,190673.90625,-30521.4609375,-30485.248046875,658356.25,660159.875,0.0,0.0,0.0
15:26:58.358029,1047.38916015625,-776.1087646484375,-26229.078125,-178.826904296875,238161.9375,77886.984375,-11255.275390625,-14306.2412109375,39007.15234375,5680.2578125,32669.259765625,-20960.30078125,-35470.4921875,-1471.2088623046875,-3403.075927734375,-7704.04150390625,-31486.3203125,-8598.5341796875,132214.765625,190658.46875,-30682.94140625,-30646.193359375,658128.875,659935.8125,0.0,0.0,0.0
15:26:58.360030,1013.948486328125,-801.8598022460938,-26248.390625,-2861.766845703125,230273.609375,69652.6328125,-11270.833984375,-14331.3662109375,38975.234375,2763.054443359375,32549.177734375,-20996.423828125,-35638.50390625,-1915.0572509765625,-10374.7314453125,-15017.078125,-31731.134765625,-16118.65234375,124510.5546875,182585.78125,-38138.1484375,-38105.6875,650765.75,652411.125,0.0,0.0,0.0
15:26:58.362036,1040.4149169921875,-770.654541015625,-26232.02734375,-3365.0751953125,224406.203125,63475.76953125,-11251.341796875,-14305.615234375,39023.875,2171.4951171875,32586.552734375,-20968.615234375,-35614.80859375,-1913.3583984375,-14382.2431640625,-19424.802734375,-31671.49609375,-21399.857421875,119141.9921875,176620.921875,-43525.21875,-43494.90625,645803.5,647045.4375,0.0,49665.0,0.0
15:26:58.365029,1092.0958251953125,-715.754638671875,-26199.75,-632.6895751953125,229282.015625,68518.2421875,-11223.712890625,-14258.0478515625,39097.55078125,5103.98779296875,32759.8359375,-20912.197265625,-35392.34765625,-1388.948486328125,-9299.8037109375,-14241.86328125,-31330.3828125,-16559.99609375,124118.4765625,181622.125,-38804.72265625,-38773.0703125,650325.125,651912.625,0.0,0.0,0.0
15:26:58.367038,1091.82763671875,-719.6888427734375,-26199.392578125,1435.532958984375,238205.5625,77868.7421875,-11229.79296875,-14265.55859375,39082.88671875,7385.64013671875,32814.9140625,-20905.7578125,-35291.12890625,-1097.1923828125,-2180.168212890625,-6641.18408203125,-31205.115234375,-8276.2880859375,132578.59375,190723.71875,-30473.982421875,-30437.76953125,658423.375,660227.8125,0.0,0.0,0.0
15:26:58.369017,1033.0830078125,-774.85693359375,-26234.7109375,-180.7939910888672,238235.78125,77952.7890625,-11258.7626953125,-14313.751953125,39004.29296875,5678.0224609375,32672.8359375,-20959.31640625,-35443.671875,-1460.8369140625,-3366.77392578125,-7669.34912109375,-31470.94140625,-8566.970703125,132224.96875,190720.109375,-30614.00390625,-30577.791015625,658216.9375,660024.75,0.0,0.0,0.0
15:26:58.370019,999.7317504882812,-800.2503662109375,-26257.154296875,-2851.931396484375,230436.875,69810.53125,-11268.8662109375,-14335.2109375,38971.65625,2787.285400390625,32551.771484375,-20994.27734375,-35607.20703125,-1899.3204345703125,-10274.2314453125,-14903.1650390625,-31716.11328125,-16008.13671875,124604.2578125,182739.421875,-37989.80859375,-37956.28125,650913.625,652581.0,0.0,0.0,0.0
15:26:58.372036,1023.7839965820312,-774.85693359375,-26240.611328125,-3358.1904296875,224620.796875,63693.76171875,-11256.3486328125,-14312.3212890625,39013.859375,2192.328369140625,32584.943359375,-20975.0546875,-35580.91796875,-1900.7510986328125,-14270.654296875,-19279.41796875,-31662.017578125,-21248.5703125,119278.2578125,176836.453125,-43333.6953125,-43302.30859375,645977.1875,647258.5,0.0,0.0,0.0
15:26:58.375035,1079.3096923828125,-722.1924438476562,-26206.9921875,-676.0551147460938,229366.59375,68605.421875,-11237.7509765625,-14272.9794921875,39085.66015625,5072.96142578125,32754.11328125,-20919.796875,-35367.9375,-1392.0780029296875,-9320.1005859375,-14223.712890625,-31333.333984375,-16534.693359375,124115.703125,181713.734375,-38738.19921875,-38704.671875,650379.75,651990.625,0.0,0.0,0.0
15:26:58.377023,1079.04150390625,-725.6795654296875,-26205.47265625,1375.268310546875,238143.15625,77812.5,-11243.6513671875,-14267.7939453125,39067.5078125,7325.46484375,32808.296875,-20911.837890625,-35273.60546875,-1109.620849609375,-2314.82470703125,-6747.228515625,-31209.67578125,-8387.607421875,132415.328125,190667.1875,-30545.87109375,-30508.853515625,658348.875,660158.0625,0.0,0.0,0.0
15:26:58.379037,1024.1416015625,-777.449951171875,-26234.443359375,-208.42274475097656,238184.90625,77909.25,-11271.19140625,-14321.3525390625,38990.96875,5647.5322265625,32669.169921875,-20963.162109375,-35432.046875,-1470.0465087890625,-3475.0537109375,-7764.216796875,-31466.560546875,-8678.201171875,132047.03125,190678.1875,-30678.91796875,-30642.169921875,658150.3125,659963.8125,0.0,49665.0,0.0
15:26:58.381038,991.9528198242188,-802.7539672851562,-26255.455078125,-2874.0166015625,230375.0,69757.421875,-11279.8642578125,-14344.509765625,38958.24609375,2752.056640625,32543.09765625,-20997.853515625,-35598.53515625,-1915.236083984375,-10383.94140625,-15000.447265625,-31709.49609375,-16128.9345703125,124388.7734375,182695.296875,-38069.20703125,-38035.9453125,650842.375,652503.0625,0.0,0.0,0.0
15:26:58.384010,1015.9155883789062,-779.8640747070312,-26244.45703125,-3398.24755859375,224515.203125,63587.8046875,-11262.517578125,-14316.8818359375,38998.75,2152.271240234375,32571.173828125,-20976.306640625,-35579.7578125,-1922.1209716796875,-14398.60546875,-19407.994140625,-31651.466796875,-21410.140625,119010.5546875,176752.296875,-43456.28125,-43424.89453125,645881.0,647140.8125,0.0,0.0,0.0
15:26:58.384010,1071.083740234375,-725.0536499023438,-26215.93359375,-703.5944213867188,229268.15625,68500.625,-11234.0849609375,-14273.7841796875,39073.140625,5042.11376953125,32741.416015625,-20918.9921875,-35367.04296875,-1405.6688232421875,-9426.0556640625,-14337.1787109375,-31315.451171875,-16688.3046875,123882.15625,181640.171875,-38856.49609375,-38823.23046875,650302.5,651880.8125,0.0,0.0,0.0
15:26:58.387030,1073.4979248046875,-721.6559448242188,-26212.982421875,1367.846923828125,238105.25,77764.6640625,-11236.677734375,-14272.5322265625,39065.36328125,7312.142578125,32799.89453125,-20915.326171875,-35272.0859375,-1115.7904052734375,-2369.724609375,-6809.19189453125,-31192.41796875,-8483.5478515625,132278.171875,190658.40625,-30608.638671875,-30572.962890625,658308.6875,660109.625,0.0,0.0,0.0
15:26:58.389032,1020.1180419921875,-774.409912109375,-26241.953125,-207.08154296875,238169.984375,77892.078125,-11268.5087890625,-14317.865234375,38988.734375,5643.240234375,32658.3515625,-20969.8671875,-35436.875,-1476.216064453125,-3506.52734375,-7800.60791015625,-31457.9765625,-8741.416015625,131973.453125,190691.609375,-30719.421875,-30682.13671875,658132.4375,659937.125,0.0,0.0,0.0
15:26:58.392030,987.92919921875,-798.7303466796875,-26259.92578125,-2893.955810546875,230286.03125,69659.15625,-11284.7822265625,-14342.185546875,38960.12109375,2728.540771484375,32532.994140625,-21002.146484375,-35608.63671875,-1924.5350341796875,-10468.9736328125,-15105.4189453125,-31710.2109375,-16252.5927734375,124281.2109375,182627.09375,-38175.69921875,-38142.171875,650769.5625,652412.8125,0.0,0.0,0.0
15:26:58.394030,1014.5744018554688,-768.3297729492188,-26245.171875,-3404.4169921875,224368.828125,63428.203125,-11266.720703125,-14316.0771484375,39007.8671875,2132.153076171875,32566.255859375,-20979.166015625,-35591.29296875,-1924.266845703125,-14507.779296875,-19547.748046875,-31661.033203125,-21576.984375,118885.734375,176602.6875,-43614.2734375,-43582.62109375,645763.5,647004.0625,0.0,0.0,0.0
15:26:58.397031,1072.5142822265625,-715.9334716796875,-26210.92578125,-668.6337890625,229191.890625,68427.0390625,-11241.1484375,-14267.6142578125,39083.6015625,5067.1494140625,32740.5234375,-20925.607421875,-35378.12890625,-1406.8311767578125,-9453.1474609375,-14401.109375,-31334.943359375,-16772.7109375,123849.1640625,181539.640625,-38941.2578125,-38909.875,650250.875,651821.125,0.0,49666.0,0.0
15:26:58.399998,1079.9356689453125,-710.5686645507812,-26200.912109375,1410.5865478515625,238075.109375,77748.5703125,-11243.0263671875,-14268.77734375,39075.82421875,7348.623046875,32799.625,-20918.634765625,-35283.3515625,-1118.115234375,-2352.19970703125,-6824.57080078125,-31210.390625,-8513.859375,132307.859375,190602.21875,-30651.021484375,-30615.8828125,658301.25,660090.875,0.0,0.0,0.0
15:26:58.399998,1028.165283203125,-760.2825317382812,-26233.81640625,-195.54721069335938,238098.8125,77824.0390625,-11266.36328125,-14319.83203125,38997.67578125,5654.685546875,32658.798828125,-20970.046875,-35447.515625,-1480.1502685546875,-3534.42431640625,-7854.5244140625,-31475.412109375,-8814.466796875,131972.828125,190592.359375,-30806.6015625,-30770.12109375,658078.625,659871.5,0.0,0.0,0.0
15:26:58.403997,995.43994140625,-792.91845703125,-26259.74609375,-2907.904296875,230159.0625,69533.171875,-11278.34375,-14344.15234375,38967.36328125,2726.216064453125,32532.099609375,-21005.185546875,-35621.69140625,-1929.89990234375,-10548.015625,-15205.6513671875,-31727.646484375,-16370.8876953125,124233.7265625,182482.578125,-38317.59765625,-38284.3359375,650661.875,652294.625,0.0,0.0,0.0
15:26:58.406995,1020.5651245117188,-764.4849853515625,-26246.513671875,-3409.066650390625,224279.953125,63346.65625,-11256.52734375,-14321.888671875,39015.828125,2153.165283203125,32569.384765625,-20982.296875,-35601.21484375,-1927.0386962890625,-14548.6416015625,-19604.8828125,-31673.552734375,-21650.662109375,118871.25,176526.90625,-43718.3515625,-43687.50390625,645695.125,646928.9375,0.0,0.0,0.0
15:26:58.409994,1075.733154296875,-709.0486450195312,-26212.625,-681.6881103515625,229104.703125,68339.6796875,-11228.98828125,-14280.9375,39092.54296875,5073.85546875,32747.49609375,-20924.892578125,-35380.0078125,-1405.489990234375,-9495.3505859375,-14452.3427734375,-31343.6171875,-16844.599609375,123814.203125,181495.1875,-39044.53125,-39011.26953125,650184.0,651757.25,0.0,0.0,0.0
15:26:58.411996,1078.594482421875,-711.4628295898438,-26206.9921875,1377.2353515625,237952.96875,77616.1484375,-11236.4990234375,-14269.849609375,39079.3984375,7339.1455078125,32807.046875,-20919.796875,-35286.125,-1120.171630859375,-2418.276123046875,-6911.3916015625,-31225.859375,-8623.5693359375,132209.3125,190534.078125,-30788.361328125,-30752.1484375,658199.75,659995.625,0.0,0.0,0.0
15:26:58.414991,1025.929931640625,-762.5178833007812,-26235.783203125,-224.15951538085938,237929.453125,77646.546875,-11261.712890625,-14319.1171875,38998.03515625,5641.98876953125,32669.08203125,-20966.201171875,-35448.5,-1483.1903076171875,-3627.14599609375,-7981.40234375,-31495.171875,-8973.4443359375,131809.375,190487.875,-30986.859375,-30951.181640625,657934.5,659735.1875,0.0,0.0,0.0
15:26:58.417990,994.2775268554688,-786.83837890625,-26252.4140625,-2874.552978515625,230088.4375,69457.53125,-11267.8828125,-14342.990234375,38972.28125,2750.6259765625,32552.75390625,-20990.25390625,-35608.99609375,-1918.4549560546875,-10538.0009765625,-15230.240234375,-31736.677734375,-16447.603515625,124161.5703125,182473.125,-38403.97265625,-38371.515625,650611.9375,652248.3125,0.0,49666.0,0.0
15:26:58.420987,1020.3862915039062,-762.7861328125,-26242.9375,-3359.442138671875,224315.359375,63374.46484375,-11254.0234375,-14320.1005859375,39017.2578125,2188.3046875,32590.666015625,-20965.666015625,-35586.1953125,-1912.64306640625,-14467.4541015625,-19546.673828125,-31671.31640625,-21639.57421875,118898.515625,176601.34375,-43707.890625,-43677.578125,645738.8125,646974.6875,0.0,0.0,0.0
15:26:58.423989,1077.2532958984375,-711.0157470703125,-26215.30859375,-671.5844116210938,229099.703125,68321.0859375,-11229.0771484375,-14275.3935546875,39089.59375,5084.13818359375,32762.697265625,-20910.498046875,-35377.68359375,-1398.9627685546875,-9458.244140625,-14439.2880859375,-31336.91015625,-16879.470703125,123796.5,181500.28125,-39072.42578125,-39040.5078125,650190.375,651760.8125,0.0,0.0,0.0
15:26:58.426983,1082.1710205078125,-712.6251831054688,-26211.28515625,1376.9671630859375,237916.21875,77559.4609375,-11230.3291015625,-14275.7509765625,39078.23828125,7340.03955078125,32819.02734375,-20902.451171875,-35283.88671875,-1109.7103271484375,-2410.050048828125,-6921.31640625,-31207.26171875,-8694.921875,132148.875,190478.890625,-30840.935546875,-30805.259765625,658183.6875,659975.75,0.0,0.0,0.0
15:26:58.428982,1031.294677734375,-769.4921264648438,-26238.466796875,-193.75894165039062,237981.578125,77687.4140625,-11254.0234375,-14316.3447265625,39000.26953125,5666.2197265625,32678.201171875,-20954.220703125,-35441.5234375,-1466.469970703125,-3541.3984375,-7914.7890625,-31463.69921875,-8959.2275390625,131808.75,190504.78125,-30946.623046875,-30909.068359375,658012.875,659806.0625,0.0,0.0,0.0
15:26:58.429982,1006.8848266601562,-797.38916015625,-26251.431640625,-2817.5966796875,230275.9375,69640.5625,-11263.859375,-14335.658203125,38969.77734375,2809.906982421875,32558.56640625,-20984.263671875,-35602.55859375,-1902.2711181640625,-10362.03515625,-15063.39453125,-31702.87890625,-16304.6318359375,124253.3125,182620.984375,-38229.34765625,-38196.35546875,650810.625,652455.75,0.0,0.0,0.0
15:26:58.432980,1034.0665283203125,-774.409912109375,-26238.287109375,-3322.78271484375,224530.671875,63587.08984375,-11244.4560546875,-14327.7900390625,39016.6328125,2236.766845703125,32592.095703125,-20960.837890625,-35580.203125,-1904.0594482421875,-14283.708984375,-19365.1640625,-31651.01953125,-21465.12890625,118992.8515625,176787.765625,-43499.46484375,-43468.88671875,645960.5625,647207.5625,0.0,0.0,0.0
15:26:58.435978,1082.9757080078125,-733.2797241210938,-26214.234375,-656.9205932617188,229256.171875,68478.6328125,-11224.427734375,-14276.1982421875,39088.1640625,5097.818359375,32762.517578125,-20906.384765625,-35370.88671875,-1395.38623046875,-9340.3974609375,-14311.78515625,-31327.701171875,-16755.0078125,123826.8046875,181642.515625,-38912.82421875,-38880.3671875,650359.5625,651931.1875,-2138961408.0,0.0,0.0
15:26:58.436977,1082.08154296875,-748.122314453125,-26213.51953125,1391.54150390625,238051.328125,77700.8203125,-11234.173828125,-14276.9140625,39075.5546875,7353.63037109375,32819.20703125,-20898.248046875,-35279.86328125,-1108.011474609375,-2320.457763671875,-6815.45068359375,-31202.701171875,-8594.599609375,132162.109375,190614.421875,-30699.3046875,-30663.896484375,658342.1875,660120.0625,-2138633728.0,49666.0,0.0
15:26:58.439977,1032.814697265625,-805.7940063476562,-26241.416015625,-182.13519287109375,238140.734375,77845.046875,-11260.55078125,-14320.7265625,38999.375,5685.443359375,32679.095703125,-20949.302734375,-35440.453125,-1466.2911376953125,-3448.85546875,-7792.0244140625,-31465.93359375,-8848.265625,131849.4375,190668.328125,-30785.142578125,-30748.66015625,658189.625,659971.3125,-2138306048.0,0.0,0.0
15:26:58.442973,1002.1459350585938,-841.3805541992188,-26261.35546875,-2862.482177734375,230285.59375,69636.7109375,-11273.068359375,-14342.095703125,38967.9921875,2771.19091796875,32549.0,-20981.40234375,-35609.80078125,-1915.5042724609375,-10407.904296875,-15081.4560546875,-31715.3984375,-16351.037109375,124145.296875,182628.828125,-38219.421875,-38185.89453125,650837.875,652471.0625,0.0,0.0,0.0
15:26:58.443973,1025.572265625,-821.7990112304688,-26247.853515625,-3388.680419921875,224370.53125,63412.375,-11255.0078125,-14316.7919921875,39013.4140625,2156.56298828125,32579.220703125,-20956.455078125,-35594.0625,-1922.478515625,-14462.1787109375,-19531.65234375,-31658.26171875,-21683.38671875,118714.1484375,176621.0625,-43659.0703125,-43628.48828125,645825.125,647051.6875,-2138240512.0,0.0,0.0
15:26:58.446971,1079.6673583984375,-778.6123046875,-26217.453125,-689.4671020507812,229091.65625,68297.2109375,-11233.369140625,-14271.8173828125,39086.375,5040.7724609375,32749.732421875,-20900.9296875,-35384.2109375,-1409.4241943359375,-9496.1552734375,-14476.3955078125,-31326.359375,-16989.986328125,123535.5859375,181476.40625,-39083.9609375,-39051.7734375,650220.6875,651773.0,-2138568192.0,0.0,0.0
15:26:58.449969,1083.4227294921875,-791.3984375,-26211.91015625,1401.734619140625,237985.515625,77621.875,-11241.2373046875,-14272.353515625,39074.48046875,7332.35009765625,32802.93359375,-20898.962890625,-35287.64453125,-1114.717529296875,-2384.388427734375,-6889.6640625,-31201.181640625,-8743.47265625,131954.84375,190564.71875,-30785.947265625,-30749.46484375,658278.1875,660052.875,-2138895872.0,0.0,0.0
15:26:58.452967,1031.4735107421875,-849.2489624023438,-26240.701171875,-183.02932739257812,238080.125,77774.140625,-11268.240234375,-14318.3125,38996.69140625,5664.7890625,32655.490234375,-20955.919921875,-35448.3203125,-1474.070068359375,-3507.868408203125,-7864.091796875,-31470.046875,-8990.0751953125,131644.859375,190646.078125,-30872.05078125,-30835.302734375,658125.25,659905.4375,0.0,0.0,0.0
15:26:58.455965,998.5693969726562,-882.6895751953125,-26260.103515625,-2885.997802734375,230183.84375,69528.6171875,-11276.9140625,-14342.0068359375,38966.0234375,2737.83984375,32526.287109375,-20992.04296875,-35620.3515625,-1923.2833251953125,-10484.978515625,-15179.36328125,-31721.388671875,-16516.630859375,123923.2890625,182595.96875,-38337.44921875,-38303.65234375,650753.0625,652372.25,-1605173248.0,0.0,0.0
15:26:58.457965,1017.5250244140625,-867.9363403320312,-26248.837890625,-3402.89697265625,224295.875,63330.47265625,-11257.689453125,-14318.7587890625,39008.5859375,2144.939208984375,32559.818359375,-20969.2421875,-35602.82421875,-1927.8433837890625,-14496.5126953125,-19599.0703125,-31670.333984375,-21808.56640625,118533.265625,176631.65625,-43741.15234375,-43709.765625,645773.0625,646998.9375,-2101540352.0,49666.0,0.0
15:26:58.458964,1073.2296142578125,-819.5636596679688,-26212.89453125,-677.3963012695312,229091.5625,68296.671875,-11234.7109375,-14267.97265625,39081.546875,5058.92333984375,32736.140625,-20910.140625,-35388.50390625,-1409.60302734375,-9465.3974609375,-14468.080078125,-31341.6484375,-17031.115234375,123446.8046875,181558.5625,-39088.5234375,-39054.72265625,650230.4375,651795.3125,-2139092480.0,0.0,0.0
15:26:58.459961,1079.3096923828125,-821.888427734375,-26207.349609375,1400.125244140625,237971.125,77608.4609375,-11243.205078125,-14279.23828125,39069.4765625,7330.91943359375,32791.93359375,-20905.669921875,-35295.2421875,-1124.28466796875,-2382.689697265625,-6901.46630859375,-31223.533203125,-8792.9189453125,131864.625,190612.8125,-30801.236328125,-30764.21875,658286.0625,660064.125,0.0,0.0,0.0
15:26:58.461964,1031.7418212890625,-870.3505249023438,-26235.60546875,-208.42274475097656,237969.0625,77666.0390625,-11269.4921875,-14321.7099609375,38991.953125,5631.2587890625,32651.9140625,-20960.48046875,-35460.30078125,-1486.5880126953125,-3587.35693359375,-7958.8701171875,-31489.271484375,-9125.7158203125,131471.75,190567.609375,-30978.810546875,-30943.939453125,658041.5,659823.3125,-2101474816.0,0.0,0.0
15:26:58.464959,1000.9835815429688,-898.7839965820312,-26257.958984375,-2906.026611328125,230046.40625,69400.75,-11275.125,-14337.267578125,38959.13671875,2704.7568359375,32530.580078125,-20992.220703125,-35628.66796875,-1928.737548828125,-10576.0908203125,-15289.07421875,-31735.6953125,-16680.2578125,123732.03125,182457.90625,-38471.5703125,-38440.453125,650642.0625,652262.4375,-2138502656.0,0.0,0.0
15:26:58.467959,1020.9227905273438,-872.7646484375,-26255.275390625,-3412.106689453125,224150.671875,63196.0859375,-11259.03125,-14315.71875,39006.2578125,2118.20458984375,32564.466796875,-20970.671875,-35601.39453125,-1927.8433837890625,-14587.5361328125,-19700.734375,-31680.97265625,-21985.60546875,118350.234375,176468.5625,-43886.0,-43854.34765625,645661.3125,646879.8125,-2137978368.0,0.0,0.0
15:26:58.470959,1075.643798828125,-825.1072998046875,-26223.265625,-721.2088623046875,228869.109375,68076.984375,-11235.873046875,-14269.58203125,39081.3671875,5011.5341796875,32736.5,-20916.666015625,-35384.390625,-1413.0902099609375,-9619.724609375,-14633.4052734375,-31354.703125,-17290.59375,123183.390625,181321.640625,-39309.8203125,-39276.828125,650052.9375,651607.9375,0.0,0.0,0.0
15:26:58.473958,1080.3826904296875,-831.4556884765625,-26218.169921875,1346.29833984375,237678.46875,77313.3046875,-11243.8310546875,-14270.9228515625,39069.5625,7282.36767578125,32793.6328125,-20909.87109375,-35289.87890625,-1124.1953125,-2557.13525390625,-7111.677734375,-31227.916015625,-9117.66796875,131532.8125,190317.40625,-31081.546875,-31046.408203125,658040.0,659820.375,-2137912832.0,0.0,0.0
15:26:58.475958,1027.8076171875,-888.8590698242188,-26243.65234375,-209.31687927246094,237767.4375,77458.6953125,-11269.134765625,-14320.189453125,38991.68359375,5624.0166015625,32658.3515625,-20960.033203125,-35441.97265625,-1478.540771484375,-3658.708984375,-8077.25341796875,-31485.248046875,-9372.8544921875,131217.8125,190378.171875,-31166.04296875,-31130.904296875,657888.3125,659674.1875,-2138174976.0,49666.0,0.0
15:26:58.477958,992.39990234375,-918.8126220703125,-26265.111328125,-2844.15234375,230041.40625,69381.7109375,-11280.5791015625,-14347.013671875,38956.9921875,2758.3154296875,32532.45703125,-20993.919921875,-35606.671875,-1919.34912109375,-10490.791015625,-15239.7177734375,-31725.412109375,-16765.55859375,123637.609375,182473.25,-38476.6640625,-38443.671875,650662.375,652296.5,-2138830336.0,0.0,0.0
15:26:58.480956,1015.2897338867188,-893.9556884765625,-26254.11328125,-3349.070068359375,224267.96875,63297.8359375,-11261.35546875,-14320.9052734375,39002.50390625,2171.405517578125,32561.875,-20971.923828125,-35586.640625,-1921.8526611328125,-14427.5751953125,-19566.703125,-31668.1875,-21973.712890625,118340.6640625,176608.578125,-43778.16796875,-43745.98046875,645777.5625,647015.0625,0.0,0.0,0.0
15:26:58.483948,1070.6365966796875,-840.754638671875,-26216.11328125,-670.6008911132812,228999.5625,68190.1796875,-11235.6044921875,-14272.7109375,39071.26171875,5038.537109375,32726.306640625,-20915.236328125,-35378.3984375,-1415.7725830078125,-9464.9501953125,-14508.583984375,-31339.146484375,-17275.662109375,123175.4296875,181463.796875,-39186.16015625,-39153.4375,650181.1875,651754.375,-2138109440.0,0.0,0.0
15:26:58.486946,1074.839111328125,-842.3640747070312,-26211.91015625,1390.6473388671875,237817.328125,77436.4296875,-11246.5126953125,-14274.6787109375,39055.70703125,7300.787109375,32782.45703125,-20909.87109375,-35288.1796875,-1133.583740234375,-2411.302001953125,-6988.73388671875,-31214.861328125,-9093.5263671875,131522.359375,190460.046875,-30948.767578125,-30912.556640625,658187.4375,659975.3125,-2139026944.0,0.0,0.0
