timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:30:54.813730,-3358.1904296875,-5071.6201171875,-16075.2861328125,-18479.61328125,-2023.7840576171875,-4312.5,-17830.740234375,-22406.83203125,15485.783203125,10199.66015625,-407.63592529296875,-3817.86474609375,-43080.83203125,9214.5927734375,11791.755859375,16306.5986328125,-18847.28125,-35835.390625,-33623.92578125,156321.765625,-3461.641845703125,-3415.236328125,661317.4375,662657.1875,-997490688.0,0.0,0.0
16:30:54.815727,-3369.81396484375,-5078.23681640625,-16107.4755859375,-18693.04296875,-2136.534423828125,-4481.49169921875,-18116.1484375,-22420.779296875,15454.130859375,10016.4521484375,-2905.6689453125,-3819.474365234375,-43176.859375,9146.458984375,11743.3837890625,16209.7646484375,-18864.001953125,-38648.96484375,-33748.30078125,153417.453125,-6047.2109375,-6002.146484375,658732.9375,659995.1875,-997163008.0,0.0,0.0
16:30:54.816728,-3373.658935546875,-5080.830078125,-16113.1083984375,-18732.744140625,-2175.786865234375,-4522.0849609375,-18223.4453125,-22418.90234375,15455.830078125,9970.9404296875,-4948.05078125,-3821.888427734375,-43188.39453125,9144.044921875,11736.7666015625,16197.5146484375,-18863.287109375,-41357.296875,-33742.1328125,150124.46875,-8566.5244140625,-8521.99609375,656529.625,657471.75,-973766784.0,0.0,0.0
16:30:54.818726,-3368.2939453125,-5075.55419921875,-16083.333984375,-18524.767578125,-2083.065185546875,-4370.7080078125,-17978.8984375,-22402.896484375,15490.701171875,10131.2587890625,-3787.017333984375,-3810.80126953125,-43089.14453125,9209.943359375,11782.45703125,16290.7724609375,-18844.8671875,-40359.17578125,-33601.484375,150842.484375,-7654.23876953125,-7608.6376953125,657410.5,658542.6875,-1008402432.0,0.0,0.0
16:30:54.820722,-3365.432861328125,-5076.0908203125,-16069.7431640625,-18366.1484375,-1991.0587158203125,-4237.392578125,-17726.6640625,-22400.39453125,15502.861328125,10277.0029296875,-828.0579223632812,-3808.74462890625,-43015.6484375,9250.8046875,11816.255859375,16358.9951171875,-18833.154296875,-36808.38671875,-33518.5078125,154881.984375,-4341.2021484375,-4294.259765625,660495.875,661865.4375,0.0,0.0,0.0
16:30:54.822722,-3378.129638671875,-5091.1123046875,-16092.185546875,-18503.3984375,-2044.5279541015625,-4327.96875,-17841.470703125,-22418.455078125,15468.34765625,10185.8017578125,-436.6952819824219,-3817.775390625,-43084.9453125,9201.26953125,11784.513671875,16296.5849609375,-18853.8984375,-35926.50390625,-33621.9609375,156335.375,-3492.7578125,-3446.620361328125,661272.75,662631.375,0.0,49917.0,0.0
16:30:54.822722,-3383.94140625,-5101.57373046875,-16121.1552734375,-18721.74609375,-2158.530029296875,-4488.0185546875,-18124.91015625,-22432.76171875,15436.8740234375,10002.6826171875,-2923.551513671875,-3825.107421875,-43190.8984375,9135.2822265625,11738.1083984375,16197.24609375,-18880.0078125,-38721.65625,-33756.796875,153445.296875,-6068.40185546875,-6022.53271484375,658698.875,659979.8125,0.0,0.0,0.0
16:30:54.824719,-3378.129638671875,-5093.1689453125,-16124.4638671875,-18767.16796875,-2184.638916015625,-4520.02880859375,-18202.521484375,-22430.078125,15446.7099609375,9963.876953125,-4932.13525390625,-3822.15673828125,-43208.78125,9136.6240234375,11735.783203125,16184.5498046875,-18877.951171875,-41388.76953125,-33756.171875,150179.265625,-8561.9638671875,-8517.97265625,656521.1875,657477.375,0.0,0.0,0.0
16:30:54.825720,-3372.7646484375,-5084.6748046875,-16095.2255859375,-18564.37890625,-2088.6982421875,-4363.4658203125,-17964.14453125,-22411.66015625,15488.0185546875,10125.447265625,-3772.174560546875,-3817.68603515625,-43107.1171875,9208.958984375,11779.9541015625,16276.6455078125,-18856.134765625,-40391.54296875,-33617.3984375,150876.21875,-7655.580078125,-7611.05224609375,657395.0625,658543.3125,0.0,0.0,0.0
16:30:54.826720,-3368.83056640625,-5078.7734375,-16069.7431640625,-18401.109375,-1996.6917724609375,-4230.59716796875,-17729.8828125,-22399.142578125,15502.5927734375,10273.4267578125,-849.6959838867188,-3819.02734375,-43029.6875,9251.251953125,11807.4033203125,16346.3876953125,-18845.2265625,-36872.05078125,-33533.796875,154840.46875,-4390.02197265625,-4342.54345703125,660434.625,661817.4375,0.0,0.0,0.0
16:30:54.828719,-3370.9765625,-5080.91943359375,-16092.54296875,-18523.515625,-2045.2432861328125,-4309.28125,-17835.12109375,-22414.07421875,15465.576171875,10181.419921875,-435.97998046875,-3825.2861328125,-43097.91015625,9202.3427734375,11774.4990234375,16285.85546875,-18862.83984375,-35945.45703125,-33639.484375,156297.6875,-3517.435791015625,-3470.761962890625,661235.625,662605.8125,0.0,0.0,0.0
16:30:54.830718,-3371.9599609375,-5081.72412109375,-16122.67578125,-18724.427734375,-2151.91357421875,-4464.5029296875,-18103.18359375,-22432.494140625,15432.9404296875,10000.89453125,-2896.90625,-3827.074462890625,-43198.58984375,9136.802734375,11729.6142578125,16191.4345703125,-18882.869140625,-38702.61328125,-33764.39453125,153423.234375,-6063.841796875,-6018.24072265625,658691.0625,659984.75,0.0,0.0,0.0
16:30:54.832718,-3374.28466796875,-5080.02490234375,-16125.1787109375,-18754.650390625,-2182.492919921875,-4507.06396484375,-18198.9453125,-22434.19140625,15435.0859375,9950.3759765625,-4918.54443359375,-3827.074462890625,-43205.11328125,9132.779296875,11723.8017578125,16176.591796875,-18884.12109375,-41372.140625,-33766.2734375,150146.8125,-8568.1337890625,-8522.80078125,656513.3125,657470.5625,0.0,0.0,0.0
16:30:54.834716,-3372.04931640625,-5071.53076171875,-16095.6728515625,-18546.853515625,-2088.251220703125,-4366.14794921875,-17968.705078125,-22418.0078125,15474.96484375,10112.5712890625,-3826.448486328125,-3816.3447265625,-43090.21875,9202.521484375,11774.767578125,16273.7841796875,-18854.525390625,-40456.9921875,-33620.08203125,150755.171875,-7740.88037109375,-7696.08447265625,657334.875,658453.5,0.0,16761341.0,0.0
16:30:54.836715,-3368.20458984375,-5069.92138671875,-16071.7099609375,-18378.845703125,-1990.96923828125,-4229.5244140625,-17719.689453125,-22407.7265625,15496.1552734375,10272.0849609375,-890.1109008789062,-3810.17529296875,-43004.73828125,9252.3251953125,11817.865234375,16354.8818359375,-18831.1875,-36942.23828125,-33529.7734375,154714.40625,-4479.6142578125,-4433.20849609375,660356.4375,661723.375,0.0,0.0,0.0
16:30:54.837711,-3372.7646484375,-5078.68408203125,-16089.5029296875,-18498.927734375,-2033.2618408203125,-4306.419921875,-17834.228515625,-22420.869140625,15467.990234375,10191.4345703125,-416.48785400390625,-3814.7353515625,-43069.1171875,9211.7314453125,11794.349609375,16299.53515625,-18846.65625,-35963.07421875,-33632.6015625,156244.375,-3556.0625,-3509.120361328125,661206.3125,662565.5625,0.0,0.0,0.0
16:30:54.838713,-3377.2353515625,-5082.88623046875,-16116.4169921875,-18701.984375,-2137.965087890625,-4466.47021484375,-18092.810546875,-22430.4375,15439.3779296875,10016.8095703125,-2840.12890625,-3816.25537109375,-43170.06640625,9154.685546875,11752.7724609375,16210.30078125,-18865.701171875,-38681.6875,-33763.76953125,153444.828125,-6057.9404296875,-6011.80322265625,658705.75,659986.125,0.0,0.0,0.0
16:30:54.840710,-3378.8447265625,-5085.39013671875,-16119.1884765625,-18738.5546875,-2173.9091796875,-4508.13671875,-18186.962890625,-22429.185546875,15446.44140625,9970.8515625,-4890.11083984375,-3810.443603515625,-43183.12109375,9155.3115234375,11749.3740234375,16199.2138671875,-18865.5234375,-41390.73828125,-33761.8046875,150144.0625,-8586.642578125,-8541.3095703125,656500.1875,657455.6875,0.0,0.0,0.0
16:30:54.842709,-3368.83056640625,-5073.85546875,-16093.5263671875,-18537.46484375,-2080.114501953125,-4360.1572265625,-17957.439453125,-22413.89453125,15486.3203125,10132.8681640625,-3792.292724609375,-3800.071533203125,-43079.30859375,9227.5576171875,11802.0390625,16296.8525390625,-18838.69921875,-40464.68359375,-33618.02734375,150769.453125,-7739.5390625,-7693.40185546875,657330.1875,658465.0625,0.0,0.0,0.0
16:30:54.844707,-3363.376220703125,-5062.5,-16067.9541015625,-18370.619140625,-1983.726806640625,-4220.94091796875,-17708.064453125,-22405.669921875,15503.755859375,10284.6923828125,-834.8533935546875,-3798.01513671875,-43004.828125,9274.2314453125,11839.234375,16373.033203125,-18823.05078125,-36916.66796875,-33524.3203125,154777.234375,-4435.62255859375,-4387.607421875,660400.5,661777.625,0.0,0.0,0.0
16:30:54.845707,-3368.2939453125,-5069.2060546875,-16082.529296875,-18492.04296875,-2026.645263671875,-4296.40576171875,-17809.908203125,-22417.3828125,15471.9248046875,10201.9853515625,-336.5522155761719,-3803.46923828125,-43074.48046875,9229.79296875,11806.8671875,16316.5234375,-18839.951171875,-35902.98828125,-33618.29296875,156363.203125,-3469.957275390625,-3422.7470703125,661293.8125,662657.4375,0.0,0.0,0.0
16:30:54.846709,-3370.171630859375,-5074.1240234375,-16103.09375,-18692.865234375,-2132.868408203125,-4452.521484375,-18083.869140625,-22428.291015625,15443.8486328125,10026.2880859375,-2781.4736328125,-3810.890625,-43177.0390625,9168.2763671875,11761.892578125,16222.7294921875,-18859.80078125,-38633.046875,-33744.27734375,153575.046875,-5967.0068359375,-5922.2109375,658796.125,660085.3125,0.0,16761340.0,0.0
16:30:54.847709,-3373.748291015625,-5079.578125,-16109.3525390625,-18738.287109375,-2171.0478515625,-4501.609375,-18196.44140625,-22429.900390625,15445.8154296875,9974.3388671875,-4880.00732421875,-3815.5400390625,-43197.87109375,9161.123046875,11751.609375,16204.3095703125,-18864.806640625,-41382.15234375,-33752.4140625,150248.671875,-8517.16796875,-8473.4443359375,656570.0,657520.9375,0.0,0.0,0.0
16:30:54.849707,-3364.2705078125,-5069.02734375,-16081.0087890625,-18529.060546875,-2070.189697265625,-4350.4111328125,-17954.578125,-22415.146484375,15488.4658203125,10133.494140625,-3808.6552734375,-3811.158935546875,-43099.16015625,9227.4677734375,11794.8857421875,16292.1142578125,-18843.884765625,-40494.45703125,-33606.3125,150851.734375,-7692.3291015625,-7648.0693359375,657378.125,658502.125,0.0,0.0,0.0
16:30:54.851707,-3356.312744140625,-5061.96337890625,-16055.4365234375,-18352.646484375,-1967.54296875,-4210.2109375,-17697.783203125,-22408.26171875,15507.0634765625,10285.318359375,-834.674560546875,-3810.890625,-43021.99609375,9271.1015625,11826.0908203125,16361.9462890625,-18832.88671875,-36929.2734375,-33512.51953125,154880.84375,-4369.09912109375,-4323.22998046875,660467.1875,661833.6875,0.0,0.0,0.0
16:30:54.853702,-3361.588134765625,-5072.693359375,-16072.5146484375,-18472.37109375,-2016.809814453125,-4291.30908203125,-17806.15234375,-22424.71484375,15473.265625,10196.798828125,-346.83477783203125,-3822.603759765625,-43100.0546875,9219.7783203125,11790.4150390625,16298.8203125,-18858.63671875,-35920.9609375,-33622.5859375,156461.453125,-3405.043212890625,-3358.10107421875,661359.1875,662714.875,0.0,0.0,0.0
16:30:54.854705,-3364.2705078125,-5073.2294921875,-16099.0703125,-18683.298828125,-2126.162353515625,-4443.22265625,-18079.130859375,-22434.818359375,15446.3525390625,10021.3701171875,-2813.572998046875,-3823.6767578125,-43206.09765625,9158.4404296875,11745.619140625,16204.3994140625,-18881.794921875,-38682.13671875,-33753.7578125,153609.390625,-5938.037109375,-5891.63134765625,658827.625,660106.75,0.0,0.0,0.0
16:30:54.856703,-3363.286865234375,-5068.580078125,-16105.8662109375,-18723.623046875,-2159.871337890625,-4479.5244140625,-18177.0390625,-22429.720703125,15452.96875,9979.0771484375,-4883.494140625,-3818.043701171875,-43217.9921875,9155.400390625,11743.5625,16190.00390625,-18886.712890625,-41426.4140625,-33758.94140625,150260.140625,-8484.9794921875,-8440.1826171875,656595.875,657547.875,0.0,0.0,0.0
16:30:54.858702,-3355.776123046875,-5055.7939453125,-16077.25390625,-18517.345703125,-2065.62939453125,-4327.43212890625,-17946.708984375,-22418.27734375,15492.9365234375,10138.501953125,-3812.23193359375,-3812.947021484375,-43118.20703125,9223.17578125,11791.3095703125,16280.9375,-18866.505859375,-40537.28515625,-33620.88671875,150829.40625,-7666.04150390625,-7621.2451171875,657381.625,658520.75,0.0,0.0,0.0
16:30:54.859698,-3350.6796875,-5049.80322265625,-16055.8837890625,-18350.322265625,-1970.7618408203125,-4194.83203125,-17703.1484375,-22413.626953125,15511.1767578125,10290.8623046875,-869.1881103515625,-3811.6953125,-43038.8046875,9268.4189453125,11823.85546875,16351.037109375,-18859.263671875,-37003.48828125,-33536.9296875,154794.734375,-4380.9013671875,-4335.56884765625,660440.625,661812.0625,0.0,16761340.0,0.0
16:30:54.860699,-3357.206787109375,-5057.4931640625,-16072.4248046875,-18469.8671875,-2016.4521484375,-4278.52294921875,-17812.857421875,-22427.0390625,15478.0048828125,10207.08203125,-368.9198913574219,-3813.3046875,-43105.6875,9225.76953125,11794.5283203125,16295.6015625,-18877.50390625,-35984.98046875,-33638.0546875,156360.390625,-3416.309326171875,-3370.171875,661334.4375,662697.4375,0.0,0.0,0.0
16:30:54.860699,-3363.912841796875,-5062.05322265625,-16099.6962890625,-18681.0625,-2126.251708984375,-4434.19189453125,-18071.62109375,-22436.60546875,15447.3359375,10029.328125,-2801.05517578125,-3812.768310546875,-43212.53515625,9159.9609375,11747.0498046875,16203.1474609375,-18895.564453125,-38709.5859375,-33768.0625,153546.015625,-5920.60107421875,-5874.4638671875,658825.1875,660116.875,0.0,0.0,0.0
16:30:54.862696,-3362.30322265625,-5061.8740234375,-16105.6865234375,-18724.6953125,-2165.236083984375,-4481.04443359375,-18169.88671875,-22435.443359375,15449.1240234375,9974.427734375,-4860.42578125,-3810.354248046875,-43227.01953125,9151.5556640625,11739.181640625,16188.2158203125,-18892.078125,-41424.71484375,-33775.6640625,150239.015625,-8454.3994140625,-8409.0673828125,656600.0,657569.375,0.0,0.0,0.0
16:30:54.863699,-3360.6044921875,-5059.54931640625,-16083.154296875,-18523.515625,-2074.123779296875,-4343.25830078125,-17946.263671875,-22421.048828125,15487.6611328125,10125.89453125,-3837.714599609375,-3805.972900390625,-43119.7265625,9217.990234375,11781.0263671875,16278.880859375,-18861.41015625,-40599.25,-33632.33203125,150755.4375,-7700.10791015625,-7654.775390625,657342.4375,658472.0,0.0,0.0,0.0
16:30:54.865697,-3361.140869140625,-5060.890625,-16066.8818359375,-18358.458984375,-1980.8656005859375,-4211.73095703125,-17708.064453125,-22415.146484375,15504.828125,10277.181640625,-918.3655395507812,-3807.224609375,-43037.91015625,9265.5576171875,11812.58984375,16348.0869140625,-18842.72265625,-37105.328125,-33544.171875,154689.59375,-4452.25341796875,-4406.65283203125,660357.8125,661730.625,0.0,0.0,0.0
16:30:54.867696,-3364.35986328125,-5068.580078125,-16086.3740234375,-18476.216796875,-2026.4664306640625,-4290.68310546875,-17807.404296875,-22426.32421875,15474.6064453125,10198.2294921875,-380.18597412109375,-3810.443603515625,-43099.25,9222.103515625,11784.2451171875,16295.2431640625,-18854.255859375,-36048.55078125,-33640.828125,156306.9375,-3459.495849609375,-3412.553955078125,661277.9375,662640.9375,0.0,0.0,0.0
16:30:54.869695,-3373.837646484375,-5075.46484375,-16114.7177734375,-18693.04296875,-2139.574462890625,-4456.1875,-18080.740234375,-22435.712890625,15443.8486328125,10018.8662109375,-2802.128173828125,-3814.02001953125,-43199.5703125,9156.65234375,11739.806640625,16201.001953125,-18873.033203125,-38759.03125,-33763.0546875,153540.65625,-5947.9619140625,-5902.62939453125,658791.0625,660078.5,0.0,0.0,0.0
16:30:54.871694,-3384.65673828125,-5080.5615234375,-16116.05859375,-18742.84765625,-2182.31396484375,-4508.583984375,-18187.947265625,-22433.119140625,15446.978515625,9962.71484375,-4912.01708984375,-3813.662353515625,-43216.0234375,9149.9462890625,11733.01171875,16182.4033203125,-18872.853515625,-41533.08203125,-33762.0703125,150198.703125,-8525.21484375,-8481.4921875,656544.0625,657490.5625,0.0,16761340.0,0.0
16:30:54.873691,-3386.35546875,-5081.45556640625,-16090.93359375,-18539.96875,-2094.24169921875,-4369.63525390625,-17974.427734375,-22416.48828125,15484.4423828125,10116.86328125,-3903.43359375,-3810.711669921875,-43116.7734375,9217.185546875,11777.5390625,16274.5888671875,-18845.76171875,-40731.3125,-33613.375,150709.640625,-7786.212890625,-7741.1484375,657289.6875,658390.75,0.0,0.0,0.0
16:30:54.874690,-3380.9013671875,-5076.18017578125,-16069.5634765625,-18362.75,-1997.7646484375,-4231.40185546875,-17717.095703125,-22407.7265625,15502.7724609375,10270.0283203125,-928.2904052734375,-3809.37060546875,-43027.62890625,9266.0947265625,11812.947265625,16351.3056640625,-18829.48828125,-37182.94140625,-33516.2734375,154726.609375,-4477.736328125,-4431.8671875,660350.4375,661715.5,0.0,0.0,0.0
16:30:54.876689,-3381.259033203125,-5080.11474609375,-16088.4296875,-18481.849609375,-2045.15380859375,-4309.72802734375,-17820.279296875,-22421.048828125,15472.103515625,10192.1494140625,-362.66094970703125,-3816.166015625,-43078.59375,9224.427734375,11784.87109375,16300.2509765625,-18841.560546875,-36088.609375,-33607.7421875,156413.765625,-3433.4765625,-3388.14404296875,661319.75,662676.0,0.0,0.0,0.0
16:30:54.878690,-3387.07080078125,-5089.23486328125,-16116.953125,-18698.05078125,-2159.513671875,-4477.646484375,-18103.720703125,-22432.939453125,15440.1826171875,10009.5673828125,-2792.73974609375,-3823.497802734375,-43187.94921875,9157.814453125,11739.5390625,16208.244140625,-18862.75,-38818.7578125,-33744.09765625,153637.078125,-5930.2578125,-5884.6572265625,658828.1875,660103.8125,0.0,0.0,0.0
16:30:54.880691,-3385.55078125,-5087.35693359375,-16129.470703125,-18746.69140625,-2195.10009765625,-4528.88037109375,-18219.419921875,-22431.95703125,15445.189453125,9953.7734375,-4915.4150390625,-3822.0673828125,-43202.34375,9152.0029296875,11733.1005859375,16191.0771484375,-18863.5546875,-41624.8203125,-33749.73046875,150261.609375,-8532.7255859375,-8487.6611328125,656553.8125,657490.0625,0.0,0.0,0.0
16:30:54.882687,-3379.56005859375,-5080.11474609375,-16097.818359375,-18543.8125,-2098.891357421875,-4380.9013671875,-17988.376953125,-22415.59375,15485.6044921875,10112.9296875,-3904.685302734375,-3815.003662109375,-43098.17578125,9218.9736328125,11780.7587890625,16280.1328125,-18841.6484375,-40827.43359375,-33610.3359375,150761.34375,-7788.626953125,-7744.6357421875,657305.1875,658394.75,0.0,0.0,0.0
16:30:54.882687,-3376.4306640625,-5076.5380859375,-16071.53125,-18364.5390625,-1995.5294189453125,-4232.47509765625,-17719.8671875,-22406.384765625,15507.5107421875,10271.7275390625,-940.2718505859375,-3808.923583984375,-43011.8046875,9267.078125,11820.8154296875,16358.81640625,-18822.3359375,-37297.65625,-33513.0546875,154755.78125,-4490.0751953125,-4445.01123046875,660356.6875,661706.125,0.0,0.0,0.0
16:30:54.883687,-3373.748291015625,-5078.7734375,-16083.154296875,-18479.8828125,-2031.56298828125,-4303.0224609375,-17816.076171875,-22419.259765625,15476.841796875,10191.255859375,-352.4678039550781,-3814.02001953125,-43072.6953125,9223.3544921875,11792.3818359375,16305.2578125,-18838.609375,-36186.25,-33610.0703125,156452.875,-3431.330810546875,-3384.120361328125,661340.25,662684.5,0.0,16761341.0,0.0
16:30:54.885686,-3375.8046875,-5086.015625,-16108.1904296875,-18696.263671875,-2144.939208984375,-4468.5263671875,-18107.1171875,-22431.2421875,15440.2724609375,10005.0068359375,-2774.231201171875,-3818.759033203125,-43185.98046875,9154.8642578125,11741.416015625,16203.5947265625,-18865.076171875,-38890.6484375,-33743.20703125,153685.234375,-5916.57763671875,-5869.6357421875,658851.125,660124.125,0.0,0.0,0.0
16:30:54.887682,-3380.36474609375,-5085.4794921875,-16112.572265625,-18738.912109375,-2184.728271484375,-4517.97216796875,-18210.30078125,-22429.2734375,15444.2060546875,9955.1142578125,-4892.52490234375,-3819.02734375,-43206.9921875,9148.068359375,11736.23046875,16183.119140625,-18872.138671875,-41669.26171875,-33747.9453125,150313.046875,-8503.755859375,-8458.69140625,656578.625,657519.75,0.0,0.0,0.0
16:30:54.889682,-3371.691650390625,-5073.6767578125,-16084.2275390625,-18538.1796875,-2092.185302734375,-4376.96728515625,-17979.435546875,-22414.431640625,15484.53125,10112.3037109375,-3928.3798828125,-3815.897705078125,-43106.76171875,9214.32421875,11781.8310546875,16273.0693359375,-18852.111328125,-40913.71484375,-33613.64453125,150740.6875,-7814.646484375,-7769.58203125,657271.375,658360.25,0.0,0.0,0.0
16:30:54.891681,-3363.823486328125,-5066.52392578125,-16063.4833984375,-18365.1640625,-1996.3341064453125,-4240.4326171875,-17726.6640625,-22405.84765625,15500.9833984375,10266.5419921875,-986.766845703125,-3816.7919921875,-43017.61328125,9260.193359375,11813.39453125,16349.16015625,-18840.486328125,-37394.3125,-33521.7265625,154674.5625,-4549.625,-4502.146484375,660296.25,661643.3125,0.0,0.0,0.0
16:30:54.893680,-3370.43994140625,-5074.0341796875,-16076.806640625,-18488.64453125,-2044.2596435546875,-4313.751953125,-17827.611328125,-22414.341796875,15468.2587890625,10186.9638671875,-405.84765625,-3824.749755859375,-43079.578125,9214.4140625,11783.798828125,16293.6337890625,-18853.630859375,-36276.5546875,-33617.22265625,156339.40625,-3508.315673828125,-3459.495849609375,661265.0625,662605.0,0.0,0.0,0.0
16:30:54.895679,-3385.28271484375,-5088.43017578125,-16111.7666015625,-18709.67578125,-2159.066650390625,-4482.20703125,-18112.392578125,-22427.21875,15439.2880859375,10003.21875,-2812.5,-3829.7568359375,-43184.19140625,9146.458984375,11739.181640625,16195.5478515625,-18878.21875,-38958.87109375,-33758.2265625,153569.546875,-5992.7578125,-5945.81591796875,658785.25,660044.0625,0.0,0.0,0.0
16:30:54.897675,-3386.623779296875,-5092.7216796875,-16118.47265625,-18754.828125,-2198.85546875,-4532.54638671875,-18217.900390625,-22425.607421875,15445.0107421875,9952.521484375,-4924.26708984375,-3826.80615234375,-43206.45703125,9139.6640625,11734.53125,16179.5419921875,-18878.666015625,-41727.2890625,-33768.41796875,150183.625,-8593.6162109375,-8549.8935546875,656510.5,657426.75,0.0,0.0,0.0
16:30:54.899675,-3374.1953125,-5085.4794921875,-16088.609375,-18551.771484375,-2106.491455078125,-4389.216796875,-17996.244140625,-22411.837890625,15489.181640625,10110.2470703125,-3978.80908203125,-3819.653076171875,-43106.671875,9205.6513671875,11782.189453125,16272.6220703125,-18854.435546875,-40972.28125,-33627.234375,150573.640625,-7930.25830078125,-7885.99853515625,657182.0625,658253.3125,0.0,16761341.0,0.0
16:30:54.901673,-3366.05859375,-5077.43212890625,-16063.3046875,-18374.552734375,-2000.5364990234375,-4241.14794921875,-17746.423828125,-22406.205078125,15512.0712890625,10271.638671875,-1046.9420166015625,-3812.58935546875,-43025.125,9255.9013671875,11821.888671875,16349.6962890625,-18839.591796875,-37451.984375,-33533.53125,154486.671875,-4686.42724609375,-4641.36279296875,660179.625,661519.75,0.0,0.0,0.0
16:30:54.903671,-3364.717529296875,-5073.14013671875,-16079.3095703125,-18482.1171875,-2033.8876953125,-4304.45263671875,-17834.5859375,-22421.763671875,15484.0849609375,10205.29296875,-447.3354797363281,-3815.897705078125,-43089.32421875,9215.486328125,11797.03125,16299.625,-18855.955078125,-36309.37109375,-33623.75,156165.046875,-3637.071044921875,-3590.66552734375,661155.25,662488.3125,0.0,0.0,0.0
16:30:54.904672,-3366.952880859375,-5076.0908203125,-16101.931640625,-18686.60546875,-2137.965087890625,-4459.40625,-18109.7109375,-22432.76171875,15457.6181640625,10030.6689453125,-2840.665283203125,-3816.702392578125,-43200.01953125,9155.7587890625,11751.966796875,16205.2041015625,-18880.185546875,-38972.4609375,-33757.78125,153408.34375,-6112.9296875,-6066.79248046875,658690.9375,659937.4375,0.0,0.0,0.0
16:30:54.905671,-3370.708251953125,-5078.86279296875,-16103.7197265625,-18731.3125,-2176.94921875,-4507.5107421875,-18233.279296875,-22429.54296875,15460.748046875,9977.0205078125,-4949.39208984375,-3813.751953125,-43218.88671875,9148.60546875,11744.3671875,16181.8671875,-18889.75390625,-41720.40625,-33771.01171875,150042.453125,-8698.23046875,-8652.8974609375,656447.0625,657343.875,0.0,0.0,0.0
16:30:54.906670,-3358.816162109375,-5061.60595703125,-16076.44921875,-18529.865234375,-2080.293212890625,-4357.29638671875,-17990.076171875,-22409.513671875,15504.2919921875,10131.3486328125,-3995.171630859375,-3805.346923828125,-43114.8984375,9217.2744140625,11792.8291015625,16268.5986328125,-18872.853515625,-40957.44140625,-33636.98046875,150450.390625,-8031.65283203125,-7986.85693359375,657129.3125,658178.3125,0.0,0.0,0.0
16:30:54.907673,-3356.04443359375,-5052.84326171875,-16056.5986328125,-18356.669921875,-1979.703125,-4214.41357421875,-17724.96484375,-22401.376953125,15525.3935546875,10288.89453125,-1030.6688232421875,-3804.363525390625,-43029.5078125,9269.4921875,11826.5380859375,16345.6728515625,-18860.158203125,-37386.625,-33539.96875,154419.265625,-4747.5859375,-4700.64404296875,660160.75,661490.0,0.0,0.0,0.0
16:30:54.909671,-3356.759765625,-5058.833984375,-16069.02734375,-18472.55078125,-2022.889892578125,-4287.46435546875,-17815.98828125,-22411.837890625,15495.7080078125,10206.544921875,-411.8383483886719,-3813.483642578125,-43092.453125,9225.1435546875,11792.0244140625,16288.984375,-18880.275390625,-36202.25390625,-33636.53515625,156148.609375,-3660.67626953125,-3614.270751953125,661170.3125,662497.625,0.0,0.0,0.0
16:30:54.911669,-3366.77392578125,-5073.40869140625,-16103.541015625,-18691.076171875,-2137.07080078125,-4455.02490234375,-18102.111328125,-22424.982421875,15463.966796875,10022.443359375,-2814.64599609375,-3818.580078125,-43193.22265625,9160.67578125,11742.5791015625,16193.8486328125,-18898.337890625,-38848.625,-33766.453125,153406.328125,-6126.341796875,-6079.93603515625,658715.6875,659956.375,0.0,49661.0,0.0
16:30:54.912669,-3373.658935546875,-5075.7333984375,-16116.2373046875,-18744.546875,-2180.346923828125,-4506.97412109375,-18212.8046875,-22421.943359375,15464.771484375,9965.3076171875,-4957.35009765625,-3817.328369140625,-43206.0078125,9153.34375,11734.0849609375,16176.94921875,-18895.029296875,-41633.671875,-33776.109375,149997.734375,-8751.341796875,-8706.0087890625,656433.5625,657320.8125,0.0,0.0,0.0
16:30:54.914668,-3369.277587890625,-5066.3447265625,-16077.07421875,-18540.416015625,-2092.185302734375,-4365.61181640625,-17989.271484375,-22399.767578125,15504.3818359375,10118.3837890625,-3990.79052734375,-3807.76123046875,-43095.40625,9226.2158203125,11783.708984375,16270.654296875,-18864.716796875,-40855.8671875,-33631.4375,150406.265625,-8074.03466796875,-8028.7021484375,657124.8125,658157.125,0.0,0.0,0.0
16:30:54.916666,-3374.552978515625,-5070.54736328125,-16059.4599609375,-18373.837890625,-1999.7318115234375,-4226.21630859375,-17730.77734375,-22391.810546875,15516.630859375,10273.248046875,-1005.633056640625,-3807.582275390625,-43006.6171875,9274.3203125,11818.1328125,16351.2158203125,-18844.15234375,-37262.51953125,-33531.20703125,154395.859375,-4767.16748046875,-4721.56689453125,660175.5,661492.5625,0.0,0.0,0.0
16:30:54.918665,-3378.57666015625,-5079.22021484375,-16082.7080078125,-18491.86328125,-2042.7396240234375,-4296.8525390625,-17820.994140625,-22407.904296875,15483.7265625,10197.3359375,-352.4678039550781,-3814.377685546875,-43061.25,9233.369140625,11791.2197265625,16304.7216796875,-18853.630859375,-36022.62109375,-33615.96875,156179.46875,-3630.901611328125,-3584.76416015625,661234.75,662548.5625,0.0,0.0,0.0
