timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:44:22.059704,21646.19140625,35348.71484375,1957.5286865234375,-92263.59375,244806.78125,193087.8125,12940.2724609375,21091.470703125,41.66666793823242,15017.16796875,13726.57421875,19408.888671875,-31878.666015625,-15041.48828125,109844.9609375,48129.828125,-30686.60546875,11650.0361328125,-18330.740234375,175811.109375,-54359.17578125,-54329.94140625,652107.5625,653705.0625,0.0,0.0,0.0
15:44:22.062703,21631.4375,35312.41015625,1940.182373046875,-104228.453125,233678.296875,181362.484375,12944.921875,21098.98046875,-11397.8896484375,5387.607421875,12930.3466796875,19420.958984375,-32604.61328125,-17341.201171875,99040.6875,37063.03515625,-31277.091796875,931.5093383789062,-29156.294921875,164704.875,-65064.91796875,-65040.2421875,641646.125,642926.625,0.0,0.0,0.0
15:44:22.065702,21734.263671875,35512.25,2000.1788330078125,-107638.6796875,230724.609375,178259.484375,12971.8349609375,21134.65625,-14484.173828125,3812.58935546875,13780.7587890625,19433.38671875,-32016.095703125,-16546.31640625,96334.3203125,34452.07421875,-30756.080078125,-1706.0980224609375,-31736.41015625,161863.953125,-67840.671875,-67817.0625,639175.875,640253.3125,0.0,0.0,0.0
15:44:22.068699,21812.232421875,35678.828125,2049.177490234375,-96827.078125,240942.328125,189036.21875,12977.8251953125,21147.263671875,-4018.8662109375,13327.07421875,15244.3671875,19427.0390625,-30812.142578125,-13478.2724609375,106365.7890625,44829.3984375,-29749.28515625,8307.0458984375,-21596.8359375,172293.328125,-57966.20703125,-57938.30859375,648724.0,650246.6875,0.0,0.0,0.0
15:44:22.071695,21742.220703125,35555.8828125,2005.8118896484375,-87320.015625,249653.703125,198202.875,12949.8388671875,21115.701171875,4968.88427734375,20268.330078125,15142.2568359375,19407.3671875,-30770.20703125,-12609.173828125,114721.75,53281.296875,-29750.0,16612.9296875,-13309.28125,181076.390625,-49638.953125,-49607.8359375,656913.4375,658548.9375,0.0,0.0,0.0
15:44:22.072698,21633.13671875,35343.796875,1939.288330078125,-92393.421875,244694.296875,192962.890625,12931.2412109375,21089.234375,-73.05078887939453,15012.16015625,13727.4677734375,19404.328125,-31864.181640625,-15053.9169921875,109735.6953125,48005.54296875,-30691.703125,11634.5673828125,-18447.873046875,175956.765625,-54490.6171875,-54460.57421875,652024.4375,653627.9375,0.0,0.0,0.0
15:44:22.075695,21611.140625,35302.0390625,1928.2904052734375,-104200.9140625,233707.0,181391.8125,12940.0927734375,21094.689453125,-11369.5458984375,5489.6279296875,12938.1259765625,19416.578125,-32587.357421875,-17330.650390625,99076.625,37093.4375,-31278.703125,1044.6173095703125,-29127.68359375,164797.421875,-65057.9453125,-65033.265625,641702.4375,642987.5625,0.0,0.0,0.0
15:44:22.078693,21711.462890625,35488.9140625,1977.1995849609375,-107697.875,230663.984375,178205.828125,12962.1787109375,21126.07421875,-14544.1708984375,3818.043701171875,13769.7607421875,19431.15234375,-32020.923828125,-16566.166015625,96295.0625,34396.01171875,-30769.40234375,-1687.5894775390625,-31777.00390625,161726.46875,-67909.875,-67887.34375,639156.6875,640242.5625,0.0,49411.0,0.0
15:44:22.081691,21791.935546875,35654.328125,2023.962890625,-97083.9609375,240700.640625,188795.0625,12968.794921875,21135.4609375,-4258.94140625,13185.2646484375,15226.841796875,19427.75390625,-30826.44921875,-13516.5419921875,106158.171875,44600.14453125,-29764.75390625,8150.12548828125,-21795.421875,171819.21875,-58205.74609375,-58179.7265625,648535.9375,650065.3125,0.0,0.0,0.0
15:44:22.084689,21732.654296875,35541.04296875,1996.6917724609375,-87555.9765625,249433.125,197988.5625,12948.85546875,21102.736328125,4748.837890625,20163.716796875,15146.7275390625,19409.3359375,-30768.509765625,-12613.287109375,114541.84375,53086.28515625,-29745.3515625,16474.6953125,-13475.9482421875,180431.015625,-49855.69140625,-49825.109375,656747.625,658392.1875,0.0,0.0,0.0
15:44:22.086689,21628.576171875,35331.1875,1941.523681640625,-92443.7578125,244649.328125,192922.390625,12931.95703125,21073.498046875,-117.1316146850586,15052.396484375,13744.0986328125,19405.9375,-31856.4921875,-15010.283203125,109726.21875,47979.97265625,-30674.087890625,11662.5537109375,-18449.75,175260.140625,-54538.62890625,-54509.66015625,652026.0,653637.6875,0.0,0.0,0.0
15:44:22.089687,21609.53125,35294.4375,1932.3140869140625,-104161.0390625,233751.25,181432.5,12939.9140625,21081.009765625,-11323.85546875,5587.17822265625,12954.48828125,19419.6171875,-32579.935546875,-17280.1328125,99149.5,37136.4453125,-31260.55078125,1152.8076171875,-29050.787109375,164000.890625,-65020.390625,-64995.98046875,641787.9375,643083.0625,0.0,0.0,0.0
15:44:22.092685,21711.015625,35484.3515625,1987.3033447265625,-107731.5859375,230645.390625,178170.25,12965.21875,21116.1484375,-14554.900390625,3856.22314453125,13772.7109375,19431.330078125,-32025.841796875,-16553.111328125,96310.625,34379.3828125,-30757.869140625,-1648.24755859375,-31771.19140625,160858.71875,-67928.921875,-67904.78125,639187.75,640274.0,0.0,0.0,0.0
15:44:22.094684,21796.2265625,35653.078125,2029.32763671875,-97016.1875,240779.328125,188863.828125,12971.298828125,21130.72265625,-4179.9892578125,13315.80859375,15249.1064453125,19423.91015625,-30828.505859375,-13483.1904296875,106273.15625,44685.80078125,-29748.033203125,8273.60546875,-21706.455078125,171321.625,-58120.4453125,-58093.88671875,648669.4375,650200.375,0.0,0.0,0.0
15:44:22.097682,21729.345703125,35534.15625,1991.0587158203125,-87195.1875,249787.734375,198348.71875,12944.921875,21099.875,5104.5244140625,20534.3359375,15190.2724609375,19403.43359375,-30753.3984375,-12532.904296875,114927.3125,53450.46484375,-29720.671875,16854.79296875,-13127.3251953125,180750.140625,-49494.640625,-49465.40234375,657154.5,658803.1875,0.0,0.0,0.0
15:44:22.100679,21619.814453125,35324.21484375,1933.029296875,-91918.546875,245150.046875,193441.96875,12928.55859375,21075.5546875,391.8097229003906,15529.23828125,13782.45703125,19404.41796875,-31837.0,-14940.6298828125,110253.4921875,48488.46484375,-30649.947265625,12164.341796875,-17942.060546875,176343.296875,-54033.265625,-54005.1015625,652576.5625,654193.125,0.0,49668.0,0.0
15:44:22.103678,21598.35546875,35282.63671875,1919.8856201171875,-103838.4296875,234054.28125,181752.0625,12938.4833984375,21086.015625,-11008.94140625,5868.2939453125,12953.5048828125,19416.041015625,-32585.123046875,-17294.259765625,99482.5625,37448.05078125,-31260.193359375,1441.7025146484375,-28731.669921875,165295.546875,-64707.0859375,-64681.3359375,642131.6875,643442.9375,0.0,0.0,0.0
15:44:22.106676,21695.189453125,35479.078125,1975.94775390625,-107671.8515625,230704.21875,178238.46875,12968.884765625,21122.49609375,-14493.8310546875,3911.927734375,13761.4453125,19425.876953125,-32046.943359375,-16600.6796875,96401.2890625,34444.296875,-30768.330078125,-1601.4842529296875,-31701.626953125,161975.125,-67856.5,-67831.546875,639292.5625,640382.1875,0.0,0.0,0.0
15:44:22.109677,21780.7578125,35654.41796875,2031.8311767578125,-97022.1796875,240778.4375,188868.828125,12975.5009765625,21135.55078125,-4179.09521484375,13319.02734375,15248.033203125,19420.244140625,-30839.50390625,-13512.8759765625,106302.3984375,44690.2734375,-29748.48046875,8257.421875,-21705.650390625,172174.90625,-58114.2734375,-58086.37890625,648711.3125,650232.75,0.0,0.0,0.0
15:44:22.112672,21725.142578125,35541.30859375,2000.268310546875,-87043.1875,249938.9375,198501.875,12948.140625,21103.451171875,5260.46142578125,20657.904296875,15209.138671875,19403.34375,-30744.099609375,-12512.5185546875,115093.171875,53588.51953125,-29703.326171875,16984.978515625,-12982.7431640625,181315.53125,-49351.93359375,-49321.0859375,657333.25,658972.5625,0.0,0.0,0.0
15:44:22.115670,21623.212890625,35326.89453125,1934.102294921875,-91787.375,245281.921875,193568.046875,12927.1279296875,21075.734375,535.3182983398438,15613.8232421875,13781.384765625,19401.734375,-31835.2109375,-14932.4033203125,110394.671875,48600.859375,-30646.19140625,12289.9677734375,-17835.48046875,176347.984375,-53913.36328125,-53886.0,652730.0,654338.8125,0.0,0.0,0.0
15:44:22.118668,21607.02734375,35289.96875,1921.58447265625,-103782.640625,234105.328125,181797.21875,12938.2158203125,21081.1875,-10949.8388671875,5885.46142578125,12947.1572265625,19417.11328125,-32590.21875,-17296.31640625,99547.8359375,37482.1171875,-31260.640625,1505.18603515625,-28713.966796875,164797.21875,-64664.16796875,-64640.5625,642209.0,643508.6875,0.0,0.0,0.0
15:44:22.121668,21706.455078125,35482.65625,1978.451416015625,-107690.0078125,230685.71875,178215.84375,12963.609375,21118.025390625,-14509.8359375,3879.470703125,13752.951171875,19428.73828125,-32056.509765625,-16616.23828125,96396.28125,34406.5625,-30775.9296875,-1600.411376953125,-31752.951171875,161191.203125,-67881.171875,-67859.1796875,639301.9375,640384.125,0.0,0.0,0.0
15:44:22.124666,21790.7734375,35650.6640625,2030.13232421875,-97152.09375,240648.78125,188718.96875,12966.6494140625,21134.92578125,-4307.93994140625,13206.1875,15236.1416015625,19417.3828125,-30853.36328125,-13547.6572265625,106194.3828125,44546.49609375,-29763.859375,8165.7724609375,-21858.548828125,171242.90625,-58246.78515625,-58219.42578125,648615.375,650136.75,0.0,49668.0,0.0
15:44:22.127663,21728.98828125,35535.765625,1998.6588134765625,-87238.2890625,249746.875,198291.40625,12941.8818359375,21105.41796875,5066.970703125,20510.908203125,15199.302734375,19398.78515625,-30750.626953125,-12546.5849609375,114929.453125,53396.90625,-29710.837890625,16839.94921875,-13186.4267578125,180465.140625,-49543.19140625,-49512.87890625,657177.75,658818.6875,0.0,0.0,0.0
15:44:22.130664,21623.658203125,35326.359375,1943.49072265625,-91800.5234375,245265.734375,193541.9375,12925.1611328125,21077.7890625,514.5744018554688,15634.2099609375,13794.1708984375,19399.23046875,-31819.921875,-14913.0908203125,110406.7421875,48586.1953125,-30632.064453125,12308.56640625,-17875.357421875,175969.171875,-53933.75,-53906.38671875,652745.625,654354.5625,0.0,0.0,0.0
15:44:22.131658,21603.98828125,35281.7421875,1932.93994140625,-103552.484375,234319.390625,182018.421875,12933.7451171875,21080.740234375,-10734.8896484375,6092.990234375,12960.1220703125,19409.78125,-32567.865234375,-17239.5390625,99782.90625,37689.109375,-31248.123046875,1732.296142578125,-28547.658203125,165007.1875,-64457.0859375,-64432.67578125,642433.3125,643754.9375,0.0,0.0,0.0
15:44:22.131658,21700.46484375,35467.09765625,1994.9034423828125,-107474.4296875,230877.6875,178405.140625,12957.88671875,21117.1328125,-14309.37109375,4043.812744140625,13727.1103515625,19422.30078125,-32049.267578125,-16600.412109375,96612.0390625,34588.33984375,-30784.603515625,-1406.0264892578125,-31617.310546875,161744.84375,-67691.796875,-67667.921875,639499.625,640603.9375,0.0,0.0,0.0
15:44:22.134661,21786.392578125,35644.13671875,2049.892822265625,-97127.59375,240672.21875,188732.5625,12970.046875,21135.8203125,-4277.89697265625,13215.576171875,15191.255859375,19416.3984375,-30854.435546875,-13568.4013671875,106240.8828125,44563.75390625,-29775.482421875,8182.76123046875,-21878.93359375,171899.28125,-58212.44921875,-58185.89453125,648659.5,650190.0,0.0,0.0,0.0
15:44:22.136661,21728.630859375,35540.4140625,2021.81689453125,-87204.578125,249778.96875,198315.8125,12945.63671875,21106.849609375,5109.3525390625,20532.099609375,15176.8603515625,19399.5,-30743.294921875,-12547.3896484375,114986.4140625,53430.6171875,-29713.341796875,16858.1015625,-13200.3759765625,181211.859375,-49494.90625,-49465.9375,657240.6875,658883.6875,0.0,0.0,0.0
15:44:22.139656,21623.390625,35328.86328125,1962.714599609375,-91648.6953125,245406.75,193684.90625,12929.095703125,21078.505859375,667.7396240234375,15744.6357421875,13778.3447265625,19398.158203125,-31816.880859375,-14888.2333984375,110558.5703125,48725.32421875,-30633.494140625,12416.48828125,-17784.693359375,176676.578125,-53785.41015625,-53758.5859375,652907.5625,654521.5625,0.0,0.0,0.0
15:44:22.142653,21605.330078125,35280.66796875,1948.6767578125,-103396.1015625,234462.546875,182158.625,12937.7685546875,21083.064453125,-10579.3095703125,6198.58740234375,12939.8251953125,19406.02734375,-32580.29296875,-17233.19140625,99928.6484375,37829.30859375,-31266.2734375,1829.5780029296875,-28448.408203125,165405.453125,-64314.65234375,-64290.77734375,642590.875,643913.125,0.0,49668.0,0.0
15:44:22.145653,21706.9921875,35473.35546875,2005.0072021484375,-107583.875,230772.0,178285.40625,12971.65625,21117.310546875,-14413.0009765625,3934.28125,13701.26953125,19421.31640625,-32072.783203125,-16648.873046875,96508.671875,34480.5078125,-30818.490234375,-1549.1773681640625,-31756.4375,161479.421875,-67795.3359375,-67771.734375,639427.875,640513.875,0.0,0.0,0.0
15:44:22.146652,21796.31640625,35654.953125,2059.996337890625,-97348.8046875,240455.75,188502.15625,12983.81640625,21136.802734375,-4489.6279296875,13030.9375,15193.22265625,19417.740234375,-30875.0,-13603.18359375,106039.078125,44349.4296875,-29802.486328125,7939.46728515625,-22126.251953125,171100.734375,-58420.60546875,-58393.78125,648487.3125,650002.625,0.0,0.0,0.0
15:44:22.148653,21741.595703125,35551.59375,2030.6688232421875,-87252.6875,249722.734375,198261.453125,12961.1943359375,21107.20703125,5067.23876953125,20504.91796875,15207.2607421875,19403.076171875,-30745.619140625,-12520.38671875,114940.6328125,53377.05859375,-29724.517578125,16771.28125,-13295.154296875,180273.6875,-49550.96875,-49521.4609375,657216.6875,658850.3125,0.0,0.0,0.0
15:44:22.151648,21634.478515625,35337.359375,1969.15234375,-91554.1875,245477.5625,193768.0625,12945.5478515625,21074.9296875,757.868408203125,15826.359375,13803.6484375,19405.490234375,-31818.9375,-14852.5576171875,110634.65625,48796.67578125,-30641.2734375,12455.9189453125,-17763.94921875,175741.5,-53716.20703125,-53689.11328125,653006.375,654615.0,0.0,0.0,0.0
15:44:22.154647,21613.107421875,35288.26953125,1955.5615234375,-103418.8125,234425.25,182116.328125,12956.3662109375,21079.48828125,-10599.427734375,6159.60302734375,12939.556640625,19420.33203125,-32589.681640625,-17238.82421875,99890.2890625,37777.44921875,-31272.17578125,1765.379150390625,-28552.12890625,164353.15625,-64352.47265625,-64329.671875,642567.875,643899.0625,0.0,0.0,0.0
15:44:22.157645,21708.958984375,35473.0859375,2007.153076171875,-107724.34375,230631.078125,178128.84375,12976.6630859375,21115.34375,-14537.822265625,3791.040771484375,13692.2392578125,19432.134765625,-32094.689453125,-16679.185546875,96363.1953125,34316.078125,-30821.888671875,-1715.0394287109375,-31971.119140625,160404.109375,-67931.6015625,-67910.6796875,639319.3125,640402.9375,0.0,0.0,0.0
15:44:22.160642,21795.6015625,35649.76953125,2058.56591796875,-97427.9375,240375.265625,188408.359375,12984.263671875,21132.958984375,-4557.93994140625,12948.85546875,15202.3427734375,19426.501953125,-30876.609375,-13612.3037109375,105958.2421875,44249.46484375,-29792.650390625,7829.3994140625,-22281.294921875,170244.984375,-58498.39453125,-58472.375,648439.1875,649948.0,-2138961408.0,0.0,0.0
15:44:22.163641,21738.734375,35546.765625,2033.530029296875,-87117.671875,249851.671875,198385.109375,12961.462890625,21103.00390625,5200.64404296875,20608.99609375,15233.458984375,19407.45703125,-30728.18359375,-12481.849609375,115065.6328125,53489.71875,-29693.40234375,16860.068359375,-13253.666015625,179806.75,-49425.69921875,-49395.390625,657365.375,659003.0625,-2138633728.0,49668.0,0.0
15:44:22.165641,21633.494140625,35335.12109375,1972.2818603515625,-91287.109375,245728.8125,194018.78125,12947.24609375,21076.091796875,1018.6874389648438,16027.8974609375,13830.47265625,19404.41796875,-31799.982421875,-14804.1845703125,110887.34375,49041.3984375,-30611.140625,12670.51171875,-17601.126953125,175598.921875,-53470.23046875,-53440.72265625,653277.125,654889.5,-2138306048.0,0.0,0.0
15:44:22.168636,21609.978515625,35282.1875,1955.114501953125,-103155.9375,234671.3125,182365.875,12949.0341796875,21081.09765625,-10343.0791015625,6345.94091796875,12952.3427734375,19417.025390625,-32579.578125,-17211.8203125,100145.1171875,38021.55078125,-31258.40625,1979.7926025390625,-28387.0703125,164444.890625,-64107.30078125,-64082.890625,642835.6875,644170.0625,0.0,0.0,0.0
15:44:22.169638,21705.919921875,35463.1640625,2006.348388671875,-107581.28125,230768.609375,178261.984375,12971.7451171875,21116.505859375,-14403.7021484375,3884.209716796875,13682.224609375,19426.771484375,-32094.689453125,-16684.4609375,96521.8203125,34454.7578125,-30820.1015625,-1608.45849609375,-31903.791015625,160602.609375,-67796.140625,-67772.265625,639466.3125,640555.8125,-2138240512.0,0.0,0.0
15:44:22.172635,21791.041015625,35640.91796875,2052.5751953125,-97473.265625,240346.296875,188359.359375,12978.2724609375,21132.33203125,-4600.6796875,12904.4169921875,15163.8955078125,19417.650390625,-30891.005859375,-13654.0595703125,105946.265625,44216.828125,-29799.177734375,7777.4501953125,-22378.041015625,170402.578125,-58531.92578125,-58503.7578125,648416.875,649926.625,-2138568192.0,0.0,0.0
15:44:22.175633,21739.359375,35543.72265625,2029.32763671875,-87201.359375,249788.0,198296.046875,12958.333984375,21111.498046875,5134.1201171875,20551.859375,15218.9736328125,19402.271484375,-30715.21875,-12507.0634765625,115024.859375,53419.9765625,-29695.90625,16789.07421875,-13360.515625,179986.0,-49492.22265625,-49461.375,657314.375,658942.625,-2138895872.0,0.0,0.0
15:44:22.176633,21626.07421875,35329.3984375,1964.3240966796875,-91257.421875,245772.71875,194044.4375,12936.0693359375,21083.333984375,1057.4034423828125,16062.4111328125,13831.7236328125,19395.923828125,-31784.87109375,-14798.73046875,110954.3984375,49069.20703125,-30607.20703125,12716.0234375,-17583.51171875,175841.8125,-53433.2109375,-53405.046875,653328.3125,654932.3125,0.0,0.0,0.0
15:44:22.178635,21598.712890625,35269.3125,1945.5472412109375,-103022.53125,234803.65625,182492.84375,12935.7119140625,21082.70703125,-10213.876953125,6451.5380859375,12947.603515625,19404.865234375,-32567.150390625,-17198.140625,100300.96875,38136.98046875,-31254.11328125,2117.846923828125,-28278.791015625,164646.265625,-63984.984375,-63962.18359375,642958.1875,644299.5625,-1605173248.0,0.0,0.0
15:44:22.181630,21689.19921875,35444.921875,1999.642333984375,-107505.90625,230834.328125,178326.71875,12957.2607421875,21109.80078125,-14337.8046875,3914.07373046875,13650.21484375,19417.91796875,-32088.072265625,-16696.3515625,96610.25,34505.72265625,-30827.87890625,-1526.28759765625,-31866.595703125,160610.125,-67736.328125,-67714.8671875,639528.25,640626.0,-2101540352.0,49668.0,0.0
15:44:22.184631,21778.43359375,35628.3984375,2048.99853515625,-97562.6796875,240259.84375,188267.265625,12963.6982421875,21127.861328125,-4689.02001953125,12797.03125,15124.0166015625,19412.642578125,-30892.525390625,-13684.37109375,105890.109375,44124.10546875,-29816.435546875,7728.2724609375,-22480.060546875,170205.421875,-58614.0078125,-58587.71875,648344.0625,649862.125,-2139092480.0,0.0,0.0
15:44:22.187626,21723.35546875,35531.3828125,2018.419189453125,-87308.1171875,249690.90625,198193.5,12939.3779296875,21101.57421875,5033.35107421875,20447.42578125,15182.314453125,19395.38671875,-30722.640625,-12526.376953125,114962.09375,53322.87109375,-29707.9765625,16731.669921875,-13462.625,179763.484375,-49585.3046875,-49554.45703125,657232.8125,658869.625,0.0,0.0,0.0
15:44:22.190625,21615.1640625,35319.296875,1958.4227294921875,-91194.3828125,245828.515625,194098.53125,12923.5517578125,21073.3203125,1121.7811279296875,16093.794921875,13809.5498046875,19392.525390625,-31766.18359375,-14780.6689453125,111036.2109375,49122.31640625,-30605.5078125,12797.3896484375,-17548.373046875,175793.734375,-53384.125,-53354.6171875,653388.125,655003.4375,-2101474816.0,0.0,0.0
15:44:22.193623,21592.095703125,35264.84375,1942.328369140625,-102922.125,234887.96875,182575.28125,12934.4599609375,21077.7890625,-10120.88671875,6503.30859375,12924.087890625,19402.71875,-32558.4765625,-17190.8984375,100405.2265625,38211.73046875,-31263.14453125,2217.274658203125,-28219.8671875,164682.140625,-63913.8984375,-63889.48828125,643039.375,644388.9375,-2138502656.0,0.0,0.0
15:44:22.196620,21686.427734375,35446.53125,1997.7646484375,-107606.046875,230732.84375,178216.828125,12959.6748046875,21110.783203125,-14434.728515625,3813.1259765625,13624.732421875,19414.96875,-32111.857421875,-16736.9453125,96536.8359375,34398.60546875,-30854.255859375,-1607.296142578125,-31978.00390625,160527.96875,-67840.9375,-67817.0625,639431.625,640532.0,-2137978368.0,0.0,0.0
15:44:22.199619,21778.5234375,35635.10546875,2055.972900390625,-97700.109375,240124.109375,188123.65625,12971.298828125,21133.2265625,-4823.05078125,12686.248046875,15120.619140625,19412.642578125,-30895.833984375,-13709.853515625,105781.3828125,43994.3671875,-29830.5625,7607.65380859375,-22619.45703125,170119.375,-58748.9296875,-58720.765625,648214.3125,649733.9375,0.0,0.0,0.0
15:44:22.199619,21728.720703125,35547.03125,2026.1981201171875,-87228.5390625,249757.78125,198269.765625,12954.8466796875,21108.81640625,5100.32177734375,20520.20703125,15216.5595703125,19396.458984375,-30702.87890625,-12489.091796875,115045.515625,53399.76953125,-29702.521484375,16804.720703125,-13417.1142578125,179921.078125,-49523.609375,-49493.296875,657297.3125,658939.375,-2137912832.0,0.0,0.0
15:44:22.202616,21621.423828125,35338.1640625,1963.519287109375,-91036.6640625,245966.46875,194259.921875,12938.9306640625,21078.1484375,1265.468505859375,16227.2001953125,13834.6748046875,19390.2890625,-31758.583984375,-14752.861328125,111193.578125,49278.1640625,-30608.638671875,12937.3212890625,-17436.158203125,176087.921875,-53248.9296875,-53220.765625,653526.75,655142.5625,-2138174976.0,49668.0,0.0
15:44:22.204617,21597.908203125,35279.328125,1951.0908203125,-102818.9375,234982.75,182683.75,12942.6865234375,21081.09765625,-10021.2802734375,6587.8935546875,12934.0126953125,19398.158203125,-32558.208984375,-17187.052734375,100519.671875,38317.1484375,-31263.76953125,2307.8505859375,-28161.75,164968.359375,-63817.6015625,-63793.99609375,643138.25,644492.5,-2138830336.0,0.0,0.0
15:44:22.206613,21691.345703125,35454.9375,2005.3648681640625,-107601.6640625,230744.015625,178222.734375,12969.95703125,21117.310546875,-14425.5185546875,3814.198974609375,13618.0263671875,19412.197265625,-32117.220703125,-16755.455078125,96561.4296875,34406.02734375,-30858.81640625,-1610.5150146484375,-32014.216796875,160707.765625,-67829.671875,-67806.875,639446.625,640551.0625,0.0,0.0,0.0
15:44:22.208613,21783.26171875,35638.32421875,2056.688232421875,-97621.0703125,240210.484375,188206.640625,12982.654296875,21134.8359375,-4737.2138671875,12755.6328125,15131.080078125,19408.619140625,-30895.119140625,-13697.1572265625,105885.1015625,44073.58984375,-29826.5390625,7673.81982421875,-22582.88671875,170349.59375,-58664.43359375,-58637.61328125,648304.375,649828.9375,-2138109440.0,0.0,0.0
15:44:22.211612,21731.849609375,35547.390625,2031.920654296875,-86955.5625,250020.21875,198539.875,12959.943359375,21106.669921875,5366.95263671875,20732.1171875,15239.7177734375,19393.240234375,-30682.76171875,-12441.7021484375,115325.46875,53656.38671875,-29678.46875,17036.5703125,-13197.0673828125,180278.578125,-49268.78125,-49238.19921875,657558.1875,659206.375,-2139026944.0,0.0,0.0
15:44:22.214610,21621.513671875,35330.47265625,1964.3240966796875,-90695.4609375,246292.390625,194592.640625,12941.255859375,21080.3828125,1593.25830078125,16463.787109375,13848.4443359375,19393.509765625,-31734.978515625,-14710.8369140625,111537.375,49594.15234375,-30583.154296875,13229.9716796875,-17151.19921875,176440.0625,-52932.140625,-52902.90234375,653846.6875,655472.0,-1605107712.0,0.0,0.0
15:44:22.216613,21595.8515625,35274.41015625,1944.563720703125,-102604.703125,235181.875,182893.328125,12948.2294921875,21083.78125,-9811.337890625,6700.107421875,12924.982421875,19406.5625,-32556.419921875,-17186.248046875,100743.3828125,38518.59765625,-31259.568359375,2487.92919921875,-28000.626953125,165171.8125,-63620.17578125,-63595.5,643339.6875,644700.5625,0.0,0.0,0.0
15:44:22.219612,21687.232421875,35455.11328125,1992.9364013671875,-107516.2734375,230817.0625,178307.9375,12968.794921875,21118.830078125,-14340.486328125,3820.72607421875,13611.3203125,19419.88671875,-32121.87109375,-16774.3203125,96663.2734375,34488.375,-30860.783203125,-1546.7633056640625,-31975.322265625,160808.484375,-67753.4921875,-67729.890625,639527.4375,640635.375,-2138699264.0,0.0,0.0
15:44:22.222602,21783.53125,35642.79296875,2049.177490234375,-97691.5234375,240138.5,188136.984375,12980.955078125,21137.875,-4799.982421875,12651.82421875,15133.0478515625,19417.560546875,-30906.384765625,-13743.205078125,105843.53125,44011.4453125,-29828.953125,7603.3623046875,-22679.185546875,170314.59375,-58730.15625,-58704.40234375,648241.625,649768.0625,-2138764800.0,49668.0,0.0
15:44:22.224603,21739.091796875,35560.0859375,2030.400634765625,-87062.234375,249918.09375,198430.265625,12963.3408203125,21114.359375,5277.89697265625,20620.08203125,15254.7392578125,19404.41796875,-30687.41015625,-12466.828125,115257.78125,53569.1171875,-29679.005859375,16949.5703125,-13321.6201171875,180209.984375,-49365.8828125,-49335.83984375,657463.6875,659114.1875,-2138437120.0,0.0,0.0
15:44:22.226611,21628.30859375,35347.10546875,1970.225341796875,-90710.9296875,246275.21875,194568.3125,12948.498046875,21084.67578125,1592.7218017578125,16437.58984375,13876.8779296875,19404.595703125,-31735.42578125,-14699.302734375,111544.890625,49586.28515625,-30591.203125,13231.6708984375,-17193.9375,176445.5,-52952.2578125,-52923.5546875,653828.0,655458.3125,0.0,0.0,0.0
15:44:22.229603,21605.955078125,35293.6328125,1956.0086669921875,-102476.84375,235297.125,183006.171875,12958.7802734375,21086.015625,-9689.466796875,6781.65234375,12971.4775390625,19420.958984375,-32551.32421875,-17144.759765625,100864.8046875,38628.12890625,-31262.787109375,2616.77392578125,-27919.88671875,165264.5,-63520.390625,-63494.90625,643428.5,644803.6875,-2114647552.0,0.0,0.0
15:44:22.231613,21700.287109375,35471.4765625,2006.0802001953125,-107472.015625,230848.265625,178343.890625,12988.734375,21118.115234375,-14304.36328125,3821.44140625,13638.2333984375,19436.962890625,-32132.421875,-16770.20703125,96700.9140625,34516.80859375,-30884.03125,-1498.3011474609375,-31975.6796875,160760.671875,-67732.03125,-67708.9609375,639554.4375,640652.625,-2138043904.0,0.0,0.0
15:44:22.234611,21795.51171875,35661.48046875,2062.678955078125,-97819.1171875,240012.875,188000.984375,13000.08984375,21140.111328125,-4929.72119140625,12523.3369140625,15136.35546875,19431.419921875,-30915.236328125,-13764.4853515625,105732.921875,43883.76171875,-29860.42578125,7498.47998046875,-22834.763671875,170068.140625,-58859.1796875,-58833.96484375,648126.4375,649632.4375,-2138371584.0,0.0,0.0
15:44:22.236596,21748.30078125,35573.5,2044.796142578125,-87233.1015625,249757.0625,198259.484375,12977.37890625,21115.076171875,5104.703125,20479.79296875,15256.884765625,19414.611328125,-30686.60546875,-12490.5224609375,115110.6953125,53411.9296875,-29698.3203125,16799.267578125,-13511.6240234375,179934.234375,-49528.4375,-49498.39453125,657310.0,658944.8125,0.0,0.0,0.0
15:44:22.237594,21633.046875,35355.77734375,1985.246826171875,-90692.0625,246281.203125,194582.078125,12955.2041015625,21081.9921875,1592.4534912109375,16460.92578125,13893.0615234375,19410.140625,-31723.533203125,-14688.751953125,111564.0234375,49596.8359375,-30590.755859375,13233.7265625,-17216.0234375,176379.640625,-52950.9140625,-52921.140625,653841.125,655452.375,-2146959360.0,0.0,0.0
15:44:22.240593,21599.875,35289.43359375,1962.714599609375,-102404.2421875,235351.40625,183066.796875,12958.333984375,21084.40625,-9637.0712890625,6829.130859375,12964.5029296875,19416.935546875,-32545.421875,-17150.21484375,100933.1171875,38678.73828125,-31268.240234375,2649.588623046875,-27897.17578125,165270.46875,-63475.328125,-63449.84375,643483.625,644844.8125,-997425152.0,49668.0,0.0
