timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:56:54.486454,-25779.595703125,-24150.751953125,-22456.455078125,-21272.533203125,-28741.05859375,-27934.728515625,-20037.28515625,-34687.859375,-109.97854614257812,-41741.1484375,4980.06103515625,-40373.48046875,-38507.8671875,25685.17578125,-24326.1796875,-5532.81494140625,-62954.578125,-50124.10546875,-73384.4765625,137097.78125,-7458.9599609375,-7414.16357421875,657614.375,658895.6875,0.0,0.0,0.0
18:56:54.488452,-25787.642578125,-24151.109375,-22459.5859375,-21310.17578125,-28773.6953125,-28011.53515625,-20036.302734375,-34690.09375,-121.69170379638672,-42194.296875,4938.84130859375,-40378.48828125,-38514.0390625,25684.99609375,-24342.54296875,-5556.68798828125,-63000.8046875,-50242.48828125,-73593.8828125,135422.75,-8393.77734375,-8350.0546875,656855.4375,657895.0625,0.0,0.0,0.0
18:56:54.490451,-25784.693359375,-24150.9296875,-22454.041015625,-21307.314453125,-28770.744140625,-27986.3203125,-20037.375,-34686.515625,-101.03720092773438,-42224.875,4956.0087890625,-40377.32421875,-38508.671875,25688.57421875,-24331.27734375,-5545.60107421875,-62984.53125,-50169.796875,-73537.109375,134214.328125,-8658.5302734375,-8615.076171875,656697.1875,657714.3125,0.0,0.0,0.0
18:56:54.492449,-25778.166015625,-24146.90625,-22449.83984375,-21260.908203125,-28728.18359375,-27869.27734375,-20026.556640625,-34682.94140625,-69.11659240722656,-41700.5546875,5023.69482421875,-40372.31640625,-38500.359375,25691.5234375,-24302.75390625,-5509.5673828125,-62909.42578125,-49968.52734375,-73234.625,135324.984375,-7731.76025390625,-7687.50048828125,657452.0,658732.1875,0.0,0.0,0.0
18:56:54.493450,-25769.939453125,-24139.486328125,-22451.091796875,-21240.701171875,-28707.529296875,-27833.244140625,-20015.021484375,-34684.01171875,-69.47425079345703,-41377.50390625,5040.86181640625,-40366.953125,-38500.71484375,25695.63671875,-24291.48828125,-5498.65869140625,-62887.33984375,-49940.71875,-73133.40625,137184.359375,-6958.69140625,-6914.431640625,658137.6875,659447.5,0.0,0.0,0.0
18:56:54.495448,-25776.466796875,-24141.810546875,-22461.1953125,-21271.638671875,-28738.197265625,-27924.53515625,-20019.40234375,-34691.703125,-103.0042953491211,-41714.859375,4988.4658203125,-40364.5390625,-38507.78125,25696.53125,-24312.322265625,-5528.07568359375,-62944.65234375,-50123.5703125,-73379.7421875,137086.25,-7458.1552734375,-7413.35888671875,657611.75,658882.25,0.0,0.0,0.0
18:56:54.497447,-25780.669921875,-24140.736328125,-22463.787109375,-21307.314453125,-28765.111328125,-27997.228515625,-20022.443359375,-34690.2734375,-119.09871673583984,-42159.24609375,4952.7001953125,-40363.19921875,-38508.49609375,25699.482421875,-24328.68359375,-5546.58447265625,-62979.61328125,-50227.0234375,-73578.328125,135415.71875,-8384.6572265625,-8339.5927734375,656855.3125,657893.9375,0.0,0.0,0.0
18:56:54.499446,-25776.466796875,-24140.916015625,-22458.87109375,-21304.720703125,-28762.16015625,-27975.142578125,-20019.314453125,-34689.19921875,-106.04434967041016,-42204.84765625,4974.427734375,-40361.765625,-38501.96875,25703.953125,-24319.564453125,-5534.60302734375,-62952.5234375,-50152.00390625,-73510.1015625,134216.140625,-8643.5087890625,-8597.6396484375,656712.5625,657725.0,0.0,16761594.0,0.0
18:56:54.500443,-25773.158203125,-24139.84375,-22456.1875,-21261.087890625,-28723.17578125,-27866.7734375,-20017.79296875,-34684.55078125,-77.9685287475586,-41705.11328125,5036.65966796875,-40361.41015625,-38492.66796875,25704.66796875,-24296.943359375,-5502.14599609375,-62885.55078125,-49957.171875,-73208.8671875,135309.828125,-7724.517578125,-7679.453125,657460.5625,658743.3125,0.0,0.0,0.0
18:56:54.503443,-25780.04296875,-24140.46875,-22463.51953125,-21245.3515625,-28706.814453125,-27834.763671875,-20016.453125,-34687.859375,-78.05793762207031,-41398.875,5046.58447265625,-40361.765625,-38497.05078125,25694.564453125,-24298.10546875,-5502.056640625,-62880.54296875,-49940.80859375,-73119.90625,137144.125,-6967.275390625,-6922.2109375,658127.25,659445.375,0.0,0.0,0.0
18:56:54.504443,-25790.326171875,-24147.263671875,-22466.560546875,-21275.572265625,-28733.90625,-27925.697265625,-20023.158203125,-34688.9296875,-106.93848419189453,-41727.6484375,4993.65185546875,-40361.05078125,-38500.44921875,25692.865234375,-24321.7109375,-5533.26171875,-62945.90625,-50113.19921875,-73363.828125,137064.515625,-7454.66796875,-7409.06689453125,657613.5,658891.625,0.0,0.0,0.0
18:56:54.506444,-25784.24609375,-24145.029296875,-22460.658203125,-21305.525390625,-28759.74609375,-28002.50390625,-20026.466796875,-34683.92578125,-121.06581115722656,-42163.08984375,4958.69091796875,-40360.60546875,-38498.5703125,25697.693359375,-24334.228515625,-5551.3232421875,-62986.9453125,-50226.84375,-73569.1171875,135422.5625,-8371.513671875,-8326.44921875,656866.1875,657911.9375,0.0,0.0,0.0
18:56:54.508437,-25780.22265625,-24142.2578125,-22459.49609375,-21300.4296875,-28758.583984375,-27982.1171875,-20022.0859375,-34678.91796875,-107.65379333496094,-42197.9609375,4973.98095703125,-40358.4609375,-38499.015625,25696.978515625,-24329.7578125,-5541.5771484375,-62966.203125,-50174.0,-73512.96875,134223.453125,-8636.2666015625,-8591.470703125,656703.625,657734.8125,0.0,0.0,0.0
18:56:54.509448,-25774.23046875,-24141.541015625,-22456.009765625,-21255.455078125,-28721.478515625,-27872.5859375,-20015.2890625,-34677.12890625,-75.01788330078125,-41691.16796875,5034.9609375,-40355.95703125,-38499.015625,25692.150390625,-24312.322265625,-5508.04736328125,-62899.94921875,-49983.81640625,-73223.4453125,135314.25,-7723.1767578125,-7678.1123046875,657442.0625,658741.625,0.0,0.0,0.0
18:56:54.511439,-25771.99609375,-24140.291015625,-22457.88671875,-21234.443359375,-28703.86328125,-27839.056640625,-20016.453125,-34680.078125,-69.29542541503906,-41382.95703125,5045.6904296875,-40356.1328125,-38502.953125,25688.751953125,-24310.265625,-5503.30859375,-62891.453125,-49961.640625,-73130.90625,137154.375,-6961.3740234375,-6916.3095703125,658120.0,659445.9375,0.0,0.0,0.0
18:56:54.513437,-25778.34375,-24145.38671875,-22462.625,-21267.525390625,-28734.80078125,-27930.705078125,-20023.60546875,-34683.56640625,-99.15951538085938,-41713.1640625,4988.8232421875,-40360.515625,-38512.609375,25685.17578125,-24331.9921875,-5538.26904296875,-62955.29296875,-50148.6953125,-73382.8671875,137076.0625,-7451.9853515625,-7406.65283203125,657605.0625,658890.6875,0.0,16761594.0,0.0
18:56:54.515434,-25779.865234375,-24147.7109375,-22456.9921875,-21302.576171875,-28763.412109375,-28009.2109375,-20028.34375,-34685.17578125,-116.6845474243164,-42165.59375,4953.1474609375,-40358.28125,-38514.484375,25686.96484375,-24343.34765625,-5557.671875,-62996.24609375,-50260.640625,-73592.7265625,135396.46875,-8392.7041015625,-8347.3720703125,656841.75,657886.1875,0.0,0.0,0.0
18:56:54.516443,-25775.751953125,-24146.728515625,-22451.26953125,-21302.12890625,-28761.4453125,-27989.62890625,-20027.451171875,-34686.16015625,-105.86552429199219,-42211.8203125,4977.646484375,-40359.17578125,-38514.39453125,25691.5234375,-24333.958984375,-5541.2197265625,-62966.47265625,-50190.80859375,-73524.859375,134181.46875,-8659.603515625,-8613.734375,656681.0,657708.4375,0.0,0.0,0.0
18:56:54.517444,-25773.068359375,-24144.224609375,-22447.9609375,-21259.74609375,-28722.728515625,-27880.544921875,-20018.240234375,-34682.13671875,-79.04148864746094,-41700.5546875,5041.845703125,-40357.65625,-38503.21875,25694.921875,-24308.029296875,-5499.3740234375,-62883.49609375,-49987.125,-73217.7265625,135292.796875,-7728.27294921875,-7682.9404296875,657438.875,658731.0625,0.0,0.0,0.0
18:56:54.519434,-25770.029296875,-24143.77734375,-22450.734375,-21243.830078125,-28709.943359375,-27848.802734375,-20021.458984375,-34684.01171875,-83.60157775878906,-41392.52734375,5051.3232421875,-40358.99609375,-38500.89453125,25692.59765625,-24302.0390625,-5492.04248046875,-62868.83203125,-49949.9296875,-73126.0703125,137146.796875,-6962.9833984375,-6917.1142578125,658117.5625,659438.75,0.0,0.0,0.0
18:56:54.520437,-25774.947265625,-24150.39453125,-22451.626953125,-21276.287109375,-28741.595703125,-27939.82421875,-20031.294921875,-34690.09375,-119.724609375,-41732.4765625,4990.16455078125,-40363.9140625,-38511.89453125,25683.4765625,-24325.375,-5524.05224609375,-62941.8828125,-50130.27734375,-73379.921875,137051.3125,-7465.93408203125,-7420.06494140625,657593.25,658869.0,0.0,0.0,0.0
18:56:54.521444,-25778.255859375,-24154.685546875,-22459.49609375,-21313.841796875,-28772.533203125,-28021.81640625,-20043.455078125,-34692.8671875,-141.80972290039062,-42181.0625,4948.40869140625,-40369.90234375,-38515.828125,25682.134765625,-24342.8125,-5548.81982421875,-62989.71875,-50232.65625,-73590.1328125,135353.140625,-8409.8720703125,-8364.8076171875,656830.8125,657863.5,0.0,0.0,0.0
18:56:54.523431,-25776.287109375,-24154.505859375,-22457.88671875,-21311.962890625,-28769.76171875,-27996.9609375,-20043.09765625,-34689.64453125,-129.11302185058594,-42209.85546875,4962.267578125,-40374.73046875,-38510.640625,25684.99609375,-24336.015625,-5540.68310546875,-62966.29296875,-50158.26171875,-73524.140625,134156.796875,-8662.5546875,-8618.0263671875,656684.1875,657701.125,0.0,0.0,0.0
18:56:54.523431,-25781.205078125,-24159.24609375,-22452.34375,-21269.4921875,-28735.158203125,-27882.869140625,-20035.67578125,-34686.16015625,-100.6795425415039,-41698.3203125,5022.62158203125,-40377.68359375,-38503.12890625,25685.0859375,-24313.037109375,-5512.07080078125,-62895.4765625,-49956.27734375,-73220.2265625,135287.15625,-7729.88232421875,-7684.5498046875,657446.1875,658727.1875,0.0,16761594.0,0.0
18:56:54.525430,-25778.970703125,-24164.1640625,-22449.125,-21244.45703125,-28720.404296875,-27850.58984375,-20036.837890625,-34687.58984375,-99.4277572631836,-41385.10546875,5030.75830078125,-40380.0078125,-38504.11328125,25684.908203125,-24309.818359375,-5508.67333984375,-62887.51953125,-49926.14453125,-73131.6171875,137143.046875,-6967.0068359375,-6921.1376953125,658117.9375,659431.25,0.0,0.0,0.0
18:56:54.527429,-25779.775390625,-24163.001953125,-22454.130859375,-21275.21484375,-28745.619140625,-27943.9375,-20038.806640625,-34690.5390625,-126.877685546875,-41721.65625,4974.6962890625,-40382.421875,-38512.78515625,25684.103515625,-24327.34375,-5539.52099609375,-62956.1875,-50112.125,-73389.125,137036.359375,-7472.103515625,-7427.84375,657590.6875,658859.625,0.0,0.0,0.0
18:56:54.529427,-25781.5625,-24155.84765625,-22459.67578125,-21305.34765625,-28768.95703125,-28012.96484375,-20039.87890625,-34689.37890625,-140.20028686523438,-42166.66796875,4937.947265625,-40378.66796875,-38517.61328125,25687.41015625,-24338.69921875,-5558.2080078125,-62998.2109375,-50221.30078125,-73593.2578125,135367.09375,-8398.8740234375,-8354.6142578125,656847.9375,657871.875,0.0,0.0,0.0
18:56:54.531426,-25779.865234375,-24149.5,-22457.08203125,-21300.787109375,-28760.373046875,-27985.3359375,-20035.765625,-34686.96484375,-120.79756927490234,-42191.703125,4960.2109375,-40370.26171875,-38514.0390625,25695.01171875,-24327.87890625,-5542.91845703125,-62966.47265625,-50150.3046875,-73519.2265625,134199.515625,-8637.8759765625,-8592.8115234375,656702.625,657719.9375,0.0,0.0,0.0
18:56:54.532441,-25773.337890625,-24145.296875,-22453.326171875,-21256.169921875,-28717.275390625,-27874.552734375,-20025.39453125,-34682.13671875,-81.0979995727539,-41684.01171875,5028.07568359375,-40363.5546875,-38501.4296875,25703.416015625,-24300.607421875,-5503.4873046875,-62890.0234375,-49956.8125,-73217.2734375,135315.859375,-7713.52001953125,-7668.18701171875,657452.25,658737.5625,0.0,0.0,0.0
18:56:54.533441,-25774.677734375,-24148.6953125,-22451.896484375,-21234.353515625,-28702.25390625,-27845.046875,-20025.39453125,-34684.81640625,-78.41559600830078,-41384.65625,5040.4150390625,-40362.66015625,-38500.0,25706.724609375,-24293.9921875,-5497.7646484375,-62882.51171875,-49934.4609375,-73131.796875,137135.46875,-6971.03076171875,-6924.625,658111.25,659424.75,0.0,0.0,0.0
18:56:54.535441,-25782.994140625,-24157.904296875,-22456.814453125,-21267.525390625,-28734.62109375,-27943.1328125,-20039.96875,-34690.453125,-104.79256439208984,-41729.34765625,4983.9951171875,-40365.43359375,-38508.94140625,25703.7734375,-24317.865234375,-5534.15625,-62949.125,-50115.07421875,-73386.7109375,137014.09375,-7480.95556640625,-7435.623046875,657578.3125,658848.75,0.0,0.0,0.0
18:56:54.537434,-25782.45703125,-24158.888671875,-22458.51171875,-21300.162109375,-28761.982421875,-28015.736328125,-20041.48828125,-34687.58984375,-117.846923828125,-42167.91796875,4952.7001953125,-40362.484375,-38505.453125,25706.09765625,-24332.88671875,-5551.7705078125,-62982.296875,-50220.40625,-73578.953125,135353.015625,-8402.8974609375,-8358.6376953125,656839.25,657862.375,0.0,16761594.0,0.0
18:56:54.538441,-25787.822265625,-24159.603515625,-22463.4296875,-21301.0546875,-28764.0390625,-27994.634765625,-20038.26953125,-34684.37109375,-108.90557861328125,-42195.45703125,4975.5009765625,-40361.58984375,-38496.69140625,25709.853515625,-24327.96875,-5534.9609375,-62951.8984375,-50141.6328125,-73499.2890625,134172.078125,-8648.337890625,-8604.078125,656698.75,657707.5625,0.0,0.0,0.0
18:56:54.540421,-25791.041015625,-24162.5546875,-22459.048828125,-21256.169921875,-28730.240234375,-27884.92578125,-20033.619140625,-34682.31640625,-83.69098663330078,-41693.1328125,5039.25244140625,-40362.21484375,-38483.28125,25712.8046875,-24304.900390625,-5496.1552734375,-62876.609375,-49941.2578125,-73192.7734375,135280.125,-7730.68701171875,-7685.89111328125,657444.375,658717.625,0.0,0.0,0.0
18:56:54.542433,-25789.87890625,-24163.26953125,-22458.78125,-21238.197265625,-28717.0078125,-27853.2734375,-20036.033203125,-34683.8359375,-87.71459197998047,-41380.453125,5049.3564453125,-40364.44921875,-38481.8515625,25709.40625,-24301.32421875,-5488.10791015625,-62864.09375,-49908.88671875,-73102.2890625,137113.34375,-6979.6142578125,-6934.28173828125,658105.0,659411.5625,0.0,0.0,0.0
18:56:54.544415,-25794.08203125,-24163.447265625,-22464.4140625,-21274.767578125,-28745.26171875,-27943.40234375,-20041.578125,-34687.859375,-121.15522003173828,-41713.25,4994.00927734375,-40366.86328125,-38487.75,25707.88671875,-24321.083984375,-5519.22412109375,-62926.234375,-50082.44140625,-73350.59375,137010.46875,-7482.296875,-7436.69580078125,657581.1875,658842.625,0.0,0.0,0.0
18:56:54.545418,-25799.177734375,-24164.07421875,-22468.794921875,-21307.314453125,-28772.7109375,-28014.0390625,-20039.69921875,-34693.22265625,-143.68740844726562,-42163.44921875,4954.130859375,-40367.48828125,-38495.53125,25706.9921875,-24336.015625,-5541.3984375,-62972.73046875,-50195.19140625,-73551.59375,135345.5,-8409.8720703125,-8364.0029296875,656836.625,657858.4375,0.0,0.0,0.0
18:56:54.545418,-25801.14453125,-24166.755859375,-22472.908203125,-21300.607421875,-28771.548828125,-27989.359375,-20039.251953125,-34692.328125,-135.64019775390625,-42198.140625,4972.013671875,-40366.328125,-38495.62109375,25708.958984375,-24325.107421875,-5526.82421875,-62949.66015625,-50125.71484375,-73484.0,134155.390625,-8660.6767578125,-8614.8076171875,656680.0625,657716.9375,0.0,0.0,0.0
18:56:54.546414,-25791.130859375,-24162.107421875,-22464.146484375,-21253.12890625,-28733.548828125,-27878.845703125,-20032.099609375,-34688.03515625,-107.1173095703125,-41677.30859375,5036.7490234375,-40367.1328125,-38492.22265625,25705.830078125,-24302.306640625,-5493.02587890625,-62879.73828125,-49938.125,-73178.3828125,135289.171875,-7721.03076171875,-7675.4296875,657444.5,658752.25,0.0,0.0,0.0
18:56:54.547416,-25776.01953125,-24150.572265625,-22447.068359375,-21230.5078125,-28715.0390625,-27845.2265625,-20027.181640625,-34686.0703125,-101.66309356689453,-41370.88671875,5044.52783203125,-40374.28515625,-38498.390625,25700.107421875,-24299.982421875,-5491.77392578125,-62873.9296875,-49926.234375,-73096.296875,137142.984375,-6959.22802734375,-6914.16357421875,658122.4375,659457.0,0.0,16761594.0,0.0
18:56:54.549438,-25770.654296875,-24147.62109375,-22439.01953125,-21259.65625,-28741.953125,-27932.224609375,-20034.603515625,-34688.9296875,-123.12232208251953,-41721.92578125,4985.96240234375,-40381.70703125,-38510.1953125,25694.20703125,-24324.03515625,-5524.85693359375,-62943.84765625,-50119.09765625,-73362.484375,137022.34375,-7470.76220703125,-7424.35693359375,657590.0625,658879.125,0.0,0.0,0.0
18:56:54.550438,-25783.26171875,-24154.328125,-22449.5703125,-21300.4296875,-28770.744140625,-28004.29296875,-20041.041015625,-34690.5390625,-134.74606323242188,-42172.92578125,4949.0341796875,-40382.421875,-38514.75390625,25689.01953125,-24338.072265625,-5544.4384765625,-62987.9296875,-50237.75,-73576.1796875,135321.15625,-8411.75,-8366.685546875,656828.875,657874.125,0.0,0.0,0.0
18:56:54.552436,-25781.1171875,-24150.841796875,-22450.017578125,-21296.673828125,-28761.4453125,-27973.35546875,-20038.08984375,-34688.6640625,-117.3104476928711,-42199.48046875,4976.21630859375,-40379.47265625,-38511.17578125,25690.62890625,-24326.001953125,-5529.32763671875,-62954.578125,-50171.765625,-73506.171875,134143.578125,-8652.8974609375,-8608.1015625,656682.125,657720.0625,0.0,0.0,0.0
18:56:54.553437,-25770.833984375,-24151.376953125,-22441.61328125,-21251.87890625,-28721.478515625,-27864.71875,-20031.384765625,-34686.33984375,-85.1216049194336,-41688.6640625,5039.07373046875,-40379.0234375,-38503.84375,25691.435546875,-24302.21875,-5494.18798828125,-62876.7890625,-49975.6796875,-73195.7265625,135294.0,-7711.10546875,-7666.04150390625,657448.75,658754.375,0.0,0.0,0.0
18:56:54.555412,-25762.517578125,-24145.20703125,-22435.712890625,-21228.720703125,-28704.130859375,-27832.349609375,-20032.45703125,-34689.01953125,-87.08869934082031,-41386.53515625,5047.478515625,-40382.69140625,-38511.4453125,25686.427734375,-24299.982421875,-5490.61181640625,-62869.9921875,-49962.8046875,-73115.5234375,137147.46875,-6956.54541015625,-6911.48095703125,658118.8125,659451.375,0.0,0.0,0.0
18:56:54.556434,-25766.36328125,-24145.833984375,-22439.736328125,-21259.208984375,-28733.369140625,-27925.33984375,-20044.70703125,-34697.24609375,-117.93634033203125,-41733.7265625,4993.20458984375,-40388.14453125,-38520.74609375,25682.671875,-24322.15625,-5521.81689453125,-62943.84765625,-50146.55078125,-73374.2890625,137023.75,-7473.712890625,-7428.1123046875,657579.6875,658868.75,0.0,0.0,0.0
18:56:54.558409,-25765.6484375,-24145.56640625,-22444.921875,-21293.90234375,-28760.193359375,-27998.5703125,-20044.52734375,-34702.87890625,-133.94134521484375,-42174.984375,4956.9921875,-40388.859375,-38521.7265625,25685.17578125,-24333.6015625,-5540.95166015625,-62985.6953125,-50250.359375,-73575.109375,135343.890625,-8403.7021484375,-8357.296875,656832.4375,657875.4375,0.0,0.0,0.0
18:56:54.560406,-25767.525390625,-24145.38671875,-22450.107421875,-21294.52734375,-28756.259765625,-27974.78515625,-20040.59375,-34702.87890625,-119.81401824951172,-42202.25390625,4975.76904296875,-40385.73046875,-38519.4921875,25685.890625,-24327.87890625,-5534.15625,-62970.31640625,-50175.16015625,-73508.9453125,134177.921875,-8638.14453125,-8593.3486328125,656702.25,657733.9375,0.0,16761594.0,0.0
18:56:54.561406,-25768.59765625,-24149.142578125,-22446.62109375,-21253.755859375,-28720.583984375,-27865.34375,-20039.251953125,-34695.546875,-84.22747039794922,-41685.0859375,5034.24560546875,-40383.49609375,-38507.78125,25690.98828125,-24303.291015625,-5503.93408203125,-62908.26171875,-49966.6484375,-73214.859375,135334.84375,-7697.69384765625,-7653.970703125,657472.3125,658766.625,0.0,0.0,0.0
18:56:54.562406,-25772.0859375,-24151.82421875,-22441.076171875,-21235.158203125,-28706.9921875,-27829.845703125,-20044.439453125,-34690.71875,-78.23677062988281,-41368.5625,5040.7724609375,-40384.65625,-38501.609375,25696.173828125,-24296.853515625,-5497.943359375,-62903.16796875,-49936.33984375,-73131.9765625,137171.953125,-6952.52197265625,-6908.26220703125,658126.875,659454.4375,0.0,0.0,0.0
18:56:54.564405,-25780.84765625,-24158.44140625,-22446.798828125,-21266.630859375,-28735.60546875,-27929.36328125,-20053.111328125,-34696.3515625,-107.1173095703125,-41705.203125,4983.27978515625,-40386.35546875,-38504.203125,25697.9609375,-24316.703125,-5530.40087890625,-62971.30078125,-50112.75,-73391.1875,137039.3125,-7469.15283203125,-7423.8203125,657587.125,658870.6875,0.0,0.0,0.0
18:56:54.566405,-25788.08984375,-24162.732421875,-22452.521484375,-21306.8671875,-28765.291015625,-28004.203125,-20054.6328125,-34697.9609375,-125.08941650390625,-42148.6953125,4948.85546875,-40391.453125,-38504.29296875,25700.46484375,-24330.29296875,-5556.0625,-63019.13671875,-50212.1796875,-73590.9375,135376.75,-8389.4853515625,-8343.6162109375,656844.0625,657889.3125,0.0,0.0,0.0
18:56:54.568403,-25785.140625,-24159.87109375,-22451.1796875,-21304.900390625,-28760.8203125,-27977.826171875,-20055.97265625,-34694.5625,-107.02790069580078,-42169.9765625,4971.3876953125,-40392.2578125,-38493.7421875,25705.740234375,-24321.62109375,-5544.0810546875,-62994.546875,-50131.796875,-73522.53125,134220.171875,-8625.537109375,-8579.3994140625,656713.375,657741.6875,0.0,0.0,0.0
18:56:54.568403,-25780.7578125,-24162.107421875,-22444.7421875,-21263.591796875,-28729.16796875,-27875.537109375,-20058.208984375,-34690.2734375,-72.87196350097656,-41654.6875,5029.95361328125,-40390.55859375,-38484.80078125,25706.544921875,-24299.267578125,-5506.61669921875,-62921.13671875,-49932.2265625,-73218.9765625,135349.125,-7700.64453125,-7655.04345703125,657465.5,658756.4375,0.0,0.0,0.0
18:56:54.569403,-25780.400390625,-24167.740234375,-22444.921875,-21247.943359375,-28720.583984375,-27852.19921875,-20063.662109375,-34689.64453125,-72.24606323242188,-41357.02734375,5032.45703125,-40396.19140625,-38488.64453125,25702.1640625,-24302.0390625,-5500.71533203125,-62905.58203125,-49911.30078125,-73140.6484375,137165.453125,-6968.34814453125,-6922.47900390625,658111.75,659432.0625,0.0,0.0,0.0
18:56:54.571401,-25783.888671875,-24170.33203125,-22450.017578125,-21282.099609375,-28753.21875,-27943.9375,-20071.44140625,-34691.5234375,-106.1337661743164,-41699.66015625,4973.71240234375,-40398.0703125,-38496.15625,25695.7265625,-24326.44921875,-5531.4736328125,-62962.1796875,-50085.75,-73388.6796875,137038.703125,-7475.5908203125,-7430.5263671875,657582.1875,658860.6875,0.0,16761594.0,0.0
18:56:54.573400,-25787.375,-24170.779296875,-22454.310546875,-21318.1328125,-28784.15625,-28022.353515625,-20073.140625,-34691.703125,-125.62589263916016,-42144.94140625,4940.62939453125,-40396.01171875,-38500.71484375,25690.8984375,-24341.0234375,-5549.62451171875,-62996.24609375,-50196.890625,-73586.5546875,135363.078125,-8401.82421875,-8357.0283203125,656832.1875,657878.0625,0.0,0.0,0.0
18:56:54.575399,-25791.3984375,-24174.71484375,-22454.130859375,-21316.076171875,-28784.9609375,-27999.10546875,-20074.125,-34691.61328125,-119.99285125732422,-42178.91796875,4965.39697265625,-40394.4921875,-38498.12109375,25687.857421875,-24336.8203125,-5534.513671875,-62960.30078125,-50125.1796875,-73522.625,134193.546875,-8642.16796875,-8597.3720703125,656697.625,657745.375,-2138961408.0,0.0,0.0
18:56:54.577398,-25789.611328125,-24176.681640625,-22450.017578125,-21273.068359375,-28751.162109375,-27891.36328125,-20071.173828125,-34690.62890625,-92.2746810913086,-41676.76953125,5026.1982421875,-40394.40234375,-38490.34375,25687.6796875,-24314.736328125,-5495.43994140625,-62879.0234375,-49930.16796875,-73218.9765625,135334.03125,-7714.86083984375,-7669.796875,657451.625,658768.25,-2138633728.0,0.0,0.0
18:56:54.579396,-25787.28515625,-24174.892578125,-22447.9609375,-21255.455078125,-28734.978515625,-27862.03515625,-20070.994140625,-34692.5078125,-91.29113006591797,-41379.203125,5034.6923828125,-40396.19140625,-38490.87890625,25689.19921875,-24310.533203125,-5487.83984375,-62864.5390625,-49908.88671875,-73125.5390625,137162.90625,-6972.64013671875,-6925.96630859375,658108.1875,659453.4375,-2138306048.0,0.0,0.0
18:56:54.581395,-25787.28515625,-24171.673828125,-22451.44921875,-21290.416015625,-28761.265625,-27952.521484375,-20072.513671875,-34698.41015625,-119.27754211425781,-41720.76171875,4980.41845703125,-40394.046875,-38500.53515625,25686.248046875,-24332.171875,-5518.6875,-62927.12890625,-50099.25,-73378.7578125,137036.359375,-7484.97900390625,-7439.37841796875,657573.25,658875.0,0.0,0.0,0.0
18:56:54.583393,-25790.50390625,-24165.326171875,-22455.3828125,-21327.7890625,-28790.7734375,-28029.328125,-20069.564453125,-34705.91796875,-135.99786376953125,-42172.390625,4941.07666015625,-40392.52734375,-38507.6015625,25681.8671875,-24348.533203125,-5541.75634765625,-62973.4453125,-50220.94140625,-73580.203125,135338.46875,-8420.8701171875,-8376.6103515625,656818.9375,657876.5,-2138240512.0,0.0,0.0
18:56:54.583393,-25789.251953125,-24165.236328125,-22454.041015625,-21328.505859375,-28787.5546875,-28007.779296875,-20061.60546875,-34707.08203125,-120.79756927490234,-42196.44140625,4959.6748046875,-40389.21875,-38509.2109375,25679.095703125,-24342.6328125,-5529.8642578125,-62946.53125,-50150.75,-73511.7109375,134155.65625,-8661.212890625,-8616.4169921875,656685.25,657735.6875,-2138568192.0,0.0,0.0
18:56:54.584393,-25782.994140625,-24168.634765625,-22449.5703125,-21279.23828125,-28747.67578125,-27894.58203125,-20057.046875,-34702.61328125,-87.80400848388672,-41683.4765625,5019.76025390625,-40387.78515625,-38503.84375,25684.013671875,-24316.255859375,-5493.65185546875,-62873.5703125,-49946.98046875,-73206.7265625,135321.359375,-7715.12939453125,-7669.26025390625,657460.5,658767.0625,-2138895872.0,16761594.0,0.0
18:56:54.586392,-25778.970703125,-24167.91796875,-22448.677734375,-21257.599609375,-28729.078125,-27867.66796875,-20060.890625,-34703.23828125,-82.43920135498047,-41385.015625,5029.95361328125,-40388.14453125,-38502.7734375,25684.818359375,-24313.037109375,-5489.44921875,-62867.84765625,-49931.51171875,-73125.8984375,137168.390625,-6967.275390625,-6920.86962890625,658118.0625,659457.625,0.0,0.0,0.0
18:56:54.588390,-25780.1328125,-24165.50390625,-22448.05078125,-21288.806640625,-28755.544921875,-27956.634765625,-20067.59765625,-34705.83203125,-108.54792785644531,-41736.765625,4973.08642578125,-40394.046875,-38512.69921875,25680.794921875,-24339.771484375,-5530.490234375,-62945.63671875,-50122.40625,-73384.4765625,137018.390625,-7494.36767578125,-7449.30322265625,657572.0,658864.1875,-1605173248.0,0.0,0.0
18:56:54.590389,-25780.7578125,-24160.9453125,-22449.75,-21321.888671875,-28782.814453125,-28028.34375,-20070.7265625,-34709.31640625,-124.82117462158203,-42181.0625,4935.62255859375,-40399.140625,-38519.40234375,25679.810546875,-24354.61328125,-5555.615234375,-62996.6015625,-50233.81640625,-73598.359375,135324.640625,-8428.380859375,-8384.12109375,656826.5625,657870.5625,-2101540352.0,0.0,0.0
