timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:59:27.426599,-26218.794921875,-24735.515625,-22835.658203125,-21860.962890625,-29171.583984375,-29073.587890625,-20659.24609375,-35363.19921875,-315.7189025878906,-39213.51953125,4994.724609375,-40999.64453125,-38647.4453125,25220.94140625,-24401.376953125,-6122.228515625,-61750.8046875,-48022.53125,-72854.1640625,141772.671875,-7832.88671875,-7788.8955078125,657365.8125,658630.9375,-997556224.0,0.0,0.0
18:59:27.429599,-26221.8359375,-24737.392578125,-22839.056640625,-21892.078125,-29193.849609375,-29132.779296875,-20662.107421875,-35360.515625,-321.97784423828125,-39550.16015625,4972.55029296875,-41000.625,-38648.875,25224.427734375,-24407.546875,-6134.83544921875,-61781.20703125,-48096.65625,-72991.8671875,139926.984375,-8738.734375,-8693.9384765625,656668.3125,657679.375,-997883904.0,0.0,0.0
18:59:27.430621,-26219.599609375,-24734.7109375,-22836.462890625,-21875.1796875,-29175.609375,-29076.26953125,-20657.814453125,-35352.6484375,-293.276123046875,-39413.89453125,5011.89208984375,-41003.7578125,-38638.4140625,25234.53125,-24387.607421875,-6106.9384765625,-61735.24609375,-47968.08203125,-72839.4140625,139216.8125,-8678.6484375,-8633.583984375,656755.125,657862.9375,-997818368.0,0.0,0.0
18:59:27.432620,-26215.30859375,-24736.857421875,-22831.3671875,-21825.46484375,-29139.75390625,-28971.923828125,-20654.595703125,-35346.56640625,-264.39556884765625,-38922.30078125,5067.86474609375,-41002.50390625,-38629.828125,25239.001953125,-24361.3203125,-6069.02734375,-61673.91015625,-47798.10546875,-72563.84375,140854.890625,-7586.64208984375,-7541.04150390625,657673.125,658998.0625,-997490752.0,0.0,0.0
18:59:27.433620,-26214.771484375,-24733.638671875,-22831.724609375,-21812.857421875,-29133.673828125,-28973.892578125,-20654.328125,-35345.31640625,-269.7603759765625,-38793.6328125,5061.96337890625,-41002.4140625,-38628.3984375,25238.01953125,-24359.443359375,-6068.580078125,-61684.37109375,-47837.984375,-72564.375,142460.984375,-7076.71728515625,-7030.04345703125,658118.5625,659443.875,-997163072.0,0.0,0.0
18:59:27.435596,-26220.8515625,-24734.173828125,-22836.8203125,-21854.16796875,-29164.1640625,-29069.294921875,-20661.212890625,-35348.265625,-296.316162109375,-39187.94921875,5013.50146484375,-41004.73828125,-38638.234375,25237.482421875,-24379.11328125,-6096.11962890625,-61749.28515625,-48022.98046875,-72826.09375,141753.5625,-7847.64013671875,-7801.5029296875,657346.125,658606.125,-973766784.0,16761594.0,0.0
18:59:27.436612,-26219.15234375,-24735.068359375,-22841.201171875,-21884.298828125,-29184.37109375,-29123.212890625,-20660.5859375,-35350.58984375,-306.1516418457031,-39522.890625,4994.45654296875,-41000.44921875,-38643.77734375,25242.04296875,-24387.787109375,-6110.1572265625,-61777.09375,-48090.30859375,-72964.59375,139901.296875,-8742.7578125,-8696.62109375,656658.25,657666.875,-1008402432.0,0.0,0.0
18:59:27.437617,-26211.732421875,-24737.83984375,-22837.89453125,-21865.34375,-29170.958984375,-29063.751953125,-20656.02734375,-35346.2109375,-281.2052917480469,-39386.89453125,5032.2783203125,-40995.62109375,-38641.54296875,25241.328125,-24378.041015625,-6086.73095703125,-61736.05078125,-47968.796875,-72822.6953125,139210.171875,-8670.0654296875,-8625.2685546875,656755.4375,657868.6875,0.0,0.0,0.0
18:59:27.439593,-26203.68359375,-24734.53125,-22830.919921875,-21816.880859375,-29134.65625,-28961.642578125,-20650.83984375,-35345.046875,-249.64234924316406,-38903.078125,5085.658203125,-40995.9765625,-38641.453125,25238.5546875,-24359.978515625,-6055.4365234375,-61673.91015625,-47796.49609375,-72556.6015625,140847.1875,-7582.08203125,-7536.4814453125,657669.0625,658999.8125,0.0,0.0,0.0
18:59:27.440617,-26197.15625,-24728.18359375,-22824.9296875,-21805.615234375,-29127.50390625,-28967.365234375,-20647.443359375,-35346.4765625,-253.39772033691406,-38782.1015625,5077.43212890625,-40998.5703125,-38643.33203125,25239.896484375,-24362.21484375,-6063.03662109375,-61686.16015625,-47839.59375,-72566.6171875,142442.609375,-7071.083984375,-7026.2880859375,658113.75,659445.4375,0.0,0.0,0.0
18:59:27.442588,-26203.595703125,-24731.4921875,-22829.578125,-21843.6171875,-29160.318359375,-29067.328125,-20663.447265625,-35350.76953125,-286.03363037109375,-39174.984375,5017.52490234375,-41002.234375,-38653.8828125,25236.140625,-24387.697265625,-6101.21630859375,-61757.51171875,-48027.44921875,-72833.515625,141752.6875,-7832.3505859375,-7788.35888671875,657350.4375,658618.1875,0.0,0.0,0.0
18:59:27.443589,-26211.28515625,-24731.044921875,-22832.529296875,-21876.69921875,-29186.337890625,-29123.30078125,-20666.666015625,-35351.484375,-299.2668151855469,-39508.40625,4988.8232421875,-41003.578125,-38656.7421875,25233.458984375,-24400.572265625,-6120.26123046875,-61790.68359375,-48098.71484375,-72979.8828125,139933.421875,-8720.494140625,-8675.9658203125,656670.1875,657685.0,0.0,0.0,0.0
18:59:27.445587,-26212.177734375,-24730.240234375,-22832.349609375,-21863.734375,-29173.10546875,-29067.41796875,-20660.05078125,-35346.4765625,-282.09942626953125,-39374.5546875,5023.7841796875,-41004.11328125,-38647.80078125,25236.23046875,-24386.35546875,-6101.037109375,-61742.9375,-47971.12109375,-72837.0,139242.765625,-8654.5068359375,-8609.4423828125,656763.0625,657882.875,0.0,0.0,0.0
18:59:27.447589,-26205.025390625,-24726.037109375,-22827.611328125,-21816.61328125,-29133.046875,-28961.552734375,-20651.287109375,-35339.68359375,-256.2589416503906,-38892.97265625,5079.7568359375,-41001.4296875,-38634.56640625,25242.220703125,-24359.7109375,-6067.1494140625,-61670.6015625,-47792.203125,-72567.2421875,140860.328125,-7579.39990234375,-7534.06689453125,657664.625,658995.0625,0.0,16761594.0,0.0
18:59:27.448588,-26209.49609375,-24728.18359375,-22828.953125,-21809.638671875,-29132.064453125,-28966.73828125,-20654.1484375,-35345.31640625,-262.1602478027344,-38779.328125,5067.86474609375,-41004.29296875,-38636.53515625,25240.43359375,-24363.01953125,-6074.21337890625,-61677.57421875,-47831.0078125,-72580.5625,142423.296875,-7082.88671875,-7038.35888671875,658094.4375,659426.3125,0.0,0.0,0.0
18:59:27.449586,-26215.486328125,-24732.564453125,-22834.31640625,-21851.484375,-29169.259765625,-29063.931640625,-20662.46484375,-35350.58984375,-289.61016845703125,-39173.28515625,5010.64013671875,-41008.31640625,-38641.54296875,25239.71875,-24382.2421875,-6106.04443359375,-61734.62109375,-48004.3828125,-72837.8984375,141723.984375,-7848.712890625,-7803.9169921875,657327.4375,658593.4375,0.0,0.0,0.0
18:59:27.450587,-26215.93359375,-24733.458984375,-22836.10546875,-21887.16015625,-29195.458984375,-29123.033203125,-20669.6171875,-35350.41015625,-304.0057373046875,-39517.79296875,4985.96240234375,-41008.76171875,-38642.16796875,25239.5390625,-24391.900390625,-6121.69189453125,-61761.98046875,-48067.8671875,-72974.1640625,139897.9375,-8739.0029296875,-8695.279296875,656642.625,657660.875,0.0,0.0,0.0
18:59:27.452584,-26216.11328125,-24738.107421875,-22838.341796875,-21876.966796875,-29188.662109375,-29078.326171875,-20674.357421875,-35348.80078125,-288.8948669433594,-39400.125,5016.8095703125,-41012.25,-38638.4140625,25236.857421875,-24388.94921875,-6105.68701171875,-61722.1953125,-47952.34375,-72838.609375,139202.0625,-8676.5029296875,-8632.779296875,656730.0625,657850.875,0.0,0.0,0.0
18:59:27.454583,-26213.4296875,-24740.43359375,-22833.244140625,-21831.27734375,-29154.1484375,-28979.703125,-20669.259765625,-35346.56640625,-262.2496337890625,-38928.91796875,5071.53076171875,-41012.78515625,-38634.8359375,25236.052734375,-24372.853515625,-6073.3193359375,-61659.9609375,-47789.87890625,-72577.078125,140820.953125,-7601.126953125,-7555.79443359375,657631.5625,658963.0,0.0,0.0,0.0
18:59:27.456582,-26212.08984375,-24736.767578125,-22830.47265625,-21823.3203125,-29147.80078125,-28983.1015625,-20667.560546875,-35346.65625,-269.67095947265625,-38809.37109375,5061.337890625,-41016.453125,-38634.30078125,25233.81640625,-24379.91796875,-6080.2041015625,-61677.0390625,-47832.9765625,-72593.9765625,142398.28125,-7099.517578125,-7053.38037109375,658068.3125,659398.5,0.0,0.0,0.0
18:59:27.457582,-26212.625,-24735.248046875,-22833.244140625,-21861.857421875,-29179.54296875,-29075.912109375,-20673.015625,-35347.10546875,-302.1280517578125,-39199.39453125,5003.75537109375,-41021.90625,-38637.33984375,25231.134765625,-24404.1484375,-6120.61865234375,-61748.03515625,-48010.1953125,-72861.0546875,141709.5,-7855.68701171875,-7810.89111328125,657320.1875,658576.25,0.0,0.0,0.0
18:59:27.459581,-26219.2421875,-24735.873046875,-22842.095703125,-21896.458984375,-29207.26171875,-29138.234375,-20681.330078125,-35352.109375,-319.4742431640625,-39540.23828125,4969.15234375,-41031.47265625,-38644.94140625,25225.859375,-24417.650390625,-6143.15087890625,-61782.19140625,-48087.26953125,-73010.5546875,139869.984375,-8751.6103515625,-8706.27734375,656639.0625,657636.4375,0.0,16761594.0,0.0
18:59:27.461579,-26217.275390625,-24732.474609375,-22841.0234375,-21880.455078125,-29187.76953125,-29082.9765625,-20671.853515625,-35351.21484375,-297.0314636230469,-39399.859375,5005.275390625,-41031.20703125,-38642.16796875,25224.517578125,-24404.1484375,-6122.67529296875,-61738.5546875,-47963.33984375,-72863.1953125,139195.484375,-8673.8203125,-8628.4873046875,656748.75,657839.875,0.0,0.0,0.0
18:59:27.463578,-26206.544921875,-24729.79296875,-22831.90234375,-21829.935546875,-29143.0625,-28975.0546875,-20661.302734375,-35344.6875,-262.7861328125,-38910.67578125,5067.775390625,-41026.5546875,-38632.51171875,25230.955078125,-24378.21875,-6084.853515625,-61668.6328125,-47788.08984375,-72584.765625,140859.046875,-7572.1572265625,-7527.0927734375,657672.9375,658978.4375,0.0,0.0,0.0
18:59:27.465577,-26203.595703125,-24723.98046875,-22829.041015625,-21815.8984375,-29134.65625,-28971.8359375,-20661.212890625,-35345.76171875,-265.91558837890625,-38800.875,5068.22265625,-41026.37890625,-38632.421875,25236.767578125,-24373.927734375,-6082.70751953125,-61680.4375,-47836.1953125,-72590.3984375,142457.15625,-7067.32861328125,-7022.2646484375,658107.8125,659416.875,0.0,0.0,0.0
18:59:27.467576,-26215.666015625,-24728.630859375,-22835.2109375,-21857.744140625,-29172.30078125,-29071.798828125,-20669.08203125,-35348.4453125,-299.6244812011719,-39208.78125,5011.9814453125,-41025.484375,-38642.34765625,25238.287109375,-24394.40234375,-6115.61181640625,-61747.23046875,-48029.953125,-72850.4140625,141716.953125,-7857.296875,-7811.69580078125,657321.875,658561.875,0.0,0.0,0.0
18:59:27.469574,-26217.6328125,-24733.01171875,-22837.982421875,-21889.84375,-29201.001953125,-29130.8125,-20673.91015625,-35350.0546875,-317.5965576171875,-39538.26953125,4982.20703125,-41023.0703125,-38646.90625,25236.587890625,-24403.076171875,-6134.388671875,-61777.80859375,-48104.97265625,-72986.6796875,139858.046875,-8757.51171875,-8711.3740234375,656633.3125,657622.4375,0.0,0.0,0.0
18:59:27.471571,-26211.91015625,-24728.541015625,-22836.373046875,-21869.814453125,-29180.615234375,-29069.20703125,-20666.3984375,-35347.10546875,-298.8197326660156,-39390.55859375,5021.63818359375,-41019.22265625,-38637.78515625,25239.62890625,-24385.103515625,-6110.783203125,-61732.83203125,-47972.4609375,-72827.1640625,139206.890625,-8661.75,-8615.880859375,656741.3125,657853.625,0.0,0.0,0.0
18:59:27.471571,-26208.87109375,-24729.16796875,-22837.267578125,-21824.125,-29141.720703125,-28968.794921875,-20662.28515625,-35345.31640625,-273.60516357421875,-38916.66796875,5076.26953125,-41018.8671875,-38632.6015625,25239.091796875,-24363.287109375,-6079.7568359375,-61668.8125,-47797.30078125,-72554.3671875,140875.015625,-7568.9384765625,-7523.8740234375,657660.625,658981.9375,0.0,0.0,0.0
18:59:27.474571,-26205.3828125,-24729.435546875,-22832.259765625,-21817.59765625,-29137.517578125,-28975.0546875,-20662.28515625,-35349.51953125,-288.0901184082031,-38816.61328125,5062.05322265625,-41023.0703125,-38636.35546875,25232.833984375,-24369.634765625,-6094.7783203125,-61688.21484375,-47841.29296875,-72573.5,142449.578125,-7079.13134765625,-7033.26220703125,658086.375,659408.1875,0.0,16761594.0,0.0
18:59:27.476570,-26209.40625,-24731.669921875,-22838.162109375,-21858.1015625,-29172.568359375,-29073.587890625,-20667.830078125,-35355.5078125,-323.2296142578125,-39223.265625,5000.8046875,-41028.43359375,-38644.4921875,25227.37890625,-24396.99609375,-6134.5673828125,-61764.6640625,-48028.078125,-72849.96875,141700.1875,-7866.1484375,-7821.08447265625,657312.9375,658554.5625,0.0,0.0,0.0
18:59:27.478568,-26215.666015625,-24735.42578125,-22844.421875,-21893.8671875,-29196.978515625,-29129.29296875,-20675.25,-35358.4609375,-331.3662414550781,-39553.55859375,4977.55712890625,-41029.5078125,-38647.265625,25225.412109375,-24410.9453125,-6151.73486328125,-61796.85546875,-48096.12109375,-72993.65625,139853.546875,-8754.8291015625,-8710.30078125,656639.5625,657625.125,0.0,0.0,0.0
18:59:27.480570,-26209.5859375,-24729.525390625,-22838.966796875,-21874.91015625,-29176.501953125,-29065.18359375,-20665.68359375,-35353.36328125,-303.6480712890625,-39406.65234375,5023.158203125,-41025.125,-38639.30859375,25231.22265625,-24392.345703125,-6124.73193359375,-61748.5703125,-47962.4453125,-72838.7890625,139234.453125,-8641.6318359375,-8597.6396484375,656757.8125,657871.1875,0.0,0.0,0.0
18:59:27.482567,-26205.5625,-24726.484375,-22836.373046875,-21828.86328125,-29140.736328125,-28963.251953125,-20655.22265625,-35349.4296875,-274.85693359375,-38923.640625,5077.3427734375,-41022.62109375,-38629.29296875,25236.677734375,-24365.96875,-6090.03955078125,-61687.859375,-47788.89453125,-72572.9609375,140900.015625,-7553.6484375,-7508.31591796875,657673.375,658999.125,0.0,0.0,0.0
18:59:27.484566,-26206.634765625,-24725.0546875,-22839.951171875,-21828.326171875,-29138.322265625,-28971.923828125,-20655.490234375,-35350.5,-283.0829772949219,-38815.80859375,5061.15869140625,-41022.98046875,-38638.6796875,25233.458984375,-24369.814453125,-6098.71240234375,-61702.34375,-47844.421875,-72598.359375,142441.875,-7078.5947265625,-7033.53076171875,658084.25,659407.625,0.0,0.0,0.0
18:59:27.485566,-26206.724609375,-24719.779296875,-22841.0234375,-21868.205078125,-29172.658203125,-29064.466796875,-20658.888671875,-35354.34765625,-308.74462890625,-39217.54296875,5006.080078125,-41021.55078125,-38647.35546875,25231.939453125,-24390.291015625,-6128.93408203125,-61764.57421875,-48032.7265625,-72863.109375,141704.953125,-7855.68701171875,-7810.89111328125,657320.375,658563.25,0.0,0.0,0.0
18:59:27.486562,-26206.814453125,-24720.583984375,-22843.884765625,-21896.81640625,-29194.294921875,-29114.5390625,-20658.888671875,-35355.59765625,-315.897705078125,-39551.234375,4982.65380859375,-41019.40234375,-38645.02734375,25236.9453125,-24395.833984375,-6135.3720703125,-61784.9609375,-48085.66015625,-72992.21875,139877.296875,-8738.4658203125,-8693.40234375,656653.625,657639.125,0.0,0.0,0.0
18:59:27.486562,-26206.009765625,-24719.15234375,-22848.802734375,-21881.6171875,-29177.576171875,-29055.34765625,-20649.052734375,-35355.77734375,-293.8125915527344,-39404.6875,5025.48291015625,-41012.4296875,-38638.14453125,25240.791015625,-24378.666015625,-6104.79248046875,-61731.40234375,-47949.125,-72826.453125,139240.078125,-8643.5087890625,-8598.712890625,656768.5,657868.5625,0.0,16761594.0,0.0
18:59:27.489563,-26210.837890625,-24720.94140625,-22849.337890625,-21837.53515625,-29141.005859375,-28954.578125,-20646.19140625,-35353.80859375,-268.15093994140625,-38928.6484375,5083.06494140625,-41005.6328125,-38631.4375,25243.5625,-24356.4921875,-6066.166015625,-61658.7109375,-47783.3515625,-72554.453125,140893.78125,-7560.08642578125,-7515.2900390625,657674.625,658989.1875,0.0,0.0,0.0
18:59:27.491561,-26215.396484375,-24728.36328125,-22848.35546875,-21830.29296875,-29140.826171875,-28967.6328125,-20647.263671875,-35358.4609375,-280.84765625,-38834.05078125,5062.41064453125,-41006.88671875,-38636.0,25238.197265625,-24366.23828125,-6075.2861328125,-61670.421875,-47838.07421875,-72585.3046875,142421.75,-7095.2255859375,-7050.4296875,658072.5,659388.0625,0.0,0.0,0.0
18:59:27.492561,-26214.4140625,-24726.39453125,-22846.923828125,-21871.603515625,-29178.201171875,-29070.994140625,-20658.171875,-35364.5390625,-317.3283386230469,-39243.20703125,4999.28466796875,-41012.16015625,-38650.39453125,25225.0546875,-24401.287109375,-6117.4892578125,-61742.7578125,-48031.1171875,-72860.515625,141682.140625,-7874.732421875,-7828.59521484375,657297.5625,658544.25,0.0,0.0,0.0
18:59:27.494559,-26203.595703125,-24719.15234375,-22843.52734375,-21898.78515625,-29199.66015625,-29121.333984375,-20660.05078125,-35363.82421875,-329.8462219238281,-39579.22265625,4980.955078125,-41013.14453125,-38654.23828125,25221.74609375,-24415.68359375,-6130.81201171875,-61768.5078125,-48098.71484375,-72996.6953125,139835.109375,-8761.802734375,-8715.666015625,656619.4375,657616.25,0.0,0.0,0.0
18:59:27.496557,-26207.9765625,-24725.947265625,-22847.103515625,-21881.884765625,-29185.17578125,-29064.19921875,-20656.65234375,-35360.60546875,-307.4034423828125,-39425.7890625,5024.67822265625,-41008.8515625,-38647.98046875,25224.697265625,-24399.767578125,-6107.65380859375,-61716.6484375,-47970.94140625,-72841.46875,139209.578125,-8649.947265625,-8604.8828125,656740.6875,657864.5625,0.0,0.0,0.0
18:59:27.498556,-26203.7734375,-24726.931640625,-22839.951171875,-21836.1953125,-29148.427734375,-28959.763671875,-20650.662109375,-35359.3515625,-283.3512268066406,-38945.1015625,5081.27685546875,-41005.6328125,-38642.34765625,25220.94140625,-24377.771484375,-6075.82275390625,-61651.37890625,-47809.01171875,-72572.78125,140895.265625,-7553.9169921875,-7507.51123046875,657664.25,658996.25,0.0,0.0,0.0
18:59:27.499556,-26194.20703125,-24720.046875,-22834.49609375,-21828.416015625,-29144.314453125,-28969.689453125,-20651.82421875,-35362.5703125,-294.2596740722656,-38853.80859375,5065.27197265625,-41006.4375,-38645.38671875,25217.365234375,-24382.958984375,-6085.8369140625,-61671.67578125,-47866.1484375,-72591.3828125,142453.8125,-7079.93603515625,-7033.53076171875,658075.0,659404.8125,0.0,0.0,0.0
18:59:27.501555,-26200.5546875,-24722.28125,-22840.0390625,-21869.1875,-29178.380859375,-29077.25390625,-20663.716796875,-35366.86328125,-321.26251220703125,-39269.046875,5007.1533203125,-41008.671875,-38652.44921875,25218.4375,-24407.546875,-6119.5458984375,-61737.03515625,-48049.8046875,-72859.625,141697.703125,-7872.0498046875,-7826.71728515625,657297.125,658546.75,0.0,16761594.0,0.0
18:59:27.503553,-26211.732421875,-24730.060546875,-22844.779296875,-21903.166015625,-29204.66796875,-29132.2421875,-20670.064453125,-35367.84765625,-330.47210693359375,-39603.2734375,4982.20703125,-41009.56640625,-38654.953125,25222.013671875,-24417.650390625,-6130.00732421875,-61761.35546875,-48114.80859375,-73006.53125,139826.0625,-8773.337890625,-8727.46875,656610.375,657609.375,0.0,0.0,0.0
18:59:27.505552,-26204.845703125,-24729.345703125,-22831.9921875,-21882.064453125,-29186.875,-29066.5234375,-20665.326171875,-35362.03515625,-310.8011474609375,-39438.84375,5023.06884765625,-41003.578125,-38647.98046875,25226.751953125,-24402.00390625,-6105.3291015625,-61711.8203125,-47979.61328125,-72846.1171875,139205.75,-8655.3115234375,-8610.7841796875,656746.625,657864.8125,0.0,0.0,0.0
18:59:27.507552,-26192.328125,-24722.013671875,-22816.076171875,-21833.333984375,-29147.80078125,-28965.576171875,-20657.7265625,-35356.04296875,-286.5700988769531,-38951.5390625,5079.04150390625,-40999.375,-38639.93359375,25228.80859375,-24379.11328125,-6073.3193359375,-61646.7265625,-47804.98828125,-72566.6171875,140902.375,-7553.1123046875,-7507.51123046875,657673.3125,659005.75,0.0,0.0,0.0
18:59:27.508548,-26192.955078125,-24721.65625,-22819.474609375,-21825.734375,-29143.15234375,-28969.8671875,-20655.580078125,-35356.04296875,-287.19598388671875,-38852.2890625,5071.083984375,-40994.90234375,-38633.49609375,25234.53125,-24376.69921875,-6072.24609375,-61659.6953125,-47841.828125,-72581.0078125,142447.171875,-7085.5693359375,-7040.236328125,658073.75,659407.0,0.0,0.0,0.0
18:59:27.509550,-26203.416015625,-24730.060546875,-22826.716796875,-21870.171875,-29180.705078125,-29077.611328125,-20677.306640625,-35364.71875,-320.9048767089844,-39262.51953125,5010.3720703125,-41000.26953125,-38645.921875,25226.484375,-24401.376953125,-6111.8564453125,-61724.609375,-48034.69140625,-72849.25,141672.15625,-7885.4619140625,-7841.2021484375,657281.1875,658540.25,0.0,0.0,0.0
18:59:27.511546,-26201.001953125,-24726.57421875,-22820.458984375,-21897.98046875,-29201.716796875,-29133.673828125,-20681.419921875,-35364.5390625,-335.3898620605469,-39590.84375,4983.9951171875,-41004.29296875,-38652.71875,25220.2265625,-24416.845703125,-6129.11328125,-61753.30859375,-48105.8671875,-72982.7421875,139811.234375,-8774.6787109375,-8730.955078125,656605.25,657613.3125,0.0,0.0,0.0
18:59:27.512548,-26195.01171875,-24722.28125,-22810.0859375,-21874.91015625,-29181.77734375,-29072.515625,-20676.771484375,-35360.42578125,-312.1423645019531,-39433.74609375,5021.7275390625,-41009.12109375,-38648.3359375,25219.0625,-24404.505859375,-6107.29638671875,-61709.140625,-47978.36328125,-72816.8828125,139214.265625,-8645.38671875,-8600.322265625,656751.6875,657881.625,0.0,0.0,0.0
18:59:27.514546,-26192.328125,-24720.671875,-22804.453125,-21826.26953125,-29140.201171875,-28972.818359375,-20670.958984375,-35358.19140625,-283.1723937988281,-38949.21484375,5078.1474609375,-41006.2578125,-38644.76171875,25222.998046875,-24379.380859375,-6071.35205078125,-61647.53125,-47816.5234375,-72548.015625,140900.5,-7552.84375,-7505.90185546875,657670.25,659013.0,0.0,16761594.0,0.0
18:59:27.516545,-26191.166015625,-24720.8515625,-22798.552734375,-21821.53125,-29135.015625,-28978.36328125,-20674.53515625,-35358.7265625,-293.8125915527344,-38850.6796875,5068.93798828125,-41007.8671875,-38647.890625,25223.087890625,-24379.650390625,-6077.1640625,-61665.953125,-47869.81640625,-72576.984375,142416.390625,-7097.103515625,-7051.234375,658060.125,659400.5625,0.0,0.0,0.0
18:59:27.518544,-26198.9453125,-24724.517578125,-22803.380859375,-21862.9296875,-29165.146484375,-29070.994140625,-20682.8515625,-35360.0703125,-326.71673583984375,-39252.50390625,5014.216796875,-41011.35546875,-38653.61328125,25223.712890625,-24397.80078125,-6111.0517578125,-61735.6953125,-48051.4140625,-72841.3828125,141658.875,-7880.90185546875,-7835.03271484375,657285.6875,658551.4375,0.0,0.0,0.0
18:59:27.519544,-26203.953125,-24731.939453125,-22808.833984375,-21895.029296875,-29188.21484375,-29131.794921875,-20693.580078125,-35363.19921875,-341.2911376953125,-39578.7734375,4984.44189453125,-41013.4140625,-38659.15625,25226.57421875,-24404.953125,-6126.609375,-61763.94921875,-48121.06640625,-72980.5078125,139834.90625,-8758.0478515625,-8712.9833984375,656622.75,657632.0,0.0,0.0,0.0
18:59:27.520544,-26195.099609375,-24727.19921875,-22800.966796875,-21871.423828125,-29173.8203125,-29072.515625,-20684.37109375,-35357.296875,-315.6294860839844,-39425.7890625,5022.26416015625,-41010.91015625,-38652.44921875,25235.068359375,-24389.486328125,-6102.736328125,-61722.1953125,-47996.15625,-72824.9296875,139240.6875,-8636.2666015625,-8591.7392578125,656760.375,657886.625,0.0,0.0,0.0
18:59:27.521545,-26186.96484375,-24723.17578125,-22790.951171875,-21823.765625,-29141.630859375,-28973.712890625,-20679.900390625,-35349.78515625,-281.8311767578125,-38945.90625,5071.6201171875,-41012.96484375,-38643.2421875,25241.328125,-24366.86328125,-6072.51416015625,-61668.546875,-47831.3671875,-72561.4296875,140911.5625,-7554.18505859375,-7508.583984375,657668.9375,659005.4375,0.0,0.0,0.0
18:59:27.523545,-26184.908203125,-24723.802734375,-22783.9765625,-21815.71875,-29139.931640625,-28981.849609375,-20683.833984375,-35350.14453125,-289.25250244140625,-38848.53515625,5054.810546875,-41018.0625,-38641.80859375,25244.45703125,-24368.65234375,-6080.2041015625,-61689.6484375,-47883.046875,-72591.46875,142418.734375,-7100.85888671875,-7054.18505859375,658058.0625,659395.375,0.0,0.0,0.0
18:59:27.525538,-26187.857421875,-24723.712890625,-22783.9765625,-21850.501953125,-29169.169921875,-29075.376953125,-20691.255859375,-35347.99609375,-312.0529479980469,-39240.96875,5000.53662109375,-41020.296875,-38641.54296875,25249.1953125,-24382.689453125,-6110.6044921875,-61750.89453125,-48051.4140625,-72848.4453125,141662.296875,-7881.974609375,-7835.5693359375,657290.875,658548.5,0.0,0.0,0.0
18:59:27.526538,-26195.01171875,-24726.484375,-22788.537109375,-21881.52734375,-29194.384765625,-29132.779296875,-20699.302734375,-35349.6953125,-324.6602478027344,-39573.140625,4975.76904296875,-41022.17578125,-38644.76171875,25247.138671875,-24396.638671875,-6126.96728515625,-61775.484375,-48112.66015625,-72981.578125,139820.484375,-8763.4130859375,-8717.275390625,656625.125,657629.9375,0.0,16761594.0,0.0
18:59:27.528538,-26194.294921875,-24728.2734375,-22787.197265625,-21864.896484375,-29184.638671875,-29079.220703125,-20699.392578125,-35345.76171875,-306.866943359375,-39427.84375,5009.20947265625,-41026.9140625,-38643.5078125,25238.376953125,-24393.955078125,-6113.55517578125,-61735.875,-47989.18359375,-72834.5,139216.28125,-8643.5087890625,-8597.3720703125,656764.5,657886.4375,0.0,0.0,0.0
18:59:27.530543,-26190.18359375,-24726.216796875,-22780.490234375,-21817.060546875,-29151.19921875,-28980.240234375,-20697.513671875,-35340.84375,-278.52288818359375,-38951.00390625,5061.5166015625,-41025.03515625,-38632.421875,25236.587890625,-24379.203125,-6084.94287109375,-61677.6640625,-47826.26953125,-72570.7265625,140906.859375,-7548.55224609375,-7502.68310546875,657682.3125,659011.625,0.0,0.0,0.0
18:59:27.531534,-26187.232421875,-24727.46875,-22779.060546875,-21810.353515625,-29148.515625,-28989.71875,-20696.708984375,-35340.84375,-291.13018798828125,-38855.95703125,5048.64111328125,-41024.140625,-38629.3828125,25235.158203125,-24382.958984375,-6090.7548828125,-61693.3125,-47871.51171875,-72588.5234375,142434.5,-7093.884765625,-7048.28369140625,658069.6875,659401.3125,0.0,0.0,0.0
18:59:27.531534,-26194.921875,-24733.458984375,-22788.359375,-21852.556640625,-29185.712890625,-29091.6484375,-20709.228515625,-35346.4765625,-327.7897033691406,-39267.8828125,4989.091796875,-41028.5234375,-38640.19921875,25227.646484375,-24408.53125,-6126.251953125,-61762.0703125,-48051.50390625,-72858.28125,141645.9375,-7899.14208984375,-7853.8095703125,657284.625,658529.25,0.0,0.0,0.0
18:59:27.534534,-26203.86328125,-24736.857421875,-22791.041015625,-21882.599609375,-29209.048828125,-29141.095703125,-20716.201171875,-35345.4921875,-335.6580810546875,-39595.94140625,4969.06298828125,-41030.7578125,-38643.33203125,25226.306640625,-24418.9921875,-6138.76953125,-61784.87109375,-48109.17578125,-72992.3125,139802.78125,-8777.0927734375,-8731.7607421875,656625.4375,657614.375,0.0,0.0,0.0
