timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:31:46.765749,-3418.276123046875,-5168.6337890625,-16099.6962890625,-18497.318359375,-2127.414306640625,-4104.61376953125,-18175.697265625,-22644.4921875,15128.4873046875,10056.419921875,-353.0937194824219,-4146.45947265625,-43042.0234375,8827.2529296875,11441.8818359375,16152.4501953125,-19097.4609375,-36687.94921875,-34607.20703125,156933.015625,-3525.21484375,-3478.272705078125,661399.125,662750.375,0.0,49917.0,0.0
16:31:46.767745,-3427.48583984375,-5177.5751953125,-16128.9345703125,-18716.6484375,-2243.472900390625,-4270.56494140625,-18456.455078125,-22662.46484375,15092.0068359375,9873.2119140625,-2706.9921875,-4149.3203125,-43148.515625,8754.0234375,11392.79296875,16055.7939453125,-19119.009765625,-39243.921875,-34738.109375,154346.515625,-5873.39111328125,-5827.7900390625,659036.5625,660327.875,0.0,0.0,0.0
16:31:46.768747,-3435.354248046875,-5177.84326171875,-16141.8994140625,-18788.626953125,-2295.332763671875,-4334.94287109375,-18581.724609375,-22666.66796875,15090.3974609375,9801.94921875,-4939.19873046875,-4147.80029296875,-43171.8515625,8735.783203125,11381.080078125,16033.0830078125,-19118.919921875,-42168.8125,-34760.1953125,150825.71875,-8605.955078125,-8560.623046875,656598.1875,657566.1875,0.0,0.0,0.0
16:31:46.770747,-3434.28125,-5172.92578125,-16114.7177734375,-18601.216796875,-2212.803955078125,-4204.7568359375,-18375.89453125,-22653.34375,15127.7724609375,9942.6865234375,-4104.43505859375,-4142.52490234375,-43077.07421875,8796.4951171875,11421.1376953125,16121.78125,-19091.470703125,-41626.609375,-34630.453125,150996.796875,-8127.951171875,-8082.3505859375,657107.75,658187.875,0.0,0.0,0.0
16:31:46.772745,-3430.972900390625,-5176.68115234375,-16096.298828125,-18420.33203125,-2113.64453125,-4067.954345703125,-18117.7578125,-22645.833984375,15144.4033203125,10104.255859375,-1148.1580810546875,-4141.54150390625,-42992.1328125,8847.5498046875,11458.5126953125,16200.2861328125,-19073.587890625,-38113.2890625,-34531.921875,154915.375,-4858.6376953125,-4812.23193359375,660133.625,661486.75,0.0,0.0,0.0
16:31:46.774743,-3429.363525390625,-5175.60791015625,-16112.9296875,-18512.33984375,-2138.859130859375,-4127.59326171875,-18191.076171875,-22656.65234375,15121.06640625,10048.640625,-376.96710205078125,-4140.826171875,-43045.9609375,8811.5166015625,11437.6787109375,16156.205078125,-19081.634765625,-36723.71484375,-34610.3359375,156889.625,-3544.260009765625,-3498.12255859375,661370.8125,662718.25,0.0,0.0,0.0
16:31:46.775743,-3437.947021484375,-5180.2578125,-16138.2333984375,-18724.607421875,-2246.24462890625,-4289.69970703125,-18461.8203125,-22670.958984375,15089.5029296875,9870.26171875,-2720.314697265625,-4143.95556640625,-43155.7578125,8747.228515625,11393.77734375,16058.7451171875,-19104.8828125,-39265.11328125,-34745.88671875,154298.5625,-5878.21923828125,-5832.35009765625,659021.5,660310.375,0.0,0.0,0.0
16:31:46.775743,-3446.977783203125,-5188.5732421875,-16146.0126953125,-18786.123046875,-2297.031494140625,-4353.8984375,-18587.357421875,-22670.69140625,15089.681640625,9798.8203125,-4948.94482421875,-4143.77685546875,-43182.4921875,8737.3037109375,11381.080078125,16031.5634765625,-19109.173828125,-42191.703125,-34765.0234375,150775.421875,-8611.8564453125,-8566.7919921875,656584.0625,657552.875,0.0,0.0,0.0
16:31:46.777740,-3443.222412109375,-5181.8671875,-16120.26171875,-18592.365234375,-2213.608642578125,-4217.990234375,-18384.478515625,-22653.34375,15133.0478515625,9945.8154296875,-4140.021484375,-4133.22607421875,-43083.3359375,8802.5751953125,11427.306640625,16119.0986328125,-19080.5625,-41670.87109375,-34624.46484375,150925.3125,-8149.14208984375,-8103.8095703125,657094.0625,658171.875,0.0,49917.0,0.0
16:31:46.778741,-3438.03662109375,-5176.14453125,-16095.6728515625,-18409.78125,-2111.140869140625,-4073.319091796875,-18123.927734375,-22644.044921875,15155.400390625,10107.654296875,-1206.9921875,-4135.90869140625,-42987.83984375,8856.9384765625,11465.93359375,16197.8720703125,-19065.541015625,-38170.51171875,-34521.1015625,154812.25,-4901.01953125,-4854.345703125,660095.5625,661446.8125,0.0,0.0,0.0
16:31:46.780737,-3440.5400390625,-5182.13525390625,-16106.6708984375,-18503.30859375,-2142.2568359375,-4135.10400390625,-18211.91015625,-22658.171875,15128.5771484375,10043.2763671875,-410.9442138671875,-4145.20751953125,-43030.3125,8821.9775390625,11437.142578125,16148.60546875,-19083.154296875,-36760.10546875,-34606.3125,156800.375,-3568.93798828125,-3521.995849609375,661346.6875,662699.5625,0.0,0.0,0.0
16:31:46.781740,-3442.50732421875,-5191.88134765625,-16133.0478515625,-18717.54296875,-2247.5859375,-4294.79638671875,-18474.337890625,-22671.583984375,15097.6396484375,9863.0185546875,-2708.4228515625,-4149.5888671875,-43139.57421875,8756.169921875,11386.4453125,16052.1279296875,-19107.744140625,-39264.12890625,-34740.87890625,154267.453125,-5866.1484375,-5820.5478515625,659030.75,660326.25,0.0,0.0,0.0
16:31:46.783739,-3447.96142578125,-5194.74267578125,-16142.97265625,-18779.865234375,-2293.54443359375,-4353.7197265625,-18590.21875,-22670.779296875,15099.0703125,9797.03125,-4906.74169921875,-4149.1416015625,-43168.90234375,8744.4560546875,11377.3251953125,16028.5234375,-19111.9453125,-42137.25,-34754.47265625,150807.609375,-8553.9169921875,-8509.12109375,656630.3125,657613.9375,0.0,0.0,0.0
16:31:46.785737,-3443.669677734375,-5192.06005859375,-16114.896484375,-18591.11328125,-2210.8369140625,-4222.818359375,-18394.044921875,-22653.43359375,15136.6240234375,9942.2392578125,-4152.09228515625,-4144.044921875,-43075.46484375,8806.3310546875,11420.7802734375,16111.7666015625,-19089.681640625,-41675.4296875,-34615.25390625,150908.265625,-8148.33740234375,-8104.6142578125,657085.25,658167.5,0.0,0.0,0.0
16:31:46.787735,-3431.598876953125,-5181.15185546875,-16090.12890625,-18405.04296875,-2106.1337890625,-4070.8154296875,-18125.0,-22642.2578125,15158.3515625,10114.7177734375,-1220.135986328125,-4143.5087890625,-42989.5390625,8857.921875,11458.4228515625,16190.80859375,-19074.83984375,-38208.06640625,-34512.6953125,154781.859375,-4922.21044921875,-4877.6826171875,660063.25,661422.6875,0.0,0.0,0.0
16:31:46.789734,-3434.638916015625,-5186.8740234375,-16101.3056640625,-18498.212890625,-2136.08740234375,-4126.16259765625,-18190.71875,-22653.076171875,15130.0966796875,10059.28125,-389.21673583984375,-4151.10888671875,-43038.8046875,8818.9375,11433.2080078125,16146.90625,-19090.21875,-36753.578125,-34595.671875,156839.734375,-3548.283447265625,-3501.8779296875,661359.375,662717.375,0.0,0.0,0.0
16:31:46.791733,-3447.96142578125,-5196.79931640625,-16131.080078125,-18716.6484375,-2247.943603515625,-4292.56103515625,-18469.419921875,-22665.951171875,15096.9248046875,9875.8046875,-2704.04150390625,-4153.88037109375,-43150.125,8752.146484375,11384.8359375,16049.53515625,-19117.1328125,-39267.61328125,-34731.1328125,154319.21875,-5856.2236328125,-5809.5498046875,659034.6875,660333.4375,0.0,49917.0,0.0
16:31:46.793733,-3449.302734375,-5204.7568359375,-16136.4453125,-18783.708984375,-2296.852783203125,-4355.23974609375,-18598.623046875,-22663.806640625,15097.55078125,9806.419921875,-4941.88134765625,-4152.4501953125,-43178.6484375,8741.505859375,11372.8544921875,16021.3701171875,-19123.927734375,-42204.9375,-34756.171875,150815.59375,-8593.6162109375,-8547.7470703125,656598.8125,657575.3125,0.0,0.0,0.0
16:31:46.795728,-3437.678955078125,-5194.02734375,-16112.125,-18596.388671875,-2214.41357421875,-4223.08642578125,-18392.97265625,-22652.361328125,15137.7861328125,9950.912109375,-4187.85791015625,-4147.5322265625,-43082.44140625,8806.3310546875,11418.0078125,16108.369140625,-19100.947265625,-41760.8203125,-34626.87890625,150892.3125,-8205.7412109375,-8159.33544921875,657032.9375,658119.0,0.0,0.0,0.0
16:31:46.796728,-3431.866943359375,-5186.96337890625,-16091.4697265625,-18405.84765625,-2108.9951171875,-4077.253173828125,-18126.431640625,-22646.728515625,15160.9443359375,10121.333984375,-1226.7525634765625,-4145.83349609375,-42989.8984375,8860.9619140625,11461.9990234375,16194.02734375,-19081.9921875,-38256.52734375,-34515.828125,154798.359375,-4947.42529296875,-4900.4833984375,660038.4375,661407.0,0.0,0.0,0.0
16:31:46.798728,-3435.890625,-5192.86474609375,-16097.9970703125,-18487.302734375,-2134.74609375,-4134.03076171875,-18186.78515625,-22655.7578125,15134.388671875,10069.474609375,-369.1881408691406,-4148.60498046875,-43034.42578125,8825.822265625,11439.7353515625,16150.4833984375,-19097.4609375,-36764.93359375,-34597.37109375,156891.234375,-3537.822021484375,-3491.41650390625,661370.0625,662733.125,0.0,0.0,0.0
16:31:46.798728,-3442.328369140625,-5200.5546875,-16128.1298828125,-18706.1875,-2242.668212890625,-4296.40576171875,-18462.177734375,-22670.51171875,15101.037109375,9887.8759765625,-2672.657470703125,-4153.43359375,-43148.60546875,8756.6171875,11390.916015625,16048.015625,-19123.390625,-39255.3671875,-34732.56640625,154380.78125,-5828.05859375,-5781.65283203125,659061.0,660369.75,0.0,0.0,0.0
16:31:46.800726,-3442.149658203125,-5199.57080078125,-16140.2001953125,-18776.376953125,-2288.626708984375,-4355.86572265625,-18589.951171875,-22670.064453125,15100.9482421875,9819.2060546875,-4912.375,-4151.376953125,-43174.08984375,8748.5693359375,11383.6728515625,16024.41015625,-19125.71484375,-42186.25,-34751.33984375,150858.046875,-8568.669921875,-8523.337890625,656604.625,657606.0625,0.0,0.0,0.0
16:31:46.801727,-3439.198974609375,-5191.43408203125,-16114.7177734375,-18590.396484375,-2205.740478515625,-4224.2490234375,-18391.810546875,-22655.7578125,15139.6640625,9964.771484375,-4171.22705078125,-4144.40283203125,-43081.8125,8816.5234375,11433.923828125,16111.677734375,-19099.697265625,-41756.6171875,-34617.3125,150900.421875,-8199.5712890625,-8153.970703125,657024.3125,658131.0625,0.0,0.0,0.0
16:31:46.803724,-3434.4599609375,-5186.15869140625,-16096.7451171875,-18401.64453125,-2100.232421875,-4076.180419921875,-18120.171875,-22649.41015625,15164.6103515625,10133.494140625,-1220.0465087890625,-4138.05419921875,-42989.5390625,8873.748046875,11479.345703125,16199.75,-19078.505859375,-38249.64453125,-34504.5625,154786.484375,-4952.25341796875,-4905.3115234375,660023.0625,661405.875,0.0,49917.0,0.0
16:31:46.805722,-3440.718994140625,-5194.92138671875,-16111.3203125,-18491.505859375,-2127.503662109375,-4133.7626953125,-18198.05078125,-22657.7265625,15135.640625,10072.7822265625,-361.4091491699219,-4147.0849609375,-43036.48046875,8835.4794921875,11457.9755859375,16156.65234375,-19092.005859375,-36748.75,-34579.66796875,156872.0,-3543.455078125,-3497.049560546875,661352.0,662733.625,0.0,0.0,0.0
16:31:46.807723,-3449.034423828125,-5203.23681640625,-16138.3232421875,-18706.3671875,-2234.531494140625,-4295.064453125,-18463.966796875,-22666.66796875,15100.5009765625,9893.6875,-2651.46630859375,-4150.21484375,-43138.50390625,8768.240234375,11413.537109375,16062.6787109375,-19111.3203125,-39223.80078125,-34717.1875,154361.328125,-5830.2041015625,-5784.3349609375,659048.3125,660371.25,0.0,0.0,0.0
16:31:46.809722,-3451.985107421875,-5208.06494140625,-16146.90625,-18781.02734375,-2284.42431640625,-4358.9951171875,-18602.646484375,-22666.935546875,15099.0703125,9821.3525390625,-4923.1044921875,-4150.125,-43168.09765625,8755.0966796875,11402.62890625,16038.1796875,-19112.03515625,-42189.82421875,-34743.29296875,150796.28125,-8611.5888671875,-8566.5244140625,656573.875,657563.3125,0.0,0.0,0.0
16:31:46.810725,-3449.749755859375,-5204.66748046875,-16124.732421875,-18601.57421875,-2207.260498046875,-4236.76708984375,-18407.279296875,-22653.701171875,15136.4453125,9959.40625,-4207.70751953125,-4140.6474609375,-43074.48046875,8814.3779296875,11442.328125,16121.423828125,-19086.1953125,-41787.01953125,-34608.1015625,150800.4375,-8270.38671875,-8224.2490234375,656990.0625,658056.1875,0.0,0.0,0.0
16:31:46.812727,-3447.24609375,-5201.80615234375,-16102.2001953125,-18420.421875,-2106.04443359375,-4091.9169921875,-18140.916015625,-22643.8671875,15153.1650390625,10122.3173828125,-1270.4757080078125,-4139.57421875,-42988.109375,8865.4326171875,11477.2001953125,16199.5712890625,-19068.669921875,-38305.6171875,-34499.8203125,154650.890625,-5046.67431640625,-4999.4638671875,659953.0625,661315.0,0.0,0.0,0.0
16:31:46.813718,-3450.82275390625,-5210.0322265625,-16118.0263671875,-18508.673828125,-2135.819091796875,-4147.1748046875,-18207.88671875,-22653.791015625,15122.3173828125,10064.9140625,-382.6895751953125,-4144.849609375,-43035.85546875,8830.47265625,11451.9853515625,16152.8076171875,-19081.814453125,-36781.5625,-34571.53125,156759.875,-3615.61181640625,-3568.669677734375,661298.625,662665.0625,0.0,0.0,0.0
16:31:46.814719,-3455.025146484375,-5214.32421875,-16140.7373046875,-18727.46875,-2245.3505859375,-4309.638671875,-18481.849609375,-22664.431640625,15090.93359375,9880.9013671875,-2646.81689453125,-4147.353515625,-43142.16796875,8762.607421875,11402.3603515625,16053.6484375,-19106.134765625,-39205.5625,-34704.578125,154308.890625,-5851.126953125,-5804.98974609375,659043.5625,660353.75,0.0,0.0,0.0
16:31:46.816717,-3458.33349609375,-5217.81103515625,-16155.7587890625,-18800.607421875,-2297.38916015625,-4377.14599609375,-18617.310546875,-22668.1875,15086.7314453125,9800.4296875,-4897.9794921875,-4152.8076171875,-43174.08984375,8744.9033203125,11387.0712890625,16024.5,-19113.466796875,-42126.4296875,-34728.98828125,150803.390625,-8589.5927734375,-8544.5283203125,656592.9375,657588.875,0.0,49917.0,0.0
16:31:46.818716,-3452.521484375,-5213.072265625,-16131.4384765625,-18622.5859375,-2218.526611328125,-4248.2119140625,-18431.419921875,-22653.61328125,15120.171875,9929.720703125,-4217.27490234375,-4150.21484375,-43080.83203125,8801.3232421875,11423.283203125,16105.4189453125,-19091.201171875,-41759.92578125,-34597.8203125,150781.796875,-8283.5302734375,-8238.1982421875,656964.9375,658046.0625,0.0,0.0,0.0
16:31:46.820716,-3447.0673828125,-5204.935546875,-16104.435546875,-18435.443359375,-2112.30322265625,-4095.761962890625,-18158.888671875,-22642.97265625,15141.9892578125,10097.103515625,-1286.6595458984375,-4146.90625,-42991.1484375,8854.0771484375,11457.08203125,16186.78515625,-19075.107421875,-38279.59765625,-34490.61328125,154631.375,-5058.7451171875,-5012.33935546875,659937.3125,661306.5,0.0,0.0,0.0
16:31:46.820716,-3456.455810546875,-5214.1455078125,-16120.171875,-18521.19140625,-2134.83544921875,-4148.06884765625,-18204.845703125,-22659.693359375,15113.376953125,10049.4453125,-367.2210388183594,-4150.30419921875,-43040.23828125,8816.0771484375,11433.4765625,16146.1015625,-19087.8046875,-36710.8359375,-34566.97265625,156804.203125,-3581.277099609375,-3534.603271484375,661334.0,662701.375,0.0,0.0,0.0
16:31:46.822715,-3465.575927734375,-5223.17626953125,-16149.2314453125,-18736.767578125,-2245.082275390625,-4311.42724609375,-18475.6796875,-22672.658203125,15076.806640625,9869.6357421875,-2621.512939453125,-4156.8310546875,-43151.109375,8744.9033203125,11386.2666015625,16046.5849609375,-19110.068359375,-39130.27734375,-34711.91015625,154392.921875,-5803.91650390625,-5757.51123046875,659091.5,660403.6875,0.0,0.0,0.0
16:31:46.824712,-3464.860595703125,-5220.04638671875,-16155.3115234375,-18807.224609375,-2297.21044921875,-4375.6259765625,-18616.7734375,-22674.087890625,15076.44921875,9793.90234375,-4908.0830078125,-4156.4736328125,-43178.55859375,8728.7197265625,11372.8544921875,16017.6142578125,-19113.5546875,-42102.37890625,-34739.26953125,150848.390625,-8584.49609375,-8538.8955078125,656601.0625,657591.5,0.0,0.0,0.0
16:31:46.826712,-3457.70751953125,-5210.30029296875,-16131.884765625,-18623.748046875,-2213.876953125,-4249.91064453125,-18425.072265625,-22660.318359375,15118.919921875,9933.923828125,-4246.6025390625,-4150.572265625,-43080.11328125,8792.1142578125,11418.365234375,16103.7197265625,-19090.12890625,-41764.0390625,-34610.24609375,150799.09375,-8297.2109375,-8252.6826171875,656951.4375,658030.0625,0.0,0.0,0.0
16:31:46.828711,-3448.58740234375,-5200.82275390625,-16104.255859375,-18430.34765625,-2102.2890625,-4102.19970703125,-18148.158203125,-22652.181640625,15146.3701171875,10109.4423828125,-1302.396240234375,-4144.4921875,-42992.40234375,8851.126953125,11463.072265625,16193.669921875,-19068.669921875,-38278.96875,-34499.73046875,154655.796875,-5067.32861328125,-5021.72802734375,659928.5,661300.25,0.0,0.0,0.0
16:31:46.830709,-3454.935791015625,-5204.3994140625,-16116.6845703125,-18518.150390625,-2130.007080078125,-4152.09228515625,-18197.513671875,-22663.08984375,15117.66796875,10059.5498046875,-348.53363037109375,-4151.376953125,-43042.65234375,8820.546875,11445.279296875,16155.04296875,-19079.66796875,-36687.14453125,-34572.6953125,156855.765625,-3566.255615234375,-3519.581787109375,661349.25,662724.1875,0.0,49917.0,0.0
16:31:46.832708,-3460.479248046875,-5212.0888671875,-16149.767578125,-18739.806640625,-2243.2939453125,-4315.00341796875,-18480.060546875,-22676.859375,15083.0654296875,9875.9833984375,-2607.65380859375,-4153.791015625,-43158.7109375,8754.7392578125,11398.8740234375,16057.4931640625,-19104.255859375,-39111.765625,-34714.0546875,154418.125,-5801.77099609375,-5756.43798828125,659093.1875,660411.5,0.0,0.0,0.0
16:31:46.834705,-3460.92626953125,-5214.9501953125,-16153.7021484375,-18810.0859375,-2293.902099609375,-4383.85205078125,-18616.86328125,-22676.859375,15082.1708984375,9801.8603515625,-4906.65234375,-4154.23828125,-43192.1484375,8740.791015625,11387.16015625,16031.0263671875,-19109.44140625,-42085.66015625,-34737.75,150842.21875,-8593.6162109375,-8547.7470703125,656592.5625,657594.875,0.0,0.0,0.0
16:31:46.835706,-3457.6181640625,-5204.3994140625,-16127.2353515625,-18627.861328125,-2210.2109375,-4259.298828125,-18419.974609375,-22660.498046875,15121.423828125,9938.2158203125,-4261.802734375,-4148.7841796875,-43097.10546875,8803.4697265625,11428.916015625,16113.197265625,-19086.73046875,-41770.4765625,-34603.71875,150742.828125,-8334.49609375,-8288.626953125,656930.0625,658004.8125,0.0,0.0,0.0
16:31:46.835706,-3452.789794921875,-5194.92138671875,-16105.59765625,-18431.599609375,-2100.500732421875,-4101.93115234375,-18145.029296875,-22649.5,15146.7275390625,10108.7265625,-1299.982177734375,-4146.90625,-42999.1953125,8859.8896484375,11470.9404296875,16199.75,-19067.775390625,-38272.17578125,-34497.5859375,154600.59375,-5091.73876953125,-5046.67431640625,659911.3125,661281.5,0.0,0.0,0.0
