timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:48:42.710454,-24156.7421875,-22600.859375,-20622.408203125,-19810.80078125,-27990.611328125,-19454.220703125,-14817.9541015625,-30112.392578125,1256.2589111328125,-47905.84765625,5787.46435546875,-36258.8515625,-37186.96484375,27992.490234375,-20525.751953125,-2899.409912109375,-71000.265625,-64120.44140625,-72587.4453125,104235.1171875,-7545.06494140625,-7499.19580078125,657392.8125,658669.0625,0.0,0.0,0.0
18:48:42.712451,-24156.7421875,-22598.98046875,-20625.357421875,-19840.30859375,-28017.8828125,-19534.9609375,-14817.328125,-30114.806640625,1245.797607421875,-49100.859375,5755.36474609375,-36257.0625,-37189.01953125,27992.9375,-20538.626953125,-2912.106689453125,-71043.7265625,-64571.80078125,-73117.7578125,102532.734375,-8382.779296875,-8337.71484375,656772.875,657789.6875,0.0,0.0,0.0
18:48:42.714448,-24148.78515625,-22590.84375,-20617.400390625,-19821.3515625,-27989.181640625,-19450.734375,-14812.3212890625,-30112.9296875,1272.7110595703125,-49279.23828125,5804.36328125,-36254.73828125,-37182.046875,27996.06640625,-20518.6875,-2889.30615234375,-70976.0390625,-64278.703125,-72838.0703125,101909.140625,-8269.0458984375,-8222.908203125,656897.1875,658047.75,0.0,0.0,0.0
18:48:42.716446,-24145.833984375,-22585.92578125,-20613.734375,-19774.3203125,-27938.751953125,-19291.041015625,-14808.119140625,-30110.3359375,1304.8104248046875,-48015.37890625,5870.43994140625,-36252.234375,-37176.6796875,27997.943359375,-20485.60546875,-2853.80908203125,-70871.6953125,-63545.78125,-72019.3125,103461.8515625,-7210.03271484375,-7163.8955078125,657781.9375,659152.75,0.0,0.0,0.0
18:48:42.718443,-24149.41015625,-22591.11328125,-20616.416015625,-19764.75390625,-27936.6953125,-19294.70703125,-14815.8974609375,-30113.734375,1295.6903076171875,-47131.52734375,5855.06103515625,-36255.09765625,-37180.078125,27997.943359375,-20486.052734375,-2862.92919921875,-70888.234375,-63468.88671875,-71877.859375,104973.25,-6752.41455078125,-6707.61865234375,658172.75,659545.0625,0.0,0.0,0.0
18:48:42.719445,-24152.896484375,-22594.509765625,-20619.45703125,-19800.787109375,-27979.79296875,-19448.318359375,-14827.96875,-30117.9375,1264.9320068359375,-47890.11328125,5780.84765625,-36258.49609375,-37188.03515625,27998.837890625,-20513.76953125,-2901.10888671875,-70994.8125,-64127.7734375,-72603.8984375,104285.75,-7538.0908203125,-7493.8310546875,657411.875,658690.8125,0.0,16761596.0,0.0
18:48:42.721443,-24158.53125,-22596.03125,-20622.228515625,-19828.68359375,-28009.388671875,-19538.89453125,-14833.154296875,-30115.43359375,1253.4871826171875,-49097.015625,5741.95263671875,-36260.1953125,-37186.78515625,28001.431640625,-20525.125,-2914.69970703125,-71038.4453125,-64565.8984375,-73120.6171875,102559.7578125,-8380.365234375,-8335.30078125,656789.25,657800.4375,0.0,0.0,0.0
18:48:42.723442,-24153.791015625,-22595.314453125,-20621.513671875,-19806.0625,-27989.62890625,-19451.1796875,-14833.0654296875,-30108.548828125,1273.8734130859375,-49268.95703125,5785.85498046875,-36261.53515625,-37182.046875,28004.91796875,-20509.12109375,-2893.329833984375,-70972.015625,-64268.5078125,-72824.75,101940.9296875,-8260.4619140625,-8214.056640625,656908.8125,658044.0,0.0,0.0,0.0
18:48:42.723442,-24148.78515625,-22591.291015625,-20619.27734375,-19757.421875,-27943.759765625,-19299.177734375,-14827.3427734375,-30103.720703125,1297.2103271484375,-48006.70703125,5856.22314453125,-36264.12890625,-37173.8203125,28008.583984375,-20481.669921875,-2858.726806640625,-70876.7890625,-63535.5,-71993.7421875,103502.15625,-7204.13134765625,-7157.45751953125,657791.75,659144.25,0.0,0.0,0.0
18:48:42.724440,-24146.458984375,-22591.560546875,-20616.23828125,-19750.0,-27943.669921875,-19311.158203125,-14827.521484375,-30104.97265625,1288.44775390625,-47136.53515625,5843.43701171875,-36266.36328125,-37172.390625,28010.283203125,-20485.248046875,-2861.856201171875,-70898.4296875,-63448.9453125,-71835.2109375,105005.1015625,-6759.92529296875,-6714.05615234375,658171.75,659523.0625,-2138961408.0,0.0,0.0
18:48:42.725441,-24153.5234375,-22595.314453125,-20621.87109375,-19797.748046875,-27989.71875,-19467.275390625,-14833.8701171875,-30110.60546875,1255.18603515625,-47915.4140625,5771.548828125,-36268.95703125,-37184.4609375,28006.169921875,-20517.435546875,-2900.840576171875,-71009.65625,-64121.24609375,-72562.234375,104282.328125,-7563.57373046875,-7519.85009765625,657386.75,658650.75,-2138633728.0,0.0,0.0
18:48:42.727439,-24155.669921875,-22596.56640625,-20622.048828125,-19827.96875,-28015.201171875,-19548.73046875,-14833.6015625,-30114.181640625,1252.682373046875,-49119.81640625,5743.83056640625,-36265.73828125,-37182.2265625,28010.015625,-20527.00390625,-2912.46435546875,-71048.109375,-64558.65625,-73064.2890625,102561.7734375,-8395.6552734375,-8351.931640625,656773.625,657785.875,-2138306048.0,0.0,0.0
18:48:42.729438,-24155.669921875,-22594.95703125,-20620.708984375,-19805.525390625,-27992.400390625,-19462.71484375,-14827.521484375,-30108.99609375,1279.0594482421875,-49271.99609375,5795.95849609375,-36260.55078125,-37180.8828125,28009.568359375,-20506.52734375,-2886.623779296875,-70977.109375,-64252.23828125,-72756.8828125,101975.1953125,-8255.90234375,-8211.10546875,656924.8125,658070.375,0.0,0.0,0.0
18:48:42.731438,-24155.400390625,-22592.6328125,-20617.1328125,-19758.31640625,-27944.294921875,-19304.990234375,-14817.6865234375,-30102.111328125,1307.7611083984375,-47999.64453125,5869.81396484375,-36258.2265625,-37175.16015625,28010.103515625,-20476.931640625,-2848.623046875,-70882.2421875,-63530.84765625,-71942.6015625,103543.8671875,-7198.7666015625,-7153.7021484375,657807.6875,659167.8125,-2138240512.0,16761596.0,0.0
18:48:42.733434,-24153.43359375,-22592.275390625,-20615.791015625,-19752.861328125,-27942.685546875,-19315.09375,-14825.46484375,-30103.720703125,1305.4364013671875,-47151.64453125,5860.96240234375,-36261.0859375,-37180.97265625,28010.283203125,-20478.8984375,-2855.150146484375,-70907.640625,-63471.2109375,-71818.7578125,105013.3515625,-6774.41015625,-6729.34619140625,658165.8125,659527.1875,-2138568192.0,0.0,0.0
18:48:42.735433,-24158.9765625,-22596.298828125,-20619.099609375,-19794.349609375,-27985.42578125,-19460.48046875,-14833.6015625,-30108.01171875,1277.8076171875,-47930.2578125,5790.59375,-36263.58984375,-37195.1015625,28006.52734375,-20507.689453125,-2895.743896484375,-71018.0625,-64131.26171875,-72546.2265625,104289.7734375,-7566.79248046875,-7521.72802734375,657392.625,658666.9375,-2138895872.0,0.0,0.0
18:48:42.737431,-24153.791015625,-22588.251953125,-20617.490234375,-19815.271484375,-28004.828125,-19533.171875,-14827.4326171875,-30106.58203125,1266.8096923828125,-49099.0703125,5763.2333984375,-36262.0703125,-37194.5625,28009.298828125,-20520.296875,-2912.5537109375,-71062.59375,-64558.38671875,-73045.421875,102605.625,-8374.732421875,-8330.2041015625,656801.5,657811.875,0.0,0.0,0.0
18:48:42.739431,-24155.669921875,-22592.54296875,-20614.271484375,-19796.2265625,-27977.55859375,-19444.20703125,-14820.7265625,-30103.451171875,1284.7818603515625,-49229.8828125,5811.78466796875,-36261.4453125,-37193.9375,28009.03125,-20505.990234375,-2893.0615234375,-70999.9140625,-64262.875,-72750.1796875,102039.171875,-8231.2236328125,-8185.08642578125,656925.4375,658086.75,-1605173248.0,0.0,0.0
18:48:42.740433,-24151.9140625,-22591.291015625,-20610.60546875,-19751.251953125,-27927.75390625,-19290.146484375,-14813.037109375,-30101.39453125,1311.6058349609375,-47966.55859375,5877.95068359375,-36257.2421875,-37182.671875,28010.55078125,-20476.216796875,-2856.9384765625,-70897.890625,-63545.33203125,-71950.9140625,103605.828125,-7183.20849609375,-7136.80322265625,657806.5,659171.3125,-2101540352.0,0.0,0.0
18:48:42.742431,-24148.337890625,-22589.951171875,-20610.873046875,-19748.658203125,-27928.46875,-19303.291015625,-14812.4111328125,-30103.451171875,1301.85986328125,-47136.89453125,5863.8232421875,-36256.796875,-37180.078125,28012.16015625,-20480.330078125,-2861.4091796875,-70912.640625,-63480.0625,-71837.0859375,105048.0234375,-6771.99609375,-6726.3955078125,658157.375,659519.875,-2139092480.0,0.0,0.0
18:48:42.744430,-24153.791015625,-22595.583984375,-20619.724609375,-19798.73046875,-27978.451171875,-19456.724609375,-14820.3681640625,-30111.41015625,1273.694580078125,-47926.0546875,5793.8125,-36258.40625,-37186.25,28011.087890625,-20507.869140625,-2897.263916015625,-71015.828125,-64137.69921875,-72549.8046875,104306.203125,-7574.5712890625,-7529.23876953125,657378.75,658650.375,0.0,0.0,0.0
18:48:42.745430,-24158.798828125,-22593.52734375,-20619.3671875,-19828.86328125,-28008.494140625,-19543.9921875,-14819.2958984375,-30110.873046875,1264.8426513671875,-49109.44140625,5761.9814453125,-36252.86328125,-37183.8359375,28011.53515625,-20515.201171875,-2910.586669921875,-71047.2109375,-64559.99609375,-73037.9140625,102604.953125,-8390.8271484375,-8346.0302734375,656780.75,657785.125,-2101474816.0,16761595.0,0.0
18:48:42.747429,-24167.025390625,-22598.892578125,-20620.26171875,-19812.767578125,-27988.109375,-19459.943359375,-14817.060546875,-30107.029296875,1281.294677734375,-49232.56640625,5806.33056640625,-36253.93359375,-37175.33984375,28011.712890625,-20497.765625,-2887.87548828125,-70971.1171875,-64246.6015625,-72725.4140625,102048.359375,-8241.685546875,-8196.083984375,656928.125,658060.25,-2138502656.0,0.0,0.0
18:48:42.749424,-24164.1640625,-22601.6640625,-20617.1328125,-19768.955078125,-27938.931640625,-19308.4765625,-14812.58984375,-30104.703125,1300.786865234375,-47958.421875,5875.6259765625,-36254.6484375,-37172.92578125,28011.712890625,-20471.74609375,-2849.696044921875,-70866.59375,-63525.484375,-71913.09375,103626.3515625,-7195.01123046875,-7148.8740234375,657801.6875,659142.875,-2137978368.0,0.0,0.0
18:48:42.751422,-24162.197265625,-22599.427734375,-20616.505859375,-19767.345703125,-27937.76953125,-19326.001953125,-14818.0439453125,-30108.99609375,1284.8712158203125,-47133.76171875,5859.62109375,-36257.6015625,-37177.75390625,28005.455078125,-20478.80859375,-2858.816162109375,-70889.84375,-63467.72265625,-71793.9921875,105066.6640625,-6791.84619140625,-6745.17236328125,658141.5625,659482.1875,0.0,0.0,0.0
18:48:42.753421,-24160.765625,-22594.33203125,-20617.9375,-19810.80078125,-27982.921875,-19481.849609375,-14819.2958984375,-30116.775390625,1255.275390625,-47936.515625,5789.07373046875,-36258.94140625,-37191.43359375,28000.8046875,-20511.712890625,-2898.962890625,-70993.7421875,-64136.98046875,-72527.1796875,104301.171875,-7597.64013671875,-7553.6484375,657359.25,658606.4375,-2137912832.0,0.0,0.0
18:48:42.754421,-24161.033203125,-22594.509765625,-20617.490234375,-19841.470703125,-28011.982421875,-19554.095703125,-14822.693359375,-30126.162109375,1246.3341064453125,-49128.3984375,5760.10400390625,-36260.37109375,-37198.85546875,27998.123046875,-20527.62890625,-2916.3984375,-71033.0859375,-64578.23828125,-73035.765625,102576.3203125,-8415.7734375,-8372.0498046875,656757.875,657757.4375,-2138174976.0,0.0,0.0
18:48:42.754421,-24157.7265625,-22591.73828125,-20618.830078125,-19821.3515625,-27984.7109375,-19455.919921875,-14814.646484375,-30130.544921875,1270.8333740234375,-49219.6015625,5812.947265625,-36257.15234375,-37191.61328125,27998.30078125,-20508.404296875,-2889.12744140625,-70956.453125,-64248.48046875,-72698.6796875,102061.3671875,-8228.8095703125,-8184.28173828125,656927.5625,658091.75,-2138830336.0,0.0,0.0
18:48:42.755424,-24150.3046875,-22587.53515625,-20613.734375,-19773.873046875,-27936.875,-19301.859375,-14809.8173828125,-30110.158203125,1297.746826171875,-47893.59765625,5879.6494140625,-36254.29296875,-37180.16796875,27999.732421875,-20479.166015625,-2852.110107421875,-70855.421875,-63514.75390625,-71875.5390625,103715.0703125,-7146.99609375,-7101.126953125,657840.125,659212.5625,0.0,0.0,0.0
18:48:42.757421,-24151.287109375,-22587.53515625,-20612.302734375,-19771.19140625,-27937.76953125,-19326.1796875,-14814.9140625,-30109.263671875,1291.4879150390625,-47085.03125,5859.173828125,-36252.68359375,-37180.4375,28001.07421875,-20483.90625,-2863.376220703125,-70880.7265625,-63481.1328125,-71788.8046875,105151.296875,-6766.8994140625,-6720.76220703125,658160.4375,659526.8125,-2138109440.0,49915.0,0.0
18:48:42.758424,-24154.23828125,-22589.771484375,-20617.66796875,-19813.3046875,-27983.90625,-19487.125,-14818.22265625,-30114.271484375,1261.713134765625,-47955.83203125,5783.5302734375,-36258.76171875,-37194.38671875,27997.67578125,-20514.6640625,-2906.920654296875,-70998.03125,-64182.40625,-72559.375,104307.6796875,-7621.51318359375,-7576.1806640625,657350.6875,658607.0625,-2139026944.0,0.0,0.0
18:48:42.760421,-24155.3125,-22592.275390625,-20620.708984375,-19842.095703125,-28010.908203125,-19565.541015625,-14824.9287109375,-30112.9296875,1250.5364990234375,-49160.85546875,5751.34130859375,-36263.32421875,-37195.7265625,27996.9609375,-20525.3046875,-2925.42919921875,-71041.3984375,-64602.55859375,-73042.828125,102562.640625,-8431.8671875,-8385.998046875,656760.75,657760.75,-1605107712.0,0.0,0.0
18:48:42.762419,-24153.076171875,-22592.185546875,-20619.099609375,-19816.345703125,-27978.18359375,-19461.462890625,-14820.1005859375,-30108.458984375,1278.0758056640625,-49210.92578125,5805.97314453125,-36258.40625,-37182.4921875,28007.33203125,-20498.658203125,-2893.955810546875,-70965.484375,-64235.0703125,-72682.2265625,102110.1875,-8208.4228515625,-8163.626953125,656951.125,658125.0,0.0,0.0,0.0
18:48:42.764421,-24150.751953125,-22593.080078125,-20617.1328125,-19765.021484375,-27930.525390625,-19304.720703125,-14816.4345703125,-30104.97265625,1301.7703857421875,-47891.09375,5875.0,-36258.5859375,-37172.2109375,28012.607421875,-20469.2421875,-2860.246826171875,-70875.5390625,-63494.45703125,-71872.5859375,103777.90625,-7134.12060546875,-7089.86083984375,657857.75,659230.5,-2138699264.0,0.0,0.0
18:48:42.766415,-24149.142578125,-22592.005859375,-20619.634765625,-19766.630859375,-27936.96484375,-19328.68359375,-14820.3681640625,-30109.7109375,1292.2926025390625,-47128.12890625,5851.037109375,-36262.16015625,-37171.8515625,28010.8203125,-20477.19921875,-2869.188232421875,-70914.1640625,-63473.890625,-71811.3359375,105157.9375,-6788.8955078125,-6743.5625,658143.5,659511.1875,-2138764800.0,0.0,0.0
18:48:42.767420,-24157.3671875,-22598.0859375,-20626.609375,-19813.3046875,-27989.896484375,-19486.677734375,-14827.96875,-30116.328125,1264.3956298828125,-47986.05078125,5777.71826171875,-36267.078125,-37179.36328125,28009.478515625,-20507.869140625,-2907.904296875,-71019.2265625,-64154.59765625,-72560.0,104309.4921875,-7633.8525390625,-7588.52001953125,657336.0,658597.9375,-2138437120.0,0.0,0.0
18:48:42.769411,-24162.822265625,-22600.58984375,-20629.0234375,-19847.640625,-28023.068359375,-19564.2890625,-14831.9033203125,-30116.328125,1253.308349609375,-49160.9453125,5750.2685546875,-36269.76171875,-37186.78515625,28006.794921875,-20523.515625,-2926.23388671875,-71057.1328125,-64556.95703125,-73040.4140625,102594.15625,-8431.3310546875,-8387.0712890625,656754.1875,657764.125,0.0,0.0,0.0
18:48:42.769411,-24152.80859375,-22593.52734375,-20619.009765625,-19821.978515625,-27993.919921875,-19462.267578125,-14818.4912109375,-30110.3359375,1284.245361328125,-49213.51953125,5809.99658203125,-36262.96484375,-37173.015625,28011.982421875,-20498.5703125,-2896.7275390625,-70973.8046875,-64193.40234375,-72674.1796875,102149.1484375,-8209.228515625,-8164.16357421875,656938.75,658126.4375,-2114647552.0,49915.0,0.0
18:48:42.770412,-24150.9296875,-22593.080078125,-20618.205078125,-19777.091796875,-27950.197265625,-19314.9140625,-14813.39453125,-30111.677734375,1304.1845703125,-47932.76171875,5877.6826171875,-36259.8359375,-37173.10546875,28009.03125,-20473.623046875,-2863.8232421875,-70874.5546875,-63493.1171875,-71875.4453125,103776.4296875,-7160.14013671875,-7114.80712890625,657824.75,659201.875,-2138043904.0,0.0,0.0
18:48:42.772419,-24155.04296875,-22596.74609375,-20620.171875,-19777.986328125,-27953.505859375,-19339.771484375,-14821.3525390625,-30114.986328125,1289.3419189453125,-47163.71484375,5860.96240234375,-36261.8046875,-37182.94140625,28002.4140625,-20480.955078125,-2874.731689453125,-70905.578125,-63483.28125,-71806.328125,105149.0859375,-6805.79443359375,-6760.72998046875,658121.875,659491.625,-2138371584.0,0.0,0.0
18:48:42.774411,-24155.1328125,-22597.193359375,-20622.5859375,-19822.15625,-27996.78125,-19492.04296875,-14826.26953125,-30119.009765625,1256.348388671875,-48000.44921875,5789.25244140625,-36265.55859375,-37190.98828125,28000.08984375,-20511.53515625,-2911.123046875,-71005.546875,-64163.71875,-72546.140625,104325.5859375,-7635.99853515625,-7591.470703125,657329.3125,658589.875,0.0,0.0,0.0
18:48:42.775417,-24155.22265625,-22598.0859375,-20620.88671875,-19851.39453125,-28023.068359375,-19568.22265625,-14830.830078125,-30118.025390625,1248.47998046875,-49163.1796875,5762.16015625,-36269.4921875,-37191.078125,28000.537109375,-20527.62890625,-2923.283203125,-71038.8046875,-64561.4296875,-73017.6171875,102631.84375,-8424.8935546875,-8380.0966796875,656759.0625,657764.0625,-2146959360.0,0.0,0.0
18:48:42.776417,-24154.23828125,-22598.0859375,-20620.798828125,-19830.29296875,-27997.048828125,-19471.923828125,-14827.521484375,-30114.181640625,1274.1416015625,-49208.78125,5813.5732421875,-36267.8828125,-37180.16796875,28005.544921875,-20509.8359375,-2893.419189453125,-70966.2890625,-64208.87109375,-72666.3984375,102182.8125,-8210.033203125,-8165.23681640625,656966.3125,658114.5625,-997425216.0,0.0,0.0
18:48:42.777418,-24154.060546875,-22600.412109375,-20618.205078125,-19784.513671875,-27952.521484375,-19322.783203125,-14820.0107421875,-30114.806640625,1297.6573486328125,-47912.10546875,5876.0732421875,-36268.2421875,-37178.37890625,28001.87890625,-20487.302734375,-2859.173828125,-70874.9140625,-63506.52734375,-71867.9375,103836.578125,-7148.60546875,-7104.34619140625,657853.9375,659209.0,-997752832.0,0.0,0.0
18:48:42.779418,-24157.63671875,-22602.021484375,-20621.06640625,-19786.033203125,-27956.27734375,-19348.802734375,-14820.9052734375,-30121.69140625,1283.530029296875,-47167.47265625,5852.9150390625,-36268.0625,-37190.2734375,27994.099609375,-20498.123046875,-2874.28466796875,-70912.8203125,-63510.1953125,-71818.40625,105193.5390625,-6811.427734375,-6766.63134765625,658127.625,659480.875,-998080512.0,0.0,0.0
