timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:50:12.001721,11036.3916015625,23550.33984375,11987.9296875,-1726.216064453125,10216.4697265625,-22251.51953125,-7486.94580078125,1577.879150390625,13151.01953125,25210.837890625,35591.91796875,4359.44189453125,-14965.576171875,27028.43359375,19260.193359375,12193.4013671875,-22456.1875,-25030.04296875,63642.34765625,190781.328125,24061.697265625,24120.173828125,665465.875,666348.25,0.0,0.0,0.0
14:50:12.003729,11036.123046875,23543.544921875,11990.611328125,-1526.1087646484375,10389.4853515625,-22082.529296875,-7470.2255859375,1579.5780029296875,13257.0634765625,25340.21875,35645.65625,4365.8798828125,-14894.58203125,27036.48046875,19335.48046875,12311.0693359375,-21809.638671875,-24845.76171875,65175.51953125,193469.5625,25668.189453125,25726.93359375,666809.375,668088.0,0.0,0.0,0.0
14:50:12.006727,11035.4970703125,23543.365234375,11990.25390625,-1492.39990234375,10375.2685546875,-22059.728515625,-7477.19970703125,1574.4814453125,13211.7314453125,25336.373046875,35639.39453125,4360.9619140625,-14902.181640625,27031.294921875,19313.126953125,12297.568359375,-21827.07421875,-24895.4765625,65936.9609375,196020.40625,26623.9296875,26682.94140625,667581.625,668983.3125,0.0,0.0,0.0
14:50:12.009716,11037.017578125,23544.169921875,11990.791015625,-1663.44775390625,10203.5048828125,-22211.8203125,-7507.24267578125,1571.2625732421875,13084.138671875,25205.115234375,35591.46875,4360.9619140625,-14959.49609375,27023.42578125,19228.00390625,12181.3310546875,-22488.107421875,-25111.140625,63932.671875,195582.296875,25248.125,25305.794921875,666362.3125,667521.3125,0.0,0.0,0.0
14:50:12.011728,11036.3916015625,23540.326171875,11990.5224609375,-1790.236083984375,10121.06640625,-22319.654296875,-7522.89013671875,1571.2625732421875,13045.51171875,25128.845703125,35572.15625,4357.921875,-14979.435546875,27023.78515625,19196.978515625,12125.447265625,-22839.50390625,-25195.81640625,61243.47265625,193644.65625,23402.361328125,23459.498046875,664943.5,665756.875,0.0,0.0,0.0
14:50:12.013710,11031.294921875,23538.1796875,11992.2216796875,-1717.7218017578125,10216.380859375,-22257.33203125,-7504.470703125,1578.5050048828125,13136.2666015625,25191.703125,35607.1171875,4360.33642578125,-14935.98046875,27036.033203125,19251.51953125,12189.646484375,-22522.890625,-25065.18359375,60261.0,193095.03125,23069.744140625,23126.07421875,664806.0625,665625.1875,0.0,0.0,0.0
14:50:12.015721,11032.3681640625,23539.96875,11998.48046875,-1509.83544921875,10397.9794921875,-22076.001953125,-7472.4609375,1589.7711181640625,13257.2431640625,25336.462890625,35660.23046875,4362.392578125,-14870.4404296875,27049.357421875,19339.14453125,12311.5166015625,-21834.048828125,-24848.17578125,61729.79296875,195487.265625,24792.115234375,24849.787109375,666317.0625,667521.75,0.0,16433664.0,0.0
14:50:12.017728,11030.1328125,23537.642578125,11993.919921875,-1470.940673828125,10373.1220703125,-22042.650390625,-7476.75244140625,1581.9921875,13217.900390625,25341.6484375,35647.17578125,4353.80908203125,-14894.4033203125,27040.59375,19329.578125,12304.005859375,-21792.025390625,-24868.65234375,62668.8125,197660.28125,25986.58984375,26045.06640625,667283.4375,668706.75,0.0,0.0,0.0
14:50:12.019728,11027.3603515625,23537.732421875,11990.701171875,-1642.0780029296875,10185.890625,-22191.166015625,-7504.82861328125,1575.1072998046875,13094.95703125,25214.146484375,35592.8125,4347.55029296875,-14968.9736328125,27028.701171875,19250.267578125,12182.4033203125,-22430.4375,-25063.39453125,60890.828125,196709.984375,24871.783203125,24929.72265625,666290.25,667500.8125,0.0,0.0,0.0
14:50:12.022706,11020.296875,23529.953125,11984.3525390625,-1774.499267578125,10101.126953125,-22303.201171875,-7525.21484375,1573.05078125,13050.4296875,25141.2734375,35572.60546875,4347.818359375,-14998.3017578125,27022.890625,19211.1953125,12123.5693359375,-22773.6953125,-25135.193359375,58352.19921875,194500.421875,23214.861328125,23271.998046875,665033.375,665897.5625,0.0,0.0,0.0
14:50:12.024706,11021.0126953125,23531.02734375,11984.4423828125,-1708.869873046875,10202.3427734375,-22241.416015625,-7504.470703125,1578.683837890625,13140.46875,25204.220703125,35608.7265625,4339.9501953125,-14965.3076171875,27030.400390625,19256.794921875,12189.7353515625,-22445.458984375,-25003.12890625,57473.4453125,193653.921875,23018.509765625,23074.83984375,665018.25,665896.125,0.0,0.0,0.0
14:50:12.027703,11023.8740234375,23532.994140625,11990.701171875,-1503.9342041015625,10379.3818359375,-22057.939453125,-7482.7431640625,1583.7803955078125,13262.607421875,25345.671875,35667.5625,4355.3291015625,-14906.205078125,27042.11328125,19336.015625,12312.947265625,-21765.736328125,-24814.37890625,58994.63671875,195425.515625,24819.4765625,24876.611328125,666558.5625,667831.5625,0.0,0.0,0.0
14:50:12.028707,11020.744140625,23531.1171875,11988.197265625,-1468.25830078125,10363.9130859375,-22035.498046875,-7490.8798828125,1579.1309814453125,13219.599609375,25352.37890625,35655.3125,4357.02783203125,-14924.892578125,27038.001953125,19322.513671875,12303.8271484375,-21751.251953125,-24860.962890625,59877.59375,196943.015625,25975.0546875,26032.19140625,667513.4375,668931.4375,0.0,0.0,0.0
14:50:12.028707,11011.087890625,23524.58984375,11978.0048828125,-1650.929931640625,10178.916015625,-22200.912109375,-7522.26416015625,1565.0035400390625,13080.3828125,25208.78125,35596.74609375,4344.4208984375,-15000.08984375,27021.99609375,19231.939453125,12175.787109375,-22423.640625,-25079.935546875,57972.91015625,195560.234375,24753.48828125,24810.892578125,666394.4375,667615.0,0.0,0.0,0.0
14:50:12.031702,11009.2099609375,23525.39453125,11977.0205078125,-1785.765380859375,10088.4296875,-22314.37890625,-7529.8642578125,1564.8248291015625,13045.51171875,25130.90234375,35576.62890625,4343.794921875,-15030.580078125,27020.654296875,19195.81640625,12114.44921875,-22797.388671875,-25165.68359375,55356.4921875,192955.546875,22998.123046875,23054.990234375,665045.6875,665888.5,0.0,16433664.0,0.0
14:50:12.034700,11010.283203125,23525.482421875,11976.7529296875,-1721.3876953125,10181.2412109375,-22258.494140625,-7512.33935546875,1572.603759765625,13135.4619140625,25187.232421875,35606.3125,4347.37109375,-14994.9931640625,27023.337890625,19239.62890625,12171.4951171875,-22485.873046875,-25039.251953125,54451.44921875,191805.203125,22725.0546875,22782.458984375,664960.6875,665806.0,0.0,0.0,0.0
14:50:12.036702,11024.5888671875,23534.603515625,11988.1083984375,-1503.5765380859375,10369.3671875,-22069.474609375,-7477.1103515625,1571.7095947265625,13255.4541015625,25334.228515625,35658.80078125,4356.5810546875,-14929.36328125,27035.9453125,19325.822265625,12293.7236328125,-21796.763671875,-24832.439453125,55993.02734375,193530.453125,24514.21875,24572.158203125,666486.9375,667737.875,0.0,0.0,0.0
14:50:12.039726,11022.80078125,23532.009765625,11989.3603515625,-1457.08154296875,10368.7412109375,-22034.513671875,-7475.14306640625,1570.72607421875,13222.5498046875,25344.421875,35659.3359375,4358.369140625,-14938.9306640625,27034.693359375,19319.921875,12287.9111328125,-21768.0625,-24863.107421875,56946.0859375,195182.15625,25723.71484375,25780.849609375,667493.1875,668894.75,0.0,0.0,0.0
14:50:12.042696,11016.2734375,23525.662109375,11981.1337890625,-1634.83544921875,10197.5146484375,-22186.427734375,-7503.30859375,1568.3118896484375,13100.232421875,25216.470703125,35611.23046875,4352.19970703125,-15007.421875,27018.419921875,19233.279296875,12164.431640625,-22408.26171875,-25072.603515625,55192.5078125,194027.90625,24634.12109375,24691.525390625,666483.3125,667710.25,0.0,0.0,0.0
14:50:12.043693,11018.5986328125,23522.353515625,11981.1337890625,-1762.9649658203125,10114.806640625,-22291.755859375,-7514.75341796875,1566.8812255859375,13065.0927734375,25144.314453125,35591.46875,4348.35498046875,-15029.8642578125,27013.322265625,19196.888671875,12106.40234375,-22753.12890625,-25155.490234375,52801.0546875,191751.28125,23046.943359375,23105.15234375,665279.25,666124.9375,0.0,0.0,0.0
14:50:12.045693,11019.4033203125,23527.986328125,11980.59765625,-1693.6695556640625,10216.380859375,-22223.802734375,-7488.55517578125,1572.8719482421875,13159.06640625,25214.4140625,35628.0390625,4352.2890625,-14984.8896484375,27024.232421875,19251.966796875,12175.4296875,-22408.708984375,-25025.482421875,52164.7890625,190969.359375,22977.73828125,23034.873046875,665326.0,666233.625,0.0,0.0,0.0
14:50:12.048692,11021.2802734375,23525.03515625,11980.865234375,-1482.1173095703125,10388.2333984375,-22042.025390625,-7469.68896484375,1576.00146484375,13272.443359375,25357.474609375,35675.609375,4357.20703125,-14927.2177734375,27032.546875,19333.78125,12290.59375,-21704.845703125,-24820.63671875,53935.625,192927.65625,24939.916015625,24997.3203125,666978.75,668296.0,0.0,0.0,0.0
14:50:12.050686,11024.1416015625,23520.654296875,11979.8818359375,-1442.417724609375,10362.03515625,-22009.8359375,-7477.82568359375,1571.3519287109375,13230.240234375,25362.392578125,35659.87109375,4355.150390625,-14944.7431640625,27028.255859375,19317.775390625,12276.109375,-21685.80078125,-24855.59765625,55099.16015625,194707.90625,26299.626953125,26356.76171875,668187.75,669578.3125,0.0,16433664.0,0.0
14:50:12.052689,11019.4033203125,23518.330078125,11974.3388671875,-1621.4234619140625,10189.556640625,-22167.650390625,-7505.5439453125,1566.613037109375,13104.703125,25230.240234375,35606.58203125,4340.03955078125,-15008.6728515625,27019.58203125,19233.81640625,12152.0927734375,-22344.599609375,-25056.77734375,53491.953125,193580.078125,25266.095703125,25323.23046875,667117.75,668448.3125,0.0,0.0,0.0
14:50:12.054719,11012.25,23515.6484375,11973.3544921875,-1753.75537109375,10104.435546875,-22280.7578125,-7528.6123046875,1569.2060546875,13062.6787109375,25154.775390625,35587.71484375,4347.55029296875,-15027.986328125,27023.42578125,19204.66796875,12095.5830078125,-22702.701171875,-25129.560546875,51181.421875,191265.703125,23675.966796875,23732.833984375,665715.25,666798.1875,0.0,0.0,0.0
14:50:12.057686,11010.4619140625,23513.14453125,11974.517578125,-1691.523681640625,10191.255859375,-22226.841796875,-7508.40478515625,1574.3919677734375,13149.6787109375,25216.91796875,35617.40234375,4350.76904296875,-14982.8330078125,27033.26171875,19255.72265625,12159.6923828125,-22378.3984375,-24993.830078125,50546.67578125,190441.140625,23545.6015625,23603.005859375,665651.3125,666795.25,0.0,0.0,0.0
14:50:12.060684,11014.0380859375,23512.25,11978.630859375,-1488.8233642578125,10362.2138671875,-22050.607421875,-7481.5810546875,1579.7568359375,13264.9326171875,25355.330078125,35668.0078125,4354.5244140625,-14919.70703125,27044.88671875,19334.853515625,12276.376953125,-21717.453125,-24798.640625,52266.54296875,192380.453125,25390.0234375,25448.767578125,667276.5625,668706.5625,0.0,0.0,0.0
14:50:12.063682,11012.16015625,23507.779296875,11976.037109375,-1456.9027099609375,10350.5009765625,-22024.142578125,-7494.1884765625,1573.4979248046875,13217.8115234375,25354.078125,35653.34375,4348.08642578125,-14937.58984375,27036.48046875,19318.580078125,12262.5185546875,-21733.99609375,-24839.861328125,53349.51953125,194125.6875,26589.59375,26648.0703125,668349.625,669817.0625,0.0,0.0,0.0
14:50:12.065678,11004.7392578125,23503.12890625,11970.9404296875,-1641.54150390625,10177.84375,-22186.0703125,-7530.490234375,1563.0364990234375,13081.8134765625,25215.755859375,35595.40625,4337.35693359375,-15009.478515625,27021.01171875,19225.142578125,12133.0478515625,-22418.9921875,-25061.427734375,51639.6640625,192960.25,25392.705078125,25451.451171875,667127.4375,668524.625,0.0,0.0,0.0
14:50:12.067680,11008.2265625,23507.599609375,11975.5009765625,-1777.0029296875,10097.103515625,-22299.625,-7540.59375,1566.4342041015625,13045.51171875,25144.224609375,35576.5390625,4337.17822265625,-15028.1650390625,27025.125,19196.708984375,12082.7080078125,-22795.69140625,-25136.982421875,49221.30078125,190643.453125,23643.779296875,23700.109375,665624.625,666721.3125,0.0,0.0,0.0
14:50:12.070677,11013.76953125,23512.697265625,11982.654296875,-1710.8369140625,10199.302734375,-22233.01171875,-7513.859375,1575.4649658203125,13136.4453125,25218.4375,35613.19921875,4347.818359375,-14971.208984375,27044.974609375,19256.4375,12159.603515625,-22464.861328125,-24987.302734375,48535.49609375,189814.125,23375.26953125,23431.869140625,665511.25,666587.375,0.0,16433664.0,0.0
14:50:12.073674,11010.103515625,23509.8359375,11982.654296875,-1508.0472412109375,10380.72265625,-22050.607421875,-7484.4423828125,1575.19677734375,13255.0078125,25363.109375,35668.09765625,4359.53173828125,-14901.5556640625,27053.916015625,19338.609375,12279.8642578125,-21777.451171875,-24794.08203125,50283.9765625,191680.8125,25137.341796875,25195.81640625,667002.9375,668431.1875,0.0,0.0,0.0
14:50:12.073674,11009.1201171875,23506.6171875,11978.0048828125,-1473.4442138671875,10367.400390625,-22020.20703125,-7486.0517578125,1571.7095947265625,13216.4697265625,25365.25390625,35663.62890625,4349.96435546875,-14914.7890625,27049.4453125,19329.041015625,12272.443359375,-21777.896484375,-24842.900390625,51452.43359375,193297.765625,26268.2421875,26325.9140625,667993.0625,669478.4375,0.0,0.0,0.0
14:50:12.075675,11008.494140625,23505.90234375,11972.37109375,-1650.3040771484375,10200.46484375,-22174.982421875,-7509.29931640625,1573.2296142578125,13093.6162109375,25236.767578125,35616.59375,4335.2109375,-14978.451171875,27043.8125,19251.7890625,12160.4970703125,-22437.322265625,-25045.6015625,49900.83984375,192009.265625,25069.744140625,25126.611328125,666802.6875,668184.0,0.0,0.0,0.0
14:50:12.078672,11005.275390625,23500.26953125,11970.494140625,-1790.4149169921875,10114.806640625,-22296.40625,-7523.24755859375,1569.7425537109375,13044.8857421875,25154.1484375,35589.234375,4348.17626953125,-15009.2099609375,27037.822265625,19211.91015625,12097.7294921875,-22807.8515625,-25146.638671875,47660.5859375,189520.9375,23316.2578125,23373.123046875,665403.625,666396.0,0.0,0.0,0.0
14:50:12.080673,11002.2353515625,23497.228515625,11971.3876953125,-1730.686767578125,10207.5283203125,-22242.220703125,-7514.6640625,1572.603759765625,13129.470703125,25213.787109375,35616.5078125,4357.47509765625,-14965.0400390625,27045.154296875,19259.568359375,12164.2529296875,-22499.017578125,-25022.890625,47109.17578125,188493.234375,23022.533203125,23079.9375,665296.25,666258.25,0.0,0.0,0.0
14:50:12.083672,10996.1552734375,23495.439453125,11969.0634765625,-1533.17236328125,10377.7724609375,-22070.099609375,-7484.71044921875,1576.2696533203125,13242.400390625,25345.8515625,35661.21484375,4353.2724609375,-14903.880859375,27047.03125,19338.4296875,12282.189453125,-21836.462890625,-24830.205078125,48940.98828125,190182.21875,24721.8359375,24778.97265625,666707.4375,668061.375,0.0,0.0,0.0
14:50:12.086670,10992.1318359375,23493.025390625,11964.771484375,-1496.9599609375,10371.5126953125,-22044.169921875,-7489.6279296875,1571.083740234375,13205.1142578125,25348.533203125,35650.21484375,4339.1455078125,-14915.68359375,27040.50390625,19330.650390625,12272.353515625,-21820.904296875,-24856.849609375,50227.0234375,191685.5,25844.421875,25901.55859375,667663.4375,669109.25,0.0,0.0,0.0
14:50:12.088664,10990.34375,23487.75,11960.30078125,-1678.5587158203125,10203.2373046875,-22200.107421875,-7518.8662109375,1558.5657958984375,13077.521484375,25216.6484375,35599.4296875,4350.6796875,-15001.7880859375,27023.42578125,19244.099609375,12159.06640625,-22461.10546875,-25077.34375,48803.0234375,190283.40625,24654.5078125,24710.5703125,666537.3125,667821.5625,0.0,16630272.0,0.0
14:50:12.089663,10988.734375,23484.263671875,11961.2841796875,-1812.857666015625,10117.0419921875,-22318.044921875,-7531.9208984375,1556.6881103515625,13035.4970703125,25137.33984375,35569.65234375,4343.34765625,-15038.3583984375,27017.435546875,19202.701171875,12093.0791015625,-22818.849609375,-25168.365234375,46689.2890625,187734.921875,22932.673828125,22989.541015625,665203.5,666096.5625,0.0,0.0,0.0
14:50:12.091691,10986.677734375,23486.677734375,11959.048828125,-1753.0400390625,10207.08203125,-22259.568359375,-7515.826171875,1567.1495361328125,13119.6357421875,25195.458984375,35599.16015625,4355.41845703125,-14983.369140625,27030.7578125,19256.349609375,12159.87109375,-22505.544921875,-25020.20703125,46239.80859375,186674.578125,22664.96875,22721.03125,665098.25,666004.1875,0.0,0.0,0.0
14:50:12.094663,10987.2138671875,23490.1640625,11961.2841796875,-1546.58447265625,10379.91796875,-22078.1484375,-7483.1904296875,1571.9779052734375,13236.4990234375,25337.0,35649.859375,4359.08447265625,-14907.994140625,27044.88671875,19342.810546875,12282.814453125,-21830.919921875,-24796.673828125,48188.75390625,188388.765625,24417.3828125,24473.177734375,666561.0625,667874.625,0.0,0.0,0.0
14:50:12.097662,10987.03515625,23490.791015625,11957.1708984375,-1508.4049072265625,10357.564453125,-22048.640625,-7485.33642578125,1563.3046875,13207.349609375,25345.13671875,35640.828125,4343.794921875,-14925.787109375,27034.513671875,19324.75,12270.1181640625,-21798.91015625,-24842.8125,49574.3046875,189983.515625,25591.203125,25649.142578125,667563.125,668982.375,0.0,0.0,0.0
14:50:12.100661,10985.6943359375,23488.5546875,11953.5048828125,-1685.622314453125,10170.51171875,-22201.359375,-7514.8427734375,1556.3304443359375,13077.611328125,25213.787109375,35585.8359375,4348.623046875,-15000.0,27019.044921875,19232.1171875,12146.0126953125,-22451.896484375,-25066.703125,48260.73046875,188762.625,24460.033203125,24518.2421875,666496.6875,667754.5,0.0,0.0,0.0
14:50:12.103656,10986.587890625,23488.376953125,11956.4560546875,-1820.368408203125,10090.3974609375,-22311.962890625,-7526.10888671875,1559.1917724609375,13036.3916015625,25140.916015625,35566.79296875,4354.5244140625,-15026.2880859375,27020.56640625,19193.1328125,12088.6982421875,-22825.46484375,-25162.375,46199.48046875,186347.515625,22748.123046875,22805.52734375,665171.875,666045.5,0.0,0.0,0.0
14:50:12.103656,10985.6943359375,23488.107421875,11954.7568359375,-1759.299072265625,10200.107421875,-22250.1796875,-7507.9580078125,1562.5894775390625,13130.0078125,25202.701171875,35602.73828125,4357.921875,-14985.3369140625,27032.189453125,19241.595703125,12152.8076171875,-22507.869140625,-25040.59375,45836.10546875,185435.90625,22508.853515625,22566.525390625,665096.25,665985.25,0.0,0.0,0.0
14:50:12.106656,10988.734375,23488.82421875,11960.30078125,-1553.9163818359375,10387.697265625,-22066.076171875,-7483.5478515625,1570.279052734375,13245.7978515625,25350.58984375,35657.81640625,4365.8798828125,-14916.3095703125,27048.462890625,19327.7890625,12274.4990234375,-21825.734375,-24832.529296875,47901.01953125,187316.8125,24310.35546875,24369.369140625,666607.9375,667905.5,0.0,16630272.0,0.0
14:50:12.109655,10991.416015625,23490.25390625,11965.12890625,-1509.9249267578125,10382.5107421875,-22030.490234375,-7484.88916015625,1567.9542236328125,13211.9990234375,25363.9140625,35651.9140625,4365.0751953125,-14921.8525390625,27048.91015625,19327.7890625,12276.1982421875,-21794.439453125,-24850.322265625,49423.640625,189059.03125,25545.333984375,25603.810546875,667666.6875,669071.375,0.0,0.0,0.0
14:50:12.110650,10988.64453125,23483.90625,11961.552734375,-1689.1988525390625,10202.3427734375,-22194.564453125,-7512.96484375,1560.622314453125,13070.279296875,25226.6640625,35595.046875,4347.37109375,-14989.5390625,27031.02734375,19237.392578125,12151.82421875,-22456.814453125,-25077.611328125,48188.75390625,187914.515625,24410.41015625,24467.8125,666551.125,667840.125,0.0,0.0,0.0
14:50:12.112651,10985.1572265625,23479.8828125,11958.154296875,-1825.0179443359375,10109.8896484375,-22317.150390625,-7534.6923828125,1559.4599609375,13024.052734375,25143.8671875,35566.97265625,4339.9501953125,-15024.767578125,27022.80078125,19194.294921875,12089.8603515625,-22824.75,-25173.8203125,46242.40234375,185584.90625,22725.0546875,22781.384765625,665220.25,666138.125,0.0,0.0,0.0
14:50:12.114652,10987.7509765625,23483.81640625,11963.609375,-1762.5179443359375,10211.9990234375,-22261.35546875,-7513.94873046875,1566.613037109375,13117.5791015625,25204.220703125,35596.65625,4347.55029296875,-14980.150390625,27034.9609375,19242.310546875,12153.880859375,-22510.55078125,-25038.984375,45969.95703125,184753.765625,22516.365234375,22573.23046875,665183.6875,666103.625,0.0,0.0,0.0
14:50:12.117651,10984.978515625,23481.849609375,11965.3974609375,-1560.3541259765625,10387.4287109375,-22085.658203125,-7484.08447265625,1570.6365966796875,13227.1103515625,25338.876953125,35638.94921875,4352.55712890625,-14922.2998046875,27040.50390625,19321.708984375,12264.0380859375,-21841.560546875,-24845.94140625,48071.17578125,186674.09375,24318.134765625,24374.734375,666684.375,668006.4375,0.0,0.0,0.0
14:50:12.119652,10980.6865234375,23479.435546875,11961.1943359375,-1515.6473388671875,10368.6513671875,-22055.97265625,-7488.55517578125,1565.808349609375,13183.029296875,25337.89453125,35629.11328125,4349.0703125,-14947.3359375,27030.3125,19307.046875,12252.146484375,-21812.142578125,-24891.2734375,49575.5546875,188404.71875,25532.19140625,25589.056640625,667738.3125,669143.6875,0.0,0.0,0.0
14:50:12.122644,10982.2958984375,23480.41796875,11958.8701171875,-1686.5164794921875,10190.361328125,-22214.681640625,-7514.0380859375,1560.8011474609375,13057.8505859375,25207.08203125,35575.9140625,4333.4228515625,-15017.6142578125,27019.224609375,19222.4609375,12135.103515625,-22451.001953125,-25092.72265625,48315.71875,187287.765625,24417.115234375,24473.71484375,666628.0625,667932.5625,0.0,0.0,0.0
14:50:12.124644,10979.8818359375,23476.484375,11956.27734375,-1826.448486328125,10095.404296875,-22331.90234375,-7532.7255859375,1555.70458984375,13018.240234375,25129.91796875,35548.4609375,4333.15478515625,-15042.203125,27014.57421875,19183.208984375,12074.4814453125,-22818.1328125,-25179.005859375,46254.29296875,184974.125,22718.080078125,22773.875,665251.5,666211.1875,0.0,16564480.0,0.0
14:50:12.126642,10978.3623046875,23482.38671875,11960.4794921875,-1769.223876953125,10197.0673828125,-22272.890625,-7514.216796875,1561.427001953125,13109.53125,25192.775390625,35583.78125,4339.77099609375,-14997.4072265625,27026.01953125,19232.296875,12138.6806640625,-22518.6875,-25063.57421875,45807.31640625,184124.75,22453.86328125,22510.462890625,665165.25,666111.3125,0.0,0.0,0.0
14:50:12.128642,10977.5576171875,23485.60546875,11963.609375,-1563.3941650390625,10373.5693359375,-22094.33203125,-7481.84912109375,1567.775390625,13230.3291015625,25331.009765625,35639.21875,4359.53173828125,-14934.37109375,27035.85546875,19313.841796875,12263.76953125,-21852.2890625,-24869.27734375,47701.26953125,186027.578125,24198.23046875,24256.70703125,666615.6875,667969.4375,0.0,0.0,0.0
14:50:12.130642,10970.9404296875,23478.451171875,11954.8466796875,-1525.3040771484375,10351.484375,-22068.9375,-7495.61865234375,1560.7117919921875,13186.4267578125,25331.09765625,35629.11328125,4358.72705078125,-14949.9287109375,27024.5,19298.640625,12259.388671875,-21817.775390625,-24906.65234375,49025.83984375,187841.75,25404.77734375,25462.984375,667667.6875,669104.875,0.0,0.0,0.0
14:50:12.133637,10973.8916015625,23480.240234375,11955.3828125,-1693.5802001953125,10173.4619140625,-22223.35546875,-7521.63818359375,1552.9327392578125,13060.0859375,25199.66015625,35578.953125,4354.5244140625,-15011.7138671875,27012.787109375,19212.625,12144.6708984375,-22452.25390625,-25115.25390625,47591.29296875,186821.96875,24290.23828125,24347.373046875,666556.875,667892.0625,0.0,0.0,0.0
14:50:12.134635,10979.1669921875,23488.466796875,11959.6748046875,-1821.44140625,10094.599609375,-22330.47265625,-7522.80078125,1556.777587890625,13021.3701171875,25128.041015625,35558.4765625,4353.00439453125,-15033.26171875,27015.46875,19181.0625,12094.689453125,-22818.40234375,-25192.41796875,45363.82421875,184592.21875,22608.90625,22665.7734375,665212.875,666183.5,0.0,0.0,0.0
14:50:12.136636,10972.818359375,23481.58203125,11956.7236328125,-1764.574462890625,10191.0771484375,-22277.62890625,-7511.53466796875,1561.5164794921875,13100.232421875,25188.931640625,35587.984375,4360.06787109375,-14998.1220703125,27026.376953125,19232.654296875,12157.3681640625,-22521.728515625,-25073.587890625,44729.8828125,183753.765625,22342.8125,22400.484375,665123.0625,666080.5625,0.0,0.0,0.0
14:50:12.139633,10970.8515625,23483.90625,11959.763671875,-1563.0364990234375,10364.1806640625,-22098.17578125,-7482.47509765625,1567.9542236328125,13215.3076171875,25327.87890625,35640.19921875,4364.35986328125,-14935.3544921875,27036.392578125,19314.82421875,12275.0361328125,-21847.28125,-24884.12109375,46454.1328125,185639.09375,24098.4453125,24155.3125,666577.8125,667944.125,0.0,0.0,0.0
14:50:12.141692,10974.6962890625,23488.466796875,11961.2841796875,-1518.419189453125,10351.39453125,-22064.01953125,-7479.61376953125,1570.6365966796875,13182.314453125,25334.5859375,35628.84375,4355.6865234375,-14946.2626953125,27032.279296875,19301.32421875,12265.7373046875,-21822.3359375,-24919.259765625,47610.3359375,187385.46875,25291.310546875,25348.982421875,667616.3125,669060.375,0.0,16564480.0,0.0
14:50:12.144634,10977.736328125,23491.328125,11958.5126953125,-1691.7918701171875,10171.4951171875,-22219.8671875,-7512.96484375,1563.4835205078125,13055.4365234375,25199.75,35575.9140625,4342.45361328125,-15016.8994140625,27021.99609375,19217.005859375,12139.1279296875,-22477.556640625,-25133.31640625,46001.07421875,186260.46875,24139.755859375,24197.42578125,666479.625,667812.5,0.0,0.0,0.0
14:50:12.147632,10978.8095703125,23493.205078125,11958.958984375,-1825.9119873046875,10082.439453125,-22337.447265625,-7521.1015625,1560.17529296875,13018.77734375,25116.595703125,35555.2578125,4338.2509765625,-15043.6337890625,27022.7109375,19179.185546875,12073.587890625,-22853.541015625,-25221.923828125,43588.609375,183869.71875,22386.8046875,22443.939453125,665090.6875,666044.875,0.0,0.0,0.0
14:50:12.148628,10977.646484375,23491.1484375,11965.21875,-1767.614501953125,10178.111328125,-22282.814453125,-7505.18603515625,1572.5142822265625,13108.6376953125,25175.609375,35584.49609375,4345.404296875,-15001.251953125,27031.83203125,19220.671875,12129.3818359375,-22555.705078125,-25101.39453125,42803.91796875,182868.375,22074.83984375,22131.439453125,664967.375,665903.8125,0.0,0.0,0.0
14:50:12.150629,10977.1103515625,23492.220703125,11968.5263671875,-1561.9635009765625,10359.978515625,-22104.703125,-7483.81640625,1575.4649658203125,13220.9404296875,25317.328125,35632.0625,4355.6865234375,-14942.865234375,27041.30859375,19299.892578125,12243.6513671875,-21878.755859375,-24908.888671875,44443.9375,184601.078125,23811.96484375,23870.44140625,666426.625,667760.5,0.0,0.0,0.0
14:50:12.153628,10973.623046875,23492.66796875,11965.576171875,-1517.97216796875,10350.5009765625,-22071.173828125,-7482.564453125,1568.937744140625,13189.19921875,25328.86328125,35624.375,4348.53369140625,-14955.740234375,27034.87109375,19288.1796875,12230.3291015625,-21840.666015625,-24941.970703125,45576.80859375,186206.625,25020.923828125,25078.595703125,667456.125,668900.875,0.0,0.0,0.0
14:50:12.156623,10970.314453125,23486.052734375,11962.267578125,-1696.799072265625,10171.9423828125,-22226.931640625,-7510.64013671875,1561.6953125,13061.78515625,25198.85546875,35568.22265625,4327.7001953125,-15021.638671875,27018.419921875,19198.498046875,12105.150390625,-22496.333984375,-25151.19921875,43978.54296875,184912.359375,23889.21875,23945.28125,666358.625,667670.0625,0.0,0.0,0.0
14:50:12.156623,10972.6396484375,23489.896484375,11964.771484375,-1831.5450439453125,10085.568359375,-22337.8046875,-7519.76025390625,1563.662353515625,13015.826171875,25125.537109375,35547.390625,4325.82275390625,-15045.2431640625,27018.8671875,19163.89453125,12047.6572265625,-22869.3671875,-25237.75,41607.296875,182386.015625,22171.67578125,22228.54296875,664998.5625,665938.875,0.0,0.0,0.0
