timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:49:42.228186,11728.2724609375,24098.17578125,12392.16796875,-1425.42919921875,10814.0205078125,-22127.056640625,-7370.70849609375,1929.631591796875,13570.1005859375,25390.6484375,35897.98046875,4592.990234375,-14598.4443359375,27520.38671875,19588.876953125,12728.7197265625,-22693.3125,-25225.859375,22162.375,155508.265625,24916.84765625,24974.25,666425.6875,667698.75,0.0,0.0,0.0
14:49:42.230207,11730.5078125,24095.94140625,12397.7109375,-1492.39990234375,10798.1943359375,-22180.525390625,-7365.16455078125,1936.0694580078125,13591.1123046875,25370.88671875,35898.6953125,4594.68896484375,-14598.265625,27532.189453125,19590.0390625,12720.8515625,-22801.94921875,-25223.892578125,20432.671875,153487.34375,23532.7265625,23589.59375,665380.8125,666348.75,0.0,0.0,0.0
14:49:42.231181,11728.6298828125,24097.013671875,12396.3701171875,-1320.1002197265625,10978.7197265625,-22025.3046875,-7338.2509765625,1946.173095703125,13733.9951171875,25511.35546875,35959.13671875,4606.40185546875,-14516.0947265625,27553.380859375,19688.39453125,12845.6728515625,-22141.095703125,-24993.384765625,21379.203125,154109.3125,24426.236328125,24483.37109375,666199.375,667408.1875,0.0,0.0,0.0
14:49:42.232185,11730.4189453125,24097.818359375,12398.158203125,-1135.55078125,11109.8896484375,-21861.23046875,-7317.50732421875,1943.7589111328125,13803.55859375,25630.185546875,35996.06640625,4607.7431640625,-14460.748046875,27562.5,19758.31640625,12949.212890625,-21579.041015625,-24846.74609375,23953.595703125,156798.09375,26581.009765625,26639.755859375,668084.875,669555.4375,0.0,0.0,0.0
14:49:42.234204,11729.255859375,24093.794921875,12391.720703125,-1220.940673828125,10983.9052734375,-21943.9375,-7342.09619140625,1933.297607421875,13694.384765625,25543.90234375,35951.80859375,4600.76904296875,-14520.9228515625,27550.966796875,19692.41796875,12864.44921875,-21993.3828125,-25009.92578125,24325.46484375,157564.25,26795.87109375,26854.615234375,668209.0,669673.1875,0.0,0.0,0.0
14:49:42.236205,11726.2158203125,24092.005859375,12389.4853515625,-1421.4056396484375,10799.2666015625,-22123.658203125,-7368.5625,1929.89990234375,13584.2275390625,25395.296875,35903.1640625,4593.88427734375,-14592.0068359375,27542.11328125,19609.173828125,12738.5556640625,-22706.3671875,-25217.275390625,22119.45703125,155481.234375,24921.138671875,24978.810546875,666438.5,667704.5625,0.0,0.0,0.0
14:49:42.239180,11724.875,24091.6484375,12390.55859375,-1491.0587158203125,10786.8388671875,-22182.494140625,-7372.228515625,1935.2646484375,13598.623046875,25370.798828125,35903.34375,4594.15234375,-14591.9169921875,27544.974609375,19611.41015625,12731.2236328125,-22813.841796875,-25207.08203125,20379.91796875,153419.34375,23521.998046875,23579.400390625,665396.5,666335.6875,0.0,0.0,0.0
14:49:42.242175,11726.037109375,24093.169921875,12391.8994140625,-1323.9449462890625,10980.59765625,-22029.41796875,-7341.02294921875,1937.857666015625,13732.654296875,25505.455078125,35957.44140625,4603.09375,-14515.021484375,27551.771484375,19694.474609375,12855.240234375,-22150.3046875,-24980.41796875,21323.23046875,154014.421875,24404.77734375,24462.447265625,666194.125,667384.6875,0.0,16564989.0,0.0
14:49:42.245175,11725.58984375,24095.8515625,12391.2734375,-1140.2896728515625,11125.7158203125,-21865.5234375,-7317.775390625,1931.5987548828125,13794.7958984375,25619.994140625,35994.63671875,4602.646484375,-14465.8447265625,27550.697265625,19747.318359375,12949.5712890625,-21561.6953125,-24836.015625,23925.51953125,156733.109375,26577.791015625,26637.072265625,668094.5,669554.75,0.0,0.0,0.0
14:49:42.246175,11720.2255859375,24090.396484375,12384.03125,-1228.6302490234375,10996.6025390625,-21947.513671875,-7339.59228515625,1924.7138671875,13672.8359375,25533.171875,35945.63671875,4590.84423828125,-14521.8173828125,27531.205078125,19674.71484375,12860.783203125,-21964.771484375,-24999.91015625,24311.60546875,157544.34375,26798.017578125,26857.298828125,668225.625,669676.4375,0.0,0.0,0.0
14:49:42.249173,11719.2421875,24089.4140625,12379.91796875,-1437.41064453125,10816.61328125,-22131.794921875,-7375.0,1919.6173095703125,13555.615234375,25386.802734375,35888.58984375,4582.796875,-14581.544921875,27519.224609375,19581.814453125,12731.6708984375,-22683.4765625,-25210.2109375,22068.044921875,155479.765625,24896.998046875,24955.7421875,666434.5625,667684.5625,0.0,0.0,0.0
14:49:42.251173,11717.4541015625,24090.486328125,12377.3251953125,-1503.0400390625,10804.9892578125,-22185.533203125,-7380.36474609375,1918.0079345703125,13574.5712890625,25361.498046875,35883.94140625,4586.2841796875,-14575.3759765625,27520.296875,19582.619140625,12719.8681640625,-22794.796875,-25205.830078125,20297.478515625,153427.984375,23480.95703125,23538.896484375,665381.6875,666305.0625,0.0,0.0,0.0
14:49:42.253169,11718.1689453125,24089.50390625,12380.72265625,-1327.968505859375,10993.205078125,-22027.361328125,-7343.43701171875,1927.4857177734375,13718.1689453125,25497.048828125,35938.6640625,4597.72900390625,-14504.3818359375,27527.5390625,19674.177734375,12843.4375,-22120.619140625,-24983.99609375,21261.982421875,154041.796875,24391.900390625,24449.572265625,666184.5625,667383.3125,0.0,0.0,0.0
14:49:42.256169,11720.5830078125,24091.470703125,12381.974609375,-1133.4049072265625,11129.3818359375,-21864.62890625,-7320.4580078125,1931.6881103515625,13779.8642578125,25607.02734375,35970.40625,4597.818359375,-14463.7880859375,27528.5234375,19730.955078125,12941.4345703125,-21534.9609375,-24845.314453125,23880.6328125,156732.375,26585.5703125,26643.2421875,668110.8125,669574.875,0.0,0.0,0.0
14:49:42.259166,11715.93359375,24085.30078125,12375.537109375,-1220.67236328125,11000.89453125,-21950.375,-7347.90771484375,1919.9749755859375,13656.8310546875,25516.630859375,35920.9609375,4585.92626953125,-14523.962890625,27511.087890625,19659.24609375,12849.875,-21948.677734375,-25023.873046875,24267.435546875,157462.1875,26800.966796875,26859.712890625,668237.125,669694.75,0.0,0.0,0.0
14:49:42.262165,11714.0556640625,24081.90234375,12373.748046875,-1426.502197265625,10817.328125,-22134.208984375,-7386.53466796875,1913.716064453125,13550.9658203125,25371.78125,35873.2109375,4586.462890625,-14596.56640625,27502.59375,19571.798828125,12722.37109375,-22668.455078125,-25232.474609375,22050.607421875,155346.640625,24908.263671875,24964.861328125,666433.9375,667709.75,0.0,16564989.0,0.0
14:49:42.265164,11711.6416015625,24079.66796875,12374.28515625,-1494.724609375,10790.0576171875,-22186.60546875,-7387.4287109375,1916.1302490234375,13565.5400390625,25346.74609375,35877.4140625,4589.5029296875,-14597.103515625,27511.087890625,19570.81640625,12719.509765625,-22782.63671875,-25224.427734375,20309.4609375,153303.921875,23504.5625,23560.623046875,665368.6875,666335.5625,0.0,0.0,0.0
14:49:42.268160,11713.966796875,24079.310546875,12378.8447265625,-1324.7496337890625,10966.0234375,-22035.408203125,-7359.3525390625,1922.2103271484375,13704.66796875,25479.345703125,35934.90625,4596.29833984375,-14520.9228515625,27523.962890625,19655.1328125,12840.12890625,-22127.32421875,-24999.732421875,21249.642578125,153926.984375,24381.171875,24436.697265625,666172.3125,667376.0625,0.0,0.0,0.0
14:49:42.269161,11713.51953125,24081.27734375,12380.6328125,-1137.9649658203125,11099.6962890625,-21876.251953125,-7331.3662109375,1921.316162109375,13772.443359375,25590.93359375,35977.46875,4601.484375,-14479.255859375,27524.41015625,19710.48046875,12934.9072265625,-21550.162109375,-24864.271484375,23843.34765625,156650.5,26545.603515625,26602.201171875,668065.9375,669537.75,0.0,0.0,0.0
14:49:42.272159,11714.771484375,24081.27734375,12379.6494140625,-1219.7783203125,10977.2001953125,-21959.31640625,-7351.931640625,1915.0572509765625,13656.9208984375,25506.169921875,35940.00390625,4591.02294921875,-14541.041015625,27509.74609375,19641.541015625,12845.8515625,-21956.544921875,-25038.359375,24231.134765625,157446.03125,26770.119140625,26827.791015625,668203.0625,669666.75,0.0,0.0,0.0
14:49:42.275158,11718.0791015625,24084.31640625,12378.666015625,-1422.120849609375,10807.4033203125,-22135.998046875,-7384.5673828125,1908.3511962890625,13552.9326171875,25369.3671875,35896.81640625,4586.91015625,-14603.98828125,27502.146484375,19559.103515625,12719.599609375,-22684.99609375,-25248.48046875,22034.9609375,155396.203125,24906.921875,24964.326171875,666449.5625,667712.0,0.0,0.0,0.0
14:49:42.276154,11719.509765625,24086.373046875,12377.4140625,-1494.992919921875,10788.7158203125,-22189.2890625,-7384.65673828125,1912.0172119140625,13570.63671875,25342.275390625,35896.63671875,4585.56884765625,-14603.98828125,27504.560546875,19558.029296875,12707.9755859375,-22806.77734375,-25246.78125,20294.259765625,153351.140625,23505.90234375,23563.0390625,665395.5625,666342.0,0.0,0.0,0.0
14:49:42.278155,11715.93359375,24085.390625,12378.21875,-1328.683837890625,10971.4775390625,-22038.806640625,-7350.14306640625,1922.031494140625,13711.10546875,25475.322265625,35952.87890625,4595.49365234375,-14527.62890625,27520.119140625,19645.744140625,12828.05859375,-22145.833984375,-25017.525390625,21220.76171875,153931.609375,24369.63671875,24427.30859375,666176.75,667372.25,0.0,0.0,0.0
14:49:42.281153,11713.2509765625,24085.568359375,12382.779296875,-1143.77685546875,11104.0771484375,-21872.138671875,-7324.03466796875,1924.0880126953125,13783.9775390625,25595.494140625,35994.3671875,4598.35498046875,-14482.4755859375,27524.857421875,19708.154296875,12921.31640625,-21564.82421875,-24873.66015625,23817.59765625,156609.1875,26533.263671875,26591.740234375,668067.3125,669540.6875,0.0,16564989.0,0.0
14:49:42.284151,11713.162109375,24081.009765625,12378.666015625,-1224.5172119140625,10974.78515625,-21952.07421875,-7356.49169921875,1916.756103515625,13667.4716796875,25517.97265625,35954.30859375,4586.10498046875,-14538.0908203125,27508.763671875,19644.40234375,12831.9921875,-21965.84375,-25042.3828125,24250.08984375,157404.859375,26778.97265625,26837.716796875,668222.5,669690.1875,0.0,0.0,0.0
14:49:42.287149,11712.5361328125,24080.650390625,12374.3740234375,-1426.0550537109375,10802.396484375,-22135.8203125,-7382.5107421875,1913.0902099609375,13557.671875,25380.365234375,35907.45703125,4578.7734375,-14599.0703125,27501.87890625,19564.19921875,12706.3662109375,-22672.2109375,-25242.66796875,22086.28515625,155354.6875,24925.431640625,24984.443359375,666464.25,667745.25,0.0,0.0,0.0
14:49:42.290145,11709.943359375,24083.333984375,12376.69921875,-1495.082275390625,10785.8544921875,-22188.841796875,-7378.12939453125,1918.9019775390625,13570.7265625,25355.240234375,35906.83203125,4581.27685546875,-14604.345703125,27508.13671875,19564.37890625,12693.0439453125,-22793.72265625,-25238.5546875,20333.87109375,153294.0,23512.33984375,23569.20703125,665398.6875,666361.625,0.0,0.0,0.0
14:49:42.292147,11708.958984375,24082.08203125,12380.9013671875,-1326.448486328125,10971.298828125,-22035.5859375,-7341.380859375,1926.94921875,13709.2275390625,25486.41015625,35961.46484375,4592.7216796875,-14540.4150390625,27521.728515625,19653.701171875,12819.2958984375,-22125.26953125,-25007.2421875,21274.767578125,153892.578125,24391.900390625,24447.42578125,666197.0625,667405.6875,0.0,0.0,0.0
14:49:42.295144,11708.333984375,24080.29296875,12383.0478515625,-1140.6473388671875,11107.921875,-21873.212890625,-7321.888671875,1924.266845703125,13773.248046875,25598.087890625,35997.23046875,4601.931640625,-14499.642578125,27522.890625,19715.755859375,12918.09765625,-21544.974609375,-24861.140625,23885.998046875,156602.015625,26569.20703125,26627.953125,668104.1875,669580.8125,0.0,0.0,0.0
14:49:42.297145,11709.048828125,24085.837890625,12380.5439453125,-1217.4534912109375,10980.955078125,-21944.20703125,-7340.576171875,1914.6102294921875,13660.5869140625,25521.548828125,35959.94140625,4598.08642578125,-14546.673828125,27513.14453125,19658.798828125,12838.6982421875,-21936.337890625,-25014.931640625,24327.611328125,157432.140625,26836.375,26894.8515625,668279.1875,669751.5,0.0,0.0,0.0
14:49:42.300143,11709.2275390625,24088.072265625,12376.5205078125,-1425.42919921875,10788.0009765625,-22125.626953125,-7368.47314453125,1913.26904296875,13549.087890625,25380.0078125,35913.1796875,4591.9169921875,-14614.2705078125,27504.29296875,19581.009765625,12717.8115234375,-22653.970703125,-25220.314453125,22126.341796875,155361.0,24959.765625,25017.169921875,666492.6875,667782.125,0.0,0.0,0.0
14:49:42.303139,11710.9267578125,24087.0,12381.52734375,-1495.7081298828125,10765.916015625,-22186.158203125,-7376.0732421875,1920.2432861328125,13561.1591796875,25349.78515625,35913.26953125,4592.095703125,-14616.2373046875,27506.884765625,19579.48828125,12708.333984375,-22765.826171875,-25222.37109375,20360.248046875,153288.234375,23540.505859375,23597.373046875,665415.625,666390.6875,0.0,16564989.0,0.0
14:49:42.306137,11714.32421875,24088.51953125,12383.2265625,-1324.3919677734375,10947.0673828125,-22033.3515625,-7351.39501953125,1925.876220703125,13696.3525390625,25481.759765625,35971.12109375,4599.6064453125,-14543.0078125,27519.849609375,19664.341796875,12833.8701171875,-22116.505859375,-25000.1796875,21272.62109375,153869.4375,24399.142578125,24456.546875,666217.75,667414.8125,0.0,0.0,0.0
14:49:42.308134,11713.966796875,24086.91015625,12380.0078125,-1137.339111328125,11076.001953125,-21868.919921875,-7327.7900390625,1926.6810302734375,13758.583984375,25598.623046875,36007.95703125,4601.75244140625,-14500.8046875,27519.044921875,19723.17578125,12928.7373046875,-21535.67578125,-24850.76953125,23881.6171875,156594.640625,26583.423828125,26641.6328125,668125.8125,669596.125,0.0,0.0,0.0
14:49:42.310136,11717.990234375,24090.755859375,12382.421875,-1211.7310791015625,10952.07421875,-21940.62890625,-7345.404296875,1925.1610107421875,13652.4501953125,25522.353515625,35969.0625,4596.8349609375,-14551.234375,27508.40625,19665.50390625,12844.599609375,-21942.865234375,-25016.630859375,24290.146484375,157407.734375,26823.767578125,26883.31640625,668272.875,669741.0625,0.0,0.0,0.0
14:49:42.313133,11718.794921875,24090.30859375,12382.9580078125,-1413.3583984375,10781.7421875,-22118.115234375,-7381.7060546875,1924.4456787109375,13546.8525390625,25381.169921875,35919.08203125,4589.23486328125,-14613.8232421875,27496.423828125,19583.244140625,12712.9833984375,-22667.560546875,-25229.703125,22088.341796875,155349.125,24951.451171875,25009.390625,666490.625,667775.3125,0.0,0.0,0.0
14:49:42.314133,11717.7216796875,24090.93359375,12385.908203125,-1477.4677734375,10768.5986328125,-22174.4453125,-7381.7060546875,1931.1517333984375,13564.3779296875,25357.474609375,35918.54296875,4588.876953125,-14605.955078125,27499.91015625,19582.529296875,12698.140625,-22786.927734375,-25226.39453125,20327.96875,153295.8125,23539.96875,23597.373046875,665410.0,666394.4375,0.0,0.0,0.0
14:49:42.317133,11721.0302734375,24092.54296875,12393.0615234375,-1306.3304443359375,10951.8955078125,-22021.1015625,-7342.54296875,1941.0765380859375,13709.853515625,25496.78125,35975.32421875,4599.2490234375,-14532.189453125,27515.021484375,19668.1875,12821.798828125,-22128.755859375,-25000.984375,21244.994140625,153882.859375,24402.09375,24458.423828125,666192.1875,667422.25,0.0,0.0,0.0
14:49:42.320132,11717.7216796875,24092.365234375,12392.435546875,-1115.611572265625,11090.7548828125,-21853.541015625,-7320.0107421875,1943.4013671875,13785.1396484375,25619.189453125,36013.4140625,4606.9384765625,-14489.6279296875,27522.17578125,19732.20703125,12923.73046875,-21542.91796875,-24853.8984375,23852.736328125,156600.875,26580.7421875,26637.876953125,668108.8125,669598.1875,0.0,0.0,0.0
14:49:42.323128,11716.6494140625,24093.34765625,12386.892578125,-1192.5072021484375,10973.0869140625,-21924.267578125,-7344.15234375,1934.817626953125,13671.8525390625,25538.806640625,35975.859375,4596.8349609375,-14540.59375,27514.6640625,19673.193359375,12847.6396484375,-21938.57421875,-25014.6640625,24279.595703125,157438.046875,26837.44921875,26895.923828125,668275.5625,669757.0,0.0,16564989.0,0.0
14:49:42.326125,11718.6162109375,24098.623046875,12388.5908203125,-1391.899169921875,10796.5849609375,-22101.306640625,-7375.35791015625,1932.582275390625,13562.947265625,25399.142578125,35932.671875,4590.7548828125,-14595.76171875,27511.712890625,19593.884765625,12726.6630859375,-22650.9296875,-25217.453125,22094.2421875,155402.5,24979.34765625,25038.091796875,666507.625,667808.75,0.0,0.0,0.0
14:49:42.329123,11721.1201171875,24101.57421875,12390.2900390625,-1461.105224609375,10771.99609375,-22158.3515625,-7369.63525390625,1935.532958984375,13580.025390625,25374.552734375,35938.75390625,4600.8583984375,-14591.4697265625,27516.095703125,19594.779296875,12718.5263671875,-22770.38671875,-25211.373046875,20350.412109375,153371.65625,23577.5234375,23634.390625,665441.5625,666432.75,0.0,0.0,0.0
14:49:42.331123,11721.3876953125,24096.8359375,12389.4853515625,-1295.064453125,10950.6435546875,-22011.625,-7343.43701171875,1943.3118896484375,13710.9267578125,25506.4375,35990.61328125,4608.81640625,-14524.6787109375,27527.986328125,19681.330078125,12844.8681640625,-22115.701171875,-24988.376953125,21239.5390625,153926.3125,24414.96875,24472.640625,666204.875,667433.9375,0.0,0.0,0.0
14:49:42.334121,11722.7294921875,24096.4765625,12392.078125,-1110.0679931640625,11089.5927734375,-21851.39453125,-7320.0107421875,1940.7188720703125,13781.8310546875,25623.033203125,36026.2890625,4609.7998046875,-14482.8330078125,27528.076171875,19736.9453125,12943.1328125,-21530.310546875,-24844.509765625,23822.783203125,156603.015625,26568.134765625,26626.34375,668086.1875,669584.125,0.0,0.0,0.0
14:49:42.336119,11717.8115234375,24092.275390625,12385.908203125,-1189.5565185546875,10964.771484375,-21929.2734375,-7341.20166015625,1926.3233642578125,13669.259765625,25544.796875,35987.83984375,4596.8349609375,-14531.384765625,27515.291015625,19676.412109375,12865.0751953125,-21912.28515625,-25001.431640625,24262.16015625,157428.796875,26826.986328125,26885.1953125,668254.5,669747.25,0.0,0.0,0.0
14:49:42.339118,11709.943359375,24088.51953125,12379.11328125,-1399.767578125,10782.009765625,-22112.572265625,-7372.31787109375,1916.9349365234375,13552.486328125,25398.60546875,35938.75390625,4591.20166015625,-14601.931640625,27503.3984375,19590.12890625,12739.001953125,-22617.490234375,-25208.51171875,22076.26953125,155386.609375,24963.521484375,25020.65625,666484.8125,667790.625,0.0,0.0,0.0
14:49:42.342115,11709.40625,24092.365234375,12383.13671875,-1466.9169921875,10765.2900390625,-22170.51171875,-7372.67529296875,1920.6903076171875,13568.4013671875,25368.294921875,35939.19921875,4597.37109375,-14601.57421875,27507.958984375,19589.681640625,12731.044921875,-22733.90625,-25209.31640625,20300.697265625,153315.328125,23536.21484375,23593.349609375,665411.9375,666392.4375,0.0,0.0,0.0
14:49:42.345113,11713.072265625,24091.0234375,12390.021484375,-1303.9163818359375,10952.3427734375,-22020.119140625,-7349.875,1933.8341064453125,13700.5546875,25500.537109375,35993.47265625,4610.69384765625,-14535.1396484375,27520.20703125,19679.36328125,12854.8818359375,-22083.6015625,-24991.05859375,21203.505859375,153877.765625,24389.486328125,24447.158203125,666201.8125,667413.5625,0.0,16499453.0,0.0
14:49:42.348111,11709.6748046875,24086.73046875,12388.5908203125,-1119.992919921875,11093.9736328125,-21853.630859375,-7333.33349609375,1936.1588134765625,13768.240234375,25617.04296875,36031.1171875,4616.05859375,-14488.4658203125,27524.5,19738.376953125,12945.7265625,-21494.45703125,-24840.755859375,23822.515625,156601.265625,26580.205078125,26638.4140625,668115.8125,669601.3125,0.0,0.0,0.0
14:49:42.351110,11712.1787109375,24088.876953125,12381.3486328125,-1196.6202392578125,10971.56640625,-21928.828125,-7350.5009765625,1924.62451171875,13654.23828125,25535.408203125,35989.1796875,4605.955078125,-14534.3349609375,27514.6640625,19674.892578125,12859.3525390625,-21888.14453125,-25008.2265625,24288.806640625,157470.5,26867.759765625,26924.626953125,668308.0625,669792.6875,0.0,0.0,0.0
14:49:42.351110,11714.9501953125,24089.146484375,12382.5107421875,-1402.6287841796875,10785.1396484375,-22112.75,-7378.93408203125,1921.58447265625,13543.9912109375,25384.92578125,35937.41015625,4597.90771484375,-14601.3056640625,27507.689453125,19586.642578125,12732.1171875,-22620.798828125,-25219.421875,22087.447265625,155406.1875,24988.19921875,25045.603515625,666514.0625,667820.625,0.0,0.0,0.0
14:49:42.352110,11715.7548828125,24088.251953125,12384.4775390625,-1479.4349365234375,10762.3388671875,-22175.25,-7378.39794921875,1923.81982421875,13563.4833984375,25357.38671875,35934.01171875,4600.14306640625,-14605.150390625,27507.33203125,19579.220703125,12714.234375,-22742.66796875,-25220.76171875,20305.615234375,153317.671875,23554.185546875,23611.58984375,665429.0,666416.6875,0.0,0.0,0.0
14:49:42.355106,11717.7216796875,24090.486328125,12387.607421875,-1311.337646484375,10942.6865234375,-22023.962890625,-7345.49365234375,1930.5257568359375,13704.220703125,25493.830078125,35988.82421875,4608.72705078125,-14531.205078125,27518.8671875,19671.673828125,12835.2109375,-22081.009765625,-24998.5703125,21197.513671875,153862.0625,24397.533203125,24454.1328125,666197.375,667426.6875,0.0,0.0,0.0
14:49:42.358107,11715.21875,24093.169921875,12392.6142578125,-1121.87060546875,11083.69140625,-21849.96484375,-7316.3447265625,1934.012939453125,13777.62890625,25619.27734375,36028.79296875,4614.44921875,-14486.4990234375,27524.767578125,19741.328125,12936.6953125,-21486.23046875,-24855.060546875,23814.736328125,156570.953125,26581.814453125,26638.951171875,668109.25,669609.75,0.0,0.0,0.0
14:49:42.361103,11714.8603515625,24090.84375,12392.7041015625,-1198.6767578125,10959.3173828125,-21918.72265625,-7339.86083984375,1930.0787353515625,13666.755859375,25539.7890625,35988.5546875,4608.1904296875,-14547.478515625,27515.021484375,19679.990234375,12856.9384765625,-21882.33203125,-25017.615234375,24267.525390625,157412.90625,26851.6640625,26910.140625,668290.25,669781.3125,0.0,0.0,0.0
14:49:42.364103,11711.6416015625,24081.724609375,12390.2900390625,-1407.4571533203125,10771.99609375,-22111.23046875,-7377.14599609375,1927.75390625,13554.005859375,25393.419921875,35931.77734375,4592.3642578125,-14621.6025390625,27502.50390625,19588.162109375,12723.265625,-22621.333984375,-25226.306640625,22057.046875,155340.203125,24964.326171875,25021.193359375,666501.1875,667801.25,0.0,16499453.0,0.0
14:49:42.366101,11715.3974609375,24089.771484375,12394.4921875,-1479.971435546875,10755.365234375,-22171.13671875,-7372.67529296875,1934.1917724609375,13571.083984375,25367.04296875,35932.8515625,4596.47705078125,-14621.78125,27508.583984375,19589.681640625,12711.552734375,-22746.513671875,-25224.875,20270.029296875,153244.4375,23523.875,23581.009765625,665404.4375,666389.9375,0.0,0.0,0.0
14:49:42.368102,11714.32421875,24091.91796875,12390.46875,-1315.182373046875,10939.556640625,-22021.37109375,-7344.33154296875,1935.532958984375,13710.658203125,25497.67578125,35989.984375,4612.75048828125,-14546.5849609375,27520.654296875,19681.77734375,12837.4462890625,-22084.228515625,-25001.251953125,21156.921875,153785.15625,24365.345703125,24424.357421875,666170.25,667399.75,0.0,0.0,0.0
14:49:42.371097,11718.0791015625,24089.50390625,12391.5419921875,-1121.602294921875,11082.9755859375,-21852.736328125,-7324.57080078125,1936.9635009765625,13782.189453125,25618.294921875,36026.82421875,4616.23779296875,-14497.67578125,27522.17578125,19744.45703125,12936.4267578125,-21488.466796875,-24852.556640625,23776.466796875,156482.84375,26554.72265625,26611.857421875,668086.1875,669585.3125,0.0,0.0,0.0
14:49:42.374095,11716.380859375,24085.837890625,12389.216796875,-1204.84619140625,10961.462890625,-21928.828125,-7345.404296875,1929.0057373046875,13663.984375,25535.140625,35985.60546875,4609.08447265625,-14555.3466796875,27508.763671875,19681.419921875,12853.09375,-21879.650390625,-25017.078125,24248.48046875,157328.609375,26840.935546875,26898.875,668282.0,669775.875,0.0,0.0,0.0
14:49:42.375097,11719.3310546875,24088.072265625,12386.802734375,-1408.3511962890625,10781.7421875,-22104.97265625,-7368.919921875,1924.982177734375,13556.95703125,25399.947265625,35939.64453125,4604.16650390625,-14619.1884765625,27500.357421875,19600.232421875,12725.9482421875,-22601.484375,-25230.41796875,22081.455078125,155287.09375,24988.736328125,25045.06640625,666513.875,667831.4375,0.0,0.0,0.0
14:49:42.378093,11719.15234375,24091.201171875,12386.35546875,-1481.0443115234375,10762.8759765625,-22162.107421875,-7364.6279296875,1927.217529296875,13573.408203125,25375.984375,35934.1015625,4606.67041015625,-14619.5458984375,27498.212890625,19590.84375,12703.7734375,-22741.1484375,-25239.271484375,20307.404296875,153202.328125,23552.845703125,23608.908203125,665427.6875,666420.6875,0.0,0.0,0.0
14:49:42.381091,11715.93359375,24089.4140625,12388.3232421875,-1311.78466796875,10946.9775390625,-22016.810546875,-7340.21826171875,1934.37060546875,13718.4375,25507.958984375,35989.359375,4617.310546875,-14546.0478515625,27511.087890625,19674.982421875,12820.63671875,-22099.607421875,-25015.826171875,21183.744140625,153725.265625,24376.611328125,24433.478515625,666176.6875,667411.0625,0.0,0.0,0.0
14:49:42.384089,11719.689453125,24089.50390625,12390.6474609375,-1119.366943359375,11090.3974609375,-21853.630859375,-7320.90478515625,1940.182373046875,13795.958984375,25628.48828125,36026.82421875,4613.37646484375,-14495.3505859375,27518.8671875,19735.693359375,12916.041015625,-21515.916015625,-24859.80078125,23781.921875,156398.140625,26543.724609375,26601.6640625,668071.875,669575.75,0.0,16499453.0,0.0
14:49:42.387087,11720.5830078125,24088.162109375,12388.5908203125,-1196.7095947265625,10967.185546875,-21927.93359375,-7342.54296875,1934.728271484375,13680.16796875,25550.25,35982.4765625,4601.931640625,-14552.306640625,27504.380859375,19672.30078125,12827.1640625,-21911.212890625,-25030.580078125,24263.501953125,157253.03125,26839.86328125,26898.607421875,668276.5,669775.75,0.0,0.0,0.0
14:49:42.389084,11721.7451171875,24093.6171875,12391.98828125,-1398.605224609375,10796.31640625,-22104.8828125,-7369.9931640625,1934.5494384765625,13571.7099609375,25411.033203125,35931.59765625,4598.35498046875,-14616.7744140625,27499.732421875,19591.201171875,12702.96875,-22644.4921875,-25238.376953125,22107.296875,155226.078125,24993.294921875,25051.236328125,666514.5625,667835.375,0.0,0.0,0.0
14:49:42.391084,11719.3310546875,24094.779296875,12393.4189453125,-1471.29833984375,10782.7255859375,-22161.66015625,-7371.9599609375,1936.9635009765625,13590.6650390625,25383.2265625,35928.6484375,4596.29833984375,-14608.90625,27509.03125,19593.52734375,12694.6533203125,-22784.78125,-25231.3125,20336.373046875,153152.703125,23564.916015625,23622.05078125,665433.0625,666429.8125,0.0,0.0,0.0
14:49:42.393084,11723.3544921875,24095.583984375,12396.638671875,-1303.3798828125,10960.568359375,-22008.94140625,-7331.90283203125,1944.1165771484375,13734.3525390625,25516.2734375,35990.61328125,4609.173828125,-14535.67578125,27529.1484375,19688.037109375,12824.66015625,-22144.044921875,-25001.07421875,21200.197265625,153662.90625,24378.48828125,24435.625,666171.25,667406.1875,0.0,0.0,0.0
14:49:42.396082,11722.103515625,24091.470703125,12397.353515625,-1113.376220703125,11096.8349609375,-21844.421875,-7321.2626953125,1948.408447265625,13811.0693359375,25639.486328125,36027.8984375,4610.2470703125,-14486.677734375,27536.302734375,19751.87890625,12931.509765625,-21550.33984375,-24848.265625,23816.5234375,156366.21875,26566.2578125,26623.125,668086.375,669592.1875,0.0,0.0,0.0
14:49:42.396082,11720.314453125,24088.341796875,12392.16796875,-1189.288330078125,10971.208984375,-21918.9921875,-7341.9169921875,1947.96142578125,13701.6279296875,25557.404296875,35984.98046875,4599.96435546875,-14534.4248046875,27528.880859375,19691.345703125,12854.8818359375,-21934.728515625,-24998.30078125,24316.5234375,157241.359375,26875.5390625,26933.478515625,668304.625,669804.5625,0.0,0.0,0.0
