timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:41:50.716977,8709.3173828125,6518.95556640625,2287.64306640625,11297.92578125,-5594.95703125,-14705.47265625,-30893.59765625,3631.437744140625,6621.333984375,117846.125,28961.373046875,-15757.0634765625,-15168.6337890625,19639.931640625,69613.9140625,338.5193176269531,-16718.169921875,-44935.98046875,106255.3671875,381065.34375,8123.123046875,8173.55224609375,661157.4375,662340.875,0.0,0.0,0.0
16:41:50.717978,8701.0908203125,6504.73876953125,2278.165283203125,11297.03125,-5329.935546875,-14643.330078125,-30895.38671875,3619.366943359375,6681.5986328125,117857.4765625,28956.9921875,-15766.36328125,-15168.6337890625,19662.822265625,69844.6875,361.5879821777344,-16717.453125,-44566.97265625,106605.78125,380939.8125,8492.490234375,8544.2607421875,661515.1875,662870.8125,0.0,0.0,0.0
16:41:50.718982,8695.279296875,6494.63525390625,2272.979248046875,11298.015625,-4799.53515625,-14560.8017578125,-30888.234375,3610.6044921875,6726.484375,119483.28125,28953.1484375,-15774.052734375,-15176.3232421875,19678.916015625,71327.1640625,383.8519287109375,-16722.4609375,-44035.765625,108246.875,382659.09375,9746.513671875,9799.3564453125,662569.6875,664137.4375,0.0,0.0,0.0
16:41:50.720975,8701.9853515625,6504.56005859375,2276.823974609375,11299.177734375,-4767.16748046875,-14582.2607421875,-30884.65625,3611.23046875,6687.142578125,120444.921875,28953.953125,-15773.60546875,-15179.36328125,19669.70703125,71966.5625,366.23748779296875,-16726.6640625,-44100.58984375,108951.359375,383825.1875,10099.7861328125,10152.0927734375,662840.5625,664416.5,0.0,0.0,0.0
16:41:50.722974,8713.6982421875,6516.0048828125,2289.07373046875,11301.0556640625,-5289.69970703125,-14666.935546875,-30892.615234375,3623.658935546875,6621.42333984375,119326.359375,28954.130859375,-15766.4521484375,-15176.7705078125,19651.9140625,70810.890625,330.0250549316406,-16726.751953125,-44693.84765625,107775.6640625,382733.8125,9007.2431640625,9058.7451171875,661874.375,663243.3125,0.0,49665.0,0.0
16:41:50.724973,8713.2509765625,6514.75341796875,2286.21240234375,11301.4130859375,-5597.818359375,-14699.4814453125,-30898.6953125,3618.383544921875,6611.14111328125,117880.2734375,28946.3515625,-15766.0947265625,-15172.6572265625,19644.939453125,69629.7421875,321.53076171875,-16729.8828125,-44937.94921875,106638.7734375,381117.53125,8113.1982421875,8164.7001953125,661154.625,662338.0,0.0,0.0,0.0
16:41:50.726972,8700.197265625,6503.4873046875,2276.734619140625,11302.5751953125,-5333.95947265625,-14635.3720703125,-30898.6953125,3605.5078125,6664.87841796875,117893.2421875,28938.931640625,-15775.572265625,-15172.8369140625,19657.45703125,69871.6015625,347.9077453613281,-16726.306640625,-44562.859375,107038.359375,380992.375,8495.4404296875,8546.6748046875,661514.3125,662879.1875,0.0,0.0,0.0
16:41:50.727968,8689.9140625,6489.7177734375,2271.1015625,11302.396484375,-4805.615234375,-14555.4365234375,-30894.939453125,3598.4443359375,6713.16162109375,119537.5546875,28940.541015625,-15787.1064453125,-15173.4619140625,19668.72265625,71362.5703125,375.357666015625,-16722.4609375,-44028.61328125,108715.9375,382729.84375,9756.974609375,9808.4775390625,662574.25,664158.8125,0.0,0.0,0.0
16:41:50.728970,8697.9619140625,6496.69189453125,2275.929931640625,11301.6806640625,-4781.56298828125,-14583.8701171875,-30896.01171875,3609.7998046875,6682.224609375,120483.1953125,28946.3515625,-15786.48046875,-15176.94921875,19651.9140625,71988.375,365.0751037597656,-16727.646484375,-44104.79296875,109423.8203125,383874.75,10090.1298828125,10143.2412109375,662829.5625,664416.25,0.0,0.0,0.0
16:41:50.729973,8710.3896484375,6508.04736328125,2281.294677734375,11299.7138671875,-5302.5751953125,-14684.1025390625,-30901.9140625,3619.5458984375,6614.00244140625,119338.0703125,28947.783203125,-15771.7275390625,-15174.2666015625,19630.455078125,70815.09375,331.9027099609375,-16725.76953125,-44699.9296875,108250.2734375,382762.15625,8979.078125,9031.1162109375,661852.125,663223.5625,0.0,0.0,0.0
16:41:50.731967,8712.8037109375,6508.94140625,2284.781982421875,11301.94921875,-5598.35498046875,-14712.8935546875,-30899.41015625,3623.837646484375,6605.7763671875,117894.4921875,28946.173828125,-15764.216796875,-15167.8291015625,19628.12890625,69644.1328125,328.2367858886719,-16716.6484375,-44937.3203125,107145.390625,381159.6875,8095.76220703125,8147.2646484375,661141.1875,662340.125,0.0,0.0,0.0
16:41:50.733967,8706.544921875,6503.57666015625,2279.23828125,11302.2177734375,-5320.189453125,-14645.38671875,-30890.37890625,3619.81396484375,6668.2763671875,117928.203125,28945.458984375,-15765.021484375,-15164.7001953125,19646.90625,69901.734375,360.78326416015625,-16706.009765625,-44566.43359375,107589.5078125,381054.8125,8489.5390625,8540.7734375,661520.3125,662896.5,0.0,0.0,0.0
16:41:50.735963,8701.359375,6498.2119140625,2276.555908203125,11303.916015625,-4790.50439453125,-14564.0205078125,-30877.236328125,3611.4091796875,6719.95703125,119560.1796875,28949.482421875,-15772.7109375,-15165.146484375,19667.740234375,71390.6484375,392.703857421875,-16704.3984375,-44030.04296875,109294.6171875,382781.875,9745.9775390625,9796.9423828125,662574.9375,664165.8125,0.0,49665.0,0.0
16:41:50.736965,8700.46484375,6496.6025390625,2280.93701171875,11299.2666015625,-4767.8828125,-14589.4140625,-30880.365234375,3611.140869140625,6677.93310546875,120512.875,28948.587890625,-15768.1513671875,-15168.90234375,19656.65234375,72027.2734375,371.0658264160156,-16711.373046875,-44099.33984375,110050.5234375,383936.84375,10090.1298828125,10141.36328125,662838.8125,664432.5,0.0,0.0,0.0
16:41:50.738964,8713.6982421875,6509.20947265625,2287.732421875,11296.31640625,-5298.19384765625,-14683.119140625,-30888.14453125,3619.366943359375,6607.02783203125,119382.0625,28949.392578125,-15752.2353515625,-15170.869140625,19630.6328125,70855.7734375,328.95208740234375,-16705.205078125,-44698.3203125,108906.296875,382836.28125,8986.0517578125,9038.359375,661868.6875,663249.8125,0.0,0.0,0.0
16:41:50.739965,8713.7880859375,6508.583984375,2289.342041015625,11295.064453125,-5602.9150390625,-14715.8447265625,-30890.736328125,3621.06591796875,6593.34765625,117925.0703125,28948.498046875,-15745.619140625,-15166.48828125,19626.07421875,69661.390625,327.4320373535156,-16694.654296875,-44945.19140625,107783.265625,381205.5625,8083.69140625,8135.4619140625,661138.3125,662341.0625,0.0,0.0,0.0
16:41:50.741964,8706.544921875,6496.24462890625,2284.156005859375,11295.3330078125,-5335.8369140625,-14646.1015625,-30885.373046875,3615.611572265625,6654.0595703125,117938.3046875,28947.873046875,-15754.0234375,-15163.537109375,19644.849609375,69907.546875,356.7596740722656,-16690.451171875,-44572.6953125,108189.0234375,381089.28125,8469.9580078125,8521.19140625,661509.6875,662887.875,0.0,0.0,0.0
16:41:50.742964,8698.6767578125,6488.4658203125,2274.320556640625,11295.6904296875,-4813.5732421875,-14562.58984375,-30879.740234375,3607.296142578125,6707.6181640625,119562.6796875,28949.482421875,-15762.16015625,-15169.5283203125,19659.513671875,71385.4609375,381.4377746582031,-16693.3125,-44050.0703125,109836.9140625,382809.3125,9717.0068359375,9769.58203125,662556.875,664147.375,0.0,0.0,0.0
16:41:50.744964,8705.1142578125,6496.42333984375,2276.019287109375,11294.6171875,-4780.84765625,-14577.96875,-30881.70703125,3613.197509765625,6670.77978515625,120499.1953125,28952.87890625,-15760.8193359375,-15174.3564453125,19649.857421875,72003.578125,364.18096923828125,-16700.017578125,-44133.31640625,110503.3984375,383949.8125,10050.162109375,10102.736328125,662807.5,664405.125,0.0,0.0,0.0
16:41:50.746957,8713.4296875,6507.5107421875,2287.285400390625,11295.7802734375,-5292.11376953125,-14666.2197265625,-30884.2109375,3621.9599609375,6601.841796875,119375.0,28955.919921875,-15752.3251953125,-15171.763671875,19631.70703125,70843.53125,326.2696838378906,-16702.25390625,-44719.421875,109295.78125,382855.96875,8958.9599609375,9010.4619140625,661842.75,663233.0,0.0,0.0,0.0
16:41:50.747958,8715.486328125,6509.74609375,2291.756103515625,11293.365234375,-5579.130859375,-14697.4248046875,-30888.0546875,3623.30126953125,6593.70556640625,117956.8125,28952.1640625,-15752.7724609375,-15167.4716796875,19628.755859375,69685.625,316.34478759765625,-16704.041015625,-44952.43359375,108132.515625,381285.6875,8094.42138671875,8145.92333984375,661152.625,662362.3125,0.0,49665.0,0.0
16:41:50.749954,8702.4326171875,6494.81396484375,2285.050048828125,11294.5283203125,-5306.8671875,-14631.7060546875,-30885.4609375,3619.366943359375,6658.44091796875,118008.765625,28952.25390625,-15756.884765625,-15150.3046875,19650.482421875,69961.015625,349.9642333984375,-16695.81640625,-44562.859375,108481.046875,381212.53125,8508.31640625,8559.818359375,661542.6875,662930.5625,0.0,0.0,0.0
16:41:50.750954,8694.83203125,6487.75048828125,2277.360595703125,11296.8525390625,-4783.97705078125,-14548.373046875,-30877.056640625,3613.912841796875,6709.40625,119649.859375,28955.47265625,-15765.021484375,-15151.9140625,19666.578125,71452.1640625,385.64019775390625,-16692.775390625,-44034.78125,110072.78125,382956.03125,9775.4833984375,9828.05859375,662607.9375,664204.25,0.0,0.0,0.0
16:41:50.751967,8702.3427734375,6494.3671875,2279.774658203125,11297.478515625,-4758.94140625,-14567.9541015625,-30876.251953125,3616.416259765625,6676.94921875,120596.65625,28959.31640625,-15765.6474609375,-15160.408203125,19655.9375,72072.515625,380.9906921386719,-16699.123046875,-44103.54296875,110705.921875,384102.6875,10117.7578125,10170.8701171875,662869.125,664469.8125,0.0,0.0,0.0
16:41:50.753952,8715.3076171875,6504.6494140625,2289.7890625,11295.51171875,-5279.595703125,-14664.431640625,-30879.91796875,3626.52001953125,6612.30322265625,119467.2734375,28965.21875,-15754.828125,-15156.294921875,19641.98828125,70908.0859375,353.8984375,-16699.83984375,-44691.16796875,109474.96875,382994.1875,9020.38671875,9071.3525390625,661891.375,663290.6875,0.0,0.0,0.0
16:41:50.754952,8715.576171875,6505.0966796875,2290.862060546875,11291.3984375,-5593.9736328125,-14705.1142578125,-30882.6015625,3629.113037109375,6603.00439453125,117981.4921875,28966.380859375,-15752.951171875,-15150.125,19644.759765625,69697.4296875,356.4020080566406,-16694.564453125,-44939.2890625,108262.34375,381340.15625,8100.5908203125,8151.2880859375,661153.6875,662360.25,0.0,0.0,0.0
16:41:50.755953,8703.9521484375,6491.3271484375,2279.685302734375,11289.87890625,-5319.11669921875,-14639.9326171875,-30883.31640625,3621.78125,6659.60302734375,118007.78125,28962.89453125,-15764.4853515625,-15149.5,19661.75,69952.7890625,389.30615234375,-16691.345703125,-44546.94140625,108628.7578125,381222.25,8493.5625,8545.0654296875,661533.5625,662910.3125,0.0,0.0,0.0
16:41:50.757950,8689.2880859375,6478.541015625,2270.296875,11286.5703125,-4806.50927734375,-14566.255859375,-30878.755859375,3612.482177734375,6705.02490234375,119645.296875,28959.49609375,-15775.125,-15153.2548828125,19673.998046875,71438.5703125,408.8876953125,-16694.384765625,-44008.13671875,110268.9609375,382941.28125,9744.099609375,9796.40625,662583.0625,664175.0,0.0,0.0,0.0
16:41:50.759951,8695.546875,6485.2470703125,2277.0029296875,11287.732421875,-4786.65966796875,-14592.8115234375,-30877.951171875,3612.83984375,6670.95849609375,120590.21875,28958.154296875,-15784.2451171875,-15155.400390625,19667.203125,72057.5859375,388.1437683105469,-16706.009765625,-44077.07421875,110966.2890625,384057.03125,10075.1083984375,10127.951171875,662834.25,664428.125,0.0,49665.0,0.0
16:41:50.760952,8713.162109375,6503.39794921875,2289.7890625,11293.365234375,-5308.92333984375,-14685.17578125,-30877.236328125,3625.357666015625,6603.8984375,119446.0859375,28959.853515625,-15764.216796875,-15149.052734375,19652.80859375,70882.6875,352.37841796875,-16705.650390625,-44671.13671875,109806.5078125,382916.40625,8969.689453125,9021.99609375,661863.3125,663243.5625,0.0,0.0,0.0
16:41:50.762951,8718.705078125,6506.7060546875,2293.812744140625,11291.755859375,-5606.40185546875,-14710.8369140625,-30877.861328125,3630.633056640625,6598.53369140625,117980.8671875,28956.634765625,-15742.310546875,-15146.548828125,19651.109375,69694.3828125,344.1523742675781,-16707.529296875,-44918.3671875,108698.0546875,381280.21875,8077.7900390625,8130.09716796875,661145.1875,662344.8125,0.0,0.0,0.0
16:41:50.764945,8707.796875,6495.43994140625,2284.334716796875,11289.5205078125,-5322.51416015625,-14638.0546875,-30873.390625,3620.708251953125,6666.30908203125,118015.203125,28951.26953125,-15751.251953125,-15149.2314453125,19667.91796875,69961.9140625,368.6516418457031,-16712.625,-44542.7421875,109138.1484375,381184.375,8482.8330078125,8535.1396484375,661537.1875,662911.25,0.0,0.0,0.0
16:41:50.765948,8703.326171875,6488.64453125,2281.920654296875,11292.3818359375,-4787.732421875,-14557.76171875,-30870.529296875,3600.76904296875,6715.3076171875,119679.9921875,28947.873046875,-15765.46875,-15165.7724609375,19677.306640625,71482.1171875,389.75323486328125,-16722.55078125,-44007.8671875,110834.3203125,382950.75,9762.8759765625,9815.1826171875,662616.9375,664203.875,0.0,0.0,0.0
16:41:50.767946,8721.923828125,6502.95068359375,2290.862060546875,11300.33984375,-4759.47802734375,-14577.3427734375,-30864.359375,3614.44921875,6679.27392578125,120629.296875,28954.845703125,-15760.998046875,-15167.5615234375,19668.72265625,72108.546875,377.6824035644531,-16731.58203125,-44089.234375,111529.0625,384108.65625,10103.8095703125,10155.3115234375,662872.5,664470.25,0.0,0.0,0.0
16:41:50.769945,8725.232421875,6508.494140625,2296.76318359375,11296.8525390625,-5280.93701171875,-14671.2265625,-30869.189453125,3628.666015625,6609.978515625,119486.6796875,28959.138671875,-15754.11328125,-15168.2763671875,19646.28125,70927.9375,339.234619140625,-16734.353515625,-44686.875,110319.03125,382998.15625,9000.2685546875,9051.5029296875,661880.1875,663286.0625,0.0,0.0,0.0
16:41:50.771944,8716.2021484375,6501.96728515625,2297.478515625,11290.3251953125,-5590.93359375,-14707.6181640625,-30881.080078125,3627.14599609375,6596.74560546875,118024.9453125,28954.66796875,-15754.7392578125,-15164.431640625,19639.931640625,69732.1171875,321.7095947265625,-16735.60546875,-44938.21484375,109146.015625,381381.0,8104.34619140625,8156.11669921875,661166.6875,662381.875,0.0,0.0,0.0
16:41:50.772947,8706.09765625,6494.3671875,2289.87841796875,11291.845703125,-5312.85791015625,-14645.1181640625,-30878.041015625,3620.3505859375,6658.61962890625,118076.359375,28952.431640625,-15761.4453125,-15155.1328125,19657.189453125,69998.65625,344.3312072753906,-16733.63671875,-44560.62109375,109537.375,381298.71875,8515.0224609375,8567.3291015625,661558.3125,662947.875,0.0,49665.0,0.0
16:41:50.772947,8703.1474609375,6492.57861328125,2285.586669921875,11296.8525390625,-4784.3349609375,-14564.2880859375,-30870.439453125,3613.64453125,6708.33349609375,119707.171875,28952.791015625,-15770.1181640625,-15157.8154296875,19669.169921875,71476.3046875,378.397705078125,-16733.369140625,-44039.609375,111164.4296875,383006.9375,9764.75390625,9817.59765625,662608.5,664203.625,0.0,0.0,0.0
16:41:50.773940,8713.6982421875,6503.30859375,2289.520751953125,11302.2177734375,-4762.96484375,-14584.3173828125,-30869.45703125,3609.442138671875,6673.1044921875,120623.9296875,28955.47265625,-15767.3466796875,-15166.845703125,19653.34375,72080.921875,371.69171142578125,-16734.7109375,-44120.796875,111821.4453125,384100.0,10089.5927734375,10140.55859375,662853.0,664450.5,0.0,0.0,0.0
16:41:50.774943,8722.2822265625,6512.96484375,2296.852783203125,11299.7138671875,-5292.8291015625,-14676.8603515625,-30879.470703125,3621.512939453125,6604.8818359375,119470.046875,28957.529296875,-15759.6572265625,-15165.146484375,19633.673828125,70910.0546875,344.59942626953125,-16729.79296875,-44699.5703125,110611.9453125,382951.75,8990.34375,9041.3095703125,661889.375,663271.0,0.0,0.0,0.0
16:41:50.776942,8726.841796875,6517.79345703125,2298.73046875,11300.9658203125,-5586.73095703125,-14712.71484375,-30883.046875,3629.56005859375,6596.3876953125,118047.4765625,28958.154296875,-15757.2431640625,-15159.2451171875,19633.763671875,69761.890625,338.7875671386719,-16725.6796875,-44928.46875,109474.34375,381352.96875,8131.169921875,8182.1357421875,661203.875,662406.5625,0.0,0.0,0.0
16:41:50.777954,8717.900390625,6510.998046875,2293.455078125,11304.900390625,-5306.77783203125,-14645.029296875,-30876.609375,3619.63525390625,6657.099609375,118108.1953125,28956.634765625,-15760.0146484375,-15146.0126953125,19653.255859375,70042.828125,366.5057373046875,-16720.671875,-44543.0078125,109864.8046875,381273.78125,8543.7236328125,8595.2255859375,661589.0,662976.25,0.0,0.0,0.0
16:41:50.779945,8717.7216796875,6507.1533203125,2291.577392578125,11309.728515625,-4781.74169921875,-14557.4931640625,-30870.08203125,3614.2705078125,6711.462890625,119754.0234375,28959.228515625,-15761.2666015625,-15139.6640625,19669.70703125,71535.6796875,394.1344909667969,-16707.619140625,-44016.453125,111479.5234375,383027.1875,9801.5029296875,9853.8095703125,662647.375,664241.6875,0.0,0.0,0.0
16:41:50.781938,8724.6962890625,6515.37939453125,2292.91845703125,11305.7939453125,-4766.0947265625,-14577.96875,-30871.69140625,3620.43994140625,6668.8125,120664.96875,28959.40625,-15758.583984375,-15143.0615234375,19659.3359375,72128.3984375,374.0164489746094,-16702.34375,-44100.859375,112090.578125,384148.96875,10113.1982421875,10164.96875,662878.875,664475.875,0.0,0.0,0.0
16:41:50.783936,8724.875,6521.19091796875,2293.991455078125,11300.0712890625,-5287.91162109375,-14677.9326171875,-30879.0234375,3627.2353515625,6596.3876953125,119525.0390625,28958.423828125,-15755.6328125,-15147.9794921875,19632.51171875,70956.1875,333.6015930175781,-16700.46484375,-44690.62890625,110849.515625,383058.03125,9016.36328125,9068.669921875,661894.9375,663301.3125,0.0,49665.0,0.0
