timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:47:09.833700,16086.7314453125,27676.14453125,14550.33984375,293.6337585449219,15609.62109375,-20119.099609375,-6062.41064453125,4513.5908203125,17440.71875,28347.908203125,38400.9296875,5805.4365234375,-11572.693359375,30433.923828125,23017.8828125,16509.8359375,-22706.009765625,-24183.38671875,29010.908203125,152601.546875,28811.4296875,28870.978515625,669181.9375,670612.3125,0.0,0.0,0.0
14:47:09.836698,16084.40625,27673.193359375,14553.0224609375,22.889842987060547,15346.298828125,-20413.89453125,-6111.14111328125,4505.36474609375,17299.982421875,28129.0234375,38320.63671875,5789.6103515625,-11651.109375,30423.73046875,22898.068359375,16324.75,-23717.990234375,-24501.87890625,26718.52734375,150493.78125,26803.650390625,26861.58984375,667237.875,668508.875,0.0,16564990.0,0.0
14:47:09.838698,16087.9833984375,27674.625,14556.8671875,-94.15235900878906,15292.9189453125,-20540.236328125,-6116.6845703125,4511.89208984375,17305.525390625,28054.185546875,38303.73828125,5789.25244140625,-11651.2880859375,30429.54296875,22878.845703125,16283.798828125,-24061.875,-24538.26953125,24549.4453125,148031.328125,24973.177734375,25029.240234375,665799.25,666688.0625,0.0,0.0,0.0
14:47:09.841696,16091.1123046875,27673.8203125,14559.5498046875,97.37124633789062,15531.9208984375,-20340.21875,-6076.00146484375,4524.5888671875,17467.900390625,28224.337890625,38368.29296875,5797.7470703125,-11570.7265625,30450.5546875,22980.865234375,16427.93359375,-23327.611328125,-24235.3359375,25197.42578125,148269.125,25588.251953125,25645.119140625,666396.125,667469.8125,0.0,0.0,0.0
14:47:09.844694,16087.4462890625,27668.455078125,14560.3544921875,368.29400634765625,15751.341796875,-20062.6796875,-6047.92578125,4527.0029296875,17569.921875,28410.9453125,38420.06640625,5802.48583984375,-11506.080078125,30460.568359375,23075.197265625,16569.921875,-22429.990234375,-23981.3125,28128.845703125,151220.90625,28093.88671875,28152.36328125,668590.9375,669994.0,0.0,0.0,0.0
14:47:09.847694,16084.853515625,27665.146484375,14556.6884765625,310.3540954589844,15613.64453125,-20133.31640625,-6075.82275390625,4519.4921875,17457.9765625,28333.6015625,38372.765625,5791.845703125,-11554.900390625,30453.326171875,23015.111328125,16483.81640625,-22745.9765625,-24156.921875,29057.76171875,152526.703125,28792.919921875,28851.666015625,669178.3125,670593.8125,0.0,0.0,0.0
14:47:09.850689,16085.2109375,27666.3984375,14553.3798828125,41.84549331665039,15347.9970703125,-20417.740234375,-6118.919921875,4514.12744140625,17314.82421875,28124.375,38305.70703125,5783.0830078125,-11641.2734375,30445.81640625,22901.376953125,16303.291015625,-23746.78125,-24482.02734375,26801.681640625,150450.125,26817.59765625,26877.416015625,667252.5,668524.9375,0.0,0.0,0.0
14:47:09.852689,16089.32421875,27674.625,14556.77734375,-69.74249267578125,15306.0625,-20533.798828125,-6122.85400390625,4519.22412109375,17318.9375,28067.41796875,38305.078125,5787.5537109375,-11646.2802734375,30451.44921875,22887.607421875,16265.7373046875,-24069.20703125,-24527.986328125,24667.91796875,148040.3125,25024.412109375,25082.888671875,665813.875,666740.0,0.0,0.0,0.0
14:47:09.853685,16091.1123046875,27674.177734375,14562.857421875,120.08226013183594,15550.697265625,-20330.740234375,-6077.521484375,4524.41015625,17474.517578125,28236.23046875,38382.78125,5800.60791015625,-11566.4345703125,30464.951171875,22992.7578125,16418.8125,-23330.5625,-24236.767578125,25337.537109375,148328.9375,25667.919921875,25724.787109375,666430.1875,667548.0,0.0,0.0,0.0
14:47:09.853685,16088.51953125,27669.70703125,14561.6953125,374.8211669921875,15776.9140625,-20053.111328125,-6040.14697265625,4528.07568359375,17570.904296875,28419.439453125,38441.8828125,5807.4931640625,-11507.421875,30469.689453125,23085.568359375,16564.646484375,-22452.25390625,-23990.25390625,28242.84765625,151270.734375,28152.8984375,28210.5703125,668615.5625,670052.125,0.0,16564990.0,0.0
14:47:09.855686,16080.830078125,27663.359375,14552.396484375,305.8834228515625,15633.3154296875,-20119.45703125,-6070.994140625,4524.67822265625,17452.07421875,28341.203125,38394.76171875,5795.77978515625,-11560.0859375,30456.1875,23022.533203125,16482.296875,-22756.259765625,-24173.015625,29184.19140625,152606.234375,28868.296875,28926.771484375,669226.25,670669.0625,0.0,0.0,0.0
14:47:09.858683,16079.935546875,27660.67578125,14549.53515625,31.38412094116211,15363.64453125,-20406.921875,-6118.38330078125,4517.8828125,17307.671875,28133.8515625,38318.40234375,5782.63623046875,-11634.2099609375,30443.669921875,22907.814453125,16309.5498046875,-23748.927734375,-24497.49609375,26914.611328125,150533.265625,26882.51171875,26940.453125,667279.4375,668587.8125,0.0,0.0,0.0
14:47:09.860683,16084.5849609375,27664.611328125,14554.453125,-86.64163208007812,15306.95703125,-20530.22265625,-6115.96923828125,4518.0615234375,17310.353515625,28077.611328125,38316.703125,5789.341796875,-11635.103515625,30447.068359375,22894.759765625,16278.880859375,-24068.490234375,-24539.1640625,24738.466796875,148101.8125,25055.794921875,25113.466796875,665806.0,666770.6875,0.0,0.0,0.0
14:47:09.863682,16083.4228515625,27661.927734375,14559.0126953125,102.02074432373047,15540.326171875,-20334.5859375,-6076.98486328125,4524.41015625,17467.095703125,28242.04296875,38388.14453125,5803.11181640625,-11558.833984375,30456.724609375,22996.333984375,16429.2734375,-23328.505859375,-24251.7890625,25335.658203125,148342.484375,25640.0234375,25698.23046875,666400.9375,667519.125,0.0,0.0,0.0
14:47:09.866681,16086.1943359375,27661.033203125,14559.9072265625,370.17169189453125,15774.6787109375,-20050.607421875,-6047.12109375,4524.5888671875,17570.7265625,28427.12890625,38447.06640625,5812.6787109375,-11498.748046875,30459.31640625,23086.28515625,16583.78125,-22410.05078125,-24001.609375,28236.23046875,151307.609375,28132.244140625,28191.525390625,668584.5,670029.0,0.0,0.0,0.0
14:47:09.869678,16083.6015625,27658.44140625,14553.9169921875,309.2811279296875,15633.94140625,-20118.5625,-6077.07470703125,4514.12744140625,17449.9296875,28342.6328125,38401.82421875,5800.69775390625,-11562.142578125,30440.18359375,23016.720703125,16497.138671875,-22715.21875,-24188.484375,29158.171875,152655.1875,28843.88671875,28901.826171875,669185.4375,670642.375,0.0,0.0,0.0
14:47:09.872676,16079.130859375,27658.708984375,14551.4130859375,35.586551666259766,15361.1416015625,-20409.3359375,-6125.6259765625,4511.44482421875,17305.615234375,28134.12109375,38329.84765625,5786.48095703125,-11653.3447265625,30428.55859375,22904.328125,16320.189453125,-23715.21875,-24511.265625,26867.9375,150574.3125,26847.91015625,26904.240234375,667254.125,668551.9375,0.0,0.0,0.0
14:47:09.875673,16082.2607421875,27665.326171875,14555.4365234375,-86.99928283691406,15314.0205078125,-20538.1796875,-6125.6259765625,4517.7041015625,17314.736328125,28078.236328125,38322.515625,5794.70703125,-11656.384765625,30436.6953125,22891.630859375,16284.513671875,-24056.2421875,-24549.53515625,24643.150390625,148092.078125,24986.58984375,25044.26171875,665788.25,666699.75,0.0,16564990.0,0.0
14:47:09.877673,16088.876953125,27663.716796875,14560.98046875,98.71244812011719,15566.970703125,-20337.982421875,-6081.634765625,4528.07568359375,17474.337890625,28247.138671875,38393.33203125,5809.4599609375,-11574.75,30450.46484375,22996.603515625,16436.248046875,-23324.482421875,-24257.779296875,25234.083984375,148319.890625,25569.4765625,25627.953125,666353.375,667446.75,0.0,0.0,0.0
14:47:09.880671,16086.2841796875,27658.26171875,14557.4033203125,365.3433532714844,15803.3798828125,-20055.2578125,-6044.70703125,4528.2548828125,17573.85546875,28434.19140625,38446.44140625,5815.1826171875,-11525.7509765625,30450.017578125,23086.1953125,16581.634765625,-22411.837890625,-24014.306640625,28152.896484375,151308.546875,28082.888671875,28141.365234375,668551.875,669985.875,0.0,0.0,0.0
14:47:09.883669,16081.9033203125,27658.798828125,14552.5751953125,306.7775573730469,15660.2294921875,-20122.228515625,-6072.24609375,4519.044921875,17461.1953125,28355.955078125,38401.2890625,5804.36328125,-11581.7236328125,30437.6796875,23024.052734375,16503.041015625,-22708.244140625,-24197.693359375,29095.583984375,152691.9375,28813.84375,28872.3203125,669171.9375,670619.4375,0.0,0.0,0.0
14:47:09.886667,16084.5849609375,27663.537109375,14553.111328125,41.219600677490234,15374.1064453125,-20407.814453125,-6112.2138671875,4513.412109375,17311.78515625,28145.923828125,38336.375,5797.92578125,-11663.984375,30429.453125,22908.53125,16330.1142578125,-23714.234375,-24516.453125,26811.16015625,150629.765625,26826.181640625,26884.123046875,667234.1875,668537.625,0.0,0.0,0.0
14:47:09.889666,16088.162109375,27665.50390625,14553.4697265625,-75.55436706542969,15313.2158203125,-20529.23828125,-6116.86328125,4516.18408203125,17305.8828125,28078.953125,38327.61328125,5801.85986328125,-11671.4951171875,30430.97265625,22890.6484375,16289.6103515625,-24068.759765625,-24566.5234375,24597.013671875,148161.421875,24970.763671875,25028.703125,665776.375,666690.75,0.0,0.0,0.0
14:47:09.890665,16090.7548828125,27670.333984375,14558.833984375,112.571533203125,15556.6884765625,-20321.44140625,-6071.2626953125,4523.87353515625,17459.228515625,28245.708984375,38403.79296875,5814.19873046875,-11583.244140625,30444.654296875,22993.830078125,16444.294921875,-23337.71484375,-24274.5,25191.435546875,148383.453125,25558.2109375,25615.345703125,666348.75,667442.6875,0.0,0.0,0.0
14:47:09.893664,16090.8447265625,27669.08203125,14560.98046875,372.0493469238281,15786.8388671875,-20047.03125,-6031.0263671875,4524.67822265625,17558.4765625,28432.494140625,38460.8359375,5815.89794921875,-11518.1513671875,30446.083984375,23077.25390625,16587.177734375,-22431.509765625,-24023.42578125,28086.015625,151321.703125,28042.919921875,28101.12890625,668519.5625,669951.875,0.0,0.0,0.0
14:47:09.896661,16087.8046875,27668.90234375,14553.6484375,317.1495056152344,15650.8408203125,-20111.767578125,-6060.35400390625,4514.8427734375,17444.02734375,28349.697265625,38416.30859375,5804.810546875,-11572.693359375,30426.501953125,23011.265625,16501.072265625,-22721.4765625,-24199.03515625,29037.732421875,152684.03125,28774.6796875,28832.888671875,669141.4375,670586.625,0.0,16564990.0,0.0
14:47:09.898662,16084.6748046875,27667.203125,14551.234375,51.23390579223633,15376.5205078125,-20399.23046875,-6112.6611328125,4513.2333984375,17293.72265625,28141.2734375,38343.70703125,5791.48779296875,-11656.0263671875,30411.123046875,22891.98828125,16320.994140625,-23710.12109375,-24525.39453125,26806.2421875,150654.515625,26822.427734375,26880.3671875,667243.6875,668540.0,0.0,0.0,0.0
14:47:09.898662,16083.7802734375,27667.29296875,14553.291015625,-68.58011627197266,15326.44921875,-20532.099609375,-6116.86328125,4515.46875,17295.958984375,28079.935546875,38330.29296875,5792.11376953125,-11665.0576171875,30413.89453125,22873.123046875,16277.8974609375,-24048.015625,-24576.091796875,24611.767578125,148206.6875,24983.103515625,25039.96875,665794.0625,666710.5625,0.0,0.0,0.0
14:47:09.901658,16084.40625,27664.1640625,14559.4599609375,114.53862762451172,15563.39453125,-20337.89453125,-6076.44873046875,4527.89697265625,17455.830078125,28241.416015625,38397.62109375,5805.88330078125,-11581.0087890625,30432.314453125,22974.0703125,16420.6015625,-23324.9296875,-24282.279296875,25186.517578125,148414.4375,25549.357421875,25607.298828125,666364.9375,667443.9375,0.0,0.0,0.0
14:47:09.904654,16083.6015625,27658.083984375,14559.9072265625,378.84478759765625,15788.4482421875,-20058.744140625,-6041.13037109375,4533.61962890625,17561.60546875,28425.25,38449.21484375,5808.74462890625,-11519.7607421875,30442.685546875,23062.947265625,16563.21484375,-22414.1640625,-24019.224609375,28094.95703125,151373.671875,28047.212890625,28105.15234375,668547.375,669965.125,0.0,0.0,0.0
14:47:09.906654,16078.5048828125,27656.474609375,14556.5986328125,321.79901123046875,15648.7841796875,-20118.5625,-6065.27197265625,4530.57958984375,17451.1796875,28346.74609375,38400.3046875,5795.6904296875,-11575.7333984375,30436.0703125,23000.984375,16475.322265625,-22704.220703125,-24191.43359375,29080.740234375,152775.890625,28812.501953125,28870.44140625,669197.375,670633.4375,0.0,0.0,0.0
14:47:09.909651,16077.87890625,27659.693359375,14559.728515625,50.60801315307617,15378.30859375,-20404.505859375,-6110.2470703125,4527.986328125,17314.19921875,28139.931640625,38325.82421875,5785.58642578125,-11647.80078125,30438.931640625,22889.484375,16295.421875,-23705.5625,-24500.626953125,26848.712890625,150756.84375,26866.41796875,26924.626953125,667295.6875,668590.0625,0.0,0.0,0.0
14:47:09.911652,16080.9189453125,27657.904296875,14562.857421875,-70.18955993652344,15314.8251953125,-20532.63671875,-6122.7646484375,4529.595703125,17314.109375,28072.068359375,38306.0625,5782.2783203125,-11653.43359375,30447.3359375,22870.529296875,16250.08984375,-24064.19921875,-24551.859375,24634.2109375,148293.734375,25006.171875,25063.0390625,665818.5625,666725.9375,0.0,0.0,0.0
14:47:09.913649,16079.4892578125,27655.3125,14566.255859375,114.89627838134766,15540.8623046875,-20337.177734375,-6085.2109375,4537.46435546875,17467.810546875,28229.078125,38368.47265625,5794.259765625,-11576.001953125,30463.876953125,22971.4765625,16389.6640625,-23359.443359375,-24271.638671875,25163.447265625,148457.828125,25539.43359375,25596.30078125,666343.4375,667421.5,0.0,16564990.0,0.0
14:47:09.913649,16072.603515625,27655.04296875,14562.232421875,377.14593505859375,15766.9892578125,-20056.6875,-6046.31640625,4542.73974609375,17575.46484375,28418.1875,38427.12890625,5807.671875,-11506.080078125,30470.404296875,23066.255859375,16542.29296875,-22435.443359375,-24009.03125,28061.60546875,151404.25,28034.3359375,28093.08203125,668524.625,669949.375,0.0,0.0,0.0
14:47:09.917651,16069.921875,27651.9140625,14556.8671875,321.53076171875,15633.3154296875,-20123.390625,-6077.61083984375,4536.65966796875,17460.2109375,28338.251953125,38387.16015625,5797.2998046875,-11556.8671875,30458.154296875,23005.09765625,16465.396484375,-22717.990234375,-24182.494140625,29058.208984375,152797.484375,28799.626953125,28858.37109375,669179.9375,670617.9375,0.0,0.0,0.0
14:47:09.920646,16073.498046875,27655.490234375,14553.0224609375,52.21745300292969,15366.953125,-20405.669921875,-6119.81396484375,4532.01025390625,17313.3046875,28126.251953125,38321.53125,5789.52099609375,-11642.16796875,30447.24609375,22894.134765625,16291.845703125,-23718.974609375,-24505.8125,26816.076171875,150752.96875,26840.130859375,26900.216796875,667265.5625,668565.1875,0.0,0.0,0.0
14:47:09.923644,16074.0341796875,27656.384765625,14550.5185546875,-74.83905792236328,15307.8505859375,-20531.65234375,-6124.55322265625,4522.9794921875,17307.4921875,28059.99609375,38312.23046875,5793.18701171875,-11649.5888671875,30443.849609375,22877.68359375,16254.2919921875,-24059.013671875,-24554.6328125,24606.939453125,148273.75,24984.98046875,25042.3828125,665792.6875,666709.6875,0.0,0.0,0.0
14:47:09.926644,16074.1240234375,27653.5234375,14551.501953125,99.51716613769531,15535.408203125,-20339.861328125,-6086.73095703125,4523.7841796875,17453.953125,28223.087890625,38381.796875,5809.728515625,-11574.66015625,30446.7109375,22977.19921875,16404.595703125,-23331.90234375,-24277.271484375,25158.9765625,148439.65625,25529.240234375,25585.5703125,666330.5625,667418.8125,0.0,0.0,0.0
14:47:09.929641,16073.05078125,27648.962890625,14550.5185546875,363.9127502441406,15768.1513671875,-20057.134765625,-6042.91845703125,4522.26416015625,17548.998046875,28413.359375,38440.62890625,5816.970703125,-11516.0048828125,30446.888671875,23072.42578125,16562.41015625,-22398.78515625,-24015.916015625,28082.796875,151402.703125,28041.84765625,28099.787109375,668528.625,669963.4375,0.0,0.0,0.0
14:47:09.931645,16072.4248046875,27648.158203125,14546.0478515625,308.4764099121094,15642.16796875,-20119.9921875,-6064.7353515625,4513.94873046875,17433.833984375,28336.10546875,38400.6640625,5804.89990234375,-11573.408203125,30431.77734375,23013.859375,16485.068359375,-22669.169921875,-24181.8671875,29092.185546875,152806.203125,28815.453125,28874.734375,669192.1875,670640.6875,0.0,0.0,0.0
14:47:09.933646,16066.7919921875,27643.8671875,14543.544921875,36.48068618774414,15363.287109375,-20412.197265625,-6117.310546875,4506.3486328125,17285.228515625,28127.951171875,38329.30859375,5793.90185546875,-11662.6435546875,30418.9921875,22897.353515625,16308.2978515625,-23674.982421875,-24503.3984375,26842.72265625,150754.4375,26844.958984375,26903.435546875,667271.5,668573.9375,0.0,16564990.0,0.0
14:47:09.936634,16062.947265625,27646.548828125,14547.478515625,-86.46280670166016,15303.8271484375,-20536.212890625,-6126.4306640625,4507.86865234375,17285.228515625,28065.271484375,38320.546875,5800.33984375,-11681.509765625,30418.1875,22880.275390625,16272.353515625,-24030.9375,-24554.2734375,24626.87890625,148273.546875,24979.8828125,25037.5546875,665803.8125,666711.3125,0.0,0.0,0.0
14:47:09.936634,16069.02734375,27651.109375,14553.7373046875,100.41130065917969,15543.2763671875,-20339.951171875,-6084.31689453125,4515.46875,17444.654296875,28230.5078125,38391.453125,5819.384765625,-11604.255859375,30431.15234375,22983.19140625,16423.8203125,-23304.453125,-24269.76171875,25178.73828125,148442.40625,25525.751953125,25583.15625,666335.6875,667425.6875,0.0,0.0,0.0
14:47:09.938635,16073.587890625,27654.953125,14554.5419921875,365.0751037597656,15779.595703125,-20051.771484375,-6042.29248046875,4519.134765625,17550.787109375,28423.8203125,38451.1796875,5825.107421875,-11535.408203125,30436.78515625,23076.626953125,16579.48828125,-22384.208984375,-24009.208984375,28071.173828125,151371.59375,28016.900390625,28074.841796875,668511.1875,669942.5,0.0,0.0,0.0
14:47:09.941634,16072.1572265625,27655.22265625,14550.1611328125,313.6623840332031,15645.654296875,-20110.158203125,-6067.32861328125,4507.86865234375,17435.353515625,28352.916015625,38401.82421875,5812.6787109375,-11587.267578125,30421.853515625,23015.46875,16497.048828125,-22656.5625,-24186.60546875,29086.732421875,152784.40625,28803.11328125,28862.126953125,669187.4375,670632.1875,0.0,0.0,0.0
14:47:09.944629,16066.703125,27649.5,14545.154296875,39.07367706298828,15371.6025390625,-20400.3046875,-6120.171875,4501.8779296875,17289.07421875,28143.95703125,38330.47265625,5800.9658203125,-11668.90234375,30414.25390625,22903.61328125,16321.53125,-23660.765625,-24514.57421875,26875.08984375,150768.390625,26868.83203125,26927.041015625,667293.375,668601.25,0.0,0.0,0.0
14:47:09.946630,16063.037109375,27651.01953125,14547.8359375,-86.28398132324219,15312.58984375,-20528.5234375,-6127.4140625,4508.67333984375,17290.50390625,28080.115234375,38318.40234375,5796.76318359375,-11672.6572265625,30421.138671875,22888.412109375,16285.408203125,-24009.298828125,-24552.6640625,24695.63671875,148320.015625,25040.505859375,25097.640625,665821.8125,666779.0,0.0,0.0,0.0
14:47:09.949645,16062.7685546875,27652.71875,14553.7373046875,85.92632293701172,15539.341796875,-20343.705078125,-6085.92626953125,4519.85009765625,17442.775390625,28231.4921875,38376.69921875,5799.62451171875,-11597.013671875,30433.029296875,22983.1015625,16425.4296875,-23314.82421875,-24270.38671875,25201.1796875,148440.125,25542.919921875,25599.25,666346.75,667447.0625,0.0,0.0,0.0
14:47:09.952630,16064.109375,27649.232421875,14558.119140625,355.32904052734375,15776.1982421875,-20057.4921875,-6048.01513671875,4521.7275390625,17555.525390625,28420.779296875,38440.453125,5810.0859375,-11524.767578125,30443.580078125,23076.984375,16585.837890625,-22384.568359375,-24010.73046875,28086.28515625,151361.796875,28027.8984375,28085.5703125,668515.9375,669958.3125,0.0,16564990.0,0.0
14:47:09.955640,16055.615234375,27642.2578125,14550.9658203125,303.2904052734375,15643.1513671875,-20115.5234375,-6073.76611328125,4513.05419921875,17449.75,28345.671875,38397.265625,5800.69775390625,-11574.212890625,30432.404296875,23019.134765625,16512.787109375,-22645.38671875,-24176.0546875,29120.88671875,152799.96875,28833.423828125,28891.6328125,669207.8125,670666.6875,0.0,0.0,0.0
14:47:09.958622,16055.16796875,27643.509765625,14548.283203125,30.22174644470215,15366.05859375,-20403.076171875,-6119.724609375,4509.03076171875,17302.306640625,28134.478515625,38324.21484375,5787.1962890625,-11665.68359375,30418.1875,22906.294921875,16333.0654296875,-23642.078125,-24502.4140625,26917.830078125,150801.3125,26903.97265625,26961.107421875,667319.6875,668641.75,0.0,0.0,0.0
14:47:09.959623,16063.3046875,27651.287109375,14554.5419921875,-92.72174835205078,15302.75390625,-20528.5234375,-6120.26123046875,4510.28271484375,17302.6640625,28070.01171875,38316.61328125,5794.79638671875,-11667.203125,30425.697265625,22888.322265625,16289.431640625,-24001.609375,-24542.560546875,24698.3203125,148330.140625,25043.724609375,25101.12890625,665830.5,666783.4375,0.0,0.0,0.0
14:47:09.960620,16067.1494140625,27651.466796875,14559.0126953125,86.55221557617188,15530.490234375,-20337.357421875,-6080.2041015625,4517.435546875,17448.140625,28225.501953125,38385.015625,5808.4765625,-11589.0556640625,30439.109375,22987.9296875,16430.705078125,-23306.8671875,-24260.283203125,25180.078125,148432.6875,25532.7265625,25589.86328125,666337.8125,667439.5625,0.0,0.0,0.0
14:47:09.962621,16064.109375,27645.119140625,14560.2646484375,352.9148864746094,15767.525390625,-20052.0390625,-6052.5751953125,4521.1015625,17555.705078125,28416.578125,38448.23046875,5816.61328125,-11532.45703125,30439.01953125,23079.041015625,16584.49609375,-22382.154296875,-24001.51953125,28064.01953125,151343.09375,28011.8046875,28070.28125,668500.1875,669950.3125,0.0,0.0,0.0
14:47:09.965615,16059.9072265625,27644.939453125,14555.5263671875,311.6952819824219,15649.5888671875,-20106.58203125,-6082.88623046875,4511.71337890625,17447.3359375,28347.013671875,38405.578125,5806.77783203125,-11577.2529296875,30426.14453125,23022.533203125,16510.103515625,-22635.640625,-24162.46484375,29133.40625,152818.34375,28847.640625,28905.849609375,669222.5625,670690.8125,0.0,0.0,0.0
14:47:09.968614,16062.142578125,27650.572265625,14551.14453125,46.1373405456543,15379.91796875,-20396.37109375,-6126.8779296875,4501.78857421875,17294.169921875,28136.712890625,38333.421875,5797.83642578125,-11665.236328125,30415.59375,22904.953125,16327.3427734375,-23637.697265625,-24487.572265625,26911.212890625,150817.203125,26904.240234375,26962.984375,667320.125,668653.375,0.0,0.0,0.0
14:47:09.971612,16065.8984375,27651.19921875,14554.36328125,-83.51216125488281,15312.58984375,-20528.880859375,-6130.9013671875,4505.99072265625,17296.31640625,28066.79296875,38319.1171875,5799.44580078125,-11677.306640625,30422.568359375,22879.470703125,16279.685546875,-24010.908203125,-24547.03125,24638.234375,148298.09375,24999.46484375,25057.673828125,665806.3125,666749.125,0.0,16564990.0,0.0
14:47:09.973611,16064.646484375,27650.037109375,14561.9638671875,99.33834075927734,15550.787109375,-20337.0,-6085.0322265625,4516.8994140625,17456.27734375,28226.841796875,38384.30078125,5814.02001953125,-11595.314453125,30442.775390625,22973.4453125,16421.49609375,-23308.65625,-24267.79296875,25124.552734375,148408.203125,25496.24609375,25553.11328125,666309.375,667410.4375,0.0,0.0,0.0
14:47:09.974613,16067.6865234375,27656.65234375,14565.6298828125,369.0987243652344,15795.958984375,-20047.8359375,-6049.982421875,4523.3369140625,17567.5078125,28426.681640625,38441.703125,5823.2294921875,-11527.3603515625,30453.7734375,23067.59765625,16571.798828125,-22377.056640625,-24006.70703125,28031.65234375,151355.234375,28000.001953125,28059.015625,668496.875,669947.5,0.0,0.0,0.0
14:47:09.977612,16061.1591796875,27649.767578125,14557.314453125,314.10943603515625,15657.546875,-20108.369140625,-6079.130859375,4517.2568359375,17454.041015625,28352.646484375,38395.1171875,5810.443359375,-11581.9033203125,30436.427734375,23004.560546875,16488.466796875,-22639.126953125,-24182.404296875,29084.943359375,152819.421875,28820.28125,28878.220703125,669201.875,670670.25,0.0,0.0,0.0
14:47:09.980609,16056.0625,27644.76171875,14549.177734375,34.15593719482422,15371.6923828125,-20405.669921875,-6129.82861328125,4507.42138671875,17299.357421875,28133.94140625,38312.41015625,5790.146484375,-11667.9189453125,30422.658203125,22886.35546875,16299.3564453125,-23655.580078125,-24507.51171875,26863.197265625,150821.5,26877.416015625,26935.087890625,667301.125,668631.4375,0.0,0.0,0.0
14:47:09.983608,16055.5263671875,27642.078125,14545.6904296875,-95.76180267333984,15299.3564453125,-20541.130859375,-6137.24951171875,4511.44482421875,17294.08203125,28058.208984375,38300.7890625,5793.455078125,-11669.259765625,30429.185546875,22867.04296875,16257.1533203125,-24031.294921875,-24555.97265625,24607.38671875,148320.09375,24984.443359375,25042.115234375,665781.75,666741.1875,0.0,0.0,0.0
14:47:09.985608,16052.306640625,27637.33984375,14546.8525390625,76.80615234375,15530.7587890625,-20357.1171875,-6097.013671875,4519.134765625,17444.921875,28211.10546875,38369.09765625,5803.3798828125,-11583.154296875,30446.888671875,22963.251953125,16401.19921875,-23336.552734375,-24271.728515625,25069.384765625,148408.609375,25456.814453125,25513.681640625,666283.625,667377.0625,0.0,0.0,0.0
14:47:09.988605,16050.9658203125,27635.998046875,14543.8125,339.68170166015625,15760.7294921875,-20074.03515625,-6060.0859375,4515.28955078125,17548.193359375,28399.857421875,38428.2890625,5807.93994140625,-11516.0947265625,30451.001953125,23056.2421875,16558.38671875,-22402.451171875,-24006.259765625,27950.912109375,151322.703125,27939.37890625,27997.3203125,668445.8125,669891.4375,0.0,0.0,0.0
14:47:09.991603,16049.53515625,27635.73046875,14539.2529296875,297.7467956542969,15630.72265625,-20125.08984375,-6080.02490234375,4508.94140625,17440.541015625,28330.29296875,38387.51953125,5800.5185546875,-11559.9970703125,30441.79296875,23003.666015625,16485.60546875,-22644.849609375,-24160.765625,29036.48046875,152810.640625,28782.99609375,28841.47265625,669172.5625,670637.375,0.0,16564990.0,0.0
14:47:09.994600,16049.177734375,27637.4296875,14535.4970703125,28.522890090942383,15354.6142578125,-20418.365234375,-6140.11083984375,4503.8447265625,17297.12109375,28121.9609375,38315.09375,5792.73974609375,-11636.712890625,30436.427734375,22893.6875,16309.9970703125,-23648.962890625,-24480.59765625,26841.11328125,150837.859375,26862.931640625,26921.408203125,667297.25,668622.0625,0.0,0.0,0.0
14:47:09.996600,16051.234375,27639.75390625,14538.1796875,-104.2560806274414,15283.1728515625,-20553.291015625,-6147.7109375,4508.94140625,17289.07421875,28053.111328125,38305.70703125,5791.845703125,-11648.515625,30438.39453125,22877.861328125,16271.548828125,-24015.6484375,-24534.78125,24602.916015625,148367.234375,24984.712890625,25041.84765625,665807.6875,666741.875,0.0,0.0,0.0
14:47:09.996600,16056.3310546875,27638.591796875,14544.259765625,69.02718353271484,15501.8779296875,-20364.44921875,-6110.6044921875,4515.6474609375,17432.76171875,28209.763671875,38374.375,5803.11181640625,-11580.6513671875,30448.85546875,22979.79296875,16422.8359375,-23325.46484375,-24263.76953125,25045.51171875,148438.375,25437.501953125,25494.369140625,666282.5625,667358.625,0.0,0.0,0.0
14:47:09.999598,16059.8173828125,27639.396484375,14545.6904296875,341.7381896972656,15741.1484375,-20072.873046875,-6072.24609375,4518.41943359375,17541.48828125,28409.15625,38434.640625,5807.4931640625,-11516.8994140625,30454.041015625,23079.7578125,16584.49609375,-22382.154296875,-23995.3515625,27935.265625,151371.65625,27928.650390625,27986.58984375,668450.9375,669880.4375,0.0,0.0,0.0
14:47:10.002597,16060.17578125,27642.79296875,14540.5048828125,303.2904052734375,15633.8525390625,-20117.490234375,-6088.3408203125,4513.859375,17440.451171875,28347.55078125,38399.6796875,5802.1279296875,-11566.8818359375,30440.451171875,23027.091796875,16514.484375,-22612.75,-24162.642578125,29039.69921875,152892.515625,28795.87109375,28854.615234375,669202.0625,670652.375,0.0,0.0,0.0
