timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:28:45.266475,-3008.94140625,-4613.8232421875,-15320.4580078125,-18653.255859375,-1824.839111328125,-4820.4580078125,-17592.990234375,-21561.337890625,16932.046875,10594.95703125,-4641.8095703125,-2771.01220703125,-43791.7578125,10734.263671875,12924.982421875,16580.650390625,-18143.0625,-35869.63671875,-33472.015625,148710.375,-8440.1826171875,-8395.6552734375,656606.5,657580.8125,0.0,0.0,0.0
16:28:45.267477,-3000.178955078125,-4603.63037109375,-15290.236328125,-18440.71875,-1728.3619384765625,-4666.845703125,-17356.134765625,-21547.2109375,16968.794921875,10756.080078125,-3702.253173828125,-2768.955810546875,-43693.04296875,10800.1611328125,12972.013671875,16675.876953125,-18115.521484375,-35160.67578125,-33325.9140625,149076.328125,-7818.669921875,-7774.14208984375,657245.0625,658358.3125,0.0,0.0,0.0
16:28:45.269473,-3001.967041015625,-4600.32177734375,-15264.57421875,-18250.71484375,-1621.3341064453125,-4507.689453125,-17081.27734375,-21540.951171875,16981.849609375,10929.810546875,-602.4678344726562,-2770.743896484375,-43604.34765625,10842.990234375,13007.421875,16758.13671875,-18094.33203125,-31525.572265625,-33218.52734375,153124.34375,-4447.15673828125,-4400.48291015625,660371.375,661746.6875,0.0,0.0,0.0
16:28:45.270497,-3002.32470703125,-4605.41845703125,-15281.294921875,-18360.515625,-1657.9041748046875,-4579.48876953125,-17161.5703125,-21549.53515625,16951.1796875,10856.2236328125,142.703857421875,-2771.81689453125,-43656.20703125,10801.501953125,12982.7431640625,16710.12109375,-18106.134765625,-30213.072265625,-33311.78515625,155003.09375,-3213.251220703125,-3167.114013671875,661528.0,662898.4375,0.0,0.0,0.0
16:28:45.271497,-3003.75537109375,-4612.30322265625,-15314.19921875,-18594.95703125,-1780.75830078125,-4765.2001953125,-17469.2421875,-21557.939453125,16919.259765625,10654.8642578125,-2345.046630859375,-2774.499267578125,-43770.921875,10732.8330078125,12936.0693359375,16607.744140625,-18129.91796875,-32895.02734375,-33456.0078125,152255.515625,-5700.10791015625,-5653.7021484375,659033.875,660335.9375,0.0,0.0,0.0
16:28:45.273474,-3007.779052734375,-4614.091796875,-15323.140625,-18658.171875,-1827.7896728515625,-4828.5947265625,-17600.322265625,-21555.615234375,16921.853515625,10583.0654296875,-4665.68310546875,-2773.87353515625,-43802.3984375,10723.17578125,12926.3232421875,16585.12109375,-18133.8515625,-35846.74609375,-33472.4609375,148694.484375,-8475.0546875,-8429.990234375,656581.8125,657543.4375,0.0,49662.0,0.0
16:28:45.274492,-3002.682373046875,-4606.49169921875,-15288.984375,-18437.41015625,-1728.2725830078125,-4675.07177734375,-17362.482421875,-21538.626953125,16966.560546875,10755.8125,-3724.696044921875,-2767.435546875,-43692.23828125,10794.9755859375,12977.0205078125,16680.34765625,-18107.921875,-35142.078125,-33325.375,149052.390625,-7844.42138671875,-7798.55224609375,657228.625,658323.6875,0.0,0.0,0.0
16:28:45.276468,-2998.658935546875,-4599.51708984375,-15263.94921875,-18237.03515625,-1615.16455078125,-4516.36279296875,-17071.888671875,-21533.53125,16985.962890625,10939.8251953125,-570.5472412109375,-2769.939208984375,-43588.1640625,10846.8349609375,13015.37890625,16760.818359375,-18092.900390625,-31445.369140625,-33217.6328125,153168.46875,-4405.3115234375,-4357.8330078125,660418.4375,661782.3125,0.0,0.0,0.0
16:28:45.278467,-3007.60009765625,-4606.67041015625,-15279.0595703125,-18356.4921875,-1656.56298828125,-4592.81103515625,-17163.716796875,-21544.974609375,16955.5625,10862.392578125,198.05079650878906,-2771.459228515625,-43639.484375,10800.9658203125,12986.1416015625,16706.009765625,-18108.369140625,-30115.791015625,-33317.1484375,155074.046875,-3148.06884765625,-3100.59033203125,661599.0625,662955.0625,0.0,0.0,0.0
16:28:45.280466,-3010.193115234375,-4608.9951171875,-15305.16796875,-18593.2578125,-1778.0758056640625,-4781.11572265625,-17473.98046875,-21558.119140625,16927.12890625,10658.5302734375,-2293.902099609375,-2775.840576171875,-43747.05078125,10729.9716796875,12935.7119140625,16603.720703125,-18127.4140625,-32804.98828125,-33470.2265625,152310.765625,-5636.53466796875,-5589.5927734375,659100.625,660392.375,0.0,0.0,0.0
16:28:45.281464,-3011.534423828125,-4608.72705078125,-15312.58984375,-18656.7421875,-1828.594482421875,-4846.8349609375,-17605.6875,-21560.623046875,16930.794921875,10588.2509765625,-4641.36279296875,-2771.548583984375,-43779.59765625,10717.54296875,12925.2509765625,16582.439453125,-18125.447265625,-35785.67578125,-33482.1171875,148708.03125,-8443.40234375,-8398.0693359375,656602.1875,657565.1875,0.0,0.0,0.0
16:28:45.281464,-3007.868408203125,-4603.36181640625,-15288.0009765625,-18447.068359375,-1736.051513671875,-4696.70947265625,-17366.7734375,-21552.21875,16964.14453125,10750.537109375,-3746.423583984375,-2764.3955078125,-43688.9296875,10780.490234375,12969.689453125,16676.681640625,-18097.193359375,-35132.421875,-33331.27734375,148991.765625,-7870.17236328125,-7824.03466796875,657198.0625,658296.875,0.0,0.0,0.0
16:28:45.284466,-3003.75537109375,-4597.28173828125,-15265.2001953125,-18246.87109375,-1624.0164794921875,-4531.4736328125,-17072.873046875,-21539.7890625,16979.703125,10925.0712890625,-600.14306640625,-2760.103759765625,-43599.51953125,10827.611328125,13005.8125,16760.013671875,-18073.85546875,-31450.107421875,-33225.5,153078.9375,-4450.3759765625,-4402.8974609375,660371.875,661742.0625,0.0,0.0,0.0
16:28:45.286464,-3005.36474609375,-4602.646484375,-15280.9375,-18355.5078125,-1663.6265869140625,-4600.94775390625,-17152.181640625,-21553.73828125,16951.806640625,10846.65625,196.0836944580078,-2763.769775390625,-43656.296875,10786.3017578125,12976.2158203125,16709.228515625,-18086.28515625,-30080.65234375,-33326.5390625,155014.96875,-3164.431640625,-3117.7578125,661579.3125,662948.0625,0.0,49662.0,0.0
16:28:45.288460,-3012.607421875,-4614.18115234375,-15311.0693359375,-18597.640625,-1784.60302734375,-4788.62646484375,-17456.09765625,-21565.80859375,16923.373046875,10647.8896484375,-2274.409912109375,-2766.809814453125,-43770.921875,10721.0302734375,12924.625,16608.81640625,-18107.564453125,-32742.9375,-33470.4921875,152276.703125,-5634.12060546875,-5588.51953125,659099.0,660403.0625,0.0,0.0,0.0
16:28:45.289463,-3013.233154296875,-4619.27783203125,-15322.9619140625,-18660.498046875,-1833.7803955078125,-4851.484375,-17582.171875,-21564.466796875,16927.6640625,10579.3095703125,-4611.4091796875,-2768.508544921875,-43799.984375,10710.2109375,12915.5048828125,16586.1953125,-18109.173828125,-35708.24609375,-33483.4609375,148696.359375,-8428.380859375,-8384.388671875,656613.375,657588.4375,0.0,0.0,0.0
16:28:45.290464,-3005.36474609375,-4605.86572265625,-15293.90234375,-18450.46484375,-1737.83984375,-4702.43212890625,-17364.62890625,-21547.658203125,16968.080078125,10743.47265625,-3770.83349609375,-2762.517822265625,-43697.15625,10776.734375,12964.8603515625,16678.6484375,-18084.763671875,-35107.7421875,-33329.7578125,148924.90625,-7908.53076171875,-7862.9296875,657172.25,658263.625,0.0,0.0,0.0
16:28:45.292462,-3000.0,-4600.0537109375,-15269.3134765625,-18245.9765625,-1626.072998046875,-4541.30908203125,-17078.505859375,-21536.927734375,16991.505859375,10924.2666015625,-654.2382202148438,-2764.574462890625,-43598.265625,10830.29296875,13005.5439453125,16761.802734375,-18069.474609375,-31456.544921875,-33211.55078125,152963.0,-4520.9228515625,-4475.322265625,660306.9375,661676.75,0.0,0.0,0.0
16:28:45.294460,-2998.5693359375,-4604.5244140625,-15282.546875,-18348.4453125,-1661.2125244140625,-4606.04443359375,-17150.03515625,-21547.03125,16963.51953125,10853.98828125,179.0951385498047,-2768.6875,-43652.44921875,10791.2197265625,12979.8818359375,16711.552734375,-18086.73046875,-30034.87109375,-33299.984375,154944.34375,-3191.7919921875,-3143.777099609375,661557.5,662925.625,0.0,0.0,0.0
16:28:45.296456,-3009.83544921875,-4611.67724609375,-15319.5634765625,-18583.154296875,-1782.5465087890625,-4786.7490234375,-17448.9453125,-21561.875,16931.419921875,10656.205078125,-2239.53857421875,-2771.995849609375,-43773.60546875,10726.126953125,12933.029296875,16609.80078125,-18111.23046875,-32620.3515625,-33442.328125,152304.0625,-5589.86083984375,-5542.650390625,659145.5,660449.6875,0.0,0.0,0.0
16:28:45.297455,-3016.273193359375,-4616.95263671875,-15328.416015625,-18647.443359375,-1831.5450439453125,-4854.0771484375,-17584.5859375,-21559.013671875,16937.322265625,10590.21875,-4581.72412109375,-2769.4921875,-43809.81640625,10720.2255859375,12925.4296875,16587.8046875,-18114.181640625,-35576.359375,-33461.73046875,148744.84375,-8372.8544921875,-8327.7900390625,656656.6875,657643.875,0.0,0.0,0.0
16:28:45.297455,-3008.22607421875,-4608.90576171875,-15297.478515625,-18437.322265625,-1739.002197265625,-4712.62548828125,-17360.158203125,-21545.51171875,16974.6953125,10751.609375,-3777.8076171875,-2767.8828125,-43714.32421875,10782.994140625,12967.900390625,16677.216796875,-18095.404296875,-35015.91796875,-33315.80859375,148930.796875,-7890.82666015625,-7844.42138671875,657168.3125,658277.125,0.0,49662.0,0.0
16:28:45.298457,-2992.936279296875,-4593.794921875,-15266.8095703125,-18230.6875,-1624.1058349609375,-4553.91650390625,-17073.23046875,-21530.9375,16995.619140625,10927.6650390625,-671.4055786132812,-2769.6708984375,-43614.71875,10833.154296875,13005.1865234375,16755.54296875,-18084.943359375,-31374.375,-33207.171875,152951.796875,-4512.0712890625,-4464.86083984375,660301.9375,661682.5,0.0,0.0,0.0
16:28:45.300455,-2989.628173828125,-4585.74755859375,-15275.0361328125,-18328.326171875,-1654.8641357421875,-4615.25390625,-17145.20703125,-21538.716796875,16967.810546875,10858.7265625,231.58082580566406,-2770.296875,-43660.41015625,10792.203125,12977.736328125,16705.3828125,-18106.044921875,-29889.75390625,-33299.265625,155011.875,-3112.929443359375,-3066.255615234375,661624.125,662995.875,0.0,0.0,0.0
16:28:45.301455,-2999.10595703125,-4595.404296875,-15304.900390625,-18564.82421875,-1776.645263671875,-4801.591796875,-17455.205078125,-21549.4453125,16937.5,10659.513671875,-2176.05517578125,-2776.28759765625,-43776.5546875,10724.3388671875,12925.6083984375,16601.037109375,-18137.697265625,-32461.1953125,-33456.63671875,152410.078125,-5489.80712890625,-5442.59716796875,659232.125,660546.4375,0.0,0.0,0.0
16:28:45.303455,-3001.072998046875,-4599.96435546875,-15318.22265625,-18635.73046875,-1832.70751953125,-4878.21875,-17595.404296875,-21553.380859375,16936.78515625,10581.8134765625,-4571.35205078125,-2777.71826171875,-43809.19140625,10708.333984375,12911.212890625,16566.703125,-18146.81640625,-35459.13671875,-33484.0859375,148813.109375,-8312.5009765625,-8267.4365234375,656704.6875,657698.875,0.0,0.0,0.0
16:28:45.305453,-2993.83056640625,-4594.15234375,-15288.984375,-18434.28125,-1738.5550537109375,-4731.3125,-17367.04296875,-21536.75,16975.412109375,10736.677734375,-3805.346923828125,-2773.24755859375,-43703.1484375,10771.2802734375,12954.0419921875,16652.80859375,-18122.943359375,-34947.60546875,-33339.94921875,148941.59375,-7872.318359375,-7826.44921875,657187.875,658287.9375,0.0,0.0,0.0
16:28:45.307452,-2981.84912109375,-4586.10498046875,-15258.4052734375,-18229.79296875,-1623.3011474609375,-4563.4833984375,-17071.978515625,-21522.62109375,16996.15625,10921.31640625,-679.1845703125,-2774.231201171875,-43596.30078125,10831.3662109375,12996.2451171875,16740.25390625,-18100.322265625,-31293.90234375,-33222.8203125,152984.921875,-4477.46826171875,-4429.453125,660334.0625,661707.4375,0.0,0.0,0.0
16:28:45.309450,-2988.73388671875,-4596.208984375,-15271.90625,-18339.056640625,-1662.5537109375,-4635.998046875,-17153.880859375,-21534.9609375,16966.470703125,10850.6796875,230.50787353515625,-2779.774658203125,-43649.0546875,10794.9755859375,12967.990234375,16691.43359375,-18116.23828125,-29804.990234375,-33317.1484375,155050.90625,-3078.326416015625,-3029.77490234375,661654.0,663025.375,0.0,0.0,0.0
16:28:45.311446,-2991.952880859375,-4603.7197265625,-15298.1044921875,-18574.9296875,-1785.1395263671875,-4818.66943359375,-17455.205078125,-21547.568359375,16935.265625,10648.8740234375,-2181.777587890625,-2782.635986328125,-43765.46875,10723.623046875,12918.1865234375,16588.787109375,-18143.59765625,-32394.134765625,-33468.52734375,152409.6875,-5475.85888671875,-5427.57568359375,659241.1875,660551.5,0.0,49918.0,0.0
16:28:45.311446,-2987.482177734375,-4598.265625,-15305.16796875,-18646.01171875,-1835.2110595703125,-4887.16015625,-17594.95703125,-21546.048828125,16940.98828125,10573.6767578125,-4606.40185546875,-2780.400634765625,-43794.08203125,10711.7314453125,12905.3115234375,16560.80078125,-18149.142578125,-35446.44140625,-33493.5625,148736.53125,-8346.0302734375,-8299.625,656668.75,657657.0,0.0,0.0,0.0
16:28:45.313446,-2979.166748046875,-4587.17822265625,-15270.5654296875,-18433.119140625,-1737.3927001953125,-4731.22314453125,-17364.986328125,-21528.61328125,16986.140625,10738.9130859375,-3861.4091796875,-2774.231201171875,-43685.80078125,10780.6689453125,12953.416015625,16654.23828125,-18120.88671875,-34960.8359375,-33349.96484375,148815.796875,-7929.7216796875,-7885.72998046875,657127.4375,658222.5625,0.0,0.0,0.0
16:28:45.314447,-2972.1923828125,-4578.41552734375,-15238.4658203125,-18224.427734375,-1618.7410888671875,-4557.8505859375,-17076.44921875,-21519.939453125,17008.046875,10928.3798828125,-712.2675170898438,-2775.48291015625,-43583.15625,10831.8134765625,12997.943359375,16747.5859375,-18097.908203125,-31283.708984375,-33228.2734375,152854.15625,-4525.75146484375,-4480.150390625,660279.875,661654.3125,0.0,0.0,0.0
16:28:45.316445,-2972.818359375,-4581.09814453125,-15251.69921875,-18331.3671875,-1653.7911376953125,-4616.14794921875,-17148.78515625,-21533.619140625,16973.623046875,10864.5390625,235.8726806640625,-2781.74169921875,-43636.35546875,10788.0009765625,12972.5498046875,16705.115234375,-18109.62109375,-29739.986328125,-33318.22265625,154975.9375,-3084.495849609375,-3037.553955078125,661642.1875,663014.6875,0.0,0.0,0.0
16:28:45.317445,-2980.23974609375,-4587.0888671875,-15285.5869140625,-18574.212890625,-1776.5557861328125,-4796.8525390625,-17450.46484375,-21553.916015625,16938.751953125,10661.48046875,-2173.81982421875,-2777.09228515625,-43748.83984375,10719.7783203125,12924.625,16606.849609375,-18124.91015625,-32305.34765625,-33464.859375,152376.359375,-5471.298828125,-5425.4296875,659240.1875,660549.8125,0.0,0.0,0.0
16:28:45.319442,-2981.1337890625,-4590.57568359375,-15294.70703125,-18646.19140625,-1828.7733154296875,-4865.25390625,-17588.33984375,-21560.98046875,16935.712890625,10584.048828125,-4582.35009765625,-2775.751220703125,-43789.51953125,10701.9853515625,12913.8955078125,16581.634765625,-18124.375,-35325.1953125,-33481.4921875,148761.953125,-8323.7666015625,-8278.166015625,656688.875,657673.5625,0.0,0.0,0.0
16:28:45.320443,-2968.9736328125,-4576.359375,-15264.1279296875,-18439.37890625,-1735.0679931640625,-4721.74560546875,-17376.966796875,-21537.28515625,16971.56640625,10744.6357421875,-3871.87060546875,-2772.800537109375,-43686.42578125,10766.630859375,12959.2275390625,16671.583984375,-18100.322265625,-34872.9453125,-33333.51171875,148816.671875,-7952.25390625,-7906.92138671875,657105.1875,658195.375,0.0,0.0,0.0
16:28:45.321444,-2963.251220703125,-4574.21337890625,-15230.3291015625,-18227.111328125,-1620.3505859375,-4556.15185546875,-17096.119140625,-21525.3046875,16994.009765625,10928.201171875,-767.9721069335938,-2776.019287109375,-43574.125,10823.587890625,12997.228515625,16755.990234375,-18081.9921875,-31257.064453125,-33219.2421875,152800.578125,-4603.27294921875,-4556.33056640625,660202.375,661580.125,0.0,49918.0,0.0
16:28:45.323442,-2977.110107421875,-4593.34765625,-15242.0419921875,-18328.326171875,-1657.0994873046875,-4625.6259765625,-17173.73046875,-21533.171875,16962.53515625,10858.5478515625,176.94921875,-2785.1396484375,-43629.29296875,10781.0263671875,12966.828125,16703.1484375,-18097.013671875,-29731.4921875,-33306.6875,154896.53125,-3176.50244140625,-3129.560302734375,661549.8125,662925.875,0.0,0.0,0.0
16:28:45.325441,-2980.23974609375,-4596.8349609375,-15276.109375,-18568.9375,-1782.5465087890625,-4810.62255859375,-17470.671875,-21549.892578125,16926.32421875,10652.5390625,-2192.86474609375,-2782.904296875,-43757.0625,10705.3828125,12910.4970703125,16598.17578125,-18119.546875,-32260.73046875,-33451.44921875,152325.25,-5529.5068359375,-5482.8330078125,659179.0,660497.625,0.0,0.0,0.0
16:28:45.327439,-2981.1337890625,-4595.94091796875,-15293.3662109375,-18648.158203125,-1838.6087646484375,-4885.64013671875,-17617.220703125,-21550.33984375,16924.892578125,10567.41796875,-4603.2724609375,-2784.334716796875,-43796.2265625,10685.7119140625,12894.2236328125,16567.328125,-18123.5703125,-35289.51953125,-33472.99609375,148703.0,-8387.0712890625,-8342.5439453125,656625.75,657615.6875,0.0,0.0,0.0
16:28:45.329437,-2971.208984375,-4585.74755859375,-15259.9248046875,-18450.375,-1749.91064453125,-4742.39990234375,-17400.39453125,-21530.1328125,16963.787109375,10719.2421875,-3920.422119140625,-2777.539306640625,-43698.765625,10750.447265625,12941.0771484375,16654.865234375,-18100.322265625,-34881.796875,-33331.27734375,148722.25,-8052.3076171875,-8007.2431640625,657019.875,658107.5625,0.0,0.0,0.0
16:28:45.330445,-2955.829833984375,-4578.05810546875,-15223.4443359375,-18239.091796875,-1629.470703125,-4568.13330078125,-17100.947265625,-21518.8671875,16984.353515625,10908.708984375,-808.9234619140625,-2776.1982421875,-43592.0078125,10809.9072265625,12985.9619140625,16740.96875,-18082.171875,-31269.4921875,-33220.046875,152702.265625,-4707.35009765625,-4661.7490234375,660106.25,661483.0,0.0,0.0,0.0
16:28:45.332436,-2961.909912109375,-4586.55224609375,-15241.4169921875,-18328.326171875,-1660.050048828125,-4624.10595703125,-17160.765625,-21533.083984375,16954.48828125,10853.2724609375,209.04864501953125,-2783.351318359375,-43638.50390625,10771.548828125,12962.9833984375,16697.603515625,-18098.98046875,-29660.67578125,-33311.96484375,154900.5,-3197.961669921875,-3151.287841796875,661534.375,662913.1875,0.0,0.0,0.0
