timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:55:16.014525,-25478.630859375,-23820.994140625,-22236.857421875,-21073.05078125,-28498.212890625,-26961.8203125,-18941.703125,-33847.10546875,50.42918395996094,-44376.34375,4877.32470703125,-39639.30859375,-38136.4453125,26066.880859375,-24383.046875,-5151.01953125,-64002.86328125,-51601.3046875,-74630.1875,144429.265625,-8387.0712890625,-8341.7392578125,656853.75,657922.25,0.0,0.0,0.0
18:55:16.016524,-25475.947265625,-23821.173828125,-22242.220703125,-21067.59765625,-28488.287109375,-26928.0234375,-18936.517578125,-33845.671875,63.215309143066406,-44411.5703125,4897.1748046875,-39639.21875,-38128.12890625,26067.5078125,-24376.162109375,-5137.607421875,-63978.98828125,-51517.52734375,-74555.5234375,143339.265625,-8576.9853515625,-8532.4580078125,656764.75,657820.8125,0.0,0.0,0.0
18:55:16.018524,-25474.0703125,-23818.40234375,-22239.5390625,-21021.01171875,-28444.921875,-26812.58984375,-18927.486328125,-33838.69921875,97.81831359863281,-43827.5234375,4957.1708984375,-39637.51953125,-38117.04296875,26070.279296875,-24350.76953125,-5103.63037109375,-63907.45703125,-51293.45703125,-74241.6875,144473.515625,-7671.67431640625,-7626.07373046875,657496.0,658804.625,0.0,16761339.0,0.0
18:55:16.020522,-25470.046875,-23820.904296875,-22233.1015625,-21001.966796875,-28431.599609375,-26788.626953125,-18933.38671875,-33837.71484375,93.25822448730469,-43474.96484375,4961.8203125,-39640.73828125,-38121.87109375,26061.517578125,-24348.712890625,-5103.8984375,-63902.18359375,-51286.125,-74181.78125,146216.34375,-6982.56494140625,-6935.89111328125,658102.5625,659437.5,0.0,0.0,0.0
18:55:16.022521,-25466.0234375,-23818.22265625,-22229.703125,-21034.24609375,-28462.89453125,-26885.908203125,-18946.44140625,-33845.8515625,56.59871292114258,-43859.265625,4903.34423828125,-39646.01171875,-38132.95703125,26049.625,-24377.32421875,-5142.52490234375,-63974.609375,-51508.76171875,-74490.2578125,146068.203125,-7482.56494140625,-7436.69580078125,657573.0,658872.125,0.0,0.0,0.0
18:55:16.024519,-25470.8515625,-23815.8984375,-22236.587890625,-21069.474609375,-28489.44921875,-26953.7734375,-18943.40234375,-33850.41015625,37.4642333984375,-44360.60546875,4871.1552734375,-39645.20703125,-38137.51953125,26046.763671875,-24392.2578125,-5159.60302734375,-64010.55078125,-51633.49609375,-74717.09375,144492.703125,-8325.64453125,-8280.3115234375,656892.375,657962.375,0.0,0.0,0.0
18:55:16.024519,-25475.322265625,-23816.970703125,-22237.9296875,-21070.546875,-28485.962890625,-26929.453125,-18939.01953125,-33848.890625,48.28326416015625,-44396.19140625,4892.078125,-39641.18359375,-38135.37109375,26046.49609375,-24385.373046875,-5147.26416015625,-63987.484375,-51547.65625,-74649.5,143419.0,-8515.55859375,-8471.298828125,656804.625,657851.125,0.0,0.0,0.0
18:55:16.025515,-25471.208984375,-23818.1328125,-22242.7578125,-21031.474609375,-28448.587890625,-26817.41796875,-18933.56640625,-33847.19140625,74.928466796875,-43818.1328125,4951.80615234375,-39635.10546875,-38131.70703125,26048.015625,-24364.181640625,-5112.75048828125,-63916.66796875,-51330.921875,-74341.6484375,144537.359375,-7624.732421875,-7579.66796875,657520.375,658820.4375,0.0,0.0,0.0
18:55:16.026518,-25467.72265625,-23821.263671875,-22236.767578125,-21010.013671875,-28433.65625,-26788.626953125,-18934.4609375,-33849.0703125,75.6437759399414,-43469.95703125,4956.9921875,-39636.265625,-38134.56640625,26043.1875,-24361.052734375,-5109.62109375,-63902.18359375,-51313.6640625,-74274.9453125,146263.625,-6949.83935546875,-6904.775390625,658114.1875,659436.0625,0.0,0.0,0.0
18:55:16.028515,-25461.73046875,-23812.857421875,-22230.060546875,-21035.228515625,-28460.30078125,-26878.48828125,-18940.09375,-33849.33984375,49.44563674926758,-43846.65625,4899.49951171875,-39639.39453125,-38143.2421875,26040.50390625,-24382.689453125,-5140.11083984375,-63964.7734375,-51515.2890625,-74562.5,146104.09375,-7454.66796875,-7409.87158203125,657582.0625,658864.5625,0.0,0.0,0.0
18:55:16.029517,-25458.333984375,-23805.97265625,-22231.939453125,-21064.109375,-28482.921875,-26948.677734375,-18941.970703125,-33854.5234375,34.781829833984375,-44340.84375,4863.55517578125,-39639.57421875,-38148.3359375,26041.578125,-24399.052734375,-5161.123046875,-64002.953125,-51639.93359375,-74785.0546875,144512.75,-8306.8671875,-8262.33984375,656899.5,657948.3125,0.0,16761595.0,0.0
18:55:16.031514,-25454.578125,-23800.697265625,-22233.81640625,-21060.80078125,-28472.55078125,-26919.796875,-18936.337890625,-33851.21484375,49.98211669921875,-44367.9375,4889.3955078125,-39633.94140625,-38139.93359375,26049.625,-24383.2265625,-5143.95556640625,-63972.015625,-51552.75390625,-74703.953125,143436.703125,-8493.5625,-8449.302734375,656801.875,657843.1875,0.0,0.0,0.0
18:55:16.032517,-25449.66015625,-23796.583984375,-22232.38671875,-21018.77734375,-28428.828125,-26803.6484375,-18929.185546875,-33846.74609375,83.69098663330078,-43786.30078125,4949.1240234375,-39634.2109375,-38132.95703125,26053.201171875,-24355.77734375,-5108.10107421875,-63899.94921875,-51331.546875,-74388.1484375,144551.578125,-7604.88232421875,-7560.623046875,657512.625,658809.1875,0.0,0.0,0.0
18:55:16.034513,-25444.921875,-23792.203125,-22229.345703125,-20995.708984375,-28409.06640625,-26779.23828125,-18925.607421875,-33849.60546875,86.19456481933594,-43443.40234375,4955.65087890625,-39631.88671875,-38133.49609375,26050.697265625,-24353.80859375,-5105.7763671875,-63893.6875,-51317.59765625,-74317.7734375,146264.359375,-6943.40185546875,-6897.80078125,658096.6875,659411.125,0.0,0.0,0.0
18:55:16.035513,-25444.654296875,-23788.08984375,-22232.1171875,-21026.646484375,-28434.99609375,-26875.71484375,-18932.76171875,-33854.078125,58.47639465332031,-43830.203125,4899.23095703125,-39626.34375,-38138.4140625,26050.25,-24373.5703125,-5136.5341796875,-63957.08203125,-51523.78515625,-74610.0703125,146089.265625,-7465.3974609375,-7419.796875,657548.125,658823.9375,0.0,0.0,0.0
18:55:16.037513,-25445.904296875,-23794.169921875,-22234.173828125,-21061.517578125,-28468.884765625,-26958.51171875,-18941.076171875,-33855.15234375,41.756080627441406,-44336.1953125,4864.44921875,-39633.76171875,-38140.0234375,26049.53515625,-24388.14453125,-5159.9609375,-64000.71484375,-51645.1171875,-74834.140625,144471.78125,-8333.9599609375,-8288.626953125,656849.1875,657894.4375,0.0,0.0,0.0
18:55:16.039509,-25441.345703125,-23796.2265625,-22229.97265625,-21057.224609375,-28468.974609375,-26931.2421875,-18935.533203125,-33850.6796875,54.63161849975586,-44367.1328125,4887.51806640625,-39635.8203125,-38134.390625,26051.14453125,-24381.169921875,-5148.962890625,-63971.74609375,-51555.97265625,-74750.265625,143390.171875,-8517.97265625,-8472.6396484375,656766.9375,657804.3125,0.0,0.0,0.0
18:55:16.041508,-25435.443359375,-23797.478515625,-22230.150390625,-21016.900390625,-28433.923828125,-26815.361328125,-18931.8671875,-33848.0859375,82.88626861572266,-43785.85546875,4943.31201171875,-39633.5859375,-38124.015625,26052.0390625,-24357.83203125,-5116.95263671875,-63903.8828125,-51333.78125,-74423.015625,144538.84375,-7611.58837890625,-7567.59716796875,657497.0,658788.5625,0.0,0.0,0.0
18:55:16.043507,-25440.541015625,-23792.560546875,-22235.693359375,-21003.21875,-28419.259765625,-26784.693359375,-18934.818359375,-33848.98046875,84.22747039794922,-43444.1171875,4951.359375,-39630.90234375,-38125.71484375,26051.771484375,-24350.947265625,-5114.35986328125,-63893.15234375,-51314.37890625,-74350.234375,146278.640625,-6940.71923828125,-6895.11865234375,658084.875,659400.9375,0.0,16761595.0,0.0
18:55:16.045504,-25452.701171875,-23793.455078125,-22243.025390625,-21034.693359375,-28448.765625,-26880.455078125,-18945.7265625,-33846.12109375,60.622318267822266,-43840.21875,4900.572265625,-39632.2421875,-38128.0390625,26055.16796875,-24368.919921875,-5146.99560546875,-63955.83203125,-51515.2890625,-74636.1796875,146097.375,-7474.7861328125,-7429.18505859375,657530.5,658800.4375,0.0,0.0,0.0
18:55:16.046505,-25448.498046875,-23796.2265625,-22232.744140625,-21070.189453125,-28477.19921875,-26959.853515625,-18956.724609375,-33840.0390625,47.47854232788086,-44345.76171875,4864.35986328125,-39640.46875,-38131.70703125,26052.576171875,-24384.478515625,-5169.8857421875,-63996.515625,-51628.84375,-74852.0234375,144463.59375,-8351.931640625,-8306.8671875,656836.5625,657860.5,-2138961408.0,0.0,0.0
18:55:16.047503,-25441.435546875,-23793.455078125,-22224.16015625,-21062.76953125,-28469.421875,-26933.4765625,-18950.287109375,-33833.9609375,64.46709442138672,-44372.40625,4886.35546875,-39643.15234375,-38129.91796875,26050.51953125,-24378.576171875,-5158.79833984375,-63967.0078125,-51544.70703125,-74760.015625,143390.296875,-8531.9208984375,-8485.2470703125,656751.6875,657772.5625,-2138633728.0,0.0,0.0
18:55:16.048503,-25440.8984375,-23788.359375,-22227.916015625,-21020.744140625,-28433.208984375,-26820.994140625,-18935.890625,-33831.45703125,92.63233184814453,-43787.734375,4945.4580078125,-39643.59765625,-38122.05078125,26046.853515625,-24360.693359375,-5127.14599609375,-63896.99609375,-51327.07421875,-74431.6015625,144552.578125,-7621.78173828125,-7575.64453125,657486.625,658769.3125,-2138306048.0,0.0,0.0
18:55:16.048503,-25433.833984375,-23777.361328125,-22225.58984375,-20999.552734375,-28414.431640625,-26786.5703125,-18931.6875,-33830.203125,96.47711181640625,-43447.42578125,4954.66748046875,-39642.97265625,-38103.71875,26055.794921875,-24348.4453125,-5114.98583984375,-63886.0,-51279.41796875,-74345.5859375,146292.796875,-6958.42333984375,-6912.2861328125,658066.375,659374.625,0.0,0.0,0.0
18:55:16.049503,-25437.947265625,-23782.7265625,-22229.8828125,-21032.546875,-28444.1171875,-26883.8515625,-18941.43359375,-33835.74609375,66.52360534667969,-43837.984375,4898.7841796875,-39644.76171875,-38117.9375,26047.30078125,-24371.06640625,-5145.38623046875,-63951.984375,-51485.515625,-74623.3046875,146095.96875,-7497.58642578125,-7451.44921875,657511.4375,658769.4375,-2138240512.0,0.0,0.0
18:55:16.051502,-25442.150390625,-23783.53125,-22229.525390625,-21063.21484375,-28474.697265625,-26960.30078125,-18945.63671875,-33840.30859375,45.24320602416992,-44336.8203125,4862.75048828125,-39645.1171875,-38143.41796875,26034.06640625,-24394.58203125,-5168.455078125,-63996.87109375,-51631.88671875,-74826.625,144481.96875,-8365.34375,-8320.279296875,656838.875,657847.75,-2138568192.0,0.0,0.0
18:55:16.053501,-25437.232421875,-23778.166015625,-22220.13671875,-21054.36328125,-28468.2578125,-26927.21875,-18939.2890625,-33837.53515625,60.801143646240234,-44361.3203125,4886.08740234375,-39642.34765625,-38147.53125,26036.66015625,-24384.12109375,-5153.70166015625,-63973.265625,-51543.3671875,-74726.75,143437.578125,-8534.0673828125,-8488.4658203125,656756.5625,657798.375,-2138895872.0,16761595.0,0.0
18:55:16.055499,-25427.576171875,-23772.17578125,-22211.373046875,-21007.154296875,-28425.966796875,-26809.728515625,-18926.32421875,-33829.22265625,98.89127349853516,-43767.97265625,4955.3828125,-39637.69921875,-38125.71484375,26047.12109375,-24352.19921875,-5116.3271484375,-63902.2734375,-51312.6796875,-74385.5546875,144605.765625,-7623.6591796875,-7578.05859375,657491.625,658791.875,0.0,0.0,0.0
18:55:16.057498,-25418.9921875,-23762.96484375,-22207.9765625,-20986.3203125,-28406.83203125,-26780.1328125,-18922.2109375,-33830.02734375,104.52432250976562,-43427.84375,4966.02294921875,-39638.6796875,-38131.70703125,26044.88671875,-24346.4765625,-5112.75048828125,-63897.35546875,-51302.93359375,-74296.9453125,146337.125,-6968.6162109375,-6923.015625,658064.625,659387.5,-1605173248.0,0.0,0.0
18:55:16.058499,-25419.169921875,-23760.4609375,-22215.396484375,-21018.240234375,-28435.623046875,-26872.765625,-18925.072265625,-33841.29296875,73.49785614013672,-43818.40234375,4913.09033203125,-39642.34765625,-38154.328125,26035.587890625,-24370.3515625,-5144.4921875,-63965.21875,-51534.69140625,-74573.40625,146157.0625,-7502.41455078125,-7457.35009765625,657511.75,658788.25,-2101540352.0,0.0,0.0
18:55:16.060498,-25426.234375,-23765.291015625,-22221.56640625,-21054.990234375,-28467.72265625,-26948.140625,-18927.576171875,-33845.046875,58.5658073425293,-44310.53515625,4874.46337890625,-39645.74609375,-38167.5625,26033.083984375,-24387.517578125,-5167.650390625,-64011.625,-51659.87109375,-74769.4921875,144565.65625,-8369.3671875,-8325.107421875,656832.8125,657859.1875,-2139092480.0,0.0,0.0
18:55:16.062494,-25423.91015625,-23766.720703125,-22213.251953125,-21052.0390625,-28460.2109375,-26925.25,-18928.916015625,-33838.69921875,76.18025970458984,-44329.578125,4898.42626953125,-39643.8671875,-38160.67578125,26037.732421875,-24376.51953125,-5151.91357421875,-63983.55078125,-51572.06640625,-74665.7734375,143526.5625,-8548.015625,-8503.2197265625,656741.0625,657776.625,0.0,0.0,0.0
18:55:16.062494,-25420.421875,-23771.638671875,-22208.87109375,-21014.931640625,-28425.966796875,-26817.865234375,-18926.14453125,-33829.22265625,102.5572280883789,-43754.3828125,4959.6748046875,-39638.50390625,-38139.84375,26042.830078125,-24349.78515625,-5112.392578125,-63902.80859375,-51342.90234375,-74322.25,144679.796875,-7659.87158203125,-7614.27099609375,657455.375,658750.8125,-2101474816.0,0.0,0.0
18:55:16.063493,-25411.66015625,-23763.0546875,-22210.390625,-20998.212890625,-28410.498046875,-26781.921875,-18912.642578125,-33831.9921875,105.23963165283203,-43414.7890625,4972.1923828125,-39636.89453125,-38130.9921875,26045.333984375,-24344.95703125,-5104.703125,-63886.265625,-51307.40234375,-74223.53125,146417.390625,-7001.0732421875,-6954.93603515625,658033.0625,659352.9375,-2138502656.0,0.0,0.0
18:55:16.064494,-25417.11328125,-23760.193359375,-22216.73828125,-21033.708984375,-28435.623046875,-26872.67578125,-18917.830078125,-33836.5546875,84.40629577636719,-43797.65625,4917.91845703125,-39638.94921875,-38132.69140625,26048.10546875,-24363.197265625,-5136.26611328125,-63949.39453125,-51498.83984375,-74477.828125,146247.390625,-7533.26220703125,-7487.125,657489.125,658754.75,-2137978368.0,16761595.0,0.0
18:55:16.066524,-25429.095703125,-23769.314453125,-22225.142578125,-21071.263671875,-28465.396484375,-26947.3359375,-18929.095703125,-33835.74609375,69.38483428955078,-44294.9765625,4883.67333984375,-39641.18359375,-38132.15234375,26052.21875,-24374.732421875,-5157.99365234375,-63985.6953125,-51608.63671875,-74661.3046875,144635.609375,-8411.212890625,-8366.1484375,656811.6875,657823.125,0.0,0.0,0.0
18:55:16.068494,-25423.283203125,-23768.419921875,-22220.046875,-21060.623046875,-28458.6015625,-26921.2265625,-18927.486328125,-33832.3515625,82.97567749023438,-44314.109375,4911.3017578125,-39640.73828125,-38122.49609375,26059.19140625,-24358.81640625,-5141.0048828125,-63949.125,-51504.73828125,-74545.2421875,143587.65625,-8588.51953125,-8543.1875,656712.5625,657767.375,-2137912832.0,0.0,0.0
18:55:16.070493,-25411.123046875,-23762.517578125,-22209.49609375,-21014.931640625,-28415.146484375,-26804.2734375,-18918.1875,-33826.1796875,118.83047485351562,-43730.0625,4979.345703125,-39637.875,-38109.53125,26069.294921875,-24325.017578125,-5100.5009765625,-63868.65234375,-51286.390625,-74185.0859375,144773.890625,-7677.3076171875,-7631.974609375,657447.4375,658762.6875,-2138174976.0,0.0,0.0
18:55:16.072490,-25406.1171875,-23757.599609375,-22207.796875,-20997.943359375,-28402.986328125,-26769.849609375,-18913.359375,-33825.9140625,113.01860046386719,-43396.7265625,4985.42578125,-39640.46875,-38111.23046875,26067.865234375,-24319.921875,-5098.265625,-63861.23046875,-51277.8984375,-74088.609375,146526.234375,-7019.31396484375,-6974.517578125,658023.625,659360.1875,-2138830336.0,0.0,0.0
18:55:16.074488,-25409.06640625,-23760.015625,-22212.267578125,-21034.3359375,-28437.142578125,-26871.513671875,-18930.525390625,-33831.3671875,72.24606323242188,-43789.69921875,4922.2998046875,-39647.35546875,-38120.171875,26059.99609375,-24347.28125,-5135.3720703125,-63937.5,-51480.0625,-74374.9140625,146342.28125,-7558.7451171875,-7513.94921875,657473.8125,658754.8125,0.0,0.0,0.0
18:55:16.076487,-25417.29296875,-23764.75390625,-22219.599609375,-21073.765625,-28467.275390625,-26950.017578125,-18935.353515625,-33835.12109375,51.59156036376953,-44289.43359375,4880.36474609375,-39648.875,-38126.7890625,26057.134765625,-24364.271484375,-5158.17236328125,-63977.2890625,-51594.33203125,-74582.9765625,144715.0,-8431.3310546875,-8387.33984375,656801.3125,657826.5625,-2138109440.0,0.0,0.0
18:55:16.078484,-25415.951171875,-23764.126953125,-22218.884765625,-21067.59765625,-28463.251953125,-26917.11328125,-18929.54296875,-33834.40625,64.10944366455078,-44308.56640625,4897.9794921875,-39650.6640625,-38123.12109375,26056.0625,-24359.263671875,-5148.06884765625,-63952.7890625,-51495.3515625,-74492.3125,143674.640625,-8589.32421875,-8543.455078125,656720.6875,657783.75,-2139026944.0,0.0,0.0
18:55:16.079485,-25405.1328125,-23759.74609375,-22207.9765625,-21018.0625,-28421.853515625,-26801.0546875,-18918.72265625,-33832.6171875,94.33119201660156,-43706.09765625,4958.69091796875,-39651.9140625,-38116.59765625,26056.0625,-24337.982421875,-5110.51513671875,-63880.8125,-51268.421875,-74163.2734375,144897.671875,-7648.0693359375,-7600.85888671875,657484.125,658806.1875,-1605107712.0,16761595.0,0.0
18:55:16.081484,-25402.451171875,-23754.0234375,-22212.177734375,-20999.822265625,-28408.083984375,-26772.80078125,-18912.5546875,-33837.53515625,93.61588287353516,-43375.8046875,4969.15234375,-39650.57421875,-38120.171875,26052.93359375,-24337.537109375,-5107.65380859375,-63876.609375,-51253.30859375,-74096.8359375,146655.796875,-6983.36962890625,-6937.7685546875,658067.6875,659409.1875,0.0,0.0,0.0
18:55:16.083485,-25411.392578125,-23761.35546875,-22220.13671875,-21036.5703125,-28442.328125,-26872.228515625,-18928.916015625,-33844.2421875,62.05293273925781,-43788.1796875,4910.58642578125,-39652.98828125,-38131.34765625,26048.283203125,-24364.359375,-5144.40283203125,-63944.56640625,-51468.52734375,-74388.953125,146440.1875,-7535.94482421875,-7490.34375,657504.8125,658791.4375,-2138699264.0,0.0,0.0
18:55:16.085480,-25418.09765625,-23764.216796875,-22221.8359375,-21073.408203125,-28468.6171875,-26943.849609375,-18934.908203125,-33844.6015625,46.94206237792969,-44296.8515625,4875.08935546875,-39653.96875,-38138.14453125,26044.259765625,-24382.599609375,-5167.203125,-63982.56640625,-51597.28125,-74604.2578125,144799.703125,-8412.2861328125,-8367.490234375,656828.8125,657853.8125,-2138764800.0,0.0,0.0
