timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:25:43.720231,-2543.72314453125,-3985.246826171875,-13893.5986328125,-16697.24609375,-1232.296142578125,-4498.12255859375,-15360.42578125,-20201.984375,19034.693359375,11587.625,-1547.746826171875,-1509.299072265625,-44655.7578125,12131.6171875,14399.1416015625,17464.591796875,-17412.822265625,-34208.24609375,-34587.53515625,148582.96875,-5039.96826171875,-4993.02587890625,659275.5625,660614.375,0.0,49916.0,0.0
16:25:43.721232,-2548.01513671875,-3983.45849609375,-13896.19140625,-16677.75390625,-1204.04150390625,-4462.62548828125,-15268.5986328125,-20207.439453125,19018.419921875,11627.5927734375,787.64306640625,-1514.574462890625,-44647.7109375,12121.06640625,14394.134765625,17463.072265625,-17418.9921875,-31384.388671875,-34612.3046875,152068.8125,-2361.8564453125,-2314.109619140625,661833.1875,663222.75,0.0,0.0,0.0
16:25:43.723232,-2566.7919921875,-4001.609619140625,-13934.9970703125,-16952.1640625,-1331.634521484375,-4660.40771484375,-15571.2626953125,-20224.0703125,18977.19921875,11413.3583984375,-746.3340454101562,-1515.468505859375,-44782.90625,12041.5771484375,14336.1943359375,17351.6640625,-17448.765625,-32840.578125,-34792.11328125,150870.578125,-3663.89501953125,-3616.41650390625,660481.125,661842.1875,0.0,0.0,0.0
16:25:43.725230,-2570.279052734375,-4004.38134765625,-13956.1875,-17121.9609375,-1429.631591796875,-4798.283203125,-15812.5,-20230.060546875,18965.576171875,11263.9482421875,-3657.2783203125,-1515.6473388671875,-44870.26171875,12004.0234375,14306.77734375,17285.498046875,-17467.275390625,-36169.4375,-34881.2578125,147126.28125,-6758.583984375,-6712.9833984375,657548.375,658683.5,0.0,0.0,0.0
16:25:43.727229,-2554.452880859375,-3987.571533203125,-13925.9658203125,-16994.634765625,-1377.0565185546875,-4711.99951171875,-15716.73828125,-20213.876953125,18999.732421875,11356.40234375,-4396.19091796875,-1511.623779296875,-44809.1015625,12048.283203125,14341.9169921875,17339.234375,-17453.05859375,-37294.796875,-34779.23828125,145461.453125,-7857.56494140625,-7811.69580078125,656723.125,657681.0,0.0,0.0,0.0
16:25:43.729227,-2539.87841796875,-3974.33837890625,-13882.8681640625,-16703.953125,-1226.305419921875,-4489.53857421875,-15364.896484375,-20193.9375,19036.5703125,11601.484375,-1628.1295166015625,-1509.299072265625,-44678.29296875,12124.3740234375,14397.8896484375,17452.96875,-17431.330078125,-34353.2734375,-34610.24609375,148522.40625,-5132.779296875,-5086.10546875,659198.3125,660509.9375,0.0,0.0,0.0
16:25:43.731224,-2542.382080078125,-3982.117431640625,-13882.6005859375,-16672.478515625,-1191.7918701171875,-4458.244140625,-15267.078125,-20203.505859375,19020.564453125,11648.158203125,730.1502075195312,-1514.574462890625,-44677.48828125,12116.05859375,14395.833984375,17453.7734375,-17442.41796875,-31510.283203125,-34632.15234375,152010.609375,-2450.107421875,-2403.16552734375,661748.9375,663124.625,0.0,0.0,0.0
16:25:43.733223,-2547.925537109375,-3984.531494140625,-13913.0908203125,-16928.380859375,-1308.297607421875,-4651.46630859375,-15553.3798828125,-20224.337890625,18994.099609375,11446.798828125,-729.5243530273438,-1514.7532958984375,-44800.0703125,12046.673828125,14349.78515625,17350.6796875,-17472.103515625,-32881.08203125,-34803.55859375,150899.5625,-3677.30712890625,-3630.096923828125,660470.6875,661820.3125,0.0,0.0,0.0
16:25:43.734224,-2545.2431640625,-3982.65380859375,-13929.9892578125,-17089.681640625,-1401.645263671875,-4787.9111328125,-15803.9169921875,-20229.166015625,18989.091796875,11295.869140625,-3631.169677734375,-1515.021484375,-44876.51953125,12015.6474609375,14326.359375,17288.537109375,-17488.466796875,-36182.2265625,-34890.11328125,147173.15625,-6751.8779296875,-6706.27734375,657557.5,658684.0,0.0,49916.0,0.0
16:25:43.735222,-2539.520751953125,-3975.8583984375,-13913.537109375,-16971.119140625,-1357.65380859375,-4708.8701171875,-15717.0068359375,-20216.11328125,19016.541015625,11380.9013671875,-4414.87841796875,-1513.233154296875,-44813.6640625,12061.5166015625,14354.8818359375,17339.591796875,-17478.2734375,-37344.15234375,-34794.70703125,145445.359375,-7894.58203125,-7849.7861328125,656689.5,657640.9375,0.0,0.0,0.0
16:25:43.736223,-2531.026611328125,-3964.323974609375,-13882.0634765625,-16691.166015625,-1212.714599609375,-4483.72705078125,-15360.6044921875,-20198.23046875,19050.966796875,11621.06640625,-1669.8856201171875,-1512.7861328125,-44673.73046875,12136.35546875,14410.765625,17447.3359375,-17454.310546875,-34413.8046875,-34627.68359375,148471.578125,-5189.646484375,-5143.77734375,659143.5,660458.6875,0.0,0.0,0.0
16:25:43.738221,-2530.04296875,-3966.380615234375,-13880.0078125,-16659.15625,-1177.1280517578125,-4436.0693359375,-15253.4873046875,-20203.68359375,19035.765625,11670.7802734375,757.153076171875,-1517.97216796875,-44656.65234375,12135.0146484375,14411.7490234375,17450.375,-17462.8046875,-31477.46875,-34638.94921875,152036.015625,-2428.91650390625,-2381.169677734375,661772.5625,663152.5625,0.0,0.0,0.0
16:25:43.740221,-2539.25244140625,-3982.385498046875,-13917.29296875,-16919.08203125,-1301.0550537109375,-4632.5107421875,-15550.1611328125,-20224.697265625,18994.814453125,11460.4794921875,-661.83837890625,-1524.6781005859375,-44783.9765625,12059.0126953125,14356.759765625,17338.162109375,-17499.462890625,-32782.27734375,-34818.4921875,150983.453125,-3605.150390625,-3558.744873046875,660543.9375,661898.375,0.0,0.0,0.0
16:25:43.742218,-2538.537353515625,-3978.362060546875,-13934.37109375,-17091.0234375,-1395.1180419921875,-4775.7509765625,-15794.8857421875,-20224.16015625,18986.9453125,11302.306640625,-3616.952880859375,-1522.889892578125,-44860.60546875,12020.833984375,14325.8232421875,17270.744140625,-17521.638671875,-36134.8359375,-34909.69140625,147191.265625,-6743.8310546875,-6698.22998046875,657566.4375,658696.375,0.0,0.0,0.0
16:25:43.742218,-2534.066650390625,-3970.49365234375,-13915.68359375,-16973.4453125,-1353.6302490234375,-4704.7568359375,-15714.0556640625,-20212.71484375,19018.150390625,11377.861328125,-4480.86572265625,-1519.134521484375,-44799.35546875,12060.6220703125,14350.232421875,17315.00390625,-17514.75390625,-37384.74609375,-34818.84765625,145349.1875,-7977.2001953125,-7931.59912109375,656637.0625,657568.25,0.0,0.0,0.0
16:25:43.743219,-2524.231201171875,-3960.211181640625,-13877.2353515625,-16682.134765625,-1204.130859375,-4474.875,-15357.2958984375,-20191.970703125,19056.330078125,11625.1787109375,-1729.7926025390625,-1514.574462890625,-44653.25390625,12138.2333984375,14406.7421875,17428.201171875,-17488.107421875,-34457.3515625,-34646.55078125,148344.09375,-5283.5302734375,-5236.58837890625,659082.625,660373.375,0.0,0.0,0.0
16:25:43.745217,-2524.67822265625,-3963.60888671875,-13874.1953125,-16645.744140625,-1165.236083984375,-4422.92578125,-15246.423828125,-20198.23046875,19047.8359375,11679.1845703125,747.8540649414062,-1517.97216796875,-44630.453125,12135.4619140625,14410.1396484375,17446.888671875,-17486.677734375,-31467.453125,-34652.2734375,151954.671875,-2477.19970703125,-2430.794189453125,661744.75,663113.625,0.0,49916.0,0.0
16:25:43.747214,-2531.205322265625,-3967.45361328125,-13906.4736328125,-16913.001953125,-1285.8548583984375,-4613.64453125,-15545.154296875,-20215.666015625,19010.373046875,11468.794921875,-642.4356079101562,-1521.369873046875,-44745.796875,12062.052734375,14360.873046875,17351.216796875,-17509.298828125,-32730.59765625,-34818.22265625,150940.9375,-3623.12255859375,-3576.717041015625,660546.75,661889.375,0.0,0.0,0.0
16:25:43.749213,-2536.65966796875,-3972.281982421875,-13931.15234375,-17088.4296875,-1389.663818359375,-4766.0947265625,-15799.625,-20218.2578125,18997.49609375,11307.314453125,-3594.15234375,-1520.38623046875,-44831.3671875,12028.791015625,14335.5693359375,17292.470703125,-17517.8828125,-36086.8203125,-34893.5078125,147160.6875,-6755.90185546875,-6711.10546875,657563.5625,658694.6875,0.0,0.0,0.0
16:25:43.751211,-2533.17236328125,-3968.526611328125,-13919.7958984375,-16978.451171875,-1350.411376953125,-4699.21337890625,-15721.3876953125,-20203.86328125,19027.986328125,11384.9248046875,-4473.53369140625,-1508.673095703125,-44770.74609375,12076.0908203125,14370.529296875,17352.556640625,-17491.328125,-37360.6953125,-34780.3125,145306.0,-8004.8291015625,-7959.49609375,656604.0,657551.5,0.0,0.0,0.0
16:25:43.752211,-2528.791259765625,-3964.323974609375,-13885.0146484375,-16703.7734375,-1209.763916015625,-4487.03515625,-15365.6123046875,-20192.41796875,19053.828125,11620.88671875,-1754.3812255859375,-1502.3248291015625,-44626.4296875,12147.5322265625,14425.33984375,17473.265625,-17456.814453125,-34465.84375,-34597.37109375,148262.625,-5347.103515625,-5300.9658203125,659011.875,660329.6875,0.0,0.0,0.0
16:25:43.754211,-2529.059326171875,-3969.599609375,-13879.470703125,-16663.1796875,-1172.2996826171875,-4439.28857421875,-15248.927734375,-20201.626953125,19036.123046875,11671.2265625,740.7904052734375,-1508.0472412109375,-44618.20703125,12138.1435546875,14422.478515625,17486.9453125,-17453.416015625,-31456.814453125,-34590.578125,151895.265625,-2524.67822265625,-2476.663330078125,661699.375,663089.8125,0.0,0.0,0.0
16:25:43.756211,-2547.2998046875,-3988.73388671875,-13918.8125,-16924.71484375,-1300.5186767578125,-4640.2001953125,-15547.6572265625,-20221.119140625,18987.662109375,11457.2607421875,-596.030029296875,-1517.703857421875,-44761.625,12052.84375,14361.4990234375,17374.732421875,-17478.18359375,-32660.408203125,-34758.671875,150968.625,-3607.832763671875,-3559.81787109375,660563.25,661928.5,0.0,0.0,0.0
16:25:43.757207,-2554.452880859375,-3994.903564453125,-13940.9873046875,-17101.751953125,-1406.56298828125,-4793.8125,-15800.9658203125,-20229.8828125,18971.923828125,11290.951171875,-3535.586669921875,-1515.2003173828125,-44856.76171875,12008.8525390625,14324.1240234375,17301.771484375,-17489.091796875,-35987.9296875,-34850.58984375,147236.671875,-6710.30078125,-6664.16357421875,657608.125,658761.75,0.0,0.0,0.0
16:25:43.758207,-2554.363525390625,-3988.4658203125,-13924.2666015625,-16998.5703125,-1373.6588134765625,-4732.29638671875,-15725.5908203125,-20220.404296875,18999.10546875,11358.01171875,-4483.27978515625,-1509.83544921875,-44805.2578125,12043.544921875,14343.5263671875,17343.34765625,-17469.599609375,-37326.62890625,-34757.8671875,145322.296875,-8020.92333984375,-7974.7861328125,656602.125,657538.75,0.0,49916.0,0.0
16:25:43.759209,-2549.088134765625,-3985.69384765625,-13887.25,-16717.54296875,-1234.620849609375,-4509.20947265625,-15374.3740234375,-20201.716796875,19033.083984375,11593.705078125,-1839.3240966796875,-1508.7625732421875,-44665.05859375,12115.611328125,14394.4921875,17448.05078125,-17443.84765625,-34513.6796875,-34586.8203125,148201.734375,-5431.8671875,-5384.12060546875,658950.1875,660245.5625,0.0,0.0,0.0
16:25:43.761208,-2551.14453125,-3988.197509765625,-13889.0380859375,-16676.0546875,-1193.580078125,-4459.49560546875,-15259.6572265625,-20209.31640625,19019.671875,11649.052734375,659.0665283203125,-1515.468505859375,-44638.50390625,12113.3759765625,14393.6875,17458.869140625,-17448.318359375,-31495.88671875,-34597.37109375,151842.359375,-2594.4208984375,-2546.674072265625,661643.9375,663015.1875,0.0,0.0,0.0
16:25:43.763206,-2564.556640625,-4001.4306640625,-13923.373046875,-16933.923828125,-1317.328369140625,-4655.57958984375,-15547.568359375,-20231.22265625,18976.751953125,11435.890625,-620.7081909179688,-1523.24755859375,-44764.93359375,12038.7158203125,14337.0888671875,17347.4609375,-17477.646484375,-32638.591796875,-34780.4921875,150976.609375,-3616.953125,-3570.010986328125,660566.0625,661914.875,0.0,0.0,0.0
16:25:43.765202,-2568.31201171875,-4008.583740234375,-13943.8486328125,-17110.693359375,-1420.511474609375,-4806.5986328125,-15790.59375,-20234.44140625,18964.681640625,11270.4755859375,-3534.066650390625,-1524.1416015625,-44857.02734375,12002.5927734375,14305.5263671875,17277.181640625,-17492.04296875,-35936.33984375,-34875.26953125,147280.515625,-6689.3779296875,-6643.77734375,657631.25,658776.0,0.0,0.0,0.0
16:25:43.766205,-2557.76123046875,-4002.682373046875,-13928.55859375,-17005.72265625,-1379.2918701171875,-4746.1552734375,-15720.3154296875,-20216.73828125,18993.919921875,11340.12890625,-4506.7060546875,-1517.4356689453125,-44811.25,12043.0078125,14330.3828125,17320.904296875,-17477.37890625,-37298.10546875,-34785.765625,145335.4375,-8017.43603515625,-7973.1767578125,656592.75,657540.8125,0.0,0.0,0.0
16:25:43.768203,-2547.925537109375,-3991.148193359375,-13889.216796875,-16714.771484375,-1231.84912109375,-4526.73486328125,-15379.0234375,-20200.197265625,19031.384765625,11584.048828125,-1867.9364013671875,-1510.0142822265625,-44671.31640625,12122.7646484375,14388.6806640625,17435.265625,-17448.318359375,-34506.2578125,-34611.3203125,148176.453125,-5446.62060546875,-5400.75146484375,658921.625,660229.0,0.0,0.0,0.0
16:25:43.770202,-2559.638916015625,-3992.310546875,-13885.998046875,-16659.9609375,-1187.2318115234375,-4464.0556640625,-15251.5205078125,-20208.423828125,19026.82421875,11649.1416015625,699.3026123046875,-1511.1767578125,-44644.13671875,12127.951171875,14397.9794921875,17452.701171875,-17447.9609375,-31438.841796875,-34613.109375,151870.78125,-2560.62255859375,-2512.607421875,661672.375,663054.3125,0.0,0.0,0.0
16:25:43.771209,-2565.093017578125,-4000.447021484375,-13920.421875,-16915.326171875,-1307.13525390625,-4653.07568359375,-15534.6923828125,-20226.484375,18988.64453125,11440.361328125,-527.1817016601562,-1517.703857421875,-44770.74609375,12050.6083984375,14343.884765625,17346.56640625,-17472.37109375,-32519.40234375,-34788.44921875,151079.546875,-3528.97021484375,-3482.028076171875,660650.3125,662005.1875,0.0,49916.0,0.0
16:25:43.772205,-2573.6767578125,-4013.233154296875,-13947.24609375,-17105.150390625,-1415.8619384765625,-4807.93994140625,-15798.9091796875,-20233.01171875,18972.55078125,11270.4755859375,-3484.531494140625,-1518.329833984375,-44859.265625,12005.5439453125,14310.0859375,17276.109375,-17484.44140625,-35848.80078125,-34891.6328125,147343.6875,-6634.12060546875,-6589.05615234375,657692.8125,658832.875,0.0,0.0,0.0
16:25:43.774199,-2573.945068359375,-4011.9814453125,-13937.232421875,-17019.134765625,-1387.1602783203125,-4750.9833984375,-15737.392578125,-20221.208984375,18997.853515625,11336.1943359375,-4524.67822265625,-1512.6072998046875,-44805.79296875,12043.7236328125,14335.5693359375,17322.24609375,-17467.095703125,-37285.3203125,-34806.95703125,145310.234375,-8032.45751953125,-7986.58837890625,656603.9375,657525.375,0.0,0.0,0.0
16:25:43.775201,-2567.149658203125,-4002.14599609375,-13897.0849609375,-16734.353515625,-1240.3433837890625,-4527.181640625,-15382.1533203125,-20206.1875,19036.302734375,11580.740234375,-1886.8026123046875,-1506.348388671875,-44659.515625,12122.0498046875,14394.4033203125,17439.736328125,-17434.4609375,-34498.83984375,-34618.5625,148143.65625,-5462.9833984375,-5416.57763671875,658925.0,660215.9375,0.0,0.0,0.0
16:25:43.777198,-2562.768310546875,-3997.5859375,-13887.607421875,-16680.97265625,-1190.0035400390625,-4466.5595703125,-15246.333984375,-20205.830078125,19029.685546875,11646.90625,714.5028686523438,-1508.583740234375,-44640.828125,12123.2119140625,14400.125,17459.763671875,-17434.19140625,-31378.041015625,-34614.26953125,151897.671875,-2532.457275390625,-2484.71044921875,661713.875,663086.625,0.0,0.0,0.0
16:25:43.779197,-2565.182373046875,-4002.503662109375,-13924.2666015625,-16938.572265625,-1312.5,-4660.1396484375,-15533.0830078125,-20222.908203125,18984.62109375,11434.0126953125,-517.1674194335938,-1517.2568359375,-44781.7421875,12044.0810546875,14342.3642578125,17345.404296875,-17466.828125,-32460.123046875,-34799.1796875,151112.140625,-3500.804931640625,-3452.7900390625,660691.6875,662038.5625,0.0,0.0,0.0
16:25:43.780197,-2566.25537109375,-4007.42138671875,-13946.1728515625,-17119.099609375,-1420.6903076171875,-4814.19873046875,-15805.7939453125,-20229.79296875,18970.76171875,11267.3466796875,-3484.531494140625,-1521.01220703125,-44874.46484375,12000.7158203125,14310.3544921875,17268.6875,-17485.783203125,-35804.0078125,-34894.8515625,147366.5625,-6617.7578125,-6572.42529296875,657708.8125,658857.125,0.0,0.0,0.0
16:25:43.782195,-2562.857666015625,-4004.917724609375,-13931.15234375,-17028.076171875,-1393.1510009765625,-4764.6640625,-15755.8125,-20218.974609375,18994.45703125,11329.935546875,-4562.85791015625,-1519.58154296875,-44829.48828125,12035.8544921875,14333.69140625,17307.58203125,-17477.37890625,-37290.953125,-34812.0546875,145280.71875,-8063.037109375,-8019.31396484375,656569.3125,657501.4375,0.0,0.0,0.0
16:25:43.784193,-2552.48583984375,-3991.058837890625,-13890.2900390625,-16733.548828125,-1244.4564208984375,-4543.1865234375,-15401.109375,-20201.001953125,19032.63671875,11573.3193359375,-1959.4063720703125,-1517.34619140625,-44689.37890625,12116.505859375,14394.939453125,17421.673828125,-17454.578125,-34560.62109375,-34639.57421875,148053.53125,-5542.38232421875,-5496.51318359375,658848.125,660153.875,0.0,49916.0,0.0
16:25:43.786192,-2552.03857421875,-3984.442138671875,-13880.365234375,-16659.693359375,-1189.7353515625,-4467.27490234375,-15253.0400390625,-20201.896484375,19034.423828125,11650.0361328125,697.3355102539062,-1518.0615234375,-44656.02734375,12125.357421875,14406.8310546875,17445.189453125,-17454.220703125,-31400.39453125,-34631.2578125,151849.9375,-2565.9873046875,-2518.777099609375,661683.0625,663071.875,0.0,0.0,0.0
16:25:43.788196,-2552.03857421875,-3983.637451171875,-13909.9609375,-16903.61328125,-1303.826904296875,-4644.3134765625,-15522.8896484375,-20218.794921875,19002.771484375,11449.0341796875,-447.6931457519531,-1527.2711181640625,-44779.23828125,12054.5419921875,14357.8330078125,17342.72265625,-17477.826171875,-32380.990234375,-34793.8125,151189.390625,-3433.4765625,-3386.266357421875,660759.25,662127.0,0.0,0.0,0.0
