timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:20:11.145959,2480.686767578125,-700.643798828125,-8717.185546875,-16023.248046875,-152.89700317382812,-5661.21240234375,-9665.951171875,-17104.435546875,23223.4453125,13318.4912109375,3429.631591796875,2674.80322265625,-47022.4453125,12823.408203125,16782.904296875,19560.533203125,-16004.6494140625,-18922.92578125,-39893.2421875,160145.203125,515.021484375,564.3777465820312,665223.875,666298.375,-2114647552.0,0.0,0.0
16:20:11.147957,2475.94775390625,-706.9027099609375,-8787.375,-16686.427734375,-471.83477783203125,-6168.0078125,-10398.158203125,-17128.30859375,23163.89453125,12772.80078125,-921.9420776367188,2666.130126953125,-47347.4609375,12664.87890625,16671.13671875,19341.11328125,-16059.728515625,-23544.259765625,-40291.3984375,155641.4375,-3799.3564453125,-3751.609619140625,660902.5625,661912.375,-2138043904.0,0.0,0.0
16:20:11.159948,2477.2890625,-698.4978637695312,-8790.236328125,-16822.15625,-560.0858154296875,-6320.0107421875,-10616.416015625,-17122.408203125,23173.640625,12624.552734375,-5495.43994140625,2669.796142578125,-47412.46484375,12656.294921875,16656.474609375,19304.185546875,-16063.751953125,-28632.064453125,-40319.65234375,150020.46875,-8394.3134765625,-8349.517578125,656651.5625,657307.125,-2138371584.0,0.0,0.0
16:20:11.161946,2474.15966796875,-701.0908813476562,-8730.955078125,-16306.95703125,-326.0908508300781,-5955.11474609375,-10075.5546875,-17096.298828125,23229.97265625,13024.767578125,-4310.2646484375,2673.551513671875,-47154.953125,12791.3984375,16741.23828125,19474.25,-16023.4267578125,-27541.130859375,-39967.36328125,150705.890625,-7240.88037109375,-7195.81591796875,657826.75,658615.375,0.0,115455.0,0.0
16:20:11.163946,2478.362060546875,-700.5543823242188,-8681.419921875,-15843.5263671875,-92.63233184814453,-5577.87939453125,-9521.1015625,-17084.138671875,23252.951171875,13419.8857421875,966.6488037109375,2668.72314453125,-46928.29296875,12882.0634765625,16807.134765625,19613.466796875,-16000.1787109375,-21859.353515625,-39728.09375,156719.5625,-1965.93359375,-1917.650390625,662827.8125,663907.3125,-2146959360.0,0.0,0.0
16:20:11.164947,2472.460693359375,-706.9027099609375,-8711.462890625,-16034.9609375,-162.0171661376953,-5677.75390625,-9663.7158203125,-17104.435546875,23211.015625,13298.73046875,3436.248291015625,2660.139404296875,-47016.453125,12809.37109375,16768.0625,19541.578125,-16026.01953125,-19072.513671875,-39904.23828125,160232.171875,529.2382202148438,578.8627319335938,665237.25,666317.1875,-997425216.0,0.0,0.0
16:20:11.177939,2464.59228515625,-711.3734130859375,-8786.3017578125,-16705.5625,-483.6373596191406,-6188.66259765625,-10391.98828125,-17136.4453125,23152.00390625,12753.3974609375,-868.7410888671875,2656.294677734375,-47343.52734375,12651.376953125,16659.423828125,19326.896484375,-16076.806640625,-23638.14453125,-40308.8359375,155819.6875,-3737.6611328125,-3690.9873046875,660967.1875,661976.875,-997752832.0,0.0,0.0
16:20:11.179938,2466.1123046875,-709.9428100585938,-8794.6171875,-16861.140625,-586.4628295898438,-6357.02783203125,-10634.4775390625,-17147.62109375,23160.140625,12590.3974609375,-5610.6044921875,2660.586669921875,-47426.14453125,12637.607421875,16640.2890625,19281.921875,-16083.154296875,-28914.431640625,-40346.38671875,150017.453125,-8502.6826171875,-8456.8134765625,656562.6875,657210.5625,-998080512.0,0.0,0.0
16:20:11.181934,2476.842041015625,-700.0178833007812,-8727.5576171875,-16319.2060546875,-343.1688232421875,-5972.55029296875,-10082.439453125,-17117.84765625,23225.859375,13013.412109375,-4439.556640625,2671.852783203125,-47158.08203125,12777.4501953125,16732.1171875,19462.71484375,-16032.2783203125,-27859.353515625,-39979.5234375,150643.25,-7379.02392578125,-7332.61865234375,657701.5625,658488.5625,-998014976.0,0.0,0.0
16:20:11.181934,2484.7998046875,-691.970703125,-8678.201171875,-15839.9501953125,-101.39485168457031,-5585.74755859375,-9522.5322265625,-17093.2578125,23254.203125,13430.5263671875,877.1459350585938,2674.62451171875,-46927.48828125,12871.423828125,16802.0390625,19610.693359375,-15996.87109375,-22145.833984375,-39720.2265625,156670.8125,-2070.54736328125,-2022.800537109375,662731.125,663810.1875,-997687296.0,0.0,0.0
16:20:11.192927,2480.23974609375,-696.2625122070312,-8704.578125,-15999.28515625,-156.20529174804688,-5660.85498046875,-9644.3134765625,-17110.60546875,23217.185546875,13329.130859375,3531.65234375,2674.62451171875,-47006.70703125,12814.109375,16770.20703125,19551.412109375,-16015.37890625,-19163.08984375,-39867.04296875,160390.03125,606.491455078125,654.7747192382812,665321.25,666400.0625,-997359616.0,0.0,0.0
16:20:11.194927,2467.095947265625,-707.3497924804688,-8777.0029296875,-16679.720703125,-480.9549560546875,-6175.87646484375,-10379.7392578125,-17141.09375,23158.083984375,12769.2236328125,-734.88916015625,2668.902099609375,-47333.3359375,12660.318359375,16663.0,19331.90234375,-16068.1328125,-23674.177734375,-40276.19921875,156013.6875,-3621.244873046875,-3574.03466796875,661085.25,662098.4375,-998211584.0,115455.0,0.0
16:20:11.196926,2462.088623046875,-702.7003173828125,-8790.4150390625,-16847.013671875,-586.4628295898438,-6353.541015625,-10623.3017578125,-17145.564453125,23167.3828125,12592.6328125,-5507.60009765625,2670.511474609375,-47426.859375,12640.46875,16646.81640625,19290.59375,-16066.5234375,-28968.705078125,-40324.9296875,150152.5,-8418.9921875,-8373.6591796875,656634.6875,657291.0625,-960660096.0,0.0,0.0
16:20:11.198924,2475.322021484375,-693.133056640625,-8730.865234375,-16312.3212890625,-343.07940673828125,-5973.623046875,-10077.87890625,-17121.513671875,23229.79296875,13015.021484375,-4419.34912109375,2683.56591796875,-47177.3984375,12782.904296875,16744.814453125,19480.060546875,-16008.8525390625,-27990.701171875,-39956.72265625,150657.796875,-7373.123046875,-7327.7900390625,657701.25,658491.875,-1001160704.0,0.0,0.0
16:20:11.211917,2480.686767578125,-690.093017578125,-8686.1591796875,-15828.5947265625,-97.81831359863281,-5576.98486328125,-9507.5107421875,-17109.80078125,23254.91796875,13431.0625,915.236083984375,2683.386962890625,-46940.453125,12882.6005859375,16817.23828125,19632.869140625,-15979.1669921875,-22243.47265625,-39699.39453125,156675.03125,-2044.7962646484375,-1999.73193359375,662750.75,663829.875,-997097472.0,0.0,0.0
16:20:11.211917,2472.550048828125,-695.5472412109375,-8713.876953125,-15996.78125,-156.11587524414062,-5661.3916015625,-9635.55078125,-17130.8125,23215.486328125,13324.302734375,3516.005126953125,2673.99853515625,-47028.078125,12815.451171875,16780.9375,19564.37890625,-16006.7958984375,-19304.54296875,-39858.01171875,160286.890625,573.76611328125,621.7811889648438,665284.625,666360.625,-997621760.0,0.0,0.0
16:20:11.213914,2461.462890625,-705.4721069335938,-8788.4482421875,-16675.162109375,-478.3619384765625,-6176.05517578125,-10377.056640625,-17160.228515625,23159.06640625,12769.849609375,-771.81689453125,2668.6337890625,-47373.30078125,12654.7744140625,16675.787109375,19344.421875,-16059.728515625,-23819.20703125,-40267.34765625,155866.96875,-3669.79638671875,-3622.854248046875,661037.125,662046.0,-960594560.0,0.0,0.0
16:20:11.215912,2463.60888671875,-699.57080078125,-8797.568359375,-16846.65625,-583.3333129882812,-6350.41162109375,-10638.859375,-17151.82421875,23175.33984375,12598.8916015625,-5699.66015625,2672.836181640625,-47455.3828125,12646.90625,16664.69921875,19305.2578125,-16055.705078125,-29277.986328125,-40310.4453125,149805.40625,-8627.146484375,-8582.3505859375,656443.25,657085.3125,-997949440.0,0.0,0.0
16:20:11.225906,2477.2890625,-686.9635009765625,-8733.1005859375,-16299.2666015625,-340.4864196777344,-5959.40625,-10079.3095703125,-17125.71484375,23243.5625,13025.662109375,-4572.78271484375,2682.31396484375,-47179.98828125,12794.259765625,16762.875,19492.66796875,-16003.30859375,-28268.419921875,-39934.37109375,150328.34375,-7558.47705078125,-7513.6806640625,657540.5,658315.0,-997294080.0,0.0,0.0
16:20:11.226908,2483.27978515625,-684.9964599609375,-8683.923828125,-15817.5966796875,-99.9642333984375,-5567.9541015625,-9500.2685546875,-17116.953125,23264.57421875,13438.751953125,827.879150390625,2681.50927734375,-46940.00390625,12890.111328125,16832.619140625,19643.8671875,-15971.8349609375,-22445.81640625,-39676.4140625,156419.875,-2169.259765625,-2122.854248046875,662644.3125,663721.25,-997032000.0,115455.0,0.0
16:20:11.227912,2473.891357421875,-695.1001586914062,-8711.015625,-15984.0849609375,-159.78182983398438,-5651.46630859375,-9612.3037109375,-17114.62890625,23218.4375,13327.3427734375,3505.454345703125,2671.852783203125,-47019.046875,12825.6435546875,16791.130859375,19577.87890625,-15991.2373046875,-19420.244140625,-39833.6015625,160137.421875,532.725341796875,581.0086059570312,665258.9375,666336.9375,-1001095168.0,0.0,0.0
16:20:11.229907,2450.643798828125,-713.7875366210938,-8794.0810546875,-16677.75390625,-492.75750732421875,-6175.5185546875,-10361.8564453125,-17147.7109375,23152.896484375,12764.8427734375,-756.0801391601562,2664.25244140625,-47346.2109375,12663.537109375,16672.568359375,19352.646484375,-16046.0478515625,-23911.927734375,-40241.05859375,155772.46875,-3687.500244140625,-3641.0947265625,661030.75,662043.9375,-998146048.0,0.0,0.0
16:20:11.243900,2448.05078125,-709.5851440429688,-8811.1591796875,-16861.140625,-605.5972900390625,-6358.5478515625,-10634.4775390625,-17146.728515625,23164.69921875,12585.748046875,-5634.388671875,2669.34912109375,-47433.56640625,12647.7109375,16653.5234375,19304.6328125,-16048.9990234375,-29311.0703125,-40282.63671875,149811.296875,-8594.9580078125,-8550.1611328125,656473.0,657124.5625,-997228544.0,0.0,0.0
16:20:11.244936,2457.260498046875,-701.0908813476562,-8744.814453125,-16322.783203125,-364.89630126953125,-5975.6796875,-10089.32421875,-17113.466796875,23231.40234375,13007.33203125,-4617.84716796875,2677.03857421875,-47151.01953125,12794.9755859375,16747.49609375,19488.107421875,-16000.1787109375,-28412.822265625,-39911.03515625,150246.328125,-7634.38916015625,-7588.25146484375,657469.6875,658237.9375,-997556224.0,0.0,0.0
16:20:11.246897,2462.803955078125,-704.7568359375,-8701.5380859375,-15849.0703125,-126.52002716064453,-5580.3828125,-9519.134765625,-17103.541015625,23248.30078125,13421.9423828125,710.2109985351562,2671.76318359375,-46910.9453125,12889.6640625,16810.890625,19633.494140625,-15974.427734375,-22670.869140625,-39663.0,156286.296875,-2315.450927734375,-2267.16748046875,662503.875,663579.5,-997883904.0,0.0,0.0
16:20:11.248898,2457.796875,-710.1216430664062,-8729.1669921875,-15991.7744140625,-175.78683471679688,-5649.05224609375,-9626.7880859375,-17121.87109375,23207.796875,13330.025390625,3477.4677734375,2664.610107421875,-46996.3359375,12825.197265625,16776.82421875,19570.189453125,-16000.0,-19556.330078125,-39825.109375,160124.40625,460.8369445800781,510.4613952636719,665193.4375,666266.8125,-997818368.0,0.0,0.0
16:20:11.249892,2444.384765625,-718.8841552734375,-8801.3232421875,-16671.673828125,-500.26824951171875,-6167.3818359375,-10368.919921875,-17151.19921875,23148.337890625,12769.134765625,-679.4528198242188,2662.46435546875,-47331.09765625,12661.0341796875,16663.08984375,19341.828125,-16056.0625,-23925.162109375,-40253.66796875,155904.390625,-3658.5302734375,-3611.588134765625,661063.9375,662077.375,-997490688.0,0.0,0.0
16:20:11.262883,2444.027099609375,-718.1688232421875,-8810.7119140625,-16856.22265625,-617.1316528320312,-6358.81640625,-10638.501953125,-17149.3203125,23154.595703125,12575.8232421875,-5623.2119140625,2663.537353515625,-47430.16796875,12638.501953125,16637.517578125,19283.619140625,-16067.1494140625,-29378.041015625,-40315.453125,149886.078125,-8625.537109375,-8579.9365234375,656452.8125,657097.3125,-997163008.0,115455.0,0.0
16:20:11.264884,2460.12158203125,-704.3097534179688,-8738.5556640625,-16328.05859375,-375.44708251953125,-5981.67041015625,-10102.736328125,-17114.806640625,23225.947265625,12986.4990234375,-4713.16162109375,2675.5185546875,-47165.68359375,12781.0263671875,16735.783203125,19463.251953125,-16019.4033203125,-28583.69140625,-39956.546875,150183.546875,-7766.89990234375,-7721.03076171875,657365.875,658113.9375,-973766784.0,0.0,0.0
16:20:11.266881,2470.67236328125,-693.7589721679688,-8685.3544921875,-15827.07421875,-117.3104476928711,-5569.83203125,-9513.322265625,-17092.185546875,23257.33203125,13420.6904296875,651.376953125,2682.671630859375,-46916.30859375,12885.8193359375,16812.857421875,19620.26171875,-15988.64453125,-22787.5546875,-39684.640625,156233.3125,-2404.506591796875,-2356.759765625,662437.6875,663507.3125,-1008402432.0,0.0,0.0
16:20:11.267882,2461.283935546875,-700.8226318359375,-8708.0654296875,-15978.09375,-161.83834838867188,-5637.87548828125,-9617.0419921875,-17111.587890625,23219.15234375,13333.5126953125,3447.425048828125,2670.332763671875,-47002.50390625,12823.6767578125,16775.3046875,19561.248046875,-16015.37890625,-19629.560546875,-39839.94921875,160086.78125,412.5536804199219,461.3734130859375,665165.4375,666240.625,0.0,0.0,0.0
16:20:11.268883,2445.8154296875,-708.4227294921875,-8783.798828125,-16656.7421875,-482.296142578125,-6148.60546875,-10361.140625,-17140.46875,23157.099609375,12775.4833984375,-704.4885864257812,2659.6923828125,-47337.8046875,12659.9609375,16662.017578125,19340.666015625,-16072.693359375,-23997.5859375,-40259.8359375,155853.21875,-3701.44873046875,-3654.77490234375,661038.375,662053.6875,0.0,0.0,0.0
16:20:11.277878,2450.107421875,-698.05078125,-8794.169921875,-16838.787109375,-587.2675170898438,-6327.96875,-10628.30859375,-17135.55078125,23169.974609375,12593.6162109375,-5523.60546875,2667.91845703125,-47433.74609375,12644.849609375,16646.638671875,19294.349609375,-16071.3525390625,-29308.208984375,-40312.5,149966.546875,-8536.75,-8491.685546875,656542.75,657201.875,0.0,0.0,0.0
16:20:11.279875,2466.9169921875,-688.8411865234375,-8730.865234375,-16324.1240234375,-355.9549560546875,-5965.486328125,-10112.125,-17115.611328125,23231.759765625,12997.3173828125,-4674.62451171875,2676.05517578125,-47179.18359375,12779.0595703125,16736.498046875,19467.275390625,-16023.6943359375,-28576.986328125,-39958.9609375,150179.734375,-7737.125,-7690.98779296875,657403.0625,658155.6875,0.0,0.0,0.0
16:20:11.279875,2469.68896484375,-693.9378051757812,-8682.58203125,-15833.69140625,-113.10801696777344,-5565.00390625,-9530.400390625,-17106.849609375,23252.951171875,13419.4384765625,631.9742431640625,2671.942138671875,-46956.27734375,12869.6357421875,16801.501953125,19617.1328125,-15996.87109375,-22852.556640625,-39700.19921875,156135.609375,-2434.28125,-2386.802734375,662416.75,663481.3125,0.0,0.0,0.0
16:20:11.280876,2466.9169921875,-696.9778442382812,-8707.439453125,-15970.2255859375,-153.07582092285156,-5623.390625,-9613.287109375,-17106.759765625,23217.900390625,13341.6494140625,3490.96923828125,2665.50439453125,-47026.734375,12819.384765625,16770.119140625,19567.955078125,-16015.7373046875,-19621.423828125,-39844.6015625,160030.046875,454.13092041015625,503.7554016113281,665213.625,666282.75,0.0,115455.0,0.0
16:20:11.295863,2458.780517578125,-700.1967163085938,-8790.3251953125,-16656.5625,-473.17596435546875,-6138.412109375,-10351.3056640625,-17133.673828125,23153.43359375,12786.48046875,-600.9478149414062,2663.000732421875,-47364.80859375,12659.2451171875,16661.48046875,19349.517578125,-16062.58984375,-23916.041015625,-40261.265625,155836.65625,-3599.78564453125,-3552.038818359375,661146.9375,662154.3125,0.0,0.0,0.0
16:20:11.297862,2451.0908203125,-696.888427734375,-8801.14453125,-16844.509765625,-584.31689453125,-6322.4248046875,-10616.953125,-17134.208984375,23163.26953125,12597.9970703125,-5488.73388671875,2665.50439453125,-47457.44140625,12638.9482421875,16642.525390625,19296.853515625,-16069.2958984375,-29314.19921875,-40321.62109375,149840.8125,-8511.802734375,-8466.2021484375,656572.6875,657231.6875,0.0,0.0,0.0
16:20:11.299870,2457.349853515625,-683.8340454101562,-8739.896484375,-16341.291015625,-357.38555908203125,-5965.21826171875,-10101.126953125,-17107.564453125,23229.255859375,12988.9130859375,-4692.5966796875,2670.869140625,-47196.26171875,12780.1328125,16737.392578125,19469.15234375,-16026.5556640625,-28632.33203125,-39977.2890625,150000.078125,-7762.8759765625,-7718.6162109375,657381.25,658139.75,0.0,0.0,0.0
16:20:11.301893,2462.535888671875,-683.74462890625,-8691.7919921875,-15845.046875,-108.81616973876953,-5566.970703125,-9527.4501953125,-17097.28125,23258.31640625,13410.0498046875,501.96710205078125,2670.6904296875,-46951.26953125,12884.4775390625,16810.17578125,19624.1953125,-15997.0498046875,-23020.119140625,-39712.4453125,155841.40625,-2572.15673828125,-2525.48291015625,662283.25,663361.9375,0.0,0.0,0.0
16:20:11.311869,2465.575927734375,-686.9635009765625,-8708.69140625,-15963.3408203125,-142.2567901611328,-5617.310546875,-9607.4755859375,-17106.849609375,23224.25,13343.6162109375,3371.691650390625,2666.845458984375,-46998.5703125,12836.015625,16781.474609375,19576.26953125,-16015.6474609375,-19776.109375,-39855.2421875,159766.578125,320.5472412109375,368.562255859375,665085.75,666165.3125,0.0,0.0,0.0
16:20:11.313869,2453.594482421875,-698.1401977539062,-8783.1728515625,-16627.771484375,-456.0979919433594,-6116.3271484375,-10328.7734375,-17136.712890625,23164.611328125,12807.224609375,-519.939208984375,2660.586669921875,-47321.7109375,12677.5751953125,16675.4296875,19361.41015625,-16067.775390625,-23853.80859375,-40270.02734375,155869.578125,-3532.7255859375,-3484.71044921875,661218.8125,662242.3125,0.0,0.0,0.0
16:20:11.314869,2452.3427734375,-697.8719482421875,-8797.03125,-16836.91015625,-582.1709594726562,-6313.39404296875,-10618.919921875,-17135.818359375,23170.421875,12611.9462890625,-5388.412109375,2665.325439453125,-47426.14453125,12652.4501953125,16656.474609375,19303.55859375,-16073.7666015625,-29212.177734375,-40329.84765625,149971.109375,-8426.234375,-8380.0966796875,656664.5,657330.5625,0.0,0.0,0.0
